Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1869,,,0.0250699335384107,,,0.0246237257179682,,0.024846829628189453
1870,,0.001513964992893,,,,,,0.001513964992893
1875,0.0150640548374197,,,,,,,0.0150640548374197
1878,,,,0.0155275048275712,,,,0.0155275048275712
1884,,0.0124802783000564,0.0117038581648641,,,,,0.01209206823246025
1886,0.0046021099328119,,,,,,,0.0046021099328119
1896,,,,0.0227991580989449,,,,0.0227991580989449
1899,0.016545147045832,,,,,,,0.016545147045832
1901,,0.0099943347502797,,,,,,0.0099943347502797
1908,,,,,,,0.0173789987364693,0.0173789987364693
1909,,,,0.0106347678979469,,,,0.0106347678979469
1916,,,0.0197944354022091,,,,,0.0197944354022091
1917,,,,,0.0504107546875237,,,0.0504107546875237
1919,0.0063776411094174,,,,,,,0.0063776411094174
1922,,,,0.0104265006717879,,,,0.0104265006717879
1929,,0.0256732599492732,,,,,0.0173387610883409,0.021506010518807052
1933,,,,,,0.0139495782445336,,0.0139495782445336
1936,0.0188799329918532,,,,,,,0.0188799329918532
1942,,,0.0391094320908919,0.0072017725692553,0.0312274694211663,,,0.025846224693771166
1946,,0.0186682384943405,,,,,,0.0186682384943405
1952,,,,,,0.0150354116352262,,0.0150354116352262
1955,,,0.0093840087042113,,,,,0.0093840087042113
1960,,,,,,,0.0107646287561591,0.0107646287561591
1964,,0.0234792076319695,,,,,,0.0234792076319695
1965,,,,,0.0112719312841776,,,0.0112719312841776
1969,0.0226672277355304,,,,,,,0.0226672277355304
1975,,,,,,,0.0077925858645205,0.0077925858645205
1979,,0.0159370273687554,,,,,,0.0159370273687554
1984,0.0121358562373451,,,,,,,0.0121358562373451
1985,,,,,0.0342364043476761,,,0.0342364043476761
1988,,,,,,0.0324090006209094,,0.0324090006209094
1993,,,,0.0290046240953854,,,,0.0290046240953854
1995,,,,,0.0093232108634589,,,0.0093232108634589
1996,,,0.0235993120090662,,,,,0.0235993120090662
2001,0.0153332468130656,,,,,,,0.0153332468130656
2003,,,,,,,0.0249281509552492,0.0249281509552492
2007,,0.0165205153776777,,,0.0122864528355459,,,0.0144034841066118
2009,,,,0.0126289049568591,,,,0.0126289049568591
2010,,,,,,0.0181450921678114,,0.0181450921678114
2013,,,0.0469947044728621,,,,,0.0469947044728621
2018,0.0598159974963235,,,,,,,0.0598159974963235
2022,,,,,0.0647374324158243,,0.0784670140372474,0.07160222322653585
2023,,0.070968392950409,,,,,,0.070968392950409
2025,,,0.0293247048671646,,,,,0.0293247048671646
2027,,,,0.0501400435649178,,,,0.0501400435649178
2034,0.0154631910835275,,,,,,,0.0154631910835275
2035,,,,,,,0.0142964583961916,0.0142964583961916
2036,,,,,,0.0521466161677089,,0.0521466161677089
2038,,,0.0095968082264667,,,,,0.0095968082264667
2042,,0.0428149765980517,,,,,,0.0428149765980517
2046,,,,0.0108214843306414,,,,0.0108214843306414
2051,0.0229927446186954,,,,,,,0.0229927446186954
2054,,,0.0187900445583877,,,,,0.0187900445583877
2059,,0.0149547898965281,,,,,,0.0149547898965281
2060,,,,,,,0.0135863568615821,0.0135863568615821
2065,,,,0.0096105026831844,,,,0.0096105026831844
2071,,,0.0059835669074799,,,,0.0087436111167587,0.007363589012119301
2076,,,,,0.0383961746179283,,,0.0383961746179283
2078,,0.0101516122127779,,,,,,0.0101516122127779
2079,0.0136179585428047,,,0.0068755002375902,,,,0.01024672939019745
2081,,,,,,0.0237778022600998,,0.0237778022600998
2085,,,0.0088357408257878,,,,,0.0088357408257878
2091,,,,,0.0288215329787356,,,0.0288215329787356
2095,,,,,,0.0148154408117504,,0.0148154408117504
2100,,0.0119965852284064,,,,,,0.0119965852284064
2103,,,,0.0145390841381687,,,,0.0145390841381687
2104,,,0.0162313595485814,,,,,0.0162313595485814
2107,,,,,0.0153701155459876,,,0.0153701155459876
2117,0.0144931025443532,,,,,,,0.0144931025443532
2119,,,,,0.0071358322856159,,,0.0071358322856159
2122,,0.0185009951687263,,,,,,0.0185009951687263
2126,,,0.0434720088162505,,,,,0.0434720088162505
2128,0.0070601109333676,,,,,,0.0181756929094625,0.01261790192141505
2129,,,,,,0.0362439574964959,,0.0362439574964959
2130,,,,,0.0018736090963268,,,0.0018736090963268
2138,,0.0218020538447967,,,,,,0.0218020538447967
2146,,,,,,0.0197934663721616,,0.0197934663721616
2147,,,,,0.0121773753716254,,,0.0121773753716254
2150,,,,0.0288053557002503,,,,0.0288053557002503
2154,,,,,,,0.0080273280716989,0.0080273280716989
2159,,,,,,0.0141682151466713,,0.0141682151466713
2162,,,,,0.0159532654938445,,,0.0159532654938445
2164,,,,,,,0.0122437709543815,0.0122437709543815
2170,,0.0326568999683482,0.040547724301242,,,,,0.036602312134795104
2172,0.0271370218042038,,,,,,,0.0271370218042038
2174,,,,0.0125084365178083,,0.0087064258399535,,0.0106074311788809
2175,,,,,,,0.0116136576463089,0.0116136576463089
2187,,0.0194959211874314,,,,,,0.0194959211874314
2190,,,,,,0.0111226951276328,,0.0111226951276328
2195,,,,,,,0.0116454398347479,0.0116454398347479
2197,,,,,0.0111073298291194,,,0.0111073298291194
2198,,,,0.0085137460053399,,,,0.0085137460053399
2202,0.0190802461067447,,,,,,,0.0190802461067447
2208,,,,,,,0.0139743744664583,0.0139743744664583
2210,,,,,,0.0075955847482741,,0.0075955847482741
2213,0.0069630993143401,,,,,,,0.0069630993143401
2219,,0.0476880768270145,,,,,,0.0476880768270145
2223,,,,,0.0093572851888389,,,0.0093572851888389
2224,,,,,,0.0171217100810234,0.0053238150258661,0.01122276255344475
2225,,,,0.0166719150296841,,,,0.0166719150296841
2228,0.0086265961148092,,,,,,,0.0086265961148092
2236,,,,,,,0.0048306823265441,0.0048306823265441
2239,,,0.0198506418938771,,,,,0.0198506418938771
2243,,,,,,0.0172417334191508,,0.0172417334191508
2249,,,,,0.0078997165532384,,,0.0078997165532384
2250,0.014563468878301,,,,,,,0.014563468878301
2251,,0.0301091765789028,,,,,,0.0301091765789028
2262,,,0.0146536002678298,,,,,0.0146536002678298
2266,,,,0.0323230417638345,,,,0.0323230417638345
2271,,,,,,0.0216336757819529,,0.0216336757819529
2272,0.0216369738518604,,,,,,,0.0216369738518604
2273,,,,,0.0192623101751963,,,0.0192623101751963
2281,,,0.0190766305034717,,,,,0.0190766305034717
2283,0.0151455319605344,,,,,,0.0334609878601965,0.02430325991036545
2285,,,,0.0185960184344446,,,,0.0185960184344446
2287,,0.0221198158330944,,,,,,0.0221198158330944
2292,,,,,,,0.0115562225518189,0.0115562225518189
2295,,,,,0.0227674430671348,,,0.0227674430671348
2297,,,,0.0183875512183689,,,,0.0183875512183689
2298,,,0.0078363770056931,,,,,0.0078363770056931
2303,0.0268259910722309,,,,,,,0.0268259910722309
2306,,,,,0.0088503769891293,,,0.0088503769891293
2308,,0.0103022126314651,0.0101069011466986,0.0280290949135574,,0.0144640917044334,,0.015725575099038627
2310,,,,,,,0.0206961839735875,0.0206961839735875
2317,,,,,,0.0125402135764503,,0.0125402135764503
2318,,0.0033451154014589,,,,,,0.0033451154014589
2319,,,,,0.0154655518439834,,,0.0154655518439834
2329,,,0.0214882423860499,,,,0.0096713154463482,0.01557977891619905
2332,,,,0.0177306414297863,,,,0.0177306414297863
2334,,,,,,0.0051968441063738,,0.0051968441063738
2335,0.0178738518324575,,,,,,,0.0178738518324575
2338,,,,,0.0264193425585531,,,0.0264193425585531
2349,,0.0191538647625882,,,,,,0.0191538647625882
2355,,,,0.0130988776711428,,,,0.0130988776711428
2356,,,,,,,0.0188433977850095,0.0188433977850095
2358,,,,,0.0146771963969668,,,0.0146771963969668
2368,,0.019282049825941,,,,,,0.019282049825941
2372,0.0140784307661745,,,,,,0.007433595089111,0.01075601292764275
2374,,,,,,0.0215436568245975,,0.0215436568245975
2376,,,,0.0207063628167349,,,,0.0207063628167349
2384,,,,,,0.0141661597322183,,0.0141661597322183
2385,,0.0078314070184054,,,,,0.0095102310435914,0.008670819030998402
2389,,,0.0240066111399612,,,,,0.0240066111399612
2393,0.0077970003686138,,,,,,,0.0077970003686138
2399,,,,,0.0227285965468304,,,0.0227285965468304
2404,,,0.0113606715295751,,,,,0.0113606715295751
2408,,,,,0.0166926925830608,,,0.0166926925830608
2411,,,,,,,0.0089809125492608,0.0089809125492608
2413,0.0276219289475506,,,,,,,0.0276219289475506
2414,,,,0.0148261247844036,,,,0.0148261247844036
2415,,,,,,0.0175411413372616,,0.0175411413372616
2423,,0.0194402996878581,,,,,,0.0194402996878581
2424,0.0226124162919863,,,,,,,0.0226124162919863
2427,,,0.0102649503331577,,,,,0.0102649503331577
2431,,,,,,,0.0204250923626291,0.0204250923626291
2432,,,,0.0097095413871955,,,,0.0097095413871955
2437,0.0090036917154153,,,,,,,0.0090036917154153
2443,,0.0118189164520296,,,0.0135124171926578,,,0.012665666822343699
2446,,,,0.0274851037744703,,0.0397917837941571,,0.0336384437843137
2448,,,0.0223217666036692,,,,,0.0223217666036692
2451,,,,,,,0.0102245937161264,0.0102245937161264
2458,0.0124176934967788,,,,,,,0.0124176934967788
2461,,,,,,0.0177304911652008,,0.0177304911652008
2465,,,0.0187740991872497,,,,,0.0187740991872497
2467,,,,,0.0088638574230643,,,0.0088638574230643
2469,,,,0.0255389025249227,,,,0.0255389025249227
2472,0.020718479564225,,,,,,,0.020718479564225
2475,,,,,,,0.0210569955122175,0.0210569955122175
2476,,0.0280677801272909,,,,,,0.0280677801272909
2478,,,0.017704418708167,,,,,0.017704418708167
2480,,,,,0.0062195582584791,,,0.0062195582584791
2485,,,,,,,0.0175033159975542,0.0175033159975542
2487,,,,,,0.010308990210138,,0.010308990210138
2498,,0.0111657105679966,,,,,,0.0111657105679966
2502,,,,,,0.0173468607311037,,0.0173468607311037
2505,,,,,,,0.0281731984962358,0.0281731984962358
2509,,,,0.0189362049516115,,,,0.0189362049516115
2515,,,0.0188675962013382,,,,,0.0188675962013382
2516,,0.0134206006950388,,,,,,0.0134206006950388
2524,,,,,,,0.0076912225308949,0.0076912225308949
2529,0.0332804101486086,,,,,,,0.0332804101486086
2530,,,,0.0304608055104747,,,,0.0304608055104747
2532,,,0.0117768152788241,,,,,0.0117768152788241
2533,,,,,0.0091757737838512,,,0.0091757737838512
2544,0.0078530321694535,,,,,,,0.0078530321694535
2546,,0.0190692267301667,0.036527377258458,0.0222426545739865,,,,0.0259464195208704
2553,,,,,0.0136724152082467,0.0192514164738744,,0.016461915841060548
2556,,,0.0061112207550469,,,,,0.0061112207550469
2559,0.0196104681687,,,,,,,0.0196104681687
2564,,,,0.0108385095278038,,,,0.0108385095278038
2566,,,,,0.0074591115111327,,,0.0074591115111327
2567,,,,,,,0.017573730322629,0.017573730322629
2569,,,,,,0.0137796752722366,,0.0137796752722366
2575,,,,,0.0124655638397213,,,0.0124655638397213
2577,,,,,,,0.0255616789102234,0.0255616789102234
2583,,,,,,0.0056116555532044,,0.0056116555532044
2584,,,0.020375408867525,0.0152358416354051,,,,0.01780562525146505
2586,0.0150916379044363,,,,,,,0.0150916379044363
2590,,,,,0.0193168611680147,,,0.0193168611680147
2591,,,,,,,0.0205318428416112,0.0205318428416112
2603,,,,,0.0062202460437118,,,0.0062202460437118
2604,0.0124595625021979,,,,,,,0.0124595625021979
2605,,,0.0165919330050412,,,,,0.0165919330050412
2607,,0.0154883725704272,,,,,,0.0154883725704272
2608,,,,0.0151027482195672,,,,0.0151027482195672
2610,,,,,,0.0125190570048326,,0.0125190570048326
2615,,,,,,,0.0148458709989511,0.0148458709989511
2625,,,,0.0156212559274151,,,,0.0156212559274151
2629,,,,,,,0.0189843872594181,0.0189843872594181
2631,,,0.0132890715094905,,,,,0.0132890715094905
2636,,0.037032124636296,,,,,,0.037032124636296
2637,0.0086254613697681,,,,,,,0.0086254613697681
2638,,,,,,,0.0217947973318258,0.0217947973318258
2643,,,0.023942454522757,,,,,0.023942454522757
2644,,,,0.0187672660778944,,,,0.0187672660778944
2645,,,,,0.03707032949612,,,0.03707032949612
2646,0.0136128156100271,,,,,,,0.0136128156100271
2650,,,,,,0.0252506666648708,,0.0252506666648708
2656,0.0291682501118961,0.0150025116712646,,0.039101756701738,,,,0.0277575061616329
2665,,,,,0.0358650821517495,0.0113414033898693,,0.0236032427708094
2666,,,0.0254745862873327,,,,0.0116099221552971,0.018542254221314898
2668,0.0352313639691722,,,,,,,0.0352313639691722
2674,,,,0.0072181218240941,0.0073810742643761,,,0.0072995980442351
2677,,,,,,,0.0125621453429934,0.0125621453429934
2679,0.0112355658496036,,,,,,,0.0112355658496036
2680,,0.0243447139650636,,,,,,0.0243447139650636
2689,,,,,,,0.0107097480216275,0.0107097480216275
2691,,0.0093414274897455,,,,,,0.0093414274897455
2692,0.0095111015133121,,,,,,,0.0095111015133121
2694,,,0.0105354834632109,,,,,0.0105354834632109
2699,,,,,,0.0189054465908525,,0.0189054465908525
2700,,,,,,,0.0243782620885534,0.0243782620885534
2701,0.0177173479872433,,,,,,,0.0177173479872433
2706,,,0.014266502289195,,,,,0.014266502289195
2710,,,,0.0156778130624448,,,,0.0156778130624448
2711,0.0238762811869159,,,,,,,0.0238762811869159
2720,,,,,,,0.0085149941122878,0.0085149941122878
2721,,0.0286522487340699,,,,,,0.0286522487340699
2722,,,0.0125426256500373,,,,,0.0125426256500373
2724,0.021747077712768,,,,,,,0.021747077712768
2735,,,0.0184916510060699,,,,,0.0184916510060699
2737,0.0090690548319505,,,,,,,0.0090690548319505
2743,,,,,,,0.0154407709167904,0.0154407709167904
2744,,,,,,0.0195825380819477,,0.0195825380819477
2749,0.0030570019489439,,,,,,,0.0030570019489439
2752,,0.017260295955308,,,,,,0.017260295955308
2754,,,,,0.023221508812218,0.0049088018853867,,0.01406515534880235
2759,0.0105009380895285,,,,,,,0.0105009380895285
2768,,,0.0319203049005919,0.0293580923900098,,,,0.030639198645300854
2775,,,,,0.0104694531778893,,,0.0104694531778893
2777,,0.0172381306957266,,,,,,0.0172381306957266
2778,,,,,,0.0187294088265953,,0.0187294088265953
2782,,,,0.0179138413917518,,,,0.0179138413917518
2787,,,0.0290809852719483,,,,,0.0290809852719483
2793,0.0249181621648996,,,,,,,0.0249181621648996
2795,,,,,,,0.0415713762376234,0.0415713762376234
2800,,0.0240632323654508,,,,,,0.0240632323654508
2801,,,,,0.0140949740536633,,,0.0140949740536633
2807,,,0.0106283427875379,,,,0.0150827206516062,0.012855531719572051
2808,,,,0.0169588437015326,,0.031032254842037,,0.0239955492717848
2810,0.0186911324127106,,,,,,,0.0186911324127106
2812,,0.0135468249804238,,,,,,0.0135468249804238
2820,,,,0.0069441760693597,,,,0.0069441760693597
2825,,,,,,0.0204108224907047,,0.0204108224907047
2829,,0.0250831402686579,,,0.0057709156091839,,,0.015427027938920899
2835,,,,,,0.0041507876802288,,0.0041507876802288
2838,,0.0053946668743958,0.0143130795706187,,,,,0.00985387322250725
2841,,,,,0.0085035076619386,,,0.0085035076619386
2851,,0.00794528415938,,,,,,0.00794528415938
2853,,,,,,0.025649172875363,,0.025649172875363
2854,,,,0.0165963077344219,,,,0.0165963077344219
2855,,,,,0.0094235758326166,,,0.0094235758326166
2856,,,0.0075517978125296,,,,,0.0075517978125296
2863,,,,,,,0.0219632360388353,0.0219632360388353
2867,,,,,,0.0056027196879069,,0.0056027196879069
2868,,,,0.0218077721248829,,,,0.0218077721248829
2870,,,0.004889658826849,,,,,0.004889658826849
2874,0.0181627086135761,0.0312899432961802,,,,,,0.02472632595487815
2876,,,,,,,0.0042496822825044,0.0042496822825044
2882,,,,0.0153844573235447,,,,0.0153844573235447
2891,0.0159441676198908,,,,,,,0.0159441676198908
2892,,,,,,,0.026311097215433,0.026311097215433
2895,,,,0.0111938226067321,,,,0.0111938226067321
2896,,,0.0229196884754693,,,0.0079202029531935,,0.0154199457143314
2901,,0.0308610763490036,,,,,,0.0308610763490036
2906,,,,,,,0.0080061358569733,0.0080061358569733
2910,,,0.0165285692486987,,,,,0.0165285692486987
2911,,,,0.0212053070573821,,,,0.0212053070573821
2913,0.0311742719029875,,,,,,,0.0311742719029875
2914,,,,,,0.027682334112503,,0.027682334112503
2916,,,,,,,0.0091543379760253,0.0091543379760253
2917,,,,,0.0324843691965648,,,0.0324843691965648
2923,,,0.0133060256471156,,,,,0.0133060256471156
2925,0.0119882672951606,,,,,,,0.0119882672951606
2928,,,,0.006254044027027,,,,0.006254044027027
2933,,,,,,,0.0186017837530502,0.0186017837530502
2937,,,,,0.0131735607095059,0.022051478655121,,0.01761251968231345
2939,,,0.0218647125596545,,,,,0.0218647125596545
2940,,0.0108673199276652,,,,,,0.0108673199276652
2944,,,,0.0112650635170048,,,,0.0112650635170048
2951,,,,,,0.0120624077326732,,0.0120624077326732
2953,0.015673665300373,,,,,,,0.015673665300373
2954,,,0.0108982602166351,,,,,0.0108982602166351
2955,,0.0078082872498294,,,,,,0.0078082872498294
2959,,,,,0.0328529386158824,,0.0174188527387647,0.02513589567732355
2963,,,,0.0312167158486113,,,,0.0312167158486113
2975,,,0.0066465668532253,,,0.0125754618810139,,0.0096110143671196
2976,,,,,,,0.0030755556711643,0.0030755556711643
2978,,,,,0.0212517991614851,,,0.0212517991614851
2982,,0.0092788173611043,,,,,,0.0092788173611043
2986,0.0419645187794347,,,,,,,0.0419645187794347
2989,,,,,,0.0202347788272447,,0.0202347788272447
2990,,,0.0125635856387408,0.0143056026768175,,,,0.01343459415777915
3007,0.0057782454088807,,,,,,,0.0057782454088807
3010,,,,,,0.0347540287128087,,0.0347540287128087
3016,,,,,,,0.0371583683826418,0.0371583683826418
3024,,,,,0.0552941990071272,,,0.0552941990071272
3026,0.0277880351572467,,,,,,,0.0277880351572467
3033,,0.0707398627863938,,,,,,0.0707398627863938
3034,,,,,0.0120598183001255,,,0.0120598183001255
3039,,,,,,0.02277108707805,,0.02277108707805
3041,,,0.0586453449716348,,,,,0.0586453449716348
3043,,,,,,,0.0324871158768871,0.0324871158768871
3047,,0.0113285279278938,,,,,,0.0113285279278938
3050,,,,,0.0101129563513456,,,0.0101129563513456
3053,,,0.0143457355242793,,,0.0156969964897003,,0.015021366006989799
3060,,0.0063070194427833,,,,,,0.0063070194427833
3061,0.0126342130561666,,,,,,,0.0126342130561666
3066,,,,,,,0.0299655456620061,0.0299655456620061
3070,,,,,0.0052989594288939,,,0.0052989594288939
3073,,,,0.0478833309564943,,,,0.0478833309564943
3075,0.0087425158609646,,0.0059985864743393,,,,,0.007370551167651949
3083,,,,0.0051866023379455,,,,0.0051866023379455
3084,,,,,,,0.0061369686338377,0.0061369686338377
3087,,0.0142259969874395,,,,,,0.0142259969874395
3088,,,,,0.0185617447602392,0.0210151442566722,,0.0197884445084557
3094,,,0.0225043855568528,,,,,0.0225043855568528
3097,0.024707962517563,,,,,,,0.024707962517563
3103,,,,0.0063862561231147,,,,0.0063862561231147
3106,,0.0109377423210956,,,,,,0.0109377423210956
3108,0.0171009603738919,,,,,,,0.0171009603738919
3113,,,0.0163224585418678,,0.0374116172038108,,0.0155078927394652,0.0230806561617146
3122,0.0097354276169473,,,,,,,0.0097354276169473
3127,,,,,0.0200348797161286,,,0.0200348797161286
3130,,,,0.0180961792474464,,,,0.0180961792474464
3131,,,0.0241683604780932,,,,,0.0241683604780932
3132,,0.0519478640108468,,,,,,0.0519478640108468
3138,,,,,,0.0218144213095945,,0.0218144213095945
3142,0.0084165192026567,,,,,,,0.0084165192026567
3145,,,,,0.0069550637401105,,,0.0069550637401105
3149,,,,,,0.0066179473201246,,0.0066179473201246
3151,,0.0252324782683571,,,,,,0.0252324782683571
3155,0.0303422046176736,,,,,,,0.0303422046176736
3158,,,,,0.0186330023803438,,,0.0186330023803438
3161,,,,0.0146003265963728,,,,0.0146003265963728
3165,,,0.0135249129951374,,,,,0.0135249129951374
3170,,0.0233022884376472,,,,,,0.0233022884376472
3174,,,,,,,0.0307823032372898,0.0307823032372898
3175,,,,0.0232543324535207,,,,0.0232543324535207
3178,,,,,,0.0448089454283572,,0.0448089454283572
3182,,,0.0101666610274021,,,,,0.0101666610274021
3184,0.0402159355953854,,,,0.0116730817946057,,0.0109730991812709,0.020954038857087336
3187,,0.0113155404812771,,,,,,0.0113155404812771
3193,0.0341090365486352,,,,,,,0.0341090365486352
3195,,,,,0.0073960076759325,,,0.0073960076759325
3197,,,0.0151196801493364,,,,,0.0151196801493364
3204,,0.0114249050162891,,0.0159839440644173,,,,0.0137044245403532
3207,,,,,,0.0086470036214227,,0.0086470036214227
3214,,,0.0359145438023815,,,,,0.0359145438023815
3217,,,,,,0.0100505913785116,,0.0100505913785116
3219,,,,,0.0195917592107782,,,0.0195917592107782
3220,0.0374227444346734,,,,,,,0.0374227444346734
3222,,,,0.0081790479722002,,,,0.0081790479722002
3233,,,0.0090710282254457,,,,,0.0090710282254457
3234,0.0089234205828173,,,,,,,0.0089234205828173
