Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5330,,,,,,,0.0269229917972077,0.0269229917972077
5334,0.0117830340872406,,,,,,,0.0117830340872406
5335,,0.01424313249791,,,,,,0.01424313249791
5343,,,0.0095421324683685,,,,,0.0095421324683685
5345,,,,,,0.0094428610397135,,0.0094428610397135
5347,,,,0.0186017965027964,,,,0.0186017965027964
5348,0.0157992513156087,,,,,,,0.0157992513156087
5357,,,,0.0307918561895762,0.0072173060745337,,,0.01900458113205495
5359,,0.0185951310843506,,,,,,0.0185951310843506
5360,,,0.0114908948756621,,,,,0.0114908948756621
5362,,,,,,0.0132011272567992,,0.0132011272567992
5369,0.0203416851774027,,,,,,,0.0203416851774027
5370,,,,,0.0154694122989639,,,0.0154694122989639
5377,,0.0188704471992113,,0.0268675787561876,,,,0.02286901297769945
5380,0.00984785246608,,,,,0.0215414023168777,,0.01569462739147885
5382,,,,,,,0.0135092568435638,0.0135092568435638
5383,,,0.0155039105766499,,,,,0.0155039105766499
5385,,,,,0.0116007679900766,,,0.0116007679900766
5392,,,,0.0093766657204643,,,,0.0093766657204643
5393,0.0136607496750964,,,,,,,0.0136607496750964
5396,,0.0149923851186392,0.0066826489283767,,,,,0.01083751702350795
5402,,,,0.0183171740356981,,,,0.0183171740356981
5405,,,,,,0.0184462742365375,,0.0184462742365375
5407,,,,,,,0.0072026567128011,0.0072026567128011
5411,0.0221108688245813,,,,,,,0.0221108688245813
5417,,,,,0.0133994475498636,,,0.0133994475498636
5419,,,,0.0096089797596396,,,,0.0096089797596396
5421,,,,,,0.0171812273220937,,0.0171812273220937
5427,,,0.0079874845065525,,,,,0.0079874845065525
5429,0.0098701656055483,,,,,,,0.0098701656055483
5435,,,,,0.0071672853438287,,,0.0071672853438287
5438,,,,,,,0.0115550996999881,0.0115550996999881
5442,,0.0174668806616677,,,,,,0.0174668806616677
5444,,,,,,0.0168017932320379,,0.0168017932320379
5452,,,,0.0225476781731548,,,0.0056373597820729,0.014092518977613851
5453,,,,,,0.0067474999361434,,0.0067474999361434
5456,0.0181000383683939,,,,,,,0.0181000383683939
5457,,0.0210748109542947,,,,,,0.0210748109542947
5463,,,0.0202914605372575,,,,,0.0202914605372575
5471,0.0086169423131358,,,,,,,0.0086169423131358
5474,,,,0.0051880658714283,,,,0.0051880658714283
5477,,,0.0202940859610217,,,,,0.0202940859610217
5478,,,,,0.0140843718430275,,,0.0140843718430275
5480,,,,,,,0.0123077894319938,0.0123077894319938
5484,0.0146039002138268,,,,,,,0.0146039002138268
5492,,,0.023434074872326,,0.0160966433798072,,,0.019765359126066598
5496,,,,,,,0.0162599381252477,0.0162599381252477
5498,0.0059887300104914,,,,,,,0.0059887300104914
5509,,0.0216019844944328,,,,,,0.0216019844944328
5511,,,0.0074734920248088,,,,,0.0074734920248088
5513,,,,,,,0.0157057908736094,0.0157057908736094
5518,0.0367056744174829,,,0.0176877742576743,,,,0.027196724337578602
5523,,,,,0.0162932153911209,,,0.0162932153911209
5526,,,,,,,0.0078098966002741,0.0078098966002741
5529,,,,0.0363208163723708,,,,0.0363208163723708
5530,0.026614539510126,,,,,,,0.026614539510126
5543,,,0.0240969397931272,,,,,0.0240969397931272
5544,,,,0.0136548772589647,,,,0.0136548772589647
5546,,,,,0.0082914378479392,,,0.0082914378479392
5548,,,,,,0.0171371930958842,,0.0171371930958842
5550,0.022081840149697,,,,,,,0.022081840149697
5555,,0.0167686150130741,,,,,0.0101962552434251,0.013482435128249601
5558,0.0281215386454166,,,,,,,0.0281215386454166
5560,,,,,0.0225820354430548,,,0.0225820354430548
5562,,,,,,0.0179169786402129,,0.0179169786402129
5564,,,0.0205108375573208,,,,,0.0205108375573208
5569,,0.0337519068196038,,,,,,0.0337519068196038
5571,,,,0.006670738823125,,,,0.006670738823125
5573,,,,,,,0.0107905665630582,0.0107905665630582
5575,,,0.0153287834605467,,,,,0.0153287834605467
5577,,,,,,0.0330787816993682,,0.0330787816993682
5585,0.0179433082398075,0.0263449753512008,,,,,,0.022144141795504148
5587,,,,0.0118749891228078,,,,0.0118749891228078
5589,,,,,,,0.0118097825119496,0.0118097825119496
5591,,,,,0.0124598278839708,,,0.0124598278839708
5593,0.0318665607716368,,,,,,,0.0318665607716368
5596,,,,,,0.0128701046719294,,0.0128701046719294
5602,,,,,,,0.0153034520889064,0.0153034520889064
5603,,,,,0.0096756506005642,,,0.0096756506005642
5606,0.008990018494618,,,,,,,0.008990018494618
5608,,0.0278921715208565,,,,,,0.0278921715208565
5617,0.0113551081642081,,0.0116566652864645,,,0.0114987914033759,,0.011503521618016167
5619,,,,,0.0207826471346873,,,0.0207826471346873
5620,,,,,,,0.0190223825206466,0.0190223825206466
5631,,,0.0264111145406345,,,,0.0258868847853188,0.02614899966297665
5642,0.01645989165924,,,,,,,0.01645989165924
5646,,0.0115966900814012,,,,,,0.0115966900814012
5652,,,0.0199196180543864,,,,,0.0199196180543864
5656,,,,0.0238695505714845,,,,0.0238695505714845
5658,0.0101233697721338,,,,,,,0.0101233697721338
5661,,,,,,0.0119516309780599,,0.0119516309780599
5667,,,0.0153291683881379,,,,,0.0153291683881379
5669,,0.0237063890023357,,,,,,0.0237063890023357
5675,,,,0.0257433102051704,,,,0.0257433102051704
5679,0.0127007601429056,,,,,,,0.0127007601429056
5684,,,0.0182386718613393,,,,,0.0182386718613393
5687,0.0221206957998372,,,,,,,0.0221206957998372
5691,,,,,0.0131861641474084,,,0.0131861641474084
5693,,,,,,0.0109255727086335,,0.0109255727086335
5700,,,0.0074691380910257,,,,0.0191095672118517,0.0132893526514387
5704,,,,,0.0113574142929543,0.01573668999614,,0.013547052144547149
5706,0.0140785072096442,,,,,,,0.0140785072096442
5714,,,,0.0125889033902346,,,,0.0125889033902346
5718,,,0.0205093119165864,,,,,0.0205093119165864
5719,,0.0202167528682596,,,,,,0.0202167528682596
5729,0.0193555768386975,,,,,0.004727749326986,,0.01204166308284175
5730,,,,,,,0.0068573798237528,0.0068573798237528
5732,,,0.0228861782480776,,,,,0.0228861782480776
5733,,0.0099352020788262,,,,,,0.0099352020788262
5736,,,,,0.0129926414573905,,,0.0129926414573905
5742,,,,0.012909257548584,,0.0027373502807688,,0.0078233039146764
5745,0.0125349077774235,,,,,,,0.0125349077774235
5746,,,,,,,0.0120977987513499,0.0120977987513499
5749,,,0.0110188731495466,,,,,0.0110188731495466
5756,,,,,,,0.0065026382758944,0.0065026382758944
5757,,0.0251217154108281,,,0.007218066451648,,,0.01616989093123805
5762,,,0.0078090734537206,,,,,0.0078090734537206
5763,,,,0.0074639001222166,,,,0.0074639001222166
5777,0.0163089234854513,,,,,,,0.0163089234854513
5780,,,,,0.0263921893600352,,,0.0263921893600352
5781,,0.0227741252461725,,,,,,0.0227741252461725
5783,,,0.0198638132364549,,,,,0.0198638132364549
5788,,,,,,0.0134008025881364,,0.0134008025881364
5792,,,,,0.0118993012731935,,0.0105803592909381,0.0112398302820658
5793,,0.0134016544465235,,,,,,0.0134016544465235
5797,,,0.0517243749263618,,,,,0.0517243749263618
5805,,,,0.0102230337508387,,,,0.0102230337508387
5806,0.0251672584254178,,,,,,,0.0251672584254178
5807,,,,,,0.0105198643304216,0.0205129769229222,0.0155164206266719
5822,,,0.0336274270515831,,,,,0.0336274270515831
5823,,,,0.0043702440422573,,,,0.0043702440422573
5828,,,,,,0.0144108325924818,,0.0144108325924818
5832,0.015306293818519,,,,0.0129632482695065,,0.03095883553674,0.019742792541588502
5844,,,0.0298422692044824,,,,,0.0298422692044824
5846,0.0175558291191015,,,0.0141709663722143,,,,0.0158633977456579
5847,,,,,,,0.0230186619864166,0.0230186619864166
5854,,,,0.0096880814554778,,,,0.0096880814554778
5856,0.0345710365703815,,,,,,,0.0345710365703815
5862,,,,0.020273067932882,,0.0177952192068783,,0.01903414356988015
5864,,0.0196353128203288,,,0.0118978827256418,,,0.0157665977729853
5868,,,0.0198409778849526,,,,,0.0198409778849526
5876,0.0174871777384088,,,,,,,0.0174871777384088
5877,,,,0.0207933226399663,,,,0.0207933226399663
5886,,,,,0.0136120395027592,,,0.0136120395027592
5893,0.015191848049907,,,,,0.0184045038738632,,0.016798175961885098
5899,,,,0.0147228969557745,,,,0.0147228969557745
5902,,,,,0.0088658207152117,,0.0257670402994545,0.0173164305073331
5904,,,0.0160894236320738,,,,,0.0160894236320738
5914,,0.0146770467298497,,,,,,0.0146770467298497
5916,,,,,,0.0270041316154878,,0.0270041316154878
5917,,,0.0079843084095233,0.0271981833227974,0.0226485880185442,,,0.019277026583621636
5919,,,,,,,0.015478145623706,0.015478145623706
5930,,,0.0320630799438962,,,,,0.0320630799438962
5936,0.0198737284785843,0.0185298713034859,,,,,,0.0192017998910351
5946,,,,,,,0.017398347899997,0.017398347899997
5949,,,,,,0.016150585792914,,0.016150585792914
5953,,0.0097332302734302,,,0.0130772865478268,,,0.0114052584106285
5956,,,,0.0221671419697895,,,,0.0221671419697895
5957,,,0.0114433208901184,,,,0.0127406386381983,0.01209197976415835
5960,0.0131667857819525,,,,,,,0.0131667857819525
5969,,,,,,,0.0098729245367124,0.0098729245367124
5971,0.0053555780647678,,,0.0115772186181956,,,,0.0084663983414817
5972,,,0.0147069887350003,,,,,0.0147069887350003
5977,,0.0136033276311782,,,,,,0.0136033276311782
5979,,,,,,0.0225400896402399,,0.0225400896402399
5982,,,,,,,0.0074880360387677,0.0074880360387677
5986,,,0.0102320820074949,0.0067636516189027,,,,0.0084978668131988
5988,,,,,0.01071957282056,,,0.01071957282056
5994,,,,,,0.0101904365187193,,0.0101904365187193
5999,0.0204928220698195,,,,,,,0.0204928220698195
6003,,,0.014227406567276,,,,,0.014227406567276
6007,,0.0350731019808142,,,,,,0.0350731019808142
6010,,,,,,,0.0432467605324444,0.0432467605324444
6015,,,0.0383538901088531,,,,,0.0383538901088531
6021,0.0638445590843083,,,0.0624830201610319,,,,0.06316378962267011
6022,,,,,,0.0765824220887237,,0.0765824220887237
6024,,,,,0.0733107076936089,,,0.0733107076936089
6032,,,,,,0.0123787027622877,,0.0123787027622877
6033,,,,,,,0.0274475280112056,0.0274475280112056
6042,,0.061622632879815,,,,,,0.061622632879815
6044,,,,0.0107542336058416,,,,0.0107542336058416
6045,,,,,,,0.0228627038304544,0.0228627038304544
6046,0.0228180136554879,,,,,,,0.0228180136554879
6047,,,0.0298991326054339,,,,,0.0298991326054339
6052,,,,,,0.0179187893192515,,0.0179187893192515
6056,,0.0179143260894868,,,,,,0.0179143260894868
6057,,,,0.0135047810394166,,,,0.0135047810394166
6060,,,,,0.0136526191868629,,,0.0136526191868629
6064,0.0224162999000701,,,,,,,0.0224162999000701
6065,,,0.0089147320866341,,,,,0.0089147320866341
6070,,,,,,0.0175709513825113,,0.0175709513825113
6071,,,,,,,0.0232747372288086,0.0232747372288086
6075,0.0099350797107271,,,,,,,0.0099350797107271
6076,,0.0187689055646309,0.0057137616291142,,,,,0.01224133359687255
6083,0.0194026704836421,,,,,,,0.0194026704836421
6090,,,,,0.011411584806788,,,0.011411584806788
6096,,,,,,,0.0074133479598594,0.0074133479598594
6098,0.0075310428063576,,,,,,,0.0075310428063576
6100,,,,0.0115640100001894,,0.0247214365645949,,0.01814272328239215
6106,,,,,0.0185678526872616,,,0.0185678526872616
6107,,0.0198375781811696,,,,,,0.0198375781811696
6110,,,0.010755277083919,,,,,0.010755277083919
6111,,,,,,,0.0047839532428868,0.0047839532428868
6117,,,,,,0.0174310659899014,,0.0174310659899014
6123,,,,,0.0092548977897734,,,0.0092548977897734
6124,0.0224027536295978,,,,,,,0.0224027536295978
6134,,,,0.0112953071207017,,,,0.0112953071207017
6135,,0.0212826798975189,,,,,,0.0212826798975189
6140,0.0126262182800526,,,,,,,0.0126262182800526
6142,,,,,,,0.0134080000001305,0.0134080000001305
6143,,,,,,0.0119983633531092,,0.0119983633531092
6153,,,,,0.0101432014586742,,,0.0101432014586742
6155,,,,,,,0.0075816707142434,0.0075816707142434
6165,,,0.0214203460656028,,,,,0.0214203460656028
6166,,,,,,0.0129879217680803,,0.0129879217680803
6167,0.0064792827722367,,,,,,,0.0064792827722367
6168,,0.0288487454283996,,0.0200062461261886,,,,0.024427495777294098
6171,,,,,0.0075540213675802,,,0.0075540213675802
6177,,,,,,,0.0141711874012584,0.0141711874012584
6179,,,,0.0253056231683468,,,,0.0253056231683468
6184,,,,,0.0228358450728826,,,0.0228358450728826
6187,,,,,,0.0139944120975799,,0.0139944120975799
6188,,0.0112644293219332,,,,,,0.0112644293219332
6194,,,0.010586635304355,,,,,0.010586635304355
6211,,,,0.0156456466644999,,,,0.0156456466644999
6212,,,,,,,0.0293306251046085,0.0293306251046085
6215,,,,,,0.0236797088574626,,0.0236797088574626
6217,,0.0230493631432311,0.0080735916408762,,,,,0.01556147739205365
6222,,,,0.0165538501724055,,,,0.0165538501724055
6226,,,,,,0.0111990333096336,,0.0111990333096336
6227,,0.0064943021851784,,,,,,0.0064943021851784
6229,,,,,,,0.0204896041898029,0.0204896041898029
6238,0.0164557551261508,,,,,,,0.0164557551261508
6239,,,,,0.018712447498204,,,0.018712447498204
6240,,,,,,,0.0078123249466736,0.0078123249466736
6247,,0.0418663032209801,,,,,,0.0418663032209801
6254,,,,,0.0195954227764031,,,0.0195954227764031
6260,,,,,,,0.0103446370741235,0.0103446370741235
6269,0.0216095842098079,,,,,,,0.0216095842098079
6272,,,0.0154260034912831,,,,,0.0154260034912831
6273,,0.0169334951117356,,,0.0189110767087948,,,0.0179222859102652
6275,,,,0.0110925975257222,,,,0.0110925975257222
6277,0.0216214650501495,,,,,,,0.0216214650501495
6279,,,,,,0.0122550301403156,,0.0122550301403156
6286,,0.0150321856578934,,,,,,0.0150321856578934
6290,,,0.008267407533465,,,,,0.008267407533465
6291,,,,,,,0.0179142361488831,0.0179142361488831
6297,,,,,0.0308084878691332,,,0.0308084878691332
6300,,,,0.0181058260566398,,,,0.0181058260566398
6307,,,,,,0.0172161593525047,,0.0172161593525047
6310,,0.0241952224126907,,,,,,0.0241952224126907
6311,0.0225020565908844,,,,,,,0.0225020565908844
6319,,,0.0118100394060831,,,,,0.0118100394060831
6321,,,,,,0.0088742708560954,,0.0088742708560954
6325,,,,,,,0.0212583571810068,0.0212583571810068
6331,0.0119075774689818,,,,,,,0.0119075774689818
6332,,,,0.0188100775858699,,,,0.0188100775858699
6337,,,0.0305850151710603,,,,,0.0305850151710603
6338,,,,,,0.018596269224063,,0.018596269224063
6347,,,,0.0086285357293467,,,,0.0086285357293467
6348,,,,,,,0.0214015430086562,0.0214015430086562
6351,,,,,0.0190986147545595,,,0.0190986147545595
6353,,0.0248268626676979,,,,,,0.0248268626676979
6361,,,,,,,0.0110078051496749,0.0110078051496749
6367,,,,0.010098203055934,,,,0.010098203055934
6372,,,0.0169784783387168,,0.0114919625970817,,,0.01423522046789925
6373,,,,,,,0.0198304894020328,0.0198304894020328
6384,,,,0.0170113020853382,,,,0.0170113020853382
6387,,,0.023289094669881,,,,0.0101122765223638,0.0167006855961224
6396,,,,,0.0077857967474994,,,0.0077857967474994
6400,0.0178472809160959,,0.006451519328283,,,,,0.01214940012218945
6403,,,,0.0126930791244088,,,,0.0126930791244088
6405,,0.030308490107569,,,,,,0.030308490107569
6413,,,,,0.0133758573690467,,,0.0133758573690467
6416,,,,0.0182706748703711,,,,0.0182706748703711
6418,,,0.0069706345483074,,,0.0135884806723251,,0.01027955761031625
6419,,0.0258777160845732,,,,,,0.0258777160845732
6433,,,,,,0.037080925347761,,0.037080925347761
6441,,,0.0121376088961493,,,,,0.0121376088961493
6451,0.0130800881830726,,,,0.0072835138572418,,,0.0101818010201572
6452,,,,,,0.0132286406559281,,0.0132286406559281
6464,,,,,,,0.0198861939746138,0.0198861939746138
6465,,0.0150211807545833,,,,,,0.0150211807545833
6466,,,,,0.0080860924167343,,,0.0080860924167343
6472,,,,0.014641623604659,,,,0.014641623604659
6473,0.0145642859796288,,,,,,,0.0145642859796288
6475,,,,,,,0.0124268289879888,0.0124268289879888
6476,,,0.0227300268226112,,,,,0.0227300268226112
6484,,,,,0.0136085207716001,,,0.0136085207716001
6488,,,,,,0.0129832517781558,,0.0129832517781558
6492,,0.0144129394784906,,,,,,0.0144129394784906
6495,,,,,0.0088762409389658,,,0.0088762409389658
6497,,,,,,,0.0124728251416765,0.0124728251416765
6498,,,0.0274435089359445,,,,,0.0274435089359445
6503,,,,,,0.014913986942015,,0.014913986942015
6507,,,,,0.0117334314900515,,,0.0117334314900515
6510,,,,,,,0.0161396499611397,0.0161396499611397
6517,,0.0106277335295178,,,,0.0170334334950604,,0.0138305835122891
6520,0.0104610694027935,,,,,,0.0088610105110871,0.009661039956940301
6523,,,,,0.0122910887526589,,,0.0122910887526589
6526,,,,0.0164578373962439,,,,0.0164578373962439
6534,,0.0169523394474389,,,,,,0.0169523394474389
6540,,,0.0183605966911633,,,,,0.0183605966911633
6542,,,,,,,0.013587405039752,0.013587405039752
6545,,,,0.0168201420231077,,,,0.0168201420231077
6547,,,,,0.0112288850682869,,,0.0112288850682869
6548,0.0110839590566591,,,,,,,0.0110839590566591
6549,,0.0055889692447259,,,,,,0.0055889692447259
6555,,,0.0261974810588142,,,,,0.0261974810588142
6556,,,,,,,0.0085960538178025,0.0085960538178025
6562,,0.0103508362008772,,,,,,0.0103508362008772
6566,0.0113848690978413,,,,,,,0.0113848690978413
6569,,,,,0.0284558458318076,,,0.0284558458318076
6572,,,,,,,0.0113987933405569,0.0113987933405569
6578,,,,,,0.0188414592971521,,0.0188414592971521
6583,,,0.0244825899716998,,,,,0.0244825899716998
6584,,0.0314060586352446,,0.0114533837171084,,,,0.0214297211761765
6588,0.0254245936954497,,,,0.017045143619612,,,0.02123486865753085
6594,,,,,,,0.0064357505586589,0.0064357505586589
6600,0.0151201563278714,,,,,,,0.0151201563278714
6601,,,,0.0198088859419452,,0.0082890214172011,,0.01404895367957315
6604,,0.0126099531454538,0.0137204907867974,,,,,0.013165221966125601
6605,,,,,,,0.0090194289964299,0.0090194289964299
6606,,,,,0.0126316979015555,,,0.0126316979015555
6613,,,,0.0217870771894491,,,,0.0217870771894491
6617,,0.0123843927350443,,,,,,0.0123843927350443
6618,,,,,,,0.016895679615436,0.016895679615436
6622,,,0.0074755656332581,,,0.0118289201500563,,0.0096522428916572
6627,,,,,0.0159730292999634,,,0.0159730292999634
6636,0.0247188043379612,,0.0085407202163857,,,,,0.01662976227717345
6638,,,,,,0.0082017373200956,,0.0082017373200956
6641,,0.0171964772240638,,,0.0246897721038264,,0.0062945298242353,0.016060259717375167
6650,,,,,,,0.0321525928000026,0.0321525928000026
6652,,0.0207277428920082,,,,,,0.0207277428920082
6653,,,,,,0.0142415557899562,,0.0142415557899562
6654,,,,0.0097157254966891,,,,0.0097157254966891
6657,0.0156348531009992,,,,,,,0.0156348531009992
6659,,,0.0122131344773543,,,,,0.0122131344773543
6664,,,,,,,0.0187590172850292,0.0187590172850292
6665,,,,,0.0160457596155532,,,0.0160457596155532
6673,,0.0153827107329012,,,,,,0.0153827107329012
6677,,,0.0171903491084255,,0.0171233657843176,,,0.01715685744637155
6681,,,,,,,0.0159608400370059,0.0159608400370059
6682,,,,0.0195388038460438,,,,0.0195388038460438
6692,0.020279345912055,,,,,,,0.020279345912055
6695,,0.0203264997220438,0.0377365371840825,,0.0072889993452913,,,0.021784012083805867
6709,,,0.0174216295137163,,,,,0.0174216295137163
6710,,0.0158761606767389,,,,,,0.0158761606767389
6711,,,,0.0125130491996164,,,,0.0125130491996164
6713,,,,,,0.0122810957025572,,0.0122810957025572
6723,,0.0133523293129225,,,,,,0.0133523293129225
6724,,,,0.0203422677811695,,,0.0227047445159771,0.0215235061485733
6729,,,0.0146321026773717,,,,,0.0146321026773717
6732,0.0159426018760242,,,0.0186019553147977,,,,0.01727227859541095
6744,,,0.0172576260149538,,,,,0.0172576260149538
6749,,0.0122904651185673,,,,,,0.0122904651185673
6750,,,,0.0173040906804522,0.013523309922611,,,0.0154137003015316
6754,,,,,,,0.020683940397321,0.020683940397321
6755,,,0.0134287679907132,,,,,0.0134287679907132
6759,0.0075505961585247,,,,,,,0.0075505961585247
6763,,0.0107729673246916,,,,,,0.0107729673246916
6766,,,,0.0207605540682553,,,,0.0207605540682553
6767,,,,,0.014595267128635,,,0.014595267128635
6771,0.0101845397510717,,,,,0.0278313135843093,,0.0190079266676905
6774,,,,,,,0.0266938513068352,0.0266938513068352
6784,,,,0.0145571244885413,,0.0075682638472603,,0.0110626941679008
6785,0.0235892641999929,0.0158742529613503,,,,,,0.0197317585806716
6786,,,,,0.01357988152164,,,0.01357988152164
6789,,,0.0219560104535823,,,,,0.0219560104535823
6798,,,,,0.0301117802130833,,,0.0301117802130833
6801,,0.0141240022186771,,,,,,0.0141240022186771
6804,,,,,,,0.0397676515090715,0.0397676515090715
6813,,,,,,0.0065906925868236,,0.0065906925868236
6814,,,,,0.0207903238022191,,,0.0207903238022191
