Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7441,,,,,,0.0126262194821216,,0.0126262194821216
7446,,,,,,,0.0336212756688266,0.0336212756688266
7447,0.0131693491886241,,,,,,,0.0131693491886241
7453,,,0.0108640335551022,,,,,0.0108640335551022
7454,,,,,0.0105693508105929,,,0.0105693508105929
7464,0.0160534066056096,,,,,,,0.0160534066056096
7465,,0.0254641047684279,0.0144991208686914,,,,,0.01998161281855965
7476,,,,,,0.008917623734025,,0.008917623734025
7481,,,,,0.0092916186183605,,,0.0092916186183605
7484,,,0.0128950726566092,,,,,0.0128950726566092
7487,,,,0.0186150878883209,,,,0.0186150878883209
7503,,,0.0182471898483557,,,,,0.0182471898483557
7507,,,,,,0.0270415775337243,0.02750697328221,0.02727427540796715
7509,0.0133002509435522,,,,,,,0.0133002509435522
7515,,0.0157068761837897,,,,,,0.0157068761837897
7522,0.006373263673125,,,,,,,0.006373263673125
7527,,,,,,,0.0238001922286503,0.0238001922286503
7528,,0.0117826790211153,,,,,,0.0117826790211153
7530,,,0.0159103627398256,,,,,0.0159103627398256
7537,,,,0.0122647501191714,,,,0.0122647501191714
7539,,,,,0.0112903608737081,,0.0331099961649691,0.022200178519338597
7541,0.0302385927757269,,,,,,,0.0302385927757269
7549,,,,,,,0.0054000051001329,0.0054000051001329
7551,,0.0173050023477401,,,,,,0.0173050023477401
7552,,,,0.011403118369216,,,,0.011403118369216
7562,,,0.0112242307980029,,,,,0.0112242307980029
7563,,,,,,0.0288896514944297,,0.0288896514944297
7565,,0.0137311892788414,,,,,,0.0137311892788414
7567,,,,,,,0.0326664952451372,0.0326664952451372
7572,0.0128865188758655,,,,,,,0.0128865188758655
7577,,,,,,,0.0172631567826272,0.0172631567826272
7579,,,,,,0.0322534051854801,,0.0322534051854801
7584,,,0.0122379554867523,,,,,0.0122379554867523
7587,,,,0.0275830648764042,,,,0.0275830648764042
7589,0.0105975064357572,,,,,,,0.0105975064357572
7590,,,,,,0.01045761134892,,0.01045761134892
7598,,,,,,,0.0141591807975459,0.0141591807975459
7601,,,,0.0119883307126315,0.0235348482741233,,,0.017761589493377403
7604,,,0.0122343678271986,,,,,0.0122343678271986
7611,,,,0.0163719224805045,,,,0.0163719224805045
7613,0.0209090237535489,,,,,,,0.0209090237535489
7615,,,,,,0.0118674160096182,,0.0118674160096182
7617,,,,,0.0163606950482174,,,0.0163606950482174
7619,,,0.0223736732473588,,,,,0.0223736732473588
7626,,,,,,,0.0217037610345347,0.0217037610345347
7627,0.0206755383171879,,,,,,,0.0206755383171879
7640,,,0.0056442259970258,,,,,0.0056442259970258
7656,,,,,0.0231444713707881,,,0.0231444713707881
7659,,0.0265545639572952,,,,,,0.0265545639572952
7661,,,,,,0.0112356497075651,,0.0112356497075651
7663,,,,,,,0.0299346610599734,0.0299346610599734
7667,,,0.0228685917975494,,,,,0.0228685917975494
7669,,,,,0.0325431326558211,,,0.0325431326558211
7670,0.0213761121947017,,,,,,,0.0213761121947017
7680,,,0.014259962591599,,,,,0.014259962591599
7688,0.0239854882742917,,,,,,,0.0239854882742917
7694,,,,,,0.009121849177903,,0.009121849177903
7698,,,,,0.0124086659529686,,,0.0124086659529686
7699,,,,,,,0.0170790783409062,0.0170790783409062
7701,0.0066929176365777,,,,,,,0.0066929176365777
7706,,,,0.021806134310402,,,,0.021806134310402
7708,,,,,0.0077121840216417,,,0.0077121840216417
7716,,,0.0267594689511224,,,,,0.0267594689511224
7718,0.0227020218162711,,,,,,,0.0227020218162711
7729,0.0172324774584277,,,,,,,0.0172324774584277
7730,,0.0141645003299228,,,,,,0.0141645003299228
7738,,,0.0122237446347999,,,,0.0250704303555129,0.0186470874951564
7752,,0.0118547388948691,,,,,,0.0118547388948691
7753,,,0.0083485706048518,,,,0.0205397776083657,0.01444417410660875
7754,0.0130747086802672,,,,0.0216798253739053,,,0.017377267027086248
7762,,,,,,0.0220750743285188,,0.0220750743285188
7774,,,0.017971215764379,,,,,0.017971215764379
7776,,,,,,0.0147209609977512,,0.0147209609977512
7784,,,,0.0257694654460252,,,0.0101781203822709,0.01797379291414805
7789,0.028550527116297,,,,,0.0167140387794707,,0.02263228294788385
7800,,,0.009574434550541,,,,,0.009574434550541
7801,,0.0131774676116147,,,,,,0.0131774676116147
7804,,,,,0.0128411301591046,0.0342772992366713,,0.02355921469788795
7811,,,,0.0119329645714949,,,,0.0119329645714949
7817,0.0073573678036914,,,,,0.0086704799154857,,0.008013923859588549
7821,,,,,,,0.0315340322446115,0.0315340322446115
7825,,0.0091136115900392,,,,,,0.0091136115900392
7829,,,0.0237827017364481,,,,,0.0237827017364481
7830,,,,0.0183685548438993,,,,0.0183685548438993
7837,,,,,,,0.0057105425149015,0.0057105425149015
7841,,,,0.0075831505805862,,,,0.0075831505805862
7850,,,,0.0186538005851147,,,,0.0186538005851147
7851,,,0.0079255351075502,,,,,0.0079255351075502
7856,0.0078166378107906,,,,,,,0.0078166378107906
7857,,,,,,0.0208687283084338,,0.0208687283084338
7860,,,,,,,0.0165839451008962,0.0165839451008962
7874,0.0212677954926497,,,,,,,0.0212677954926497
7877,,,0.0116956643636971,,,,,0.0116956643636971
7882,,,,,0.0153620366778616,,0.0128957280188203,0.014128882348340949
7892,0.0159130918211555,,,,,,,0.0159130918211555
7904,,0.0295841290303317,,,,,,0.0295841290303317
7909,0.026531546118946,,,,,,,0.026531546118946
7911,,,,,0.0156258459721889,,,0.0156258459721889
7912,,,0.0159661536517491,,,,,0.0159661536517491
7913,,,,0.0123589071336632,,,,0.0123589071336632
7917,,,,,,0.0207663285283787,,0.0207663285283787
7923,,,,,,,0.0242779505714567,0.0242779505714567
7927,,,0.0183392037157119,,,,,0.0183392037157119
7934,0.0120822734514173,,,,,,,0.0120822734514173
7936,,0.0196956692353526,,,,,0.0128849468089806,0.016290308022166602
7937,,,,,,0.0165128629436588,,0.0165128629436588
7938,,,,,0.0111443587523266,,,0.0111443587523266
7940,,,,0.0136321493984972,,,,0.0136321493984972
7950,,,,,,0.0107033112326266,,0.0107033112326266
7952,,,0.0187909981367909,,,,,0.0187909981367909
7957,,0.0133870248207193,,,,,,0.0133870248207193
7959,,,,,0.0079730409386423,,,0.0079730409386423
7972,,,0.0195423568079569,,,,,0.0195423568079569
7974,,0.011689014133137,,,0.0112059661901809,,,0.011447490161658951
7977,,,,,,0.0264542181620016,,0.0264542181620016
7983,0.0186992969212316,,,,,,,0.0186992969212316
7986,,,,,,0.0200898870707277,,0.0200898870707277
7989,,,,0.0190722013929188,,,,0.0190722013929188
7996,,,,,,,0.0247498427890874,0.0247498427890874
7999,,,,,,0.0132402100212151,,0.0132402100212151
8003,,,0.019436170006014,,,,,0.019436170006014
8004,0.0314505690238418,,,,,,,0.0314505690238418
8006,,,,0.0173321584333559,,,,0.0173321584333559
8008,,,,,,,0.0140999947587852,0.0140999947587852
8018,0.0097669220727875,,,,,,,0.0097669220727875
8019,,,0.0096404368289243,,,,,0.0096404368289243
8024,,,,,,0.0171895356708472,,0.0171895356708472
8030,,0.0182005481913662,,,,,,0.0182005481913662
8036,,,,,0.0155944635887783,,,0.0155944635887783
8037,,,,,,0.0101253743463206,,0.0101253743463206
8039,,,,0.0112746605931935,,,,0.0112746605931935
8043,0.0084166392962546,,,,,,,0.0084166392962546
8045,,,0.0100339996229978,,,,,0.0100339996229978
8049,,,,,0.011194907496984,,0.0100981312464436,0.010646519371713799
8058,,,0.0175244377386504,,,,,0.0175244377386504
8066,,,,0.0252035691177633,,,,0.0252035691177633
8068,,0.0356225625415541,,,,,,0.0356225625415541
8071,,,,,,0.0225862156827955,,0.0225862156827955
8073,,,0.0083840038132778,,,,,0.0083840038132778
8077,,,,0.0175289082319251,,,,0.0175289082319251
8078,,,,,0.013497304439806,,,0.013497304439806
8083,,,,,,0.0245135126488176,,0.0245135126488176
8089,,0.0200194936983345,,,,,,0.0200194936983345
8092,,,,,,,0.0192160907808656,0.0192160907808656
8095,0.0434210018328256,,,,,,,0.0434210018328256
8100,,,0.0082128517647114,,,,,0.0082128517647114
8104,,,,,0.0092503511479416,,,0.0092503511479416
8108,,,,,,0.0094450427020289,,0.0094450427020289
8109,0.0128304806020695,,,,,,,0.0128304806020695
8112,,,,,0.0122023738204779,,,0.0122023738204779
8114,,,,,,,0.0189752503356398,0.0189752503356398
8115,,,0.0392734859419579,,,,,0.0392734859419579
8120,,0.0136733968039717,,,,,,0.0136733968039717
8129,,,,,,,0.0067659960606476,0.0067659960606476
8132,,,0.0075011932032868,,,,,0.0075011932032868
8137,,,,,0.0178547568818072,,,0.0178547568818072
8144,,,0.0077905600294757,,,,,0.0077905600294757
8146,,0.0261123227899388,,,,,,0.0261123227899388
8163,,,0.0138709176894338,,,,,0.0138709176894338
8165,0.0255032346916385,,,,,,,0.0255032346916385
8175,,,,,,,0.0265518763670302,0.0265518763670302
8177,,,,,,0.0227518329141881,,0.0227518329141881
8181,,,,0.032610171509669,,,,0.032610171509669
8187,,,,,,0.0108312498435708,,0.0108312498435708
8197,,,,0.0071313680197714,,,,0.0071313680197714
8205,,,,,,,0.0234985395826027,0.0234985395826027
8206,0.017421879402972,,,,,,,0.017421879402972
8216,,,,,0.0109287280968983,0.0176320401704238,,0.014280384133661051
8222,,,,,,,0.0169614925811481,0.0169614925811481
8224,,,,,,0.0246072957770445,,0.0246072957770445
8231,,0.0248224545849301,,,,,,0.0248224545849301
8236,,,,0.0257908417315854,,,0.0235563989002285,0.024673620315906947
8245,,,,,,0.0120955371226566,,0.0120955371226566
8246,,,0.0208587243998675,,,,,0.0208587243998675
8256,,,,,,0.0130143323614387,,0.0130143323614387
8257,,,,0.0075498052068253,,,,0.0075498052068253
8261,,0.0197117312482885,,,,,,0.0197117312482885
8267,,,,,0.0176395093572978,,,0.0176395093572978
8268,0.0203169566255647,,,,,,,0.0203169566255647
8272,,0.0277614290496733,,,,0.0117929638913338,,0.01977719647050355
8273,,,,,,,0.0109366202139811,0.0109366202139811
8279,,,,0.0149380493694223,,,,0.0149380493694223
8284,,,,,,0.0131202333467484,,0.0131202333467484
8289,,,,,0.0059035470913412,,,0.0059035470913412
8291,0.0203555818279922,,,,,,,0.0203555818279922
8292,,,0.0099155425936801,,,,,0.0099155425936801
8299,,,,0.0092605858800672,,,,0.0092605858800672
8300,,0.0151342769585535,,,,,,0.0151342769585535
8307,,,,,0.009497039151028,,,0.009497039151028
8310,,,0.0209323062978476,,,,,0.0209323062978476
8316,,,,,,0.0162208259880189,,0.0162208259880189
8321,,0.0127167738058341,,,,,,0.0127167738058341
8324,,,,,0.0194165049196546,,,0.0194165049196546
8327,,,,,,0.0165072205669086,,0.0165072205669086
8333,,,0.0080132546571277,0.0164551604965874,,,,0.01223420757685755
8334,0.0438608172512359,,,,,,,0.0438608172512359
8345,,,,,,0.0113293127271462,,0.0113293127271462
8346,,,,0.0151945982315227,,,,0.0151945982315227
8349,,0.0165746496112327,,,,,,0.0165746496112327
8350,,,,,,,0.0132979383211506,0.0132979383211506
8351,,,,,0.0201881668028441,,,0.0201881668028441
8363,,,,,,0.0221169085014519,,0.0221169085014519
8373,0.0382321388626059,,,,,,,0.0382321388626059
8378,,,,,,,0.0160429321607239,0.0160429321607239
8379,,,0.0199562956457996,,,,,0.0199562956457996
8386,,,,0.0244934893443105,,,,0.0244934893443105
8387,,,,,0.0284380021280365,,,0.0284380021280365
8395,,0.0296937563960867,,,,,,0.0296937563960867
8404,,,0.0140960647096606,,,,,0.0140960647096606
8406,,0.0148340444927253,,,,,,0.0148340444927253
8410,,,,,,0.0276254528738765,,0.0276254528738765
8411,0.0308352747862789,,,0.0175826617215224,,,,0.024208968253900648
8417,,0.006529923866492,,,,,0.0121726528381794,0.0093512883523357
8423,,,,,0.0130040288556177,,,0.0130040288556177
8427,,0.0123196296536666,,,,,,0.0123196296536666
8431,0.0205723491140827,,,0.0195811336217703,,,,0.020076741367926497
8442,,,,,,,0.0128803824721468,0.0128803824721468
8446,,0.0342118909061629,,,,,,0.0342118909061629
8447,0.038326300423205,,,,,,,0.038326300423205
8450,,,,,,0.0168933870621578,,0.0168933870621578
8454,,,0.0317308388577907,,,,,0.0317308388577907
8461,,0.0103620181797425,,,,,,0.0103620181797425
8465,,,,0.0111642512269116,,0.0336723908191443,,0.02241832102302795
8467,,,,,,,0.0147721289777731,0.0147721289777731
8475,0.0150563308775383,,,,,,,0.0150563308775383
8479,,,,,,0.0186814656923625,,0.0186814656923625
8482,,,,,0.0184094890108985,,,0.0184094890108985
8489,,,,0.009452296653387,,,,0.009452296653387
8491,,,,,,0.0136158559516776,0.0112189134342251,0.01241738469295135
8496,0.0180286441728061,,,,,,,0.0180286441728061
8501,,,0.0101094315962847,,,,,0.0101094315962847
8503,,,,,0.0326478405574912,,,0.0326478405574912
8510,,,,,,0.0168264480522576,,0.0168264480522576
8516,,,0.0142841558408146,,,,,0.0142841558408146
8518,,0.0261470859855839,,,,,,0.0261470859855839
8522,,,,,0.0114920272901717,0.0229273997312448,,0.017209713510708248
8524,0.0086984026848105,,,,,,,0.0086984026848105
8533,,,,0.025596697809447,,,,0.025596697809447
8547,0.0183690287299347,,,,,,,0.0183690287299347
8549,,,0.017105719198923,,,0.0097949533024326,0.0179707822011145,0.014957151567490034
8551,,,,,0.0191676153060477,,,0.0191676153060477
8555,,0.0110125113620032,,,,,,0.0110125113620032
8565,,,,,,,0.0164316815168532,0.0164316815168532
8566,0.0464784490062373,,,,,,,0.0464784490062373
8573,,,0.013123479019904,,,,,0.013123479019904
8575,,,,,0.0322561025804568,,,0.0322561025804568
8582,,,,,,,0.0165606973542088,0.0165606973542088
8592,,,,0.0221636612754644,0.0176410357039725,,,0.01990234848971845
8595,,,0.0210549940152605,,,,,0.0210549940152605
8599,0.0118428193766771,,,,,,,0.0118428193766771
8607,,,,,0.0391041619897988,,,0.0391041619897988
8609,,,,0.0265030089931852,,,,0.0265030089931852
8610,,,0.0147621344191379,,,,,0.0147621344191379
8613,,0.0125817944176627,,,,,,0.0125817944176627
8615,,,,,,0.0378509078820755,,0.0378509078820755
8622,,,,0.0203893543430053,,,,0.0203893543430053
8624,,,0.0131276287754217,,,,,0.0131276287754217
8626,,,,,0.0178928620442648,,,0.0178928620442648
8634,,0.0192828993989408,,,,,,0.0192828993989408
8643,,,,0.0072026628653504,,,,0.0072026628653504
8645,,,,,,0.0282060612820533,,0.0282060612820533
8650,0.0233717424755068,,,,,,,0.0233717424755068
8656,,,,0.0078025628478536,,,,0.0078025628478536
8666,,,,,,,0.0155551580822043,0.0155551580822043
8667,,,,,0.0220796610681299,,,0.0220796610681299
8675,,0.0109476709342644,,,,,,0.0109476709342644
8678,,,0.017539184247153,,,,,0.017539184247153
8686,,,0.0181879153957751,,,,,0.0181879153957751
8687,0.0123258724215863,,,,,,,0.0123258724215863
8690,,,,0.0149937495988722,,,,0.0149937495988722
8694,,,,,,,0.0242698934284881,0.0242698934284881
8695,,,,,,0.0242931182737471,,0.0242931182737471
8696,,0.0162628835866548,,,,,,0.0162628835866548
8711,0.0130417408658839,,,,,,,0.0130417408658839
8714,,0.0134106993365794,,,,,,0.0134106993365794
8719,,,0.0090624483118849,,,0.0152541799079026,,0.01215831410989375
8724,0.0182383103697669,,,,,,,0.0182383103697669
8729,,,,0.0191107674069645,,0.0180163601596062,,0.01856356378328535
8732,,0.0158989808943266,,,,,,0.0158989808943266
8739,,,0.0239379914477527,,,,,0.0239379914477527
8740,,,,,0.032142012152248,,,0.032142012152248
8750,,0.0083280561933692,,,,,,0.0083280561933692
8753,,,,0.0142935731961446,,,,0.0142935731961446
8763,0.0282415749435315,,,,,,,0.0282415749435315
8765,,,,,,0.0179815750156619,,0.0179815750156619
8766,,,,,,,0.0238594540480683,0.0238594540480683
8776,,,,,0.0470800573217924,,,0.0470800573217924
8781,,0.0279557071204259,,,,,,0.0279557071204259
8788,,,,,,0.0133988695756668,,0.0133988695756668
8791,,,0.0140186598191902,,,,,0.0140186598191902
8796,0.0173352893440806,,,,,,,0.0173352893440806
8797,,,,,,0.0076724612774623,,0.0076724612774623
8800,,,,,,,0.015512600232055,0.015512600232055
8806,,,,0.028984462702214,,,,0.028984462702214
8808,,,,,0.0156134792732926,,,0.0156134792732926
8810,,0.0116662589836038,,,,,,0.0116662589836038
8813,,,0.0213744966080833,,,,0.026575180216905,0.02397483841249415
8823,0.0329195798144455,,,,,,0.0262064441963365,0.029563012005391
8828,,,0.005471816158514,,,,,0.005471816158514
8830,,,,0.0056978170534323,,,,0.0056978170534323
8833,0.0074666336235235,,,,,,,0.0074666336235235
8844,,,,,,,0.0108527560076014,0.0108527560076014
8847,,,,,0.0253844146078845,,,0.0253844146078845
8849,,,,0.0066970993165115,,0.020910670869908,,0.013803885093209749
8850,,0.016599629770534,0.0118114506446539,,,,,0.01420554020759395
8862,0.0254953257258302,,,,,,,0.0254953257258302
8864,,,0.0102197379194534,,,,,0.0102197379194534
8865,,,,,0.0224910219609998,,,0.0224910219609998
8868,,,,,,0.0065643401774821,,0.0065643401774821
8870,,0.0145762109853698,,,,,,0.0145762109853698
8877,,,,,,,0.0218203099009601,0.0218203099009601
8881,,,,0.0214591307172018,,,,0.0214591307172018
8882,0.016915714138555,,,,,,,0.016915714138555
8887,,,,,0.01107158192199,,,0.01107158192199
8893,,0.0248133624459106,,,,,,0.0248133624459106
8895,,,,,,0.0183745146383222,,0.0183745146383222
8896,,,,0.0052115801108318,,,,0.0052115801108318
8910,,,0.0238323454711261,,,,,0.0238323454711261
8913,,,,0.0311911198056081,,,,0.0311911198056081
8914,,,,,,,0.024354830826608,0.024354830826608
8920,,,,,0.0345349613692144,,,0.0345349613692144
8927,0.0314690646258392,,,,,,,0.0314690646258392
8934,,,0.0176700249435387,,,,,0.0176700249435387
8938,,,,,,0.0064756145957975,,0.0064756145957975
8942,,0.0114864346123481,,,,,,0.0114864346123481
8943,0.0073650464631788,,,,,,0.0238536846357744,0.0156093655494766
8953,,,,,,0.0130446436022511,,0.0130446436022511
8954,,,,,0.0174829591446757,,,0.0174829591446757
8957,,,0.0118597917492909,,,,,0.0118597917492909
8960,0.0083531590399091,,,,,,,0.0083531590399091
8962,,,,,,,0.0149866374351431,0.0149866374351431
8967,,0.0099035796017223,,,,,,0.0099035796017223
8968,,,,,0.0119672525457644,,,0.0119672525457644
8983,,,,,0.0102417294307527,,,0.0102417294307527
8985,0.0254783332445458,,,,,,,0.0254783332445458
8988,,,,0.010851743235576,,,,0.010851743235576
8990,,,0.0101460020756639,,,,,0.0101460020756639
8994,,,,,,,0.0171539785040226,0.0171539785040226
9008,,,0.0137177947629797,,,,,0.0137177947629797
9015,,0.0068947105907914,,,,,0.0117131992307485,0.00930395491076995
9026,,,,,,,0.0197172225108776,0.0197172225108776
9029,,0.0231149219133249,,,,,,0.0231149219133249
9034,,,,,,0.0214926811670005,,0.0214926811670005
9040,0.0127634464770969,,,,,,,0.0127634464770969
9041,,0.0129140340191151,,,,,,0.0129140340191151
9055,,,,,0.0255742907101755,,,0.0255742907101755
9062,,,,,,0.0162684713627251,,0.0162684713627251
9063,0.031586536082088,,,,,,,0.031586536082088
9077,,,,0.0247423040165022,,,0.0104202999745028,0.0175813019955025
9078,,,,,,0.0118390407449976,,0.0118390407449976
9079,,,,,0.0259879313877239,,,0.0259879313877239
9081,0.0232173122971271,0.0171923752769545,,,,,,0.0202048437870408
9082,,,0.0261029381924107,,,,,0.0261029381924107
9088,,,,0.0227875454280227,,,,0.0227875454280227
9090,,,,,,0.0274248028890695,,0.0274248028890695
9093,,,0.0315259177297488,,,,,0.0315259177297488
9094,,,,,0.0082759284165917,,,0.0082759284165917
9100,0.0257265434364359,,,,,,,0.0257265434364359
9104,,,,0.0073296572447363,,,,0.0073296572447363
9107,,0.0329817219326675,,,,,,0.0329817219326675
9111,,,0.0318121304812687,,,0.0113501572640894,,0.02158114387267905
9124,,,,,,,0.0133414739631841,0.0133414739631841
9132,0.015759266499805,0.0111154085923731,,,,,,0.01343733754608905
9133,,,,,0.0241705288570508,,,0.0241705288570508
9137,,,,0.018495335711155,,,,0.018495335711155
9139,,,,,,0.0160025336952874,,0.0160025336952874
9140,,,0.0055256655185162,,,,,0.0055256655185162
9149,,,,,0.0207559702256782,,,0.0207559702256782
9150,0.0410939249593266,,,,,,,0.0410939249593266
9154,,0.0166702265221727,,,,,,0.0166702265221727
9156,,,0.0110336446429493,,,,,0.0110336446429493
9169,0.0100290884832478,,,,,,,0.0100290884832478
9171,,,,,,0.0228768377368302,,0.0228768377368302
9178,,,,0.0267531071517427,,,,0.0267531071517427
9183,0.0171320985253074,,,,,,,0.0171320985253074
9185,,,,,,0.0363563628648403,,0.0363563628648403
9187,,0.0171024724729107,,,,,,0.0171024724729107
9193,,,0.0142230474513124,,,,,0.0142230474513124
9196,0.0201022104686403,,,,,,,0.0201022104686403
9202,,,,,0.0112235548734951,,,0.0112235548734951
9204,,,,,,,0.0199029031487895,0.0199029031487895
9207,,,,,,0.0169739726926677,,0.0169739726926677
9217,,,,,,0.018191152892499,,0.018191152892499
9219,,,,,0.026708043671758,,,0.026708043671758
