Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6482,,,,,,0.0179612860795832,,0.0179612860795832
6485,0.0178758002679626,,,,,,,0.0178758002679626
6486,,0.0090107680847489,,,,,,0.0090107680847489
6492,,,,,0.0091498126474948,,,0.0091498126474948
6502,,,,,,0.0250235639513439,,0.0250235639513439
6505,,0.0129778153567393,,,,,,0.0129778153567393
6507,,,,,,,0.0177350651167605,0.0177350651167605
6512,,,0.0144081996294668,,,,,0.0144081996294668
6521,,,,,,0.0152822223131152,,0.0152822223131152
6524,0.013123282019568,,,,,,,0.013123282019568
6531,,,,0.0154683815875863,,,,0.0154683815875863
6537,,,,,,0.0181081279938946,,0.0181081279938946
6539,,,0.0099877488155756,,,,,0.0099877488155756
6541,,,,,0.0242447351761193,,,0.0242447351761193
6542,0.0129532732038499,,,,,,,0.0129532732038499
6546,,0.0214896348823387,,,,,,0.0214896348823387
6548,,,,0.0275549268876251,,,,0.0275549268876251
6552,,,0.0103268139702003,,,,,0.0103268139702003
6573,,,,,,,0.0131864399323787,0.0131864399323787
6578,,,0.0154839947740398,,,,,0.0154839947740398
6579,0.0406076667739434,,,,,,,0.0406076667739434
6583,,,,,0.0513639640660439,,,0.0513639640660439
6585,,,,,,0.0161190474543493,,0.0161190474543493
6586,,,,,,,0.0171612882261305,0.0171612882261305
6597,0.0200094301441506,,,0.0153794684827939,,,,0.01769444931347225
6598,,0.0094565533466882,,,,,,0.0094565533466882
6607,,,,,,,0.0166591385000421,0.0166591385000421
6613,,,,0.009117791937658,,,,0.009117791937658
6618,0.012992297915017,,,,,,,0.012992297915017
6622,,0.0081853506472094,,,,,0.0219610683009807,0.015073209474095049
6623,,,,,0.0370426373992657,,,0.0370426373992657
6633,,0.011325711986615,,,,,,0.011325711986615
6638,,,,,,0.0074940092191339,,0.0074940092191339
6647,,0.0120999058353643,,,,,,0.0120999058353643
6648,,,,,,,0.0169612579484093,0.0169612579484093
6649,,,,,0.0225472348051236,,,0.0225472348051236
6650,,,,,,0.0143065580030575,,0.0143065580030575
6661,,,0.0174953627929149,,,,,0.0174953627929149
6663,,0.0072474451126114,,,,,,0.0072474451126114
6675,,,,,0.005346807219269,0.0171060315569966,,0.0112264193881328
6677,,,0.0184628970032426,,,,,0.0184628970032426
6682,,0.0071637000204391,,,,,,0.0071637000204391
6684,0.0214876820270774,,,,,,,0.0214876820270774
6690,,,,0.0147224424954226,,,,0.0147224424954226
6696,,0.0316610343574809,,,,0.0154693094218637,0.0163904881081157,0.021173610629153433
6703,0.0248096187383078,,,,,,,0.0248096187383078
6704,,,,,0.021021676857275,,,0.021021676857275
6705,,,0.0155312619632076,,,,0.035369976555411,0.0254506192593093
6706,,,,0.0270598314005524,,,,0.0270598314005524
6721,0.0114244862722538,,,,,,,0.0114244862722538
6725,,,,0.006031546383306,,,,0.006031546383306
6727,,,,,,0.014015410752418,,0.014015410752418
6730,,,0.0115550671056193,,,,,0.0115550671056193
6732,,,,,,,0.0399878664028443,0.0399878664028443
6735,,,,0.0153630867501515,,,,0.0153630867501515
6739,,0.0203869205018135,,,,,,0.0203869205018135
6743,,,0.0208410125943921,,,,,0.0208410125943921
6745,,,,,,0.0175556362099706,,0.0175556362099706
6748,,,,,0.010195112277943,,,0.010195112277943
6756,0.017831657693222,,,,,,,0.017831657693222
6757,,0.0268801834928881,,,,,,0.0268801834928881
6760,,,,,,,0.0209552752619501,0.0209552752619501
6761,,,0.0129635689780869,,,,,0.0129635689780869
6776,,,,,0.0180909398828816,,,0.0180909398828816
6777,,,,0.024007679122975,,,,0.024007679122975
6781,,,,,,,0.013353366230192,0.013353366230192
6789,,,,,0.0054466592236919,,,0.0054466592236919
6796,0.0153645491537583,,,,,,,0.0153645491537583
6800,,0.0468335286150129,,,,,,0.0468335286150129
6804,,,0.0136298387122499,,,,,0.0136298387122499
6805,,,,,,0.0173413413274825,,0.0173413413274825
6806,,,,,,,0.0267262081046672,0.0267262081046672
6811,,,,,0.0105804952494055,,,0.0105804952494055
6812,,,,0.0191705484096984,,,,0.0191705484096984
6814,,,,,,0.00455813351719,,0.00455813351719
6824,,0.0118159336621128,,,,,,0.0118159336621128
6825,,,,,,,0.0092516849767576,0.0092516849767576
6827,0.0250007646861625,,,,,,,0.0250007646861625
6835,,,,,,0.0182297652870384,,0.0182297652870384
6837,,0.010054292157212,,,,,,0.010054292157212
6840,,,,,0.0214593273894695,,,0.0214593273894695
6847,,,,,,,0.0208541893278734,0.0208541893278734
6849,,,0.0133989027778215,,,,,0.0133989027778215
6851,0.0243400823569766,,,0.0176626823086989,0.0068277875606823,,,0.016276850742119268
6861,0.0131379584024908,,,,,0.0359065847861505,,0.024522271594320647
6871,,,,,0.0244695091244812,,,0.0244695091244812
6872,,,0.0188090069161881,,,,,0.0188090069161881
6880,,,,,,,0.0137748245399555,0.0137748245399555
6881,,,,0.0251145424928465,,,,0.0251145424928465
6886,0.0159613841520939,,,,,,,0.0159613841520939
6894,,,0.0197431119550981,,,,,0.0197431119550981
6903,,,0.0121594833390623,,,0.0167304138531956,,0.014444948596128951
6904,0.0299346839575719,,,,,,,0.0299346839575719
6907,,,,,0.0300585566283573,,,0.0300585566283573
6908,,,,0.0102720172995692,,,,0.0102720172995692
6910,,,,,,,0.0143030273199898,0.0143030273199898
6916,,,,,0.0280653005428392,,,0.0280653005428392
6925,,,0.0245899314354485,,,,,0.0245899314354485
6929,0.0144052738901864,,,0.0061278805367451,,,,0.010266577213465751
6936,,,,,,0.0158560667893863,,0.0158560667893863
6942,,,,0.0096920679633632,,,,0.0096920679633632
6948,,,0.0079302833300069,,,,,0.0079302833300069
6955,0.01677070215405,,,,,,,0.01677070215405
6961,,,,,,0.0231421607808689,,0.0231421607808689
6962,,0.0175914059679987,,,,,0.0069545212715687,0.0122729636197837
6965,,,0.0439644926663225,,,,,0.0439644926663225
6967,,,,0.015912126741122,,,,0.015912126741122
6978,,,,,,,0.0232168425421179,0.0232168425421179
6981,,,,0.0235680150186389,,,,0.0235680150186389
6983,,0.0078138595242502,0.007460267371491,,0.0220420193913556,,,0.012438715429032266
6990,,,,,,,0.0048992575616655,0.0048992575616655
6991,0.0093598870723233,,,,,,,0.0093598870723233
6995,,,,0.0071458620086068,,,,0.0071458620086068
6999,,,,,0.0264130105376328,0.0308441031286122,,0.0286285568331225
7003,0.0054797109907592,,,,,,,0.0054797109907592
7009,,,,0.0050787184107254,,,,0.0050787184107254
7010,,0.0086898547356897,,,,,,0.0086898547356897
7019,,,,,,,0.0152021513799565,0.0152021513799565
7020,,0.0075689978529946,,,,,,0.0075689978529946
7021,0.0159608817935103,,,,,0.0161996208135442,,0.01608025130352725
7033,,0.0151044526396596,0.0193586235498511,,,,,0.01723153809475535
7041,,,,0.0198658674229319,,,0.0118715508644287,0.0158687091436803
7042,0.0228230632331357,,,,,,,0.0228230632331357
7049,,,,,0.0424634763597693,,,0.0424634763597693
7056,,0.0072423973932,,,,,,0.0072423973932
7063,,,,,,0.0122875567408485,,0.0122875567408485
7066,0.0103356369029056,,,,0.0119175641938386,,,0.0111266005483721
7067,,,0.0152322993917002,,,,,0.0152322993917002
7071,,,,,,,0.016358676113228,0.016358676113228
7081,,,,,0.0205455877541589,,0.0184895920023338,0.01951758987824635
7085,0.010062783689274,0.009760946861251,,,,,,0.0099118652752625
7087,,,,0.0236313568878754,,,,0.0236313568878754
7102,,,,,,0.0144666287689926,,0.0144666287689926
7104,,,0.0130073822730266,,,,,0.0130073822730266
7114,,0.017558126974849,,,,,,0.017558126974849
7119,0.0210409889305232,,,,,,,0.0210409889305232
7127,,,0.0174496520837508,,,,,0.0174496520837508
7129,,0.0085249843787732,,,,,,0.0085249843787732
7138,,,,,,,0.0250146530343687,0.0250146530343687
7140,0.0092312602106992,,,,,,,0.0092312602106992
7146,,,,,0.0159755404427306,,,0.0159755404427306
7153,,,0.0278050417000633,,,,,0.0278050417000633
7160,,0.021802560138191,,,,,,0.021802560138191
7162,,,,,0.0097291359909186,,,0.0097291359909186
7164,,,,,,0.0127099934862764,,0.0127099934862764
7167,0.011801244396909,,,,,,,0.011801244396909
7172,,,,,,,0.030733884786056,0.030733884786056
7173,,,,0.0279746855964177,,,,0.0279746855964177
7175,,,0.0131821768349193,,,0.0121189949208399,,0.012650585877879601
7179,0.0176993000285049,0.0121513267606259,,,,,,0.0149253133945654
7180,,,,,0.0145895578648944,,,0.0145895578648944
7184,,,,,,,0.0284773888584697,0.0284773888584697
7188,,,,0.0145395324075108,,,,0.0145395324075108
7191,,0.0079836709114626,,,,,,0.0079836709114626
7192,0.0144141127674262,,,,,,,0.0144141127674262
7199,,,,,0.0116346757186774,,,0.0116346757186774
7203,0.0222371411326287,,,,,0.00893216481278,,0.015584652972704352
7205,,0.0245506735540601,,,,,,0.0245506735540601
7210,,,,,,,0.0141271776772701,0.0141271776772701
7215,,,0.0132296097331421,,,,,0.0132296097331421
7216,,0.0161584214234479,,,,,,0.0161584214234479
7217,0.0133923421591631,,,,,,,0.0133923421591631
7222,,,,0.0185018459002126,,,,0.0185018459002126
7226,,,0.0233994719037198,,,,,0.0233994719037198
7227,,,,,0.01049750615116,,,0.01049750615116
7229,,0.0094641843233971,,,,0.0136644698647554,,0.01156432709407625
7235,0.0115189399711692,,,,,,,0.0115189399711692
7243,,,,,,,0.0154855865716763,0.0154855865716763
7244,,,,0.015190521208114,,,,0.015190521208114
7247,0.0288555097573554,,,,,,,0.0288555097573554
7251,,,,,0.0144055054359978,,,0.0144055054359978
7254,,,0.0102841720415065,,,,,0.0102841720415065
7258,,,,0.0164132176196617,,,,0.0164132176196617
7259,,0.0345383021504235,,,,0.0067223634359078,,0.02063033279316565
7264,,,,,,,0.0338004309544238,0.0338004309544238
7268,,,,0.0078357278235533,,,,0.0078357278235533
7270,,0.010290377158789,,,,,,0.010290377158789
7271,0.0223803959809468,,,,,,,0.0223803959809468
7283,,,0.0152552553692556,,,,,0.0152552553692556
7288,,,,0.0104744619175901,0.0268265341255994,,,0.018650498021594752
7296,,,,,,0.0334099209028664,,0.0334099209028664
7302,,,0.0090157234783354,,,,,0.0090157234783354
7307,0.0138972531861399,,,,,,,0.0138972531861399
7309,,0.0353992118948997,,,,,,0.0353992118948997
7312,,,,,,,0.0258762299594012,0.0258762299594012
7313,,,,0.025249286973796,,0.0067318647530207,,0.01599057586340835
7317,,,0.0306914889341723,,,,,0.0306914889341723
7327,,,,,,,0.017581173264435,0.017581173264435
7332,,0.0120907933787715,,0.0411026978616273,,,,0.026596745620199397
7337,0.0177358507758341,,,,,,,0.0177358507758341
7338,,,,,,0.0087817516801373,,0.0087817516801373
7348,,,,,0.0257873601139217,,,0.0257873601139217
7349,,,,0.0128653859468153,,,,0.0128653859468153
7350,,,,,,0.0212065313902309,,0.0212065313902309
7357,,,0.0254167523958059,,,,,0.0254167523958059
7360,,,,,0.0234842285155303,,,0.0234842285155303
7364,,,,,,0.0279772068240516,,0.0279772068240516
7370,,0.0084883815234346,,,,,,0.0084883815234346
7371,0.0362784793424442,,,,,,,0.0362784793424442
7374,,,,,0.0065106867767107,,,0.0065106867767107
7381,,,,,,0.0159704753740912,,0.0159704753740912
7384,,,0.0325579327812456,,,,0.0246031174673822,0.028580525124313902
7386,,,,,0.0259221921054252,,,0.0259221921054252
7391,,0.0160281388498032,,,,,,0.0160281388498032
7394,,,,0.0128295412992721,,,,0.0128295412992721
7397,0.0222039861315769,,,,,,,0.0222039861315769
7400,,,0.0092750797011121,,,,,0.0092750797011121
7401,,,,,0.0054814195629657,,,0.0054814195629657
7405,,0.0144803053738035,,,,,,0.0144803053738035
7420,,,0.0067848070474534,,,,,0.0067848070474534
7421,0.0214649592699419,,,,,,,0.0214649592699419
7432,,,,0.0240748900643203,,,,0.0240748900643203
7441,,,,,,0.0126262194821216,,0.0126262194821216
7446,,,,,,,0.0336212756688266,0.0336212756688266
7447,0.0131693491886241,,,,,,,0.0131693491886241
7453,,0.0184499343869867,,,,,,0.0184499343869867
7464,0.0160534066056096,,,,,,,0.0160534066056096
7470,,,0.020678993536113,,,,,0.020678993536113
7476,,0.0135794808515485,,,,0.008917623734025,,0.01124855229278675
7478,,,,0.0242503045841142,,,,0.0242503045841142
7479,,,,,0.0214946311213828,,,0.0214946311213828
7488,,0.0108437198956306,,,,,,0.0108437198956306
7501,,0.0203619283487441,,0.0228751160603047,,,,0.0216185222045244
7507,,,,,0.0090445214470525,0.0270415775337243,0.02750697328221,0.021197690754328934
7509,0.0133002509435522,,0.0135143743669851,,,,,0.01340731265526865
7518,,,,0.0170479793573008,,,,0.0170479793573008
7522,0.006373263673125,,,,,,,0.006373263673125
7527,,,,,,,0.0238001922286503,0.0238001922286503
7529,,0.0206127617023532,,,,,,0.0206127617023532
7531,,,0.039264993262614,,,,,0.039264993262614
7537,,,,,0.0133756423010869,,,0.0133756423010869
7539,,,,,,,0.0331099961649691,0.0331099961649691
7541,0.0302385927757269,,,,,,,0.0302385927757269
7547,,,0.0097424822334021,,,,,0.0097424822334021
7549,,,,,,,0.0054000051001329,0.0054000051001329
7551,,0.0157700907099618,,,,,,0.0157700907099618
7562,,,0.005990607423863,,,,,0.005990607423863
7563,,,,,,0.0288896514944297,,0.0288896514944297
7564,,,,,0.0351194428883806,,,0.0351194428883806
7565,,0.0263372636626081,,,,,,0.0263372636626081
7567,,,,,,,0.0326664952451372,0.0326664952451372
7572,0.0128865188758655,,,,,,,0.0128865188758655
7577,,,0.0085702078380116,,,,0.0172631567826272,0.012916682310319401
7579,,,,,,0.0322534051854801,,0.0322534051854801
7585,,,,0.03521767327571,,,,0.03521767327571
7589,0.0105975064357572,,,,,,,0.0105975064357572
7590,,,,,,0.01045761134892,,0.01045761134892
7598,,,,,,,0.0141591807975459,0.0141591807975459
7611,,,0.0326887916369807,,,,,0.0326887916369807
7613,0.0209090237535489,0.0092490651463065,,,,,,0.015079044449927699
7615,,,,,,0.0118674160096182,,0.0118674160096182
7618,,,,,0.0224036891970296,,,0.0224036891970296
7626,,0.0178621338552745,,,,,0.0217037610345347,0.0197829474449046
7627,0.0206755383171879,,,,,,,0.0206755383171879
7628,,,,0.0130731646162088,,,,0.0130731646162088
7638,,,0.0107790800822833,,,,,0.0107790800822833
7645,,0.0078783231153294,,,,,,0.0078783231153294
7646,,,,,0.0047776623529537,,,0.0047776623529537
7654,,,,0.0111286074045034,,,,0.0111286074045034
7661,,,,,,0.0112356497075651,,0.0112356497075651
7662,,,,,0.0385748895116884,,,0.0385748895116884
7663,,,,,,,0.0299346610599734,0.0299346610599734
7666,,,0.0186297724912605,,,,,0.0186297724912605
7668,,,,0.0101065052365375,,,,0.0101065052365375
7670,0.0213761121947017,,,,,,,0.0213761121947017
7677,,0.0123588209848482,,,,,,0.0123588209848482
7681,,,,,0.0063015969953972,,,0.0063015969953972
7684,,,0.0063232409514084,,,,,0.0063232409514084
7688,0.0239854882742917,,,,,,,0.0239854882742917
7694,,,,,,0.009121849177903,,0.009121849177903
7699,,,,,,,0.0170790783409062,0.0170790783409062
7701,0.0066929176365777,,,,,,,0.0066929176365777
7702,,,0.0083984556900201,,,,,0.0083984556900201
7707,,0.0201353525154137,,,,,,0.0201353525154137
7712,,,,0.0173066135230287,,,,0.0173066135230287
7718,0.0227020218162711,,,,,,,0.0227020218162711
7728,,,,0.0191532507414345,,,,0.0191532507414345
7729,0.0172324774584277,,,,,,,0.0172324774584277
7738,,,,,0.0115901138893453,,0.0250704303555129,0.0183302721224291
7741,,0.0110828286058157,,,,,,0.0110828286058157
7743,,,,0.0036879683783675,,,,0.0036879683783675
7750,,,,,0.0061017546677317,,,0.0061017546677317
7753,,0.0176017477134008,,,,,0.0205397776083657,0.01907076266088325
7754,0.0130747086802672,,,,,,,0.0130747086802672
7757,,,,0.0064414552712567,,,,0.0064414552712567
7762,,,,,0.0045007293993545,0.0220750743285188,,0.01328790186393665
7776,,,,,,0.0147209609977512,,0.0147209609977512
7784,,0.0155663961455206,,,,,0.0101781203822709,0.01287225826389575
7789,0.028550527116297,,,,,0.0167140387794707,,0.02263228294788385
7791,,,0.0348021030175578,,,,,0.0348021030175578
7798,,0.0068984986128733,,,,,,0.0068984986128733
7800,,,,0.0241418698290188,,,,0.0241418698290188
7804,,,,,,0.0342772992366713,,0.0342772992366713
7807,,,,,0.0131562295312321,,,0.0131562295312321
7810,,,,0.0068546572084226,,,,0.0068546572084226
7817,0.0073573678036914,,,,,0.0086704799154857,,0.008013923859588549
7820,,0.007231969563531,,,,,,0.007231969563531
7821,,,,,,,0.0315340322446115,0.0315340322446115
7827,,,0.0370091636194219,,,,,0.0370091636194219
7830,,0.0146420562344077,,,,,,0.0146420562344077
7837,,,,,,,0.0057105425149015,0.0057105425149015
7848,,0.0063601175732004,0.0128832399753474,,,,,0.0096216787742739
7855,,,,,0.0133795605821783,,,0.0133795605821783
7856,0.0078166378107906,,,,,,,0.0078166378107906
7857,,,,,,0.0208687283084338,,0.0208687283084338
7860,,,,,,,0.0165839451008962,0.0165839451008962
7865,,0.0273068399905377,,,,,,0.0273068399905377
7866,,,,0.0137066203713743,,,,0.0137066203713743
7874,0.0212677954926497,,,,,,,0.0212677954926497
7880,,0.0042776612641861,,,,,,0.0042776612641861
7882,,,,,,,0.0128957280188203,0.0128957280188203
7883,,,0.0061210587518006,,,,,0.0061210587518006
7892,0.0159130918211555,,,,,,,0.0159130918211555
7894,,,,0.0383424947348625,,,,0.0383424947348625
7895,,0.0119459183048297,,,,,,0.0119459183048297
7904,,,0.0097114315514045,,,,,0.0097114315514045
7909,0.026531546118946,,,,,,,0.026531546118946
7914,,,,,0.0157813332378253,,,0.0157813332378253
7917,,0.0133357328129618,,,,0.0207663285283787,,0.01705103067067025
7919,,,0.0182428797407256,,,,,0.0182428797407256
7923,,,,,,,0.0242779505714567,0.0242779505714567
7926,,,,0.0193008895780971,,,,0.0193008895780971
7934,0.0120822734514173,,,,,,,0.0120822734514173
7936,,,,,,,0.0128849468089806,0.0128849468089806
7937,,,,,,0.0165128629436588,,0.0165128629436588
7939,,,,,0.0205408720651955,,,0.0205408720651955
7943,,,0.0105968544291887,,,,,0.0105968544291887
7944,,,,0.0163331346616897,,,,0.0163331346616897
7950,,,,,,0.0107033112326266,,0.0107033112326266
7954,,0.0250872565024472,,,,,,0.0250872565024472
7958,,,0.0215105940340691,,,,,0.0215105940340691
7960,,,,0.0268114353571227,,,,0.0268114353571227
7971,,,0.0128132189823102,,,,,0.0128132189823102
7977,,,,,,0.0264542181620016,,0.0264542181620016
7983,0.0186992969212316,,,,,,,0.0186992969212316
7985,,,,0.0231073379120955,,,,0.0231073379120955
7986,,,,,,0.0200898870707277,,0.0200898870707277
7987,,0.0247568964058528,,,,,,0.0247568964058528
7996,,,,,,,0.0247498427890874,0.0247498427890874
7997,,0.0176854467578092,,,,,,0.0176854467578092
7999,,,,,,0.0132402100212151,,0.0132402100212151
8004,0.0314505690238418,,,,,,,0.0314505690238418
8006,,,,0.0080348032853952,,,,0.0080348032853952
8008,,,,,,,0.0140999947587852,0.0140999947587852
8012,,0.0069780180237694,0.0179306732959528,,,,,0.012454345659861102
8018,0.0097669220727875,,,,,,,0.0097669220727875
8023,,,,,0.0196762767580728,,,0.0196762767580728
8024,,,,,,0.0171895356708472,,0.0171895356708472
8025,,,0.0072614034254267,,,,,0.0072614034254267
8033,,0.0151636927784463,,,,,,0.0151636927784463
8037,,,,,,0.0101253743463206,,0.0101253743463206
8038,,,0.0242810200483523,,,,,0.0242810200483523
8043,0.0084166392962546,,,,,,,0.0084166392962546
8049,,,,,,,0.0100981312464436,0.0100981312464436
8050,,,,,0.0180601614597976,,,0.0180601614597976
8051,,,,0.0120604956178924,,,,0.0120604956178924
8053,,,0.0311939487627533,,,,,0.0311939487627533
8069,,,,,0.024899489165838,,,0.024899489165838
8071,,,,,,0.0225862156827955,,0.0225862156827955
8074,,0.0083006346032134,,,,,,0.0083006346032134
8082,,,,0.0122761172112284,,,,0.0122761172112284
8083,,,,,,0.0245135126488176,,0.0245135126488176
8087,,0.0259904691486245,,,,,,0.0259904691486245
8092,,,,,,,0.0192160907808656,0.0192160907808656
8095,0.0434210018328256,,,,,,,0.0434210018328256
8096,,,0.0199408088592029,,,,,0.0199408088592029
8108,,,,,,0.0094450427020289,,0.0094450427020289
8109,0.0128304806020695,,,,,,,0.0128304806020695
8111,,,,0.0065046653895732,,,,0.0065046653895732
8114,,,,,,,0.0189752503356398,0.0189752503356398
8116,,,0.0206847415818393,,,,,0.0206847415818393
8117,,,,,0.0296679843764812,,,0.0296679843764812
8129,,,,,,,0.0067659960606476,0.0067659960606476
8134,,,0.0178912884051774,,,,,0.0178912884051774
8139,,,,0.0132042887410457,0.022163894600539,,,0.01768409167079235
8141,,0.0220099651226418,,,,,,0.0220099651226418
8157,,,,0.0122311601190383,,,,0.0122311601190383
8158,,0.0256836716794748,,,,,,0.0256836716794748
8165,0.0255032346916385,,,,,,,0.0255032346916385
8168,,,,0.0158451588787327,,,,0.0158451588787327
8175,,,,,,,0.0265518763670302,0.0265518763670302
