Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6588,,,,,,,0.0178133387863913,0.0178133387863913
6590,0.0205984362496729,,,,,,,0.0205984362496729
6592,,,0.0143919065245615,,,,,0.0143919065245615
6594,,,,,0.0317857787880239,0.0188573890573574,,0.025321583922690648
6602,,0.0286794273586091,,,,,,0.0286794273586091
6603,,,,,,,0.0171791398262987,0.0171791398262987
6607,0.0215972262642629,,,,,,,0.0215972262642629
6609,,,,0.0171404648996806,,,,0.0171404648996806
6610,,,0.0249494706148308,,,,,0.0249494706148308
6615,,0.0097024471718005,,,,,,0.0097024471718005
6617,,,,,,0.0194148312986959,,0.0194148312986959
6618,,,,,,,0.0086226495224095,0.0086226495224095
6620,0.0479731729352289,,,,,,,0.0479731729352289
6624,,,,,0.0233014563106292,,,0.0233014563106292
6626,,,,0.0249236011136417,,,,0.0249236011136417
6634,,,0.008073898387126,,,,,0.008073898387126
6645,,,,0.0096091486788774,,,,0.0096091486788774
6650,,,0.0049578444101574,,,,,0.0049578444101574
6659,,0.0182722670921466,0.0206265927173754,,,,,0.019449429904761
6660,,,,,,0.0138021365163556,,0.0138021365163556
6663,0.0181004564802645,,,,,,,0.0181004564802645
6664,,,,0.0192470667195094,,,,0.0192470667195094
6668,,,,,,,0.0229831825936064,0.0229831825936064
6673,,,,,,0.0214683799723604,,0.0214683799723604
6680,,,0.0239243093843599,,,,,0.0239243093843599
6681,,,,,0.0227988484101428,,,0.0227988484101428
6689,0.0105865462741599,,,,,,,0.0105865462741599
6690,,,,,,0.0094646291512194,,0.0094646291512194
6706,,,,0.0162244654949128,,,,0.0162244654949128
6707,,,0.022198369465042,,,,,0.022198369465042
6710,,,,,,,0.0143544697697699,0.0143544697697699
6711,,,,,,0.0135007479401423,,0.0135007479401423
6722,0.017129984760345,,,,,,,0.017129984760345
6730,,,,0.0114436740536292,,,0.0124635658976623,0.01195361997564575
6732,,,0.0210739191451157,,,,,0.0210739191451157
6742,,0.0149144439659825,,,,,,0.0149144439659825
6745,,,,,0.019709219245864,,,0.019709219245864
6751,0.0164042881264888,,,,,,,0.0164042881264888
6768,,,,,,0.0181459281561961,,0.0181459281561961
6777,,,,0.0130290030514047,,,,0.0130290030514047
6779,,,,,,,0.0176062801980809,0.0176062801980809
6786,,,0.0147023432477731,,,,,0.0147023432477731
6793,,,,,,,0.0153998993060648,0.0153998993060648
6795,,0.0138123437372416,,,0.0292422010063379,,,0.021527272371789752
6796,,,0.0099876030747353,,,,,0.0099876030747353
6797,,,,,,0.015111503664845,,0.015111503664845
6815,,,0.0298461341441821,,,,,0.0298461341441821
6816,,,,,0.0145487676912749,,,0.0145487676912749
6817,,,,,,0.0153031970270994,,0.0153031970270994
6820,,,,,,,0.0307635750763204,0.0307635750763204
6821,,,,0.0260333662766705,,,,0.0260333662766705
6823,0.0216674778871947,,,,,,,0.0216674778871947
6824,,0.0171512414796904,,,,,,0.0171512414796904
6831,,,,,,0.0129913247881825,,0.0129913247881825
6833,,,,0.0128582907851364,,,,0.0128582907851364
6837,,,,,,,0.0191618511782332,0.0191618511782332
6844,,,0.0173989198245836,,,,,0.0173989198245836
6852,,,,,0.0191905429342753,,,0.0191905429342753
6857,,,,,,,0.0450462577989121,0.0450462577989121
6859,,,,0.0156254705236129,,,,0.0156254705236129
6869,0.0313500843454526,,,,,,,0.0313500843454526
6870,,,0.0236081596654686,,,,,0.0236081596654686
6871,,0.007901672073625,,,,,,0.007901672073625
6875,,,,,,,0.0163720374727297,0.0163720374727297
6878,,,,,0.0115370767585755,,,0.0115370767585755
6880,0.0266986166845015,,,,,,,0.0266986166845015
6882,,,,,,0.0197651261310748,,0.0197651261310748
6887,,,0.0412017478664408,,,,,0.0412017478664408
6889,,0.0112213214229599,,,,,,0.0112213214229599
6890,,,,0.0395499336204714,,,,0.0395499336204714
6891,0.019766079669032,,,,,,,0.019766079669032
6894,,,,,0.0125870946146402,,,0.0125870946146402
6895,,,,,,,0.0242768297106746,0.0242768297106746
6901,,0.0219628087451298,,,,,,0.0219628087451298
6908,,,0.012426139293758,,,,,0.012426139293758
6909,,,,,,0.0066801922224062,,0.0066801922224062
6918,0.0187040088522111,,,,,,,0.0187040088522111
6921,,,0.0133680973554187,,,,,0.0133680973554187
6923,,,,,0.0071715444567697,0.005983335836673,,0.006577440146721351
6926,,,,0.0236734709645548,,,,0.0236734709645548
6927,0.019988526570392,,,,,,,0.019988526570392
6934,,,,0.0362573162594384,,,,0.0362573162594384
6936,,,0.0058135456945816,,,,,0.0058135456945816
6938,,0.016561537946983,,,,,,0.016561537946983
6941,,,,,,0.0172618524971628,,0.0172618524971628
6947,0.0248064342300222,,,,,,,0.0248064342300222
6950,,,,,,,0.0174850393260994,0.0174850393260994
6954,,,,0.0144093919400116,,,,0.0144093919400116
6961,,,,,,0.0265988878932917,,0.0265988878932917
6966,,,0.0158129277205717,,,,,0.0158129277205717
6969,0.0115680451596992,,,0.0327101163334657,,,,0.022139080746582447
6972,,0.0201102753177968,,,,,,0.0201102753177968
6976,,,,,,,0.0084987084431713,0.0084987084431713
6977,,,,,,0.0083296216390854,,0.0083296216390854
6981,,,,,0.0209997629231352,,,0.0209997629231352
6986,,,,0.0158407554412521,,,,0.0158407554412521
6987,0.0162888700282866,,,,,,,0.0162888700282866
6992,,,,,,0.0294331698101002,,0.0294331698101002
6998,,,,,0.0045909728356944,,,0.0045909728356944
6999,,0.0069093367756272,,,,,,0.0069093367756272
7008,,,,0.0179968747643963,,,,0.0179968747643963
7010,,,,,,,0.0086975400264137,0.0086975400264137
7012,0.0272529935961647,,,,,,,0.0272529935961647
7017,,0.0238096247393381,,,,,,0.0238096247393381
7019,,,,,,0.0502615067919619,,0.0502615067919619
7020,,,,,,,0.0073699170720331,0.0073699170720331
7025,,,0.0418219658916079,,,,,0.0418219658916079
7031,,0.0189581975628011,,,,,,0.0189581975628011
7037,,,,,0.0375299408374282,,,0.0375299408374282
7039,0.0163530426322331,,,,,,,0.0163530426322331
7046,,,,,,0.0224617957642726,,0.0224617957642726
7048,,,,0.0253393930356264,,,,0.0253393930356264
7053,0.0167513820798336,,,,,,0.0269179114863215,0.02183464678307755
7062,,,0.0216547732716865,,,,,0.0216547732716865
7065,,0.0159610556804476,,,,,,0.0159610556804476
7068,,,,0.021418636833981,,0.0356630032987331,,0.02854082006635705
7071,,,,,0.026085259232291,,,0.026085259232291
7080,,,,,,0.0104696382004642,,0.0104696382004642
7084,,,,0.0191531239824449,,,,0.0191531239824449
7086,,0.0305418143355918,0.0171703803974494,,,,,0.0238560973665206
7100,,,,0.0152096022277637,,,,0.0152096022277637
7101,,,,,0.0193499154526399,,,0.0193499154526399
7112,,,0.0149129741926412,,,,,0.0149129741926412
7113,,0.0367583793928156,,,,,,0.0367583793928156
7117,,,,,,0.0179681651049965,,0.0179681651049965
7123,,0.0095295849388548,,,,,0.0142645045079128,0.0118970447233838
7131,,,0.0200375995831207,,,,,0.0200375995831207
7132,,,,,,,0.0123816134146011,0.0123816134146011
7134,,,,,0.0105446160924254,,,0.0105446160924254
7135,0.0095436357035834,,,,,,,0.0095436357035834
7137,,0.0123954480602006,,,,,,0.0123954480602006
7152,,,,,0.0282024504114231,,,0.0282024504114231
7156,0.0137600187747156,,,,,,,0.0137600187747156
7159,,,,,,,0.0211503546202806,0.0211503546202806
7161,,,0.0102762218470136,,,,,0.0102762218470136
7164,,,,,,0.0192714109835742,,0.0192714109835742
7166,,0.0160122712377877,,,,,,0.0160122712377877
7169,,,,0.0151451784835291,,,,0.0151451784835291
7183,,,,,0.0135000209539119,,,0.0135000209539119
7184,,,0.0061719675183971,,,,,0.0061719675183971
7187,0.016886285204168,,,,,,,0.016886285204168
7189,,,,,,0.0089214253581227,,0.0089214253581227
7200,,,,0.0160609631329607,0.0225098073716379,,0.0297531324316061,0.022774634312068234
7206,,0.0179051651806571,,,,,,0.0179051651806571
7207,,,,,,0.0140242929562107,,0.0140242929562107
7209,,,0.0188798855266422,,,,,0.0188798855266422
7211,,,,0.0073347385546124,,,,0.0073347385546124
7216,,,,,,,0.0372488795796366,0.0372488795796366
7218,,0.0160960014237477,,,,,,0.0160960014237477
7219,,,,,,0.0216118149506001,,0.0216118149506001
7224,,,,0.0120993093700434,0.0178947759746745,,,0.014997042672358948
7233,,,,,,,0.010040274634444,0.010040274634444
7238,,0.0061129227679577,,,,,,0.0061129227679577
7241,,,0.0306054862501528,,,,,0.0306054862501528
7245,,,,,0.0412333223817593,,,0.0412333223817593
7251,,,,,,,0.0211842476009726,0.0211842476009726
7257,,0.018871100102796,,,,,,0.018871100102796
7260,,,0.0131019008935828,,,,,0.0131019008935828
7266,,,,,,,0.0066322665876759,0.0066322665876759
7268,,,,,,0.0183232999991179,,0.0183232999991179
7284,,0.0151344373621993,,,,,,0.0151344373621993
7292,,,,,,,0.0184801130961191,0.0184801130961191
7296,0.0236597324338492,,0.0139636468638062,,,,,0.0188116896488277
7300,,,,0.0208293726935334,0.0351276206431045,,,0.027978496668318947
7303,,0.0107240002243979,,,,,,0.0107240002243979
7307,,,,,,,0.0124433133128902,0.0124433133128902
7309,,,0.0475678511359423,,,,,0.0475678511359423
7315,,,,,0.0235503356233819,,,0.0235503356233819
7316,,,,0.0111300837598856,,,,0.0111300837598856
7322,,,,,,,0.0114320783842326,0.0114320783842326
7323,,0.0142992507949112,,,,,,0.0142992507949112
7327,,,0.0185177350911655,,,,,0.0185177350911655
7330,,,,,0.0182764429292336,,,0.0182764429292336
7336,0.0128884743339864,,,,,,0.016990673884433,0.014939574109209701
7346,,,,,0.0123560263551125,,,0.0123560263551125
7352,,,0.0253138211184761,,,,,0.0253138211184761
7354,,,,,,0.016870528886036,,0.016870528886036
7360,,,,,0.0395053896343696,,,0.0395053896343696
7361,,,,0.0156198043960588,,,,0.0156198043960588
7362,0.0384221803022117,,,,,,,0.0384221803022117
7363,,,,,,,0.0240670240452027,0.0240670240452027
7368,,,,,,0.0051987332792037,,0.0051987332792037
7371,,,0.0117497289064261,,,,,0.0117497289064261
7374,,0.0210468092829503,,0.0182880153473029,0.010391023820692,,,0.016575282816981732
7383,,,,,,,0.0080536723419222,0.0080536723419222
7386,0.0205048726032184,,,,,,,0.0205048726032184
7390,,,0.0139605289804235,,,,,0.0139605289804235
7391,,0.0320173567923008,,,,,,0.0320173567923008
7401,,,,,0.0305556287545274,,,0.0305556287545274
7407,,,,,,,0.0075949306946868,0.0075949306946868
7408,0.0325472927717069,,,,,,,0.0325472927717069
7410,,,0.0104910361558291,,,0.0152766132346007,,0.0128838246952149
7427,,0.0204766123748462,,,,,,0.0204766123748462
7430,,,0.0326927593650809,,,,,0.0326927593650809
7433,,,,,0.0170490235421106,,,0.0170490235421106
7434,0.0083692611820485,,,,,,,0.0083692611820485
7435,,,,0.0153909529825532,,,,0.0153909529825532
7444,,,,,,,0.0190978137259553,0.0190978137259553
7446,,0.0101591051596449,,,,,,0.0101591051596449
7448,,,0.0188728394661923,,,,,0.0188728394661923
7449,0.0233800386149936,,,,,,,0.0233800386149936
7452,,,,,,0.013740042961589,,0.013740042961589
7462,0.0068155007007743,,,,,,,0.0068155007007743
7466,,,,,,0.0242669214533977,,0.0242669214533977
7468,,,,,,,0.0203916055772938,0.0203916055772938
7471,,0.0177673270258479,,,,,,0.0177673270258479
7475,,,,0.0160946663637604,,,,0.0160946663637604
7480,0.0316082714417426,,,,,,,0.0316082714417426
7485,,,,,0.0196079785247242,,,0.0196079785247242
7487,,,,,,,0.0155373904046751,0.0155373904046751
7491,,0.0143855172881688,,,,,,0.0143855172881688
7493,0.0336638086888604,,,,,,,0.0336638086888604
7504,,,,,,0.0199414389478168,,0.0199414389478168
7506,,,,,,,0.0098995326417057,0.0098995326417057
7508,,0.0131280187063412,,,,,,0.0131280187063412
7512,,,,0.0231075765763021,,,,0.0231075765763021
7514,,,0.0248027217587541,,,,,0.0248027217587541
7521,,,,,,,0.011482058626096,0.011482058626096
7523,,0.0382335953569552,,,,,,0.0382335953569552
7525,,,,,,0.0116196652187567,,0.0116196652187567
7529,0.0284012979185794,,,,,,,0.0284012979185794
7534,,,,,0.0228354296838886,,,0.0228354296838886
7543,0.0292708607863958,,,,,,,0.0292708607863958
7545,,,0.0076458911088818,,,,,0.0076458911088818
7548,,,,,,0.0066488771576965,,0.0066488771576965
7550,,,,,0.0030020028363577,,,0.0030020028363577
7553,,,,0.01689248554857,,,,0.01689248554857
7558,0.0117251107547922,,,,,,,0.0117251107547922
7560,,,0.0409864532842141,,,,,0.0409864532842141
7565,,,,0.0077469514916938,,,,0.0077469514916938
7570,,,0.0252900179401119,,,,,0.0252900179401119
7573,,0.0153629016190192,,,,,,0.0153629016190192
7574,,,,,,,0.0226053222139669,0.0226053222139669
7578,,,,,,0.0125245074362251,,0.0125245074362251
7586,0.0149136229293743,,,,,,,0.0149136229293743
7587,,,,,0.0380088356504753,,0.0114330608495647,0.02472094825002
7602,,,0.0164265985613071,,,,,0.0164265985613071
7606,,,,,,0.01331051701797,,0.01331051701797
7614,,0.0159058510446158,0.0199770263101807,,,,,0.01794143867739825
7618,,,,0.0151846838250164,,,,0.0151846838250164
7622,,,,,,0.0158712909458718,,0.0158712909458718
7623,0.0211497652745444,,,,,,,0.0211497652745444
7624,,0.0423882013301489,,,,,,0.0423882013301489
7642,0.0181492312576618,,,,,,,0.0181492312576618
7654,,,,,0.0349174692633826,,,0.0349174692633826
7658,,,,,,0.0109913047990342,,0.0109913047990342
7663,,,,,0.0149851798137206,,,0.0149851798137206
7665,,,,0.0224318308183438,,,,0.0224318308183438
7666,,0.026985742369981,,,,,,0.026985742369981
7678,,,,0.0070724567726862,,0.0150264970051486,0.0118644719020427,0.0113211418932925
7681,,0.0246200850786936,,,,,,0.0246200850786936
7687,,,0.0123857413002396,,,,,0.0123857413002396
7693,0.0198662724418009,0.0120170399800084,,,,,,0.01594165621090465
7701,,,,0.0110266707959401,,,,0.0110266707959401
7708,,0.0095720624872209,,,,,,0.0095720624872209
7710,,,,,,,0.0130308037608373,0.0130308037608373
7712,0.0392343877464164,,,,,,,0.0392343877464164
7715,,,0.0154986594384873,,,,,0.0154986594384873
7731,,,,0.0207767872441985,,,,0.0207767872441985
7734,,0.0189150647543641,,,,,,0.0189150647543641
7738,,,,,,,0.0173385320448331,0.0173385320448331
7752,,,,,,,0.0226986598165695,0.0226986598165695
7754,,,0.0195744928199008,,,,,0.0195744928199008
7763,,,,,,,0.022386652715721,0.022386652715721
7764,0.0250017713091972,,,,,0.0108097542858569,,0.01790576279752705
7768,,0.0100484532820051,,,,,,0.0100484532820051
7770,,,,,0.0237680530450614,,,0.0237680530450614
7773,,,0.0205710536491612,,,,,0.0205710536491612
7783,,0.0127452919655388,,,,,,0.0127452919655388
7795,,,,,,0.0097549890629822,,0.0097549890629822
7797,,0.0124669682461074,,,,,,0.0124669682461074
7798,0.011473959461325,,,,,,,0.011473959461325
7805,,,,0.0171331912295157,,,,0.0171331912295157
7807,,,0.0257784888185954,,,,,0.0257784888185954
7810,,,,,,0.0111612766083452,,0.0111612766083452
7815,,0.006831945865606,,,,,,0.006831945865606
7822,0.0155906649665297,,,0.0194246762052543,,,,0.017507670585892
7826,,,,,,0.0089789098341522,,0.0089789098341522
7827,,0.0280679547327902,,,,,,0.0280679547327902
7833,,,,,0.0197119366527946,,0.0188227794294162,0.0192673580411054
7841,,,,,,0.0271757822882844,,0.0271757822882844
7848,,0.019421841755446,,,,,,0.019421841755446
7860,,,0.0174322219089686,,0.0189419984209354,,,0.018187110164952
7867,0.0176528048187803,,,,,,,0.0176528048187803
7873,,,,,,0.0123088565709187,,0.0123088565709187
7875,,0.0111858447330237,,,,,,0.0111858447330237
7884,,,,,0.0109307768119358,,,0.0109307768119358
7893,,,,0.027992015332106,,,,0.027992015332106
7896,,,,,,,0.0195477022135829,0.0195477022135829
7901,,,0.0069290156186627,,,,,0.0069290156186627
7903,,,,,0.0234830640667918,,,0.0234830640667918
7904,,,,,,0.0096079541647543,,0.0096079541647543
7907,,,,0.0138027065321163,,,,0.0138027065321163
7911,,,,,,,0.0240598800216578,0.0240598800216578
7919,,,0.0151465670670664,,,,,0.0151465670670664
7922,,0.0193145259072458,,,,,,0.0193145259072458
7927,,,,,,,0.0174340267131265,0.0174340267131265
7931,,,,,,0.0094367391589846,,0.0094367391589846
7932,,0.017093727008497,,,,,,0.017093727008497
7940,,,,0.0219781982987947,,,,0.0219781982987947
7942,,,,,,0.0054260970166306,,0.0054260970166306
7944,0.0174532215100607,,,,,,,0.0174532215100607
7949,,,,,0.0173097890244265,,,0.0173097890244265
7952,,,0.0108021829276041,,,,,0.0108021829276041
7961,,0.0235659008307458,,,0.0327780320062822,,,0.028171966418514
7968,,,,,,0.015769461522922,0.0283392443348496,0.0220543529288858
7969,,,0.0082730004456706,,,,,0.0082730004456706
7978,,,,,0.0120319309556925,,,0.0120319309556925
7981,,0.0125278013578949,,,,,,0.0125278013578949
7982,,,0.023239609279989,,,,,0.023239609279989
7983,,,,0.0166107444019546,,,,0.0166107444019546
7986,,,,,,,0.0244677042426778,0.0244677042426778
7991,,0.0095785046787152,,,,,,0.0095785046787152
7994,0.0274270074205182,,,,,,,0.0274270074205182
7999,,,0.012721840425041,,,,,0.012721840425041
8000,,,,,0.0109603988284554,,,0.0109603988284554
8003,,0.0096665013435587,,,,,,0.0096665013435587
8005,,,,0.0092981928157078,,,,0.0092981928157078
8016,,,,0.0136927365166354,0.0069960397220104,,,0.0103443881193229
8017,,,,,,0.0199783989578558,,0.0199783989578558
8023,0.0424593033657436,,,,,,,0.0424593033657436
8026,,,,,,,0.0157149382729902,0.0157149382729902
8030,,0.032315912536906,,,,,,0.032315912536906
8031,,,0.034881863110179,,,,,0.034881863110179
8035,,,,0.0328176155942757,,,,0.0328176155942757
8040,,,,,0.0118008056796538,,0.0234771316897539,0.01763896868470385
8045,,,0.0141233743355503,,,,,0.0141233743355503
8059,,,,,,,0.010770770723899,0.010770770723899
8063,,,,0.0160314186645732,,,,0.0160314186645732
8065,,,0.0118952890632611,,,,,0.0118952890632611
8066,0.0123432294215667,,,,,,,0.0123432294215667
8067,,,,,,0.0197118507142684,,0.0197118507142684
8068,,0.0177207929621405,,,,,,0.0177207929621405
8081,,0.0234116160214876,,,,,,0.0234116160214876
8083,,,,,0.0243808341304365,,,0.0243808341304365
8085,0.0090404640975186,,,,,,,0.0090404640975186
8088,,,,,,,0.0199285716166532,0.0199285716166532
8092,,,,,,0.0213020662685893,,0.0213020662685893
8098,,,,,0.0104919115042832,,,0.0104919115042832
8106,,,,0.0131272987174982,,,,0.0131272987174982
8107,,,,,,,0.0093233851897243,0.0093233851897243
8114,,,,,,0.0163125195146742,,0.0163125195146742
8119,0.0138907437256004,,,,,,,0.0138907437256004
8125,,,,0.0148943014555067,,,,0.0148943014555067
8126,,,,,,,0.0195542989866068,0.0195542989866068
8130,,,0.0160472033208279,,,,,0.0160472033208279
8134,,0.0116183815963948,,,,,,0.0116183815963948
8137,,,,,,0.0176162752474578,,0.0176162752474578
8149,,0.0279776904050698,,,,,,0.0279776904050698
8157,,,,0.0136990712819639,,,,0.0136990712819639
8163,,,,,0.0115998537325255,,,0.0115998537325255
8166,,,,,,,0.0294511491243739,0.0294511491243739
8170,,,0.013787277362015,0.0202339194688863,,,,0.01701059841545065
8183,,,,,,0.0230334029148712,,0.0230334029148712
8185,0.0362430190567347,,,,,,,0.0362430190567347
8189,,,,0.0191893291365142,,,,0.0191893291365142
8190,,,,,,,0.0113968742882691,0.0113968742882691
8193,,,,,0.0077667435606678,,,0.0077667435606678
8197,0.0148929146158116,,,,,,,0.0148929146158116
8203,,0.0167482152057846,,,,,,0.0167482152057846
8207,,,0.0197987223724237,,,,,0.0197987223724237
8209,,,,,,0.0155873070758287,,0.0155873070758287
8215,0.0161305943214444,,,,,,,0.0161305943214444
8216,,,,0.0251027733753924,,,,0.0251027733753924
8217,,,,,,,0.0098921529393868,0.0098921529393868
8220,,,,,,0.0120876628819382,,0.0120876628819382
8221,,,0.0101279498139468,,,,,0.0101279498139468
8224,,,,,0.0105591766951597,,,0.0105591766951597
8230,,,,0.0142890021873918,,,,0.0142890021873918
8240,,,,,,,0.0311364995887964,0.0311364995887964
8242,,0.0114957371325086,,,0.0076289971991925,,,0.00956236716585055
8244,0.0416154937279839,,,,,,,0.0416154937279839
8251,,,,,,,0.0080249028474805,0.0080249028474805
8254,,,,,0.0116661862302615,,,0.0116661862302615
8255,,0.0426781717723571,,,,,,0.0426781717723571
8258,,,0.0106436922589931,,,,,0.0106436922589931
8268,,,,0.0151468453594276,,,,0.0151468453594276
8269,,,0.0294413822797215,,,,,0.0294413822797215
8273,,,,,,0.0190147123085149,,0.0190147123085149
8285,0.0218148079424141,,,,,,,0.0218148079424141
8289,,0.0263937453842337,,,,,,0.0263937453842337
8292,,,,,,,0.0151597772633415,0.0151597772633415
8293,,,,,,0.0085676034201027,,0.0085676034201027
8294,,,,,0.0175274596153779,,,0.0175274596153779
