Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5915,,,0.0076474714498238,,,,,0.0076474714498238
5916,,,,0.0175133812191495,,,,0.0175133812191495
5924,,,,0.0160298522209535,,,,0.0160298522209535
5927,0.0186724303280019,,,,,,,0.0186724303280019
5929,,,,,,0.0113641834046414,,0.0113641834046414
5933,,,,,,,0.0165936941748967,0.0165936941748967
5934,,0.0165961809743803,,,,,,0.0165961809743803
5935,,,0.0324491849572073,,,,,0.0324491849572073
5938,,,,0.0172404264973037,,,,0.0172404264973037
5939,,,,,0.0122224317010536,,,0.0122224317010536
5945,,0.0264083455523156,,,,0.0304363287834894,,0.0284223371679025
5947,,,0.0062093144439118,,,,,0.0062093144439118
5951,,,,0.0288750257725334,,,,0.0288750257725334
5955,,0.0173839419513307,,,,,,0.0173839419513307
5956,,,,,,0.0091287898398059,,0.0091287898398059
5957,,,,,0.0162953644615819,,0.0118986977897198,0.01409703112565085
5961,0.0303783339690325,,,,,,,0.0303783339690325
5967,,,,,0.0208467268808487,,,0.0208467268808487
5973,0.0169756798213153,,,,,,0.0256553863559566,0.02131553308863595
5977,,,,0.0090456339511971,,,,0.0090456339511971
5978,,,0.0302628933854477,,0.0226483574509819,,,0.0264556254182148
5993,,0.013492662358935,,,,,,0.013492662358935
5994,,,0.0233361827221324,,0.0185768482152931,,,0.02095651546871275
5996,,,,0.0137414246516422,,,,0.0137414246516422
5999,0.0223159682174592,,,,,,0.0135339186517222,0.0179249434345907
6009,,0.010048765699256,,,,,,0.010048765699256
6011,,,,0.0101478631943604,,,,0.0101478631943604
6013,,,,,0.0195283711368768,,,0.0195283711368768
6016,,,0.0214436948819216,,,,,0.0214436948819216
6024,,0.0131412106013769,,,,,,0.0131412106013769
6029,,,,,,,0.0275926347948867,0.0275926347948867
6030,0.0363491789518531,,,,,,,0.0363491789518531
6032,,,,0.0212108699740615,,,,0.0212108699740615
6038,,,,,0.0257832924183496,,,0.0257832924183496
6041,,,,,,0.0618730967886585,,0.0618730967886585
6047,,0.00533850462092,,,,,,0.00533850462092
6049,0.0219325275652159,,0.0148262446298763,,,,,0.0183793860975461
6051,,,,,0.0260994842436968,,0.0217611643052897,0.02393032427449325
6065,,,,0.0239317940965166,,0.0160319438668123,,0.01998186898166445
6068,,,0.0188045810876796,,,,,0.0188045810876796
6069,,0.008696892628574,,,,,,0.008696892628574
6077,,,,,,,0.0085285545695423,0.0085285545695423
6078,,,,0.0099038276143269,,,,0.0099038276143269
6079,0.0225538595756635,,,,,,,0.0225538595756635
6088,,,,,,,0.0146787699023889,0.0146787699023889
6089,,,,,0.0071629589493767,,,0.0071629589493767
6101,,0.0203524966287064,,,,,,0.0203524966287064
6103,0.0476965679762617,,,,,,,0.0476965679762617
6112,,,,,0.0209443540809863,,,0.0209443540809863
6115,,,,,,,0.0083096129719602,0.0083096129719602
6119,,,0.0200742021099605,,,,,0.0200742021099605
6120,,,,0.0240162657032106,,,,0.0240162657032106
6130,,,,,,0.0235294614406107,,0.0235294614406107
6133,0.0261806804778437,,,,,,,0.0261806804778437
6134,,,,,,,0.0098503142383043,0.0098503142383043
6144,0.0125058599957537,,,,0.0223439727386611,0.0111768108537098,,0.015342214529374868
6149,,0.0192462702425448,,,,,,0.0192462702425448
6163,,,0.0180354823535855,,,,,0.0180354823535855
6166,,,,,,,0.0401622166316043,0.0401622166316043
6167,,,,,0.0136557817399066,0.0225966102740211,,0.01812619600696385
6178,,0.0091183195737034,,,,,,0.0091183195737034
6179,0.0083688325108325,,,,0.0116092366800765,,,0.009989034595454499
6181,,,,,,0.0135364081512645,,0.0135364081512645
6185,,,,0.022695106334917,,,,0.022695106334917
6190,,,,,,,0.0159603433958981,0.0159603433958981
6195,,,,,,0.0089531297501383,,0.0089531297501383
6201,,,,,,,0.0306162597075704,0.0306162597075704
6204,,,,0.0169548366299277,0.0308461871231268,,,0.023900511876527253
6206,,,0.022986105775506,,,,,0.022986105775506
6209,,0.0360213063501145,,,,,,0.0360213063501145
6212,,,,,,0.0113160834938345,,0.0113160834938345
6215,,,,0.0152668101859987,,,,0.0152668101859987
6230,,,,,,,0.0120052594696512,0.0120052594696512
6231,,,,,,0.0265774109329313,,0.0265774109329313
6235,0.0200769067419076,,,,,,,0.0200769067419076
6238,,0.0164132691569524,,,0.0350275291109652,,,0.0257203991339588
6244,0.0304834368699282,,0.0244496484434967,,,,,0.027466542656712452
6248,,,,0.0129730857240785,,,,0.0129730857240785
6251,,,,,,,0.0122287220622902,0.0122287220622902
6254,,,0.0287621153181994,,,,,0.0287621153181994
6258,,,,,,0.0171580660559842,,0.0171580660559842
6262,,0.0296108456464761,,,,,,0.0296108456464761
6271,,,,,,,0.0177393827639092,0.0177393827639092
6272,,,,,0.0080805255721346,,,0.0080805255721346
6273,,,,,,0.0241635696106693,,0.0241635696106693
6284,,,,,0.0329382091748924,,,0.0329382091748924
6287,,,,,,0.0170038799364433,,0.0170038799364433
6289,,0.010887444697461,,,,,,0.010887444697461
6290,0.0338701493703586,,,,,,,0.0338701493703586
6301,,,,,,,0.0322773255819549,0.0322773255819549
6302,,,,,0.0064567675589938,,,0.0064567675589938
6307,,0.0142188600973011,,,,,,0.0142188600973011
6308,0.0232089141311376,,,,,,,0.0232089141311376
6314,,,,,,,0.01681080995065,0.01681080995065
6319,,,,,,0.0138412214992087,,0.0138412214992087
6326,0.0088281819162046,,,,,,,0.0088281819162046
6328,,,0.0193313258475239,,,,,0.0193313258475239
6334,,,,,,,0.0082921068880381,0.0082921068880381
6335,,,,0.0153934292253397,0.0096298399140125,,,0.0125116345696761
6338,,,,,,0.0225456857651982,,0.0225456857651982
6339,0.0146913396873747,,0.0352223494453883,,,,,0.024956844566381503
6342,,0.0222518589434149,,,,,,0.0222518589434149
6346,,,,,,,0.0137754787758309,0.0137754787758309
6351,,,,,0.0105271171130289,,,0.0105271171130289
6353,0.0377845707129419,,,,,,,0.0377845707129419
6357,,,0.014318378160768,,,,,0.014318378160768
6364,,,,,,0.0170856753934273,,0.0170856753934273
6367,0.0108313737538145,,,,,,,0.0108313737538145
6368,,,,0.0170030555870092,,,,0.0170030555870092
6377,,,,,,,0.019413025103986,0.019413025103986
6378,0.0109366501027808,0.0125925710925994,,,,0.0138030898285594,,0.012444103674646533
6384,,,,,0.0126267634678123,,,0.0126267634678123
6390,,,,,,0.0121559704967462,,0.0121559704967462
6391,,,,,,,0.0188672758227026,0.0188672758227026
6392,,,0.0197335857870601,,,,,0.0197335857870601
6393,,,,0.0210882184119805,,,,0.0210882184119805
6406,,0.0161437531811742,,,,,,0.0161437531811742
6407,,,,,0.0203780226273475,,,0.0203780226273475
6408,,,,,,0.0101364053229318,,0.0101364053229318
6409,,,,0.0069546753243567,,,,0.0069546753243567
6411,,,0.0136255306687159,,,,,0.0136255306687159
6422,0.0144443574150092,,,,,,,0.0144443574150092
6430,,,,,,0.0227863410364965,,0.0227863410364965
6435,,,,0.0089424263137622,,,,0.0089424263137622
6441,,,,,,0.0391246936460487,0.013396341892865,0.02626051776945685
6443,,,,,0.0274617873388954,,,0.0274617873388954
6447,,,0.017585816967826,,,,,0.017585816967826
6450,,0.0192915042608579,,,,,,0.0192915042608579
6459,,,,,,0.011428565702648,,0.011428565702648
6462,,,,0.0232338576187236,,,,0.0232338576187236
6467,,,0.0157594164494251,,,,,0.0157594164494251
6468,0.0249265519725997,,,,,,,0.0249265519725997
6472,,,,,,,0.0125140727213853,0.0125140727213853
6474,,,,,,0.0086295404034826,,0.0086295404034826
6478,,0.0353164125793444,,,,,,0.0353164125793444
6479,,,0.0204350434645841,,,,,0.0204350434645841
6485,0.0154326665022343,,,,,,,0.0154326665022343
6488,,,,0.0326262809298863,,,0.0266520705926407,0.0296391757612635
6492,,,0.0290342079875395,,,,,0.0290342079875395
6508,,,,,0.0242025119483305,,,0.0242025119483305
6509,,,0.0098129039484801,,,,,0.0098129039484801
6510,,,,,,,0.0151651052769701,0.0151651052769701
6511,,,,,,0.0142438525104213,,0.0142438525104213
6514,,0.0361033471583899,,,,,,0.0361033471583899
6521,0.0177663555666808,,,,,0.0222837741068425,,0.020025064836761648
6527,,,,0.0213125215628359,,,,0.0213125215628359
6530,,0.0072052869221982,,,,,,0.0072052869221982
6531,0.0118384663862123,,,,,,,0.0118384663862123
6537,,,0.0152838518723504,,,,,0.0152838518723504
6538,,,,0.017983757806974,,,,0.017983757806974
6542,,,,,,,0.0137622849370931,0.0137622849370931
6549,,,,,,0.024156389232278,,0.024156389232278
6551,,,,,,,0.0231256393431639,0.0231256393431639
6556,0.0295644906401315,,,,,,,0.0295644906401315
6562,,,,,0.0197807979986099,,,0.0197807979986099
6565,,,,,,,0.0269045888554042,0.0269045888554042
6569,0.0212716977564554,,,,,,,0.0212716977564554
6577,,0.0331082816558744,,,,,,0.0331082816558744
6579,,,,,,,0.002633595013594,0.002633595013594
6582,,,0.0165232014174956,,,,,0.0165232014174956
6594,0.0135480788712174,,,,,,,0.0135480788712174
6596,,0.0235692690329586,,,,,,0.0235692690329586
6602,,,,0.0170196352201283,,,,0.0170196352201283
6604,0.0126171984881795,,,,,,,0.0126171984881795
6610,,0.0222368267818561,,,,,,0.0222368267818561
6615,0.0182476719692478,,,,,,,0.0182476719692478
6621,,,,,0.0165499609996182,,,0.0165499609996182
6624,,,,,,,0.0125255086380452,0.0125255086380452
6625,,0.0152568449296408,,,,0.007201633417687,,0.011229239173663901
6630,,,,0.0186518541190176,,,,0.0186518541190176
6633,,,,,0.0166497498488639,,,0.0166497498488639
6645,,,0.0191314363905255,,,,,0.0191314363905255
6646,,,,0.0247856783185117,,,0.0326634664072352,0.02872457236287345
6657,,0.0214899553612707,,,,,0.007965400182012,0.01472767777164135
6660,0.0321876936024424,,,,,,,0.0321876936024424
6665,,,,,,0.0117131671637358,,0.0117131671637358
6666,,,,,0.0148972280000214,,,0.0148972280000214
6672,,,,,,,0.0185698637428601,0.0185698637428601
6674,,,0.0312086870094089,,,,,0.0312086870094089
6675,0.008538464444517,,,,,,,0.008538464444517
6679,,,,,,0.0172543894737011,,0.0172543894737011
6685,,,,,0.0128047062267957,,,0.0128047062267957
6691,,,,0.0131987392834357,,0.0298412672244352,,0.021520003253935452
6693,,,0.0142939444312683,,,,,0.0142939444312683
6708,,,,,0.0194056256472787,,,0.0194056256472787
6710,,,0.0175230016246479,,,,,0.0175230016246479
6712,0.028440144635851,,,,,,,0.028440144635851
6724,,,,0.014305745654116,,,0.0131789164695697,0.01374233106184285
6725,,0.019009484322735,,,,,,0.019009484322735
6734,,,,0.0299578822655287,,,,0.0299578822655287
6737,,,,,,0.0192286598648099,,0.0192286598648099
6742,,,0.0241194609580249,,,,,0.0241194609580249
6745,,,,,0.0202419784619689,,,0.0202419784619689
6753,,,,,,,0.028816258745206,0.028816258745206
6759,,0.0161671269036924,,,,,,0.0161671269036924
6760,,,0.010201792694346,,0.0126565871590121,,,0.01142918992667905
6762,0.0367575562635502,,,,,,,0.0367575562635502
6768,,,,0.0242625924602625,,,,0.0242625924602625
6775,,,,,,,0.0157307470316128,0.0157307470316128
6778,,,,,,0.0144688342749774,,0.0144688342749774
6781,,,0.0173924028947942,,,,,0.0173924028947942
6790,,0.0225428717559257,,,,,,0.0225428717559257
6792,,,,,0.0157592057574217,,,0.0157592057574217
6793,0.0137596847455912,,,0.0198753109954683,,,,0.01681749787052975
6794,,,,,,,0.0085032618992308,0.0085032618992308
6795,,,,,,0.0193604579274694,,0.0193604579274694
6796,,,0.0157124707861629,,,,,0.0157124707861629
6805,0.0175166143637819,,,,,,,0.0175166143637819
6808,,,,,0.0097575870696169,,,0.0097575870696169
6814,,,0.020587952186132,,,,,0.020587952186132
6817,,,,0.0155208046864822,,,,0.0155208046864822
6819,,,,,,0.0116254205207864,,0.0116254205207864
6821,,,,,0.0230106342615012,,,0.0230106342615012
6822,0.0224687466483856,,,,,,,0.0224687466483856
6833,,,0.0074409151369746,,,,,0.0074409151369746
6838,,,,,0.0268331889543819,0.0374531507763399,,0.0321431698653609
6848,,,,,,,0.0134301499815314,0.0134301499815314
6853,,,,0.0099784632897246,,,,0.0099784632897246
6862,,,,,,,0.0132033743406867,0.0132033743406867
6864,0.0146156018449362,,0.0129338019095837,,,,,0.013774701877259949
6873,,,,0.0275348844653223,,,,0.0275348844653223
6874,,0.0212987854493375,,,,,,0.0212987854493375
6878,,,,,,,0.0069988688862342,0.0069988688862342
6879,,,0.0315325273870128,,,0.0184034417321924,,0.0249679845596026
6886,,,,,0.0262476151263038,,,0.0262476151263038
6897,,,0.0163982582634405,,,,,0.0163982582634405
6899,,,,,,,0.0270673005296812,0.0270673005296812
6902,,0.0181985680113816,,,,0.0233606303072341,,0.020779599159307847
6917,,,,,0.0128788266571208,,,0.0128788266571208
6918,,,,,,,0.0105931227139496,0.0105931227139496
6923,,0.0110917197408445,,,,,,0.0110917197408445
6924,,,0.0098155109028701,,,,,0.0098155109028701
6925,0.0276986428175462,,,,,,,0.0276986428175462
6930,,,,,,0.0208480112385076,,0.0208480112385076
6936,,0.0197030405866948,,,,,,0.0197030405866948
6939,,,,0.0323622380220186,,,,0.0323622380220186
6943,,,,,,,0.0163335935930393,0.0163335935930393
6955,0.0199856391641537,,0.0289475085945463,,,,,0.02446657387935
6959,,0.0122365814158856,,,,,,0.0122365814158856
6962,,,,0.0153042306261904,,,,0.0153042306261904
6965,0.019951866813771,,,,,,,0.019951866813771
6970,,,,,,0.0257431596391947,,0.0257431596391947
6971,,0.0318190879407632,0.0077572840225586,,,,,0.019788185981660898
6977,,,,,0.0322682807325199,,,0.0322682807325199
6978,0.0112731620434574,,,,,,,0.0112731620434574
6984,,,,,,0.0157157297399062,,0.0157157297399062
6989,,,,,,,0.0225444808826892,0.0225444808826892
6990,,0.0261381812471912,,,,,,0.0261381812471912
6996,,,0.0251036719219697,,,,,0.0251036719219697
7001,,,,0.0126861808755006,,,,0.0126861808755006
7003,,,,,0.0280992195146739,,,0.0280992195146739
7004,,,,,,0.0311663134748602,,0.0311663134748602
7006,,,,,,,0.0072419802793913,0.0072419802793913
7007,,,0.0123610739119649,,,,,0.0123610739119649
7009,0.0106798442506587,,,,,,,0.0106798442506587
7013,,0.0079698428163978,,,,0.0090242258186723,,0.008497034317535051
7015,,,,0.0213384344954714,,,,0.0213384344954714
7020,,,0.011581641208763,,,,,0.011581641208763
7025,,,,,,,0.0210802689156997,0.0210802689156997
7028,,,,,0.018892419420007,0.0142145363004542,,0.0165534778602306
7038,,0.0260982539674442,,,,,,0.0260982539674442
7053,,,,,,0.0168574108961975,,0.0168574108961975
7059,,0.0211135566133984,,,,,,0.0211135566133984
7061,,,,,0.0074858507540068,,,0.0074858507540068
7067,,,,0.0265821850570702,,,,0.0265821850570702
7068,,,,,,,0.027564551823122,0.027564551823122
7070,,,0.0250944700271306,,,,,0.0250944700271306
7071,,0.0144403828020877,,,,,,0.0144403828020877
7074,,,,,,0.0187129909978681,,0.0187129909978681
7087,,,,0.0308509728913295,,,,0.0308509728913295
7089,,,0.0269577294246756,,,,,0.0269577294246756
7091,0.0257590601458144,,,,,,,0.0257590601458144
7092,,,,,0.0238301603050841,,,0.0238301603050841
7101,0.0206987057571211,,,,,,0.017688821419418,0.01919376358826955
7106,,,0.005450291194648,,,0.0147491109840602,,0.0100997010893541
7116,,,,,,,0.0075748758214785,0.0075748758214785
7118,,,,,0.0252060956005516,,,0.0252060956005516
7122,,0.0212062381520505,,,,,,0.0212062381520505
7126,,,,0.0349507285349752,,,0.0124179621064588,0.023684345320717
7128,,,0.0146228374435688,,,,,0.0146228374435688
7133,,,,,,0.0278859073654976,,0.0278859073654976
7139,,,,,,,0.028101762471348,0.028101762471348
7142,,,,,,0.0148522414022937,,0.0148522414022937
7148,,,,,0.0358683701287156,,,0.0358683701287156
7150,0.0207359299553952,0.0177986361086076,,,,,,0.0192672830320014
7156,,,,,,0.0102484803772721,,0.0102484803772721
7160,,,0.0120491322076906,,,,,0.0120491322076906
7161,,,,0.019524926942533,,,,0.019524926942533
7166,,,,,,,0.0113043007690638,0.0113043007690638
7169,,,,,,0.0172682945590697,,0.0172682945590697
7171,,,,,0.0132214362882527,,,0.0132214362882527
7175,0.0122644874320857,,,,,,,0.0122644874320857
7176,,,0.0080570296746592,,,,,0.0080570296746592
7177,,,,0.009148498118176,,,,0.009148498118176
7182,,,,,,0.024696261914073,,0.024696261914073
7184,,,,,0.0140802633816916,,,0.0140802633816916
7196,,0.0218803416234181,,,,,,0.0218803416234181
7198,,,0.0117825218210291,,,,,0.0117825218210291
7200,,,,0.0156366624570613,,,,0.0156366624570613
7201,,,,,,0.0281723643967673,,0.0281723643967673
7206,0.0110832151727529,,,,,,,0.0110832151727529
7211,,,,,,,0.0163998332409855,0.0163998332409855
7213,,,,0.0069410179812373,,,,0.0069410179812373
7216,,,,,0.0266835968907776,,,0.0266835968907776
7219,,0.0154006966885715,,,,,,0.0154006966885715
7220,0.0126420171703424,,,,,,,0.0126420171703424
7232,0.0176705990833167,,,,0.0187293152348381,,,0.0181999571590774
7239,,,,,,0.0257749455773694,,0.0257749455773694
7248,0.0184129086958052,,,,,,,0.0184129086958052
7249,,,0.0217604952575694,,,,0.0147973570495139,0.018278926153541653
7257,,,,,,0.0099923316234696,,0.0099923316234696
7267,,,,0.0197491484797615,,,,0.0197491484797615
7269,,,,,,,0.0084845160310597,0.0084845160310597
7272,,0.0098369246273519,,,,,,0.0098369246273519
7273,,,,,0.0267703153408969,,,0.0267703153408969
7286,,,,0.0319313099743995,,,,0.0319313099743995
7291,0.0156908094567877,,,,,,,0.0156908094567877
7299,,,,,0.009702194541406,,0.0083929699900072,0.009047582265706601
7303,,0.0159473014739391,,0.008291603050007,,0.0146861188963666,,0.012975007806770902
7316,,,0.0177401134767534,,,,,0.0177401134767534
7317,,,,,,,0.0068101917374337,0.0068101917374337
7323,,,,,,0.014097634978162,,0.014097634978162
7327,0.0147271619636127,,,,,,,0.0147271619636127
7335,,,,0.0084221326297946,,,0.0340643963916463,0.02124326451072045
7337,,0.0120549557592974,,,,,,0.0120549557592974
7340,,,,,,0.0247111621161607,,0.0247111621161607
7343,,,0.0067259582878415,,,,,0.0067259582878415
7344,,,,,0.0264608453969482,,,0.0264608453969482
7352,0.0143431692290988,0.0186710781879909,,,,,,0.01650712370854485
7355,,,,,,0.0120159210405336,,0.0120159210405336
7356,,,,,,,0.011265549153387,0.011265549153387
7371,,,,,,0.0121471508202708,,0.0121471508202708
7372,,,0.017877840415224,,,,,0.017877840415224
7373,,,,,0.01320533855702,,,0.01320533855702
7374,0.0115980903223664,,,,,,,0.0115980903223664
7386,,,,0.0080259346138151,,,,0.0080259346138151
7387,,,0.00474994866449,,,,,0.00474994866449
7388,,0.0245140625796969,,,,0.0304407849655828,,0.02747742377263985
7397,,,,,0.0226629234798422,,,0.0226629234798422
7401,,,,,,0.0197157052664874,,0.0197157052664874
7409,,,,,,,0.0258390366639633,0.0258390366639633
7410,,0.0147041912477111,,,,,,0.0147041912477111
7413,,,,0.029938038658343,,,,0.029938038658343
7418,,,0.0161958116830827,,,,,0.0161958116830827
7424,,,,,0.015206452965846,,,0.015206452965846
7428,,,,0.0185041536503281,,,0.0129171096443115,0.015710631647319798
7429,,,0.0184023839554371,,,,,0.0184023839554371
7430,,,,,,0.0090583210935571,,0.0090583210935571
7436,,,,0.0239991106620228,,,,0.0239991106620228
7437,,0.0129909442644723,,,,,,0.0129909442644723
7441,,,,,,0.014114533913766,,0.014114533913766
7442,,,,,0.0154912204266761,,,0.0154912204266761
7449,,,,,,,0.0106653602680601,0.0106653602680601
7452,,,,,,0.0152022023876962,,0.0152022023876962
7462,,,,,,0.0132415346933234,,0.0132415346933234
7465,0.0160312613197507,,,,,,,0.0160312613197507
7473,,,,,0.0208918972775557,,,0.0208918972775557
7483,,,,,,0.0332921796207622,,0.0332921796207622
7485,,0.0196256855575894,,,,,,0.0196256855575894
7487,,,0.024544371571634,,,,,0.024544371571634
7492,,,,0.0242845342132157,,,,0.0242845342132157
7497,,,,,,0.0274199383769438,,0.0274199383769438
7499,,0.0268458300622852,,,,,,0.0268458300622852
7502,0.0176330504135726,,,,,,,0.0176330504135726
7509,,,0.0115091694617288,,,,,0.0115091694617288
7513,,0.0209811968808719,,0.0236340687407078,,,,0.02230763281078985
7514,0.0245001950782305,,,,,,,0.0245001950782305
7515,,,,,,0.0147776555662301,,0.0147776555662301
7517,,,0.0376794121296889,,,,,0.0376794121296889
7524,,,,,,,0.027501081226694,0.027501081226694
7527,0.0194137245771844,,,,0.0278474386500859,,,0.02363058161363515
7531,,,0.0253710182227998,,,,,0.0253710182227998
7534,,,,0.0219633408682583,,,,0.0219633408682583
7545,,0.0087448049795006,,,,,,0.0087448049795006
7550,,,,,,0.009024954400982,,0.009024954400982
7553,0.0155179045219199,,,,,,,0.0155179045219199
7557,,,,,0.0130010618448386,,,0.0130010618448386
7561,,,,,,,0.0130659922052667,0.0130659922052667
7564,,,,,,0.0200274760487272,,0.0200274760487272
7565,0.0281230373587507,,,,,,,0.0281230373587507
