Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1836,,,,0.0094556107294567,,,0.0078451107462617,0.0086503607378592
1840,0.0155912579439297,,,,,,,0.0155912579439297
1842,,,,,0.0264639728360506,,,0.0264639728360506
1845,,,0.0083565020949366,,,,,0.0083565020949366
1846,,,,0.017867200643643,,,,0.017867200643643
1847,,,,,,0.0143935459226603,,0.0143935459226603
1853,0.0123988261333178,,,,,,,0.0123988261333178
1856,,0.0230730557358398,,,,,,0.0230730557358398
1861,,,0.020048627442498,,,,,0.020048627442498
1863,,,,,0.0162485794509579,,,0.0162485794509579
1865,,0.0148381667500065,,,,,0.0140914128097804,0.01446478977989345
1867,,,,,,0.0107879545592367,,0.0107879545592367
1868,0.0047230134870243,,,,,,,0.0047230134870243
1873,,,,,0.0291744731855475,,,0.0291744731855475
1879,,,0.0286377732420624,,,,,0.0286377732420624
1881,,0.0292931197835313,,0.0193002209374346,,,,0.02429667036048295
1884,,,,,,,0.0143802331255912,0.0143802331255912
1885,0.0035379302509872,,,,,,,0.0035379302509872
1890,,,0.0157136975500459,,0.0117636676728003,,,0.0137386826114231
1892,,0.0117363717071957,,,,,,0.0117363717071957
1896,,,,0.0065934703811385,,0.0230912324357953,,0.0148423514084669
1899,0.0189168826095648,,,,,,,0.0189168826095648
1905,,,,,,,0.0260379010460647,0.0260379010460647
1913,,,0.0228349636790156,,,,,0.0228349636790156
1916,,,,,0.0150490495033501,,,0.0150490495033501
1921,0.0153632385644716,,,,,,,0.0153632385644716
1923,,0.0185231201977302,,0.0266348464994792,,,,0.0225789833486047
1928,,,0.0080211129667654,,,,,0.0080211129667654
1930,,,,,,0.0301933696083968,,0.0301933696083968
1933,0.0094010164245688,,,,,,,0.0094010164245688
1937,,,0.0177180052513788,,,,,0.0177180052513788
1940,,,,,0.0173073047205898,,,0.0173073047205898
1942,,0.0191430100894284,,,,,,0.0191430100894284
1944,0.0128875491724398,,,,,,,0.0128875491724398
1949,,,0.0120095264407176,,,,,0.0120095264407176
1952,,,,0.0358356864765119,0.0131077157097819,,,0.0244717010931469
1956,0.0079457614956446,,,,,,,0.0079457614956446
1958,,,,,,0.0203539263953855,,0.0203539263953855
1965,,,0.0181210694184389,,,,,0.0181210694184389
1967,,0.0149426159749727,,,,,0.0133201723773423,0.0141313941761575
1972,,,,0.016748702052506,,,,0.016748702052506
1973,,,,,,0.0115695396962779,,0.0115695396962779
1977,0.0144054099356074,,,,,,,0.0144054099356074
1982,,,,,0.0235737801542346,,,0.0235737801542346
1983,,,,,,,0.0203732457266502,0.0203732457266502
1985,,,0.0227047701854098,,,,,0.0227047701854098
1986,,0.0105728688052149,,,,,,0.0105728688052149
1988,0.0124563455229471,,,,,,,0.0124563455229471
1995,,,,0.0142466511682859,0.0059441367759891,,,0.0100953939721375
2000,,0.0043848714107459,,,,,,0.0043848714107459
2002,0.015317695935051,,,,,,,0.015317695935051
2006,,,,,,,0.0316661050819982,0.0316661050819982
2007,,,,,0.0245556928215115,,,0.0245556928215115
2014,0.1151542832795175,,,,,,,0.1151542832795175
2020,,,,,,,0.107912639289957,0.107912639289957
2021,,,0.1969495148653019,,,,,0.1969495148653019
2024,,,,,0.0904537111145898,,,0.0904537111145898
2025,,,,0.1685024144408793,,,,0.1685024144408793
2029,,0.1435896476595347,,,,,,0.1435896476595347
2039,,,,0.0429900901305787,,,,0.0429900901305787
2042,,0.0213504812332448,,,,,,0.0213504812332448
2043,,,,,0.0220220100636194,,,0.0220220100636194
2046,,,,,,0.1584653564267425,,0.1584653564267425
2047,0.0371676280852391,,,,,,,0.0371676280852391
2049,,,0.0189532751722888,,,,,0.0189532751722888
2051,,0.0084334286415074,,,,,,0.0084334286415074
2057,,,,0.0328982627149026,,,,0.0328982627149026
2064,,,,,,,0.0277469495082519,0.0277469495082519
2067,0.0097093442997793,,0.0265805191804137,,0.0288208497052552,,,0.021703571061816068
2069,,,,0.029990781995973,,,,0.029990781995973
2072,,,,,,0.0123589712755027,,0.0123589712755027
2081,,0.0171745228191814,0.016736876591519,,0.0219344668402834,,,0.018615288750327932
2088,,,,,,0.0270103848647154,,0.0270103848647154
2092,0.017098667402282,,,,,,,0.017098667402282
2095,,,,,,,0.0307653335104293,0.0307653335104293
2098,,,,,,0.0123064939177541,,0.0123064939177541
2103,,,0.022976986649365,,,,,0.022976986649365
2109,,,,,,,0.0229665828217313,0.0229665828217313
2110,,0.0262660357311813,,,,,,0.0262660357311813
2120,,,,0.0281565901847723,,0.0156521999287678,,0.02190439505677005
2121,,0.0111931981675322,,,,,,0.0111931981675322
2122,,,,,0.0271112183578483,,,0.0271112183578483
2124,0.0288967590924693,,0.030865293072424,,,,,0.02988102608244665
2130,,,,0.0066576599974332,,,,0.0066576599974332
2132,,,,,,0.0090650084906635,,0.0090650084906635
2134,,,,,,,0.0224004768830018,0.0224004768830018
2135,,,0.0429370623874098,,,,,0.0429370623874098
2137,0.0134852222655558,,,,,,,0.0134852222655558
2140,,,,,0.0113792976556117,,,0.0113792976556117
2144,,0.0153196058118218,,,,,,0.0153196058118218
2147,,,0.0077033222393101,,,,,0.0077033222393101
2149,,,,,,0.0132119776409489,,0.0132119776409489
2152,0.0170791990456247,,,,,,,0.0170791990456247
2156,,,,,0.0203465562184885,,,0.0203465562184885
2158,,,,,,,0.0303824068784653,0.0303824068784653
2161,,,0.0174849497228687,,,,,0.0174849497228687
2168,,,,,0.0170382215261169,,,0.0170382215261169
2170,0.0124541840156151,,,,,0.0368364232260403,,0.0246453036208277
2173,,0.0252867356902692,,,,,0.035095616424388,0.0301911760573286
2183,,,0.0231393242021364,,,,,0.0231393242021364
2189,,0.0128468199709518,,,,,0.0207879373816706,0.016817378676311202
2190,,,,,0.0159499667936031,,,0.0159499667936031
2191,,,,0.0398893615616263,,,,0.0398893615616263
2202,,,,,,,0.0297672573165945,0.0297672573165945
2203,,0.008134028356144,,,0.0232368395936321,0.013805510232069,,0.0150587927272817
2207,,,,0.0148133941832985,,,,0.0148133941832985
2211,0.014219031776172,,,,,,,0.014219031776172
2226,,,,0.0308066262183746,,,,0.0308066262183746
2230,,,,,,0.0087895614533559,,0.0087895614533559
2233,,,,,0.026703656369292,,,0.026703656369292
2235,,,,,,,0.0222458807443455,0.0222458807443455
2236,0.019112514112789,,,,,,,0.019112514112789
2237,,,,0.0146408917655997,,,,0.0146408917655997
2238,,0.0152687842150038,,,,,,0.0152687842150038
2240,,,0.0184217646864563,,,,,0.0184217646864563
2246,0.0128308439553221,,,,,,,0.0128308439553221
2247,,,,,,0.0180639860394074,,0.0180639860394074
2248,,,,0.0068334247295926,,,,0.0068334247295926
2253,,0.0181266136865029,,,,,,0.0181266136865029
2254,,,0.022571876732609,,,,,0.022571876732609
2257,,,,,,0.0198615323075241,0.0307932145119343,0.025327373409729202
2261,0.0167732304090208,,,,0.0290075650608139,,,0.02289039773491735
2271,,0.0218309475438986,,,,,,0.0218309475438986
2276,0.020141800997755,,,,0.0152949434534629,,,0.01771837222560895
2279,,,,,,,0.0256671185655715,0.0256671185655715
2280,,,,,,0.0322246437704835,,0.0322246437704835
2289,0.0197294816729315,,0.0312667941661742,0.031988411952,,,,0.02766156259703523
2297,,0.0127190277910869,,,0.0150559410096644,,,0.01388748440037565
2299,,,0.009952522947156,,,,,0.009952522947156
2304,0.0233254077281964,,,,,,,0.0233254077281964
2307,,,,,0.0090467298268395,,,0.0090467298268395
2309,,,,,,,0.0228452222654866,0.0228452222654866
2311,,,,,,0.0255678912851897,,0.0255678912851897
2316,,,0.0075725000870319,,,,,0.0075725000870319
2321,0.0315438872022825,,,,,0.0089537407565403,,0.020248813979411404
2323,,,,0.0104736744578015,,,,0.0104736744578015
2331,,,,,,,0.0181746697595547,0.0181746697595547
2333,,,,,,0.0093680231967727,,0.0093680231967727
2334,,,,,0.0404165180278041,,,0.0404165180278041
2344,0.0315321036369923,,,,,,,0.0315321036369923
2348,,,,0.0158209747860632,,0.0283905779860404,,0.0221057763860518
2349,,0.0203244411185922,,,,,,0.0203244411185922
2354,,,0.0273046350525591,,,,,0.0273046350525591
2356,,,,,0.0292971295915798,,,0.0292971295915798
2357,,,,,,,0.0356138087569528,0.0356138087569528
2358,0.0120962693395389,,,,,,,0.0120962693395389
2364,,,,,0.0149858721759106,,,0.0149858721759106
2367,,,,,,0.0214123599983508,,0.0214123599983508
2370,,,,0.0267954531501285,,,0.0261623114713245,0.026478882310726502
2371,,0.0150364749697014,,,,,,0.0150364749697014
2374,,,,,0.0177883533261867,,,0.0177883533261867
2376,,,0.0180169820718394,,,,,0.0180169820718394
2379,,,,0.0040934088333302,,,,0.0040934088333302
2383,0.015613274999392,,,,,,0.0120979451394084,0.0138556100694002
2388,,0.007782994349881,,,,,,0.007782994349881
2389,,,,,0.0136460689575542,,,0.0136460689575542
2394,,,,0.0072684323657097,,,,0.0072684323657097
2399,,,,,,0.0256296414303846,,0.0256296414303846
2401,0.0148447053048234,,,,,,,0.0148447053048234
2405,,,,,0.0202187108952527,,,0.0202187108952527
2406,,,,0.020127102981172,,,,0.020127102981172
2407,,,,,,,0.0227578788336186,0.0227578788336186
2408,,,0.0137382253780329,,,,,0.0137382253780329
2417,,,,,,,0.0236891990665605,0.0236891990665605
2422,,0.0149859441764686,,,,0.0101270387780107,,0.01255649147723965
2423,,,,0.0139160250178255,,,,0.0139160250178255
2431,,,,,,,0.017407764637189,0.017407764637189
2432,0.0169397818712213,,,,,,,0.0169397818712213
2434,,,0.0155607507010799,,,,,0.0155607507010799
2437,,,,,0.0256921074260291,,,0.0256921074260291
2442,,0.0212177682961577,,,,,,0.0212177682961577
2443,,,,,,,0.0119335394034931,0.0119335394034931
2446,,,,,0.0112086421589218,,,0.0112086421589218
2451,,,,,,0.0231122836517288,,0.0231122836517288
2452,,,0.0220724828356597,,,,,0.0220724828356597
2454,0.0188832869092787,,,,,,,0.0188832869092787
2458,,0.0326407487242954,,,,,0.0471273307962586,0.039884039760277004
2460,,,,0.0150904433692315,,,,0.0150904433692315
2468,0.012432139387224,,,,,,,0.012432139387224
2475,,,,0.0084124430479891,,,,0.0084124430479891
2479,,,,,,,0.028710166767881,0.028710166767881
2482,,0.0289577614213908,,,,0.0211542266318651,,0.025055994026627948
2487,0.0052576377909112,,,,,,,0.0052576377909112
2488,,,0.0175743019412594,,,,,0.0175743019412594
2493,,,,,,,0.0144009364515609,0.0144009364515609
2500,0.019207303048666,,,,,,,0.019207303048666
2501,,,,,,0.0126422957547124,,0.0126422957547124
2509,0.0118966362030278,,,,,,,0.0118966362030278
2511,,,,0.0277399846282959,,,,0.0277399846282959
2514,,,,,0.0214157938038919,,,0.0214157938038919
2520,,,0.016803911025726,,,,0.0189326924392432,0.017868301732484597
2531,,,,0.0260338668914131,,,,0.0260338668914131
2534,,0.0244634282130257,,,,,,0.0244634282130257
2537,,,,,,,0.0202747103260655,0.0202747103260655
2538,,,,,,0.0216883982252609,,0.0216883982252609
2540,,,0.0109376769732765,,,,,0.0109376769732765
2541,0.0224084890772562,,,,,,,0.0224084890772562
2545,,,,0.0214524398623685,,,,0.0214524398623685
2560,,,,,0.0309077412493138,,0.0251496961040461,0.02802871867667995
2561,,,,0.0201439816896929,,,,0.0201439816896929
2563,,0.0259859711577377,,,,,,0.0259859711577377
2570,0.0224035374118355,,,,,,,0.0224035374118355
2571,,,,,,,0.0326828250278307,0.0326828250278307
2572,,,0.0328525802606889,,,,,0.0328525802606889
2575,,0.0163923221219645,,,,,,0.0163923221219645
2586,0.0121831905494551,,,,,,,0.0121831905494551
2587,,,,,0.0289482517406749,,,0.0289482517406749
2589,,,0.0189902759343862,,,,,0.0189902759343862
2592,,,,,,0.0250757422499105,,0.0250757422499105
2596,,,,0.0231552031975523,,,,0.0231552031975523
2600,0.0142409570383065,,,,,,,0.0142409570383065
2602,,,,,0.0166005966277141,,,0.0166005966277141
2603,,0.0214165960975465,,,,,,0.0214165960975465
2605,,,,,,0.0086460776603956,,0.0086460776603956
2616,,,0.0199319590100388,,,,,0.0199319590100388
2617,,0.0206843671417573,,,,,,0.0206843671417573
2618,,,,0.0238518352769618,,,,0.0238518352769618
2624,,,,,,0.0175202052545455,,0.0175202052545455
2626,0.0168196132216562,,,,,,,0.0168196132216562
2627,,,,,,,0.0221492623891568,0.0221492623891568
2629,,,0.040160722372468,,,,,0.040160722372468
2630,,,,0.0142824569652658,,,,0.0142824569652658
2637,,,,,0.0257046030824578,,,0.0257046030824578
2641,0.0091582428880987,,,,,0.0117375857531391,0.0300155119384423,0.016970446859893365
2648,,0.0163620897768054,0.0203825758004499,,,,,0.01837233278862765
2655,,,,,0.0158567724000403,,,0.0158567724000403
2662,,,,,,,0.0233053241820036,0.0233053241820036
2663,,,,0.0360872617358897,,,,0.0360872617358897
2667,,,,,0.0221159574484687,,,0.0221159574484687
2668,0.012698047135401,,,,,,,0.012698047135401
2670,,0.0195499539434464,0.0174019315720482,,,,,0.018475942757747298
2678,,,,,,,0.0159781041982043,0.0159781041982043
2680,,,,,0.0461647632041176,,,0.0461647632041176
2685,,,,0.0270155338240243,,,,0.0270155338240243
2688,0.0220629189940242,,,,,,,0.0220629189940242
2691,,,,,0.0167908041903108,,,0.0167908041903108
2692,,,0.0044174353902542,,,0.0303078783628921,,0.01736265687657315
2701,,0.0275437468036999,,,,,,0.0275437468036999
2703,,,,,,,0.0161462560286108,0.0161462560286108
2709,,,,0.0157910121323671,,,,0.0157910121323671
2716,,0.0227901129728972,,,,0.0385187271743327,,0.03065442007361495
2720,,,0.0176333090932273,,,,,0.0176333090932273
2725,,,,,,,0.0069967010568558,0.0069967010568558
2727,0.0139929966551555,,,,,0.0076068781372986,,0.01079993739622705
2730,,,,0.0142760340055817,0.0253268519907643,,,0.019801442998173
2732,,,0.00873606695715,,,,,0.00873606695715
2737,,0.0228506713410098,,,,,,0.0228506713410098
2744,,,,0.0104561273745078,,,,0.0104561273745078
2746,,,,,,0.0272037486374859,,0.0272037486374859
2749,0.0258388356262064,,,,0.0169925402518376,,0.0183723565071916,0.020401244128411867
2758,,,0.0218076818914529,,,,,0.0218076818914529
2760,,0.0078401995268039,,,,,,0.0078401995268039
2761,,,,,0.0056048623381785,,,0.0056048623381785
2765,,,,0.0060330446092547,,,,0.0060330446092547
2769,,,,,,,0.0197580511576939,0.0197580511576939
2772,,0.0123221896517442,,,,,,0.0123221896517442
2774,,,0.0216375145738635,,,,,0.0216375145738635
2779,,,,0.0262069226685073,0.0110528411337143,,,0.018629881901110798
2782,,,,,,0.0197782450658412,,0.0197782450658412
2787,,0.0057511922051268,,,,,,0.0057511922051268
2789,,,,0.010560251618204,,,,0.010560251618204
2790,0.0235138198076392,,,,,,,0.0235138198076392
2792,,,0.0084161705406405,,,,,0.0084161705406405
2799,,,,,,,0.0281434448518408,0.0281434448518408
2810,,,,,,0.0154965607715794,,0.0154965607715794
2814,,,0.0126584455088616,,,,,0.0126584455088616
2820,,,,0.0112079360401852,,,,0.0112079360401852
2824,,0.0159954232394444,,,,,,0.0159954232394444
2825,,,,,,,0.0141447556656962,0.0141447556656962
2831,0.0144248304675453,,,,,,,0.0144248304675453
2838,,,,0.0108911607836565,,,,0.0108911607836565
2845,,,,,0.0294342671837974,,,0.0294342671837974
2847,,,,,,,0.0175089050275576,0.0175089050275576
2852,,,,,,0.0154113046510923,,0.0154113046510923
2855,,0.0147603961602564,,0.0079310772203547,,,,0.011345736690305551
2860,,,,,,,0.0098583898928318,0.0098583898928318
2862,,,,,,0.0166106069978742,,0.0166106069978742
2867,,,0.0129973063272471,,,,,0.0129973063272471
2869,0.0251278472926372,,,,0.0364631290586794,,,0.0307954881756583
2870,,0.0104738345204186,,,,,,0.0104738345204186
2879,0.0096171509248259,,,,,,,0.0096171509248259
2880,,,,0.0187835975277481,,,,0.0187835975277481
2887,,,,,,,0.0231848194139258,0.0231848194139258
2890,,,0.0172971266899324,,,,,0.0172971266899324
2893,,,,,0.0275761780826863,,,0.0275761780826863
2894,,,,0.0067987310030329,,,,0.0067987310030329
2897,,0.0256006391691863,,,,,,0.0256006391691863
2898,,,,,,,0.0158599919812138,0.0158599919812138
2901,0.0118746345412409,,,,,,,0.0118746345412409
2908,,,,,,0.0178889566156829,,0.0178889566156829
2909,,,0.0167304622428838,,,,,0.0167304622428838
2910,0.0053946951931045,,,,,,,0.0053946951931045
2916,,0.015322426872993,,,,,,0.015322426872993
2920,,,,,0.0187409614682525,,,0.0187409614682525
2921,0.0086130188584333,,,,,,,0.0086130188584333
2922,,,,,,,0.0254193557555029,0.0254193557555029
2924,,,,0.0274197923646207,,,,0.0274197923646207
2930,,,0.0107317927546406,,0.0065628230808216,,,0.0086473079177311
2931,,,,,,0.0149518192785269,,0.0149518192785269
2932,,0.0110966153110529,,,,,,0.0110966153110529
2938,,,,0.0084467914916102,,,,0.0084467914916102
2943,0.0135350921862997,,,,,,,0.0135350921862997
2946,,,,,,0.0153083699049448,,0.0153083699049448
2949,,,,,0.0220385658942614,,,0.0220385658942614
2952,,,,0.0353265565104013,,,,0.0353265565104013
2955,,0.0477705393059907,,,,,,0.0477705393059907
2956,,,,,,,0.0210671925705221,0.0210671925705221
2969,,,,,,0.0187698801243141,,0.0187698801243141
2970,,,0.0193745702085485,,,,,0.0193745702085485
2971,,,,0.0287850372127043,,,0.0088187228256322,0.01880188001916825
2980,,0.029609859352762,,,,,,0.029609859352762
2985,0.0103817582649702,,,,0.0284980448473579,,0.0072109628676548,0.015363588659994298
2986,,,,0.0128684742258316,,,,0.0128684742258316
2990,,,,,,0.021394184131369,,0.021394184131369
2996,,,,,0.006504478817474,,,0.006504478817474
2999,,,0.0179382428086269,,,,,0.0179382428086269
3003,,,,0.0122654037636189,,,,0.0122654037636189
3005,0.0285575413245174,,,,,,,0.0285575413245174
3006,,,,,,,0.0218298910001729,0.0218298910001729
3013,,,,,,0.0425359293850781,,0.0425359293850781
3017,,0.0894024400236181,,,,,,0.0894024400236181
3018,0.046745158908691,,,,,,,0.046745158908691
3019,,,,,,,0.060238214367041,0.060238214367041
3022,,,0.115594205533608,,,,,0.115594205533608
3023,,,,,0.1074751036154048,,,0.1074751036154048
3025,,,,0.0779391867549816,,,,0.0779391867549816
3031,,,,,,0.027409671381231,,0.027409671381231
3037,0.0418376586408233,,,,,,,0.0418376586408233
3040,,,0.0331513448006971,,,,,0.0331513448006971
3041,,,,,0.0425132501244322,,,0.0425132501244322
3051,,,,0.0393634740050281,,,,0.0393634740050281
3054,,,0.0363977852300983,,,0.0423779874900745,,0.0393878863600864
3063,0.0158647527824775,,,,,,,0.0158647527824775
3064,,,0.0123919940520993,,0.0357945130895552,,,0.02409325357082725
3066,,,,,,,0.0322595987286115,0.0322595987286115
3072,0.0191490091646119,,,,,,,0.0191490091646119
3079,,0.0323106944948708,0.0074327891855418,,,,,0.0198717418402063
3084,,,,0.0379062565107742,,0.0431039442679685,,0.04050510038937135
3090,,,,,0.0408957620521736,,,0.0408957620521736
3093,,,0.0138095383182795,,,,,0.0138095383182795
3094,0.0156978875119058,,,,,,,0.0156978875119058
3095,,0.0463391341953451,,,,,0.0110443392723524,0.028691736733848748
3097,,,,0.0131833649327956,,,,0.0131833649327956
3103,,,,,0.0139823413770569,0.0225504570355384,,0.01826639920629765
3105,,,,,,,0.0057560731986139,0.0057560731986139
3108,,,0.0104255679474659,,,,,0.0104255679474659
3112,,,,0.0133372751510138,,,,0.0133372751510138
3117,,,,,0.0151990027745717,,,0.0151990027745717
3121,,,,0.0147534706683229,,,,0.0147534706683229
3127,,,,,,,0.0286653376347358,0.0286653376347358
3131,,0.0428152858131361,,,,,,0.0428152858131361
3133,,,,,0.0105806491186734,,,0.0105806491186734
3136,,,0.0156321849873131,,,,,0.0156321849873131
3137,0.0212150783475189,,,,,,,0.0212150783475189
3138,,,,,,0.0086718410773995,,0.0086718410773995
3150,,0.0058026622026024,,,,,,0.0058026622026024
3151,,,,,0.018467109773895,,,0.018467109773895
3152,,,,0.0130221702618111,,,,0.0130221702618111
3154,,,0.0192779390377292,,,,,0.0192779390377292
3157,,,,,,0.0243400417158464,,0.0243400417158464
3162,,0.0154462956962607,,,,,,0.0154462956962607
3165,0.0190754906641319,,,,,,,0.0190754906641319
3166,,,,0.0232689394602316,,,,0.0232689394602316
3169,,,,,,,0.0197263591037361,0.0197263591037361
3170,,,,,,0.0203666128664496,,0.0203666128664496
3171,,0.0171600029657425,,,,,,0.0171600029657425
3172,,,,,0.0117825776500058,,,0.0117825776500058
3176,0.0134061104987745,,,,,,,0.0134061104987745
3182,,,,,0.0214273331638372,,,0.0214273331638372
3183,,0.0236738500253445,,0.0132903045345581,,,,0.0184820772799513
3184,,,0.0265058847748716,,,,,0.0265058847748716
3189,0.0086295295925024,,,,,,,0.0086295295925024
