Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1836,,,0.0098487226038192,,,,,0.0098487226038192
1837,,,,,0.0071763676363093,,,0.0071763676363093
1844,,0.0218566317984068,,,,,,0.0218566317984068
1848,,,,0.0303176996829196,,,0.008528702341908,0.0194232010124138
1849,,,,,,0.0084340984054093,,0.0084340984054093
1852,,,,,0.025793746000451,,,0.025793746000451
1853,0.0312105343006149,,,,,,,0.0312105343006149
1862,,0.0177326391039498,,,,,,0.0177326391039498
1863,,,,,0.0118534802168988,,,0.0118534802168988
1869,,,,,,,0.0078688209782544,0.0078688209782544
1871,,,0.0443394027052977,,,,,0.0443394027052977
1873,,,,,0.0062767822801194,,,0.0062767822801194
1874,0.0196932528176115,0.0109209575870996,,,,,,0.01530710520235555
1884,,,,0.0334326610631969,,,,0.0334326610631969
1885,,,,,0.0107838020964896,,,0.0107838020964896
1889,0.0130952373722794,0.007288213533356,,,,,,0.010191725452817699
1892,,,,,,,0.0392974564069852,0.0392974564069852
1896,,,,0.0052541643904674,,,,0.0052541643904674
1899,,,,,0.0132544689365676,,,0.0132544689365676
1901,0.0131034129697284,,,,,,,0.0131034129697284
1903,,0.0139690641939178,,,,,,0.0139690641939178
1911,,,,0.0357557642296643,,,,0.0357557642296643
1914,0.0146854054801785,,,,,,,0.0146854054801785
1920,,,,,0.0247488759455874,,,0.0247488759455874
1928,,0.0477207776636351,,,,,,0.0477207776636351
1934,,,,0.0100455930233702,,,,0.0100455930233702
1935,0.0225405255713415,,,,,,0.0184162756364944,0.02047840060391795
1936,,,0.0193727869184417,,,,,0.0193727869184417
1942,,0.0141486581266861,,,,,,0.0141486581266861
1945,,,0.0264539905354789,0.0045594019719651,,,,0.015506696253722
1947,0.0084107208282203,,,,,,,0.0084107208282203
1950,,,,,0.0370079099933307,,,0.0370079099933307
1952,,0.0046852014998059,,,,,,0.0046852014998059
1954,,,,,,,0.0357912723830431,0.0357912723830431
1955,,,0.0276348568410511,,,,,0.0276348568410511
1964,0.0079813865707497,,,,,,,0.0079813865707497
1967,,,,,,,0.0266221094099617,0.0266221094099617
1969,,,,,,0.0263270013362284,,0.0263270013362284
1970,,,0.0260693988944651,,,,,0.0260693988944651
1974,,0.012387274123275,,,,,,0.012387274123275
1977,,,,,0.0164384123109286,0.0072585165546634,,0.011848464432796
1986,,,,,,,0.0120292873395933,0.0120292873395933
1987,,,,,0.0064715168797409,,,0.0064715168797409
1990,,,0.0211191812318911,,,,,0.0211191812318911
1995,,0.0344123541508847,,,,,,0.0344123541508847
2009,,,,,,0.0292035116125553,,0.0292035116125553
2012,0.0265746672508009,,,,,,,0.0265746672508009
2014,,,,,,,0.0367615796816653,0.0367615796816653
2017,,,,,0.0569339975542882,,,0.0569339975542882
2019,,,0.0917645166851864,,,,,0.0917645166851864
2024,,,,,,0.0497632404918701,,0.0497632404918701
2025,,0.1134811629955034,,,,,,0.1134811629955034
2030,,,,,0.0211897546162927,,,0.0211897546162927
2031,0.0554575858058894,,,0.0985211039096216,,,,0.07698934485775549
2033,,,,,,,0.0513152378175544,0.0513152378175544
2041,,0.031088966687906,,,,,,0.031088966687906
2043,,,0.0353030609328947,,,,,0.0353030609328947
2046,,,,,,0.0265481806084445,,0.0265481806084445
2050,,,,,0.0194055013764788,,0.0221529191015965,0.02077921023903765
2059,,,,0.016215344997242,,,,0.016215344997242
2065,,,,,,,0.0165717552632413,0.0165717552632413
2070,,,0.0194273754603864,,,,,0.0194273754603864
2074,,0.0133974839117831,,,,0.0120454945499256,,0.01272148923085435
2075,,,,0.0107816669395568,,,,0.0107816669395568
2076,,,,,0.0076463799897577,,,0.0076463799897577
2079,0.0196223991060312,,,,,,,0.0196223991060312
2082,,,,,,,0.0150812499374149,0.0150812499374149
2085,,,,,,0.0138451058035032,,0.0138451058035032
2090,,,,,0.0109938784624366,,,0.0109938784624366
2093,,,,,,0.0063829056323291,,0.0063829056323291
2095,,,0.017354457560275,,,,,0.017354457560275
2096,0.0111672934292342,,,,,,,0.0111672934292342
2104,,0.0305296096098214,,,,0.0063829576302452,,0.0184562836200333
2106,,,,,,,0.0082760427178667,0.0082760427178667
2113,,,,0.0132398846812777,,,,0.0132398846812777
2114,,,,,,0.0104664636589318,,0.0104664636589318
2120,0.01070491669705,,,,,,,0.01070491669705
2129,,,,,,0.0096349476560002,,0.0096349476560002
2131,,,0.0444547455186757,,,,,0.0444547455186757
2134,,,,,,,0.0131731054428139,0.0131731054428139
2137,0.0095439871448235,,,,,,,0.0095439871448235
2138,,0.0211100667299341,,,,,,0.0211100667299341
2139,,,,0.0158071307637523,,,,0.0158071307637523
2142,,,,,,0.0268307119850245,,0.0268307119850245
2143,,,0.0076687622272456,,,,,0.0076687622272456
2147,,,,,0.0272187934055646,,,0.0272187934055646
2150,0.0119603046903486,,,,,,,0.0119603046903486
2154,,,,,,,0.0162658629220207,0.0162658629220207
2156,,,,,,0.0121297981478332,,0.0121297981478332
2160,,,,0.0099706611056137,,,,0.0099706611056137
2161,,,,,0.015707163794765,,,0.015707163794765
2164,,,,,,,0.0085952947455506,0.0085952947455506
2166,0.0235806600488238,,,,,,,0.0235806600488238
2169,,0.0410315182929785,,,,,,0.0410315182929785
2173,,,0.0199069848803894,0.0175941906046231,,,,0.01875058774250625
2176,,,,,,,0.040405369773366,0.040405369773366
2178,,,,,0.0108790635381702,,,0.0108790635381702
2179,0.0084345949072742,,,,,,,0.0084345949072742
2182,,0.0073957287218596,,,,,,0.0073957287218596
2186,,,0.0107628806043788,,,,,0.0107628806043788
2187,,,,,,0.0172631304601565,,0.0172631304601565
2188,,,,0.0111607167153797,,,,0.0111607167153797
2190,,,,,0.0129028497033005,,,0.0129028497033005
2192,0.0230852336740631,,,,,,,0.0230852336740631
2195,,0.0066787781326893,,,,,,0.0066787781326893
2201,,,,,,,0.0177199092731767,0.0177199092731767
2204,,,,0.0261241348798153,,,,0.0261241348798153
2208,,,0.0084719213217745,,,,,0.0084719213217745
2213,,,,,0.0173315722599788,,,0.0173315722599788
2215,,0.0229990971206462,,,,,,0.0229990971206462
2217,0.0466871687758087,,,,,,,0.0466871687758087
2219,,,,,,,0.0067119005939691,0.0067119005939691
2223,,,,0.0149197903481723,,,,0.0149197903481723
2229,0.0037493788236439,,,,,,,0.0037493788236439
2233,,,,0.0142716037279169,,,,0.0142716037279169
2235,,,0.0074053773860165,,,,0.0252090156909718,0.016307196538494148
2238,0.0118470133517121,,,,,,,0.0118470133517121
2239,,,,,0.0121677001257298,,,0.0121677001257298
2241,,,,,,0.0261398971133538,,0.0261398971133538
2249,0.015799770306154,0.0207213112197591,,0.0084672581256367,,,,0.014996113217183268
2253,,,0.0261800777062019,,,,,0.0261800777062019
2260,,0.0108841550904947,,,,,,0.0108841550904947
2269,,,,,,,0.0470032961627062,0.0470032961627062
2270,,,,0.0138506798410092,,,,0.0138506798410092
2275,,,,,0.027410718643281,,,0.027410718643281
2278,,0.0178042524665445,,,,,,0.0178042524665445
2279,,,0.0165282596743596,,,,,0.0165282596743596
2280,,,,,,0.0245748001496797,,0.0245748001496797
2287,,,,,0.0187257117928059,,,0.0187257117928059
2288,,,,,,,0.0533713333949992,0.0533713333949992
2289,,0.0298207467396347,,,,,,0.0298207467396347
2293,,,,,,0.0064095471204801,,0.0064095471204801
2300,,,0.0216968808445905,,,,,0.0216968808445905
2303,,,,,,0.0155592921679986,,0.0155592921679986
2309,,0.0135651638798921,,0.019246373994254,,,,0.01640576893707305
2310,,,0.0214492014107447,,,,,0.0214492014107447
2311,,,,,0.0309204307807838,,,0.0309204307807838
2313,,,,,,0.0094202659282409,,0.0094202659282409
2317,,,,,,,0.0339207098642732,0.0339207098642732
2323,,0.0111135789950842,,,,,,0.0111135789950842
2328,,,,,0.0346703609419079,,,0.0346703609419079
2330,0.0288949998604864,,,,,,,0.0288949998604864
2334,,,,0.0304753345770821,,,,0.0304753345770821
2337,,,0.0206228022258586,,,,,0.0206228022258586
2344,,,,,,,0.0278374908298109,0.0278374908298109
2350,,,,,,0.0227521391053266,,0.0227521391053266
2354,,0.0271150475836945,,,,,,0.0271150475836945
2360,,,0.0164709148368844,,,,,0.0164709148368844
2361,0.0197283447787012,,,0.0220007136858677,,,,0.02086452923228445
2363,,,,,,,0.004448497632123,0.004448497632123
2369,,0.0189524333190203,,,,,,0.0189524333190203
2371,,,,,0.0235702848493723,,,0.0235702848493723
2374,,,,0.0045325920571532,,,,0.0045325920571532
2376,,,,,,,0.0119711398261664,0.0119711398261664
2378,0.0142270431348263,,,,,,,0.0142270431348263
2379,,0.0036966771089321,,,,0.0162241114582922,,0.009960394283612149
2388,,,,,0.0394509331530446,,,0.0394509331530446
2392,,0.0231915199558372,,,,,,0.0231915199558372
2398,,,0.0271417955801384,,,,,0.0271417955801384
2404,,0.0162203174074766,,,,,,0.0162203174074766
2406,,,,,0.0377353982120093,,0.0180817718657092,0.02790858503885925
2408,0.0114919108834241,,0.0184959957934473,,,,,0.0149939533384357
2409,,,,0.0182359042958628,,,,0.0182359042958628
2413,,,,,,0.0251514367123402,,0.0251514367123402
2423,,,,,,,0.0113074697645954,0.0113074697645954
2424,,0.0213634629393744,,,,,,0.0213634629393744
2432,,,,0.0160419470958479,,,,0.0160419470958479
2433,0.013867908350217,,0.0304320930017346,,,,,0.0221500006759758
2436,,,,,,0.022821668899893,,0.022821668899893
2441,,,,,0.0119290159067165,,,0.0119290159067165
2444,0.0087103238127009,,,0.012948204996045,,,,0.01082926440437295
2452,,0.0200128748805352,,,,,,0.0200128748805352
2455,,,,,,,0.0226184542441715,0.0226184542441715
2456,,,,,,0.0129547067099103,,0.0129547067099103
2457,0.009514736730456,,,0.0218384289842933,,,,0.015676582857374652
2460,,,0.0106662116372974,,,,,0.0106662116372974
2465,,,,,0.0245048741746871,,,0.0245048741746871
2471,,,,0.012674845037426,,,,0.012674845037426
2472,,,,,,,0.0161514899296118,0.0161514899296118
2475,0.0157762833920414,,,,,,,0.0157762833920414
2476,,0.0300493818318664,,,,,,0.0300493818318664
2478,,,,,0.0064954666482765,,,0.0064954666482765
2489,,0.0053803675414818,0.0167150859212297,,,,,0.011047726731355751
2492,,,,,,,0.0068144947956602,0.0068144947956602
2494,,,,0.0184559778301598,,,,0.0184559778301598
2496,0.010461546561412,,,,,,,0.010461546561412
2502,,,0.0098647973369024,,,,,0.0098647973369024
2505,,,,,,0.018275953188108,,0.018275953188108
2509,,0.0096632949321757,,,,,0.009509529086588,0.00958641200938185
2510,,,,0.0225200879847839,,,,0.0225200879847839
2515,,,0.027874317198386,,,,,0.027874317198386
2524,0.009889105028763,,,,,,,0.009889105028763
2525,,0.0090168966920602,,,0.0255953903715369,,,0.017306143531798553
2526,,,,,,,0.0143917491935011,0.0143917491935011
2531,,,,0.0117698696828321,,,,0.0117698696828321
2535,,,0.0205968551064413,,,,,0.0205968551064413
2541,,,,,,0.0213671831932641,,0.0213671831932641
2546,,,,0.0237659136367731,,,,0.0237659136367731
2547,,0.0121183915349046,,,,,,0.0121183915349046
2556,,,0.0091415967047258,,,,,0.0091415967047258
2562,,,,0.0203454662492164,,,,0.0203454662492164
2564,,,,,0.0214838740886738,,,0.0214838740886738
2567,,0.0143049198337305,,,,,,0.0143049198337305
2570,,,0.0073993355077413,,,,,0.0073993355077413
2571,,,,,,0.0163143851789215,,0.0163143851789215
2573,,,,,0.0159212345232884,,,0.0159212345232884
2578,0.0159789959608295,,,,,,,0.0159789959608295
2581,,,0.0133971369266742,,,,,0.0133971369266742
2582,,,,,,,0.0269765915528815,0.0269765915528815
2583,,,,,,0.0241918470892122,,0.0241918470892122
2585,,,,,0.0102526829432892,,,0.0102526829432892
2589,,,,0.01758449774573,,,,0.01758449774573
2595,0.0236299486062633,,,,,,,0.0236299486062633
2597,,,,,0.0107622882677416,,,0.0107622882677416
2598,,,0.0324344572599971,,,0.0136657336161892,,0.02305009543809315
2600,,,,,,,0.0094214262968996,0.0094214262968996
2606,,,,0.0305728614998546,,,,0.0305728614998546
2607,,,,,0.0300894516170343,,,0.0300894516170343
2612,,,,,,0.0132598285212231,,0.0132598285212231
2623,0.0133207291214634,,,,,,,0.0133207291214634
2628,,,,,,,0.007426440986208,0.007426440986208
2629,,,,,,0.0294657102474232,,0.0294657102474232
2632,0.0078607422344807,,,,,,,0.0078607422344807
2633,,,,0.0135458991931489,,,,0.0135458991931489
2634,,0.0349139099499699,,,,,,0.0349139099499699
2645,,,,,,,0.0090811306262682,0.0090811306262682
2646,,,,,0.0090426283485475,0.0184676974468021,,0.0137551628976748
2653,,,0.0290718109738472,,,,,0.0290718109738472
2663,,,,,,,0.0143237881422828,0.0143237881422828
2664,,,,,,0.0130230958046269,,0.0130230958046269
2666,,,0.005454498688623,0.0293307118489099,,,,0.01739260526876645
2668,,,,,0.0154632007762434,,,0.0154632007762434
2677,,,,,,,0.0079866663587492,0.0079866663587492
2679,,,,0.0090411222177936,,,,0.0090411222177936
2680,,,,,0.0202335596949838,,,0.0202335596949838
2688,,,,,,0.0232047963326332,,0.0232047963326332
2697,,0.0337881820918472,,,,,,0.0337881820918472
2699,0.0195551777401314,,,,,,0.0158742192692819,0.017714698504706652
2700,,,0.0254922379433974,0.0240505037720153,,,,0.02477137085770635
2702,,,,,0.0148294594271338,,,0.0148294594271338
2709,,,,,,,0.0083230891068135,0.0083230891068135
2711,0.0063177605485615,,,,,,,0.0063177605485615
2712,,,,,,0.0215797370712062,,0.0215797370712062
2717,,,,0.0052979662580005,,,,0.0052979662580005
2720,0.0212581139629524,,0.0101670299690189,,,,,0.01571257196598565
2724,,,,,,,0.0158674256142027,0.0158674256142027
2732,,0.0319748100185176,,,,,,0.0319748100185176
2733,,,,0.0058739782393984,,,,0.0058739782393984
2734,,,,,0.0128095280125661,,,0.0128095280125661
2741,0.0077321527181407,,,,,,,0.0077321527181407
2744,,,,,,0.0125134498623519,,0.0125134498623519
2746,,,0.0213295475198278,,,,,0.0213295475198278
2748,,,,0.0190784756047335,,,,0.0190784756047335
2749,,,,,0.0179809123100763,,,0.0179809123100763
2753,,,,,,0.0180187079083832,,0.0180187079083832
2757,0.0090334203323217,,,,,,,0.0090334203323217
2764,,,0.0110057039265156,,,,,0.0110057039265156
2765,,0.0394464146447502,,,,,,0.0394464146447502
2768,,,,,0.0105574260454433,,,0.0105574260454433
2785,,,,0.008038412697638,,,,0.008038412697638
2786,,,0.0401625114251385,,0.0266978721967854,,,0.03343019181096195
2795,0.0264380558574102,,,0.0070995714525042,,,,0.0167688136549572
2796,,,,,,,0.0143123131357078,0.0143123131357078
2804,,,,,0.0113832333025976,,,0.0113832333025976
2806,0.0163009915092412,0.0262812213323928,0.0150715277230209,,,,,0.019217913521551635
2812,,,,,,0.0238147257954332,0.0103007695477629,0.01705774767159805
2815,,,,,0.0134801142992859,,,0.0134801142992859
2825,,0.0142054055325684,,,,,,0.0142054055325684
2832,,,,0.0092112905711202,,,,0.0092112905711202
2834,,,0.0238843513221218,,,,,0.0238843513221218
2841,0.0202692005442348,,,,,,,0.0202692005442348
2845,,,,0.0046783847601028,,,,0.0046783847601028
2850,,,0.017382002173897,,,,,0.017382002173897
2863,,0.0160020256677596,0.0151499891065129,,,,,0.01557600738713625
2865,0.0374064146113776,,,,,,,0.0374064146113776
2874,,,,0.0336001309704986,,,,0.0336001309704986
2879,,,,,,,0.0247775027365241,0.0247775027365241
2880,,,,,,0.0218298136928011,,0.0218298136928011
2885,,0.0244843377588559,,,,,,0.0244843377588559
2890,0.0250580154868545,,,,,,,0.0250580154868545
2892,,,0.0396376110829159,,,0.0089492672354944,,0.02429343915920515
2896,,,,,0.0316696424120283,,,0.0316696424120283
2897,,,,0.0216454484781823,,,,0.0216454484781823
2898,,0.0269188730227009,,,,,,0.0269188730227009
2899,,,,,,,0.0203880736393166,0.0203880736393166
2909,,,,,,,0.0034050903274727,0.0034050903274727
2910,,,,,,0.0142581375424486,,0.0142581375424486
2911,0.0144659676446888,,,,,,,0.0144659676446888
2912,,,,0.0134783412768128,,,,0.0134783412768128
2915,,,0.0170932252108183,,,,,0.0170932252108183
2916,,,,,0.0149304578856949,,,0.0149304578856949
2919,,,,,,,0.0063172208442844,0.0063172208442844
2921,,,,0.0296991097413345,,,,0.0296991097413345
2924,0.031407514051665,,,,,,,0.031407514051665
2926,,,0.0273156408753895,,,,,0.0273156408753895
2937,,,0.0139509960464609,,,,,0.0139509960464609
2938,,,,,0.0236459773997737,,,0.0236459773997737
2946,,,,0.0246526864296668,,,0.0201649184593578,0.0224088024445123
2947,,0.0289961346540496,,,,0.016463433574834,,0.0227297841144418
2950,,,0.0101609792509186,,,,,0.0101609792509186
2960,,,,,,,0.028507657639732,0.028507657639732
2962,,0.0069997889073785,,,,,,0.0069997889073785
2965,,,,,0.0180441220164192,0.0174447242996947,,0.01774442315805695
2966,,,0.0178436265191235,,,,,0.0178436265191235
2967,,,,0.0130841163838378,,,,0.0130841163838378
2975,,,0.0034628219038889,,,,,0.0034628219038889
2977,,,,,0.013288744032411,,0.0221118963395576,0.0177003201859843
2979,,,,,,0.0257804131978681,,0.0257804131978681
2984,,,,0.0085114193831732,,,,0.0085114193831732
2991,0.0254689608441672,,,,0.0079648496182195,,,0.01671690523119335
2992,,0.0197925535419857,,,,0.0440462187899226,,0.03191938616595415
3000,,,0.0167746639250636,,,,,0.0167746639250636
3008,,0.0199114985810217,,,,,0.0241592248319691,0.0220353617064954
3011,,,,,,0.0336126902322802,,0.0336126902322802
3013,,,,0.0236049017538987,,,,0.0236049017538987
3020,,0.0348051856919146,,,,,,0.0348051856919146
3021,,,,,,,0.0212257391859342,0.0212257391859342
3027,0.0745662935148701,,,,0.0749097356928628,,,0.07473801460386645
3030,,,0.0599321322893593,,,,,0.0599321322893593
3034,,,,0.0363606064067855,,,0.0088658976860194,0.022613252046402448
3037,,,,,,0.0283698338431995,,0.0283698338431995
3040,,0.0155058340959584,,,,,,0.0155058340959584
3042,,,0.0202566402541563,,,,,0.0202566402541563
3047,,,,0.0265128632546639,,,,0.0265128632546639
3056,,,0.0077017825175242,,,,,0.0077017825175242
3060,,,,,0.0346463966726675,,,0.0346463966726675
3067,,,,,,0.0236509790345705,,0.0236509790345705
3072,,,,,0.0104523442948541,,,0.0104523442948541
3075,,,,0.0065728032974743,,,,0.0065728032974743
3076,,0.0209747719928254,,,,,,0.0209747719928254
3080,,,,,,0.0196308592145989,,0.0196308592145989
3081,,,,,,,0.0248129466040639,0.0248129466040639
3083,,,0.0138139408247934,,,,,0.0138139408247934
3084,,,,,0.0249522014039175,,,0.0249522014039175
3085,,,,0.0082719515189182,,,,0.0082719515189182
3096,,0.0107366522269755,,,,,,0.0107366522269755
3104,,,,,,,0.0193798073482956,0.0193798073482956
3108,0.0323647677077803,,,,,,,0.0323647677077803
3109,,,,,,0.0118395592648818,,0.0118395592648818
3114,,,,0.0217201647537893,,,,0.0217201647537893
3128,,,0.0217567657584366,,,,,0.0217567657584366
3131,,,,0.0171007871252825,,,,0.0171007871252825
3133,,,,,0.0179331533876764,,,0.0179331533876764
3134,0.025006835485573,,,,,,,0.025006835485573
3139,,,,,,0.0111802716868809,,0.0111802716868809
3146,,,0.0183564731147992,,,,,0.0183564731147992
3147,,,,0.0186609229091713,0.006311939993676,,,0.012486431451423651
3153,0.0278225400819497,,,,,,,0.0278225400819497
3166,,,,0.0192351647674465,,,,0.0192351647674465
3168,,0.0147059115921572,,,,,,0.0147059115921572
3170,0.0134379106384105,,,,,,,0.0134379106384105
3171,,,,,0.0306789805571029,,,0.0306789805571029
3173,,,,,,,0.0213632350166406,0.0213632350166406
3181,,,,,0.0138065095097455,,,0.0138065095097455
3188,,,,0.015962570800671,,,,0.015962570800671
3189,,,0.0181296274643628,,,,,0.0181296274643628
3191,,0.014976785776085,,,,,,0.014976785776085
3192,,,,,0.012756195212474,,,0.012756195212474
3195,,,,,,0.0124971796923955,,0.0124971796923955
3199,,,0.0187785266438416,,,,,0.0187785266438416
3201,,,,0.0218221836542218,,,,0.0218221836542218
3204,,,,,,0.018192695939994,,0.018192695939994
3214,,,,0.0133444831242888,,,,0.0133444831242888
3215,0.0207752862853191,,,,,,,0.0207752862853191
3216,,0.0055058573927662,,,,,,0.0055058573927662
3220,,,,,,,0.0246501218288777,0.0246501218288777
3221,,,,,,0.0140390975542519,,0.0140390975542519
3224,,,,,0.0096856277769054,,,0.0096856277769054
3225,,,0.0082912449310734,,,,,0.0082912449310734
3226,,0.0153847343006923,,,,,,0.0153847343006923
3237,0.0078120825128962,,,,,,,0.0078120825128962
3248,,,,,,0.0207658152964281,,0.0207658152964281
3252,,,,0.0174112397801814,,,,0.0174112397801814
3253,,,0.0324534659167364,,,,,0.0324534659167364
3257,,,,,,0.0106892165279341,,0.0106892165279341
3259,,,,,,,0.027688976695782,0.027688976695782
