Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
260438,,,,,,,-0.0045287342208325,-0.0045287342208325
260472,,,-2.5430581350255084e-05,,,,,-2.5430581350255084e-05
260688,,,,,,,-0.0040088027675211,-0.0040088027675211
260741,,-0.0042099468723027,,,,,,-0.0042099468723027
260772,-0.0010927131521917,,,,,,,-0.0010927131521917
260901,,,,,,,-0.0044664063820901,-0.0044664063820901
261000,,,,,-2.007752637071962e-05,-1.7643797106502667e-05,,-1.8860661738611145e-05
261062,,,,-2.2806077473588883e-05,,,,-2.2806077473588883e-05
261141,,,,,,,-0.0045924919814159,-0.0045924919814159
261173,,-0.00204967556469,,,,,,-0.00204967556469
261435,,,,,,,-0.0044306860881543,-0.0044306860881543
261446,-0.0008420231566867,,,,,,,-0.0008420231566867
261462,,-0.0029841364031734,,,,,,-0.0029841364031734
261472,,,-4.005840637650495e-05,,,,,-4.005840637650495e-05
261643,,,,,,,-0.0046657135939606,-0.0046657135939606
261657,,-0.0034995026963613,,,,,,-0.0034995026963613
261806,,,,,,,-0.0036811860144131,-0.0036811860144131
261856,-0.0010987260437195,,,,,,,-0.0010987260437195
261973,,-0.0027300640310847,,,,,,-0.0027300640310847
261977,,,,,,,-0.0048495950298902,-0.0048495950298902
262000,,,,,-3.0065935339871657e-05,-3.0066269492453425e-05,,-3.006610241616254e-05
262062,,,,-2.3199347007072412e-05,,,,-2.3199347007072412e-05
262237,,,,,,,-0.0036084272101123,-0.0036084272101123
262401,,,,,,,-0.0044799210121089,-0.0044799210121089
262415,,-0.0033470688132682,,,,,,-0.0033470688132682
262460,-0.0009806291596406,,,,,,,-0.0009806291596406
262472,,,-2.919438933791961e-05,,,,,-2.919438933791961e-05
262722,,-0.0030602303004153,,,,,,-0.0030602303004153
262739,,,,,,,-0.0034861573524272,-0.0034861573524272
262893,,-0.0032480958584373,,,,,,-0.0032480958584373
262953,,,,,,,-0.0051224713329076,-0.0051224713329076
263000,,,,,-1.7176793987711295e-05,-9.841915035870906e-06,,-1.35093545117911e-05
263062,,,,-5.331412326888132e-05,,,,-5.331412326888132e-05
263131,,,,,,,-0.0053656446525698,-0.0053656446525698
263133,-0.0007234591209302,,,,,,,-0.0007234591209302
263288,,-0.0038877517182608,,,,,,-0.0038877517182608
263472,,,-1.695987956744812e-05,,,,,-1.695987956744812e-05
263519,,,,,,,-0.0038818470859694,-0.0038818470859694
263737,-0.0006027282522302,,,,,,,-0.0006027282522302
263928,,,,,,,-0.0046413049546179,-0.0046413049546179
264000,,,,,-1.5841103672019774e-05,-2.5033221029790813e-05,,-2.0437162350905293e-05
264062,,,,-2.7140569151604143e-05,,,,-2.7140569151604143e-05
264084,,-0.0023397389218706,,,,,,-0.0023397389218706
264087,-0.0006478148313963,,,,,,,-0.0006478148313963
264094,,,,,,,-0.0055366340638281,-0.0055366340638281
264355,,,,,,,-0.0047329663086085,-0.0047329663086085
264472,,,-1.7094981291828183e-05,,,,,-1.7094981291828183e-05
264534,,,,,,,-0.0063288158243403,-0.0063288158243403
264535,-0.0006863586212849,,,,,,,-0.0006863586212849
264563,,-0.0031014505673318,,,,,,-0.0031014505673318
264714,,,,,,,-0.0044544520817934,-0.0044544520817934
264825,,-0.0031961664308022,,,,,,-0.0031961664308022
264996,,,,,,,-0.0038058194696231,-0.0038058194696231
265000,,,,,-4.913168835510896e-05,-2.0870587378806e-05,,-3.500113786695748e-05
265016,,-0.0031828204432496,,,,,,-0.0031828204432496
265062,,,,-2.273950872678752e-05,,,,-2.273950872678752e-05
265123,-0.0006712090526444,,,,,,,-0.0006712090526444
265300,,-0.0034677474830433,,,,,,-0.0034677474830433
265336,,,,,,,-0.0037861536947978,-0.0037861536947978
265472,,,-1.9978440767308737e-05,,,,,-1.9978440767308737e-05
265503,,,,,,,-0.0049274795574792,-0.0049274795574792
265654,,-0.0030180593665777,,,,,,-0.0030180593665777
265869,,-0.0033725609052682,,,,,,-0.0033725609052682
265913,,,,,,,-0.0044888947061675,-0.0044888947061675
266000,,,,,-1.6737491735591383e-05,-2.5890024607405724e-05,,-2.1313758171498555e-05
266062,,,,-2.6870811649988588e-05,,,,-2.6870811649988588e-05
266123,-0.0009728693551699,,,,,,,-0.0009728693551699
266192,,-0.0043732802117159,,,,,,-0.0043732802117159
266413,-0.0008004207399873,,,,,,,-0.0008004207399873
266472,,,-2.100005623117122e-05,,,,,-2.100005623117122e-05
266532,,,,,,,-0.0044080515518749,-0.0044080515518749
266586,,-0.0032190275582019,,,,,,-0.0032190275582019
266749,,,,,,,-0.0042969776395997,-0.0042969776395997
266806,,-0.0039115780790342,,,,,,-0.0039115780790342
266809,-0.0007525916625229,,,,,,,-0.0007525916625229
266930,,,,,,,-0.0068556031744849,-0.0068556031744849
267000,,,,,-2.1412191806705085e-05,-2.101267389747633e-05,,-2.1212432852090708e-05
267062,,,,-2.9996174131275766e-05,,,,-2.9996174131275766e-05
267094,,-0.0031303933139257,,,,,,-0.0031303933139257
267472,,,-2.6250330169918327e-05,,,,,-2.6250330169918327e-05
267546,-0.0008155368704874,,,,,,,-0.0008155368704874
267565,,,,,,,-0.0049009702817506,-0.0049009702817506
267702,,-0.003234666216311,,,,,,-0.003234666216311
267817,,,,,,,-0.0038238307708116,-0.0038238307708116
267827,-0.0008500133933086,,,,,,,-0.0008500133933086
267896,,-0.0036057244077621,,,,,,-0.0036057244077621
268000,,,,,-2.2340291203358925e-05,-2.632703298919375e-05,,-2.4333662096276336e-05
268062,,,,-2.815645565880468e-05,,,,-2.815645565880468e-05
268107,,,,,,,-0.0053432192990763,-0.0053432192990763
268144,-0.0007021444022406,,,,,,,-0.0007021444022406
268153,,-0.004147662249557,,,,,,-0.004147662249557
268265,,,,,,,-0.0055108479339952,-0.0055108479339952
268472,,,-3.012924926134737e-05,,,,,-3.012924926134737e-05
268501,,-0.0041078229977659,,,,,,-0.0041078229977659
268554,-0.0008709175978081,,,,,,,-0.0008709175978081
268579,,,,,,,-0.0031138227236441,-0.0031138227236441
268742,,-0.0035350133525895,,,,,,-0.0035350133525895
268748,-0.0008388974515241,,,,,,,-0.0008388974515241
268755,,,,,,,-0.0048843932396638,-0.0048843932396638
268953,,,,,,,-0.0047312713524156,-0.0047312713524156
269000,,,,,-2.201084575959636e-05,-1.58058866149374e-05,,-1.890836618726688e-05
269062,,,,-1.938161954831106e-05,,,,-1.938161954831106e-05
269168,,,,,,,-0.0043275845188708,-0.0043275845188708
269317,,-0.0038523588166165,,,,,,-0.0038523588166165
269353,,,,,,,-0.0041328829367687,-0.0041328829367687
269355,-0.0007977965062703,,,,,,,-0.0007977965062703
269472,,,-2.071614025311736e-05,,,,,-2.071614025311736e-05
269521,,,,,,,-0.0049947202642319,-0.0049947202642319
269526,,-0.0037738966496269,,,,,,-0.0037738966496269
269708,,-0.003760360892382,,,,,,-0.003760360892382
269796,-0.0010274932981828,,,,,,,-0.0010274932981828
269800,,,,,,,-0.0077593349939998,-0.0077593349939998
269942,,,,,,-1.9065808381372395e-05,,-1.9065808381372395e-05
269989,,-0.0032074279190565,,,,,-0.0051262277923575,-0.004166827855707
270000,,,,,-2.0711462688980275e-05,,,-2.0711462688980275e-05
270062,,,,-2.4025712814625523e-05,,,,-2.4025712814625523e-05
270199,,-0.0042146785492586,,,,,,-0.0042146785492586
270236,,,,,,,-0.0044145705184541,-0.0044145705184541
270359,-0.0007963412174286,,,,,,,-0.0007963412174286
270423,,,,,,,-0.0068818242100904,-0.0068818242100904
270444,,-0.0033553315855031,,,,,,-0.0033553315855031
270472,,,-1.8026643370373e-05,,,,,-1.8026643370373e-05
270613,-0.0009513052502048,,,,,,,-0.0009513052502048
270773,,,,,,,-0.0041427618423206,-0.0041427618423206
270775,,-0.0039440763874302,,,,,,-0.0039440763874302
270942,,,,,,-0.0004911093611933,,-0.0004911093611933
271000,,,,,-2.4974272013131263e-05,,,-2.4974272013131263e-05
271062,,,,-2.7899993989080564e-05,,,,-2.7899993989080564e-05
271121,,-0.004850559508968,,,,,,-0.004850559508968
271307,-0.0007580713539352,,,,,,,-0.0007580713539352
271310,,-0.0037632361697479,,,,,,-0.0037632361697479
271377,,,,,,,-0.003766483758798,-0.003766483758798
271472,,,-2.028602501457581e-05,,,,,-2.028602501457581e-05
271499,,-0.0043419535173871,,,,,,-0.0043419535173871
271531,-0.0009373971575903,,,,,,,-0.0009373971575903
271685,,,,,,,-0.0043361800443481,-0.0043361800443481
271822,,-0.0031994233314364,,,,,,-0.0031994233314364
271942,,,,,,-0.0002225831807961,,-0.0002225831807961
271951,,,,,,,-0.0034230452432376,-0.0034230452432376
272000,,,,,-1.6880042295357613e-05,,,-1.6880042295357613e-05
272062,,,,-2.524925161461098e-05,,,,-2.524925161461098e-05
272107,,-0.0031022696948296,,,,,,-0.0031022696948296
272120,,,,,,,-0.005683695142033,-0.005683695142033
272196,-0.0008574556150692,,,,,,,-0.0008574556150692
272371,-0.0009785804135522,,,,,,,-0.0009785804135522
272407,,-0.003252530720778,,,,,,-0.003252530720778
272472,,,-2.650600729045133e-05,,,,,-2.650600729045133e-05
272562,-0.0010185608788867,,,,,,,-0.0010185608788867
272595,,,,,,,-0.0033781747444163,-0.0033781747444163
272605,,-0.004158975853517,,,,,,-0.004158975853517
272812,,-0.0038254327264287,,,,,,-0.0038254327264287
272929,,,,,,,-0.0042217599197499,-0.0042217599197499
272942,,,,,,-0.0003439821168813,,-0.0003439821168813
272973,-0.0008807199678101,,,,,,,-0.0008807199678101
273000,,,,,-3.13131714067521e-05,,,-3.13131714067521e-05
273009,,-0.0039713871066198,,,,,,-0.0039713871066198
273062,,,,-2.6406052798252804e-05,,,,-2.6406052798252804e-05
273219,,-0.0044111519721006,,,,,,-0.0044111519721006
273311,-0.0008088870388724,,,,,,,-0.0008088870388724
273344,,,,,,,-0.0035521197960309,-0.0035521197960309
273472,,,-1.940178379425569e-05,,,,,-1.940178379425569e-05
273548,,-0.0031651052128798,,,,,,-0.0031651052128798
273567,,,,,,,-0.0045975930376294,-0.0045975930376294
273729,,,,,,,-0.0047601711384707,-0.0047601711384707
273738,,-0.0041613024077127,,,,,,-0.0041613024077127
273942,,,,,,-0.0003155866620672,,-0.0003155866620672
273958,-0.0008350573999982,,,,,,,-0.0008350573999982
273989,,,,,,,-0.0042685869188974,-0.0042685869188974
274000,,,,,-4.320327597317575e-05,,,-4.320327597317575e-05
274062,,,,-2.60806926577007e-05,,,,-2.60806926577007e-05
274167,,-0.0034361394552668,,,,,,-0.0034361394552668
274332,-0.0014548434000791,,,,,,,-0.0014548434000791
274349,,,,,,,-0.0055832483349877,-0.0055832483349877
274380,,-0.0047616993036796,,,,,,-0.0047616993036796
274472,,,-3.02942645671566e-05,,,,,-3.02942645671566e-05
274512,,,,,,,-0.0055768065188887,-0.0055768065188887
274553,,-0.0058943113251681,,,,,,-0.0058943113251681
274860,,,,,,,-0.0048788630813129,-0.0048788630813129
274942,,,,,,-0.0002443580125814,,-0.0002443580125814
274953,,-0.0043052483421121,,,,,,-0.0043052483421121
275000,,,,,-1.6196171071656016e-05,,,-1.6196171071656016e-05
275039,,,,,,,-0.0048043613518133,-0.0048043613518133
275062,,,,-4.126583462785813e-05,,,,-4.126583462785813e-05
275174,-0.0009695348600695,,,,,,,-0.0009695348600695
275231,,-0.004072688353692,,,,,,-0.004072688353692
275249,,,,,,,-0.0044500270224583,-0.0044500270224583
275443,,-0.0042824176922562,,,,,,-0.0042824176922562
275472,,,-2.286842453219225e-05,,,,,-2.286842453219225e-05
275496,,,,,,,-0.004909210623716,-0.004909210623716
275777,,,,,,,-0.0056951412436838,-0.0056951412436838
275779,,-0.0039237834129142,,,,,,-0.0039237834129142
275942,,,,,,-0.0002948110661369,,-0.0002948110661369
275953,,,,,,,-0.0042161786216381,-0.0042161786216381
275984,,-0.0048510264598342,,,,,,-0.0048510264598342
276000,,,,,-2.1419786309689336e-05,,,-2.1419786309689336e-05
276031,-0.0011316981078092,,,,,,,-0.0011316981078092
276062,,,,-1.4437506131713672e-05,,,,-1.4437506131713672e-05
276133,,,,,,,-0.0055397313490896,-0.0055397313490896
276189,,-0.004594171639111,,,,,,-0.004594171639111
276328,,,,,,,-0.0047506859445057,-0.0047506859445057
276472,,,-1.9074365734000885e-05,,,,,-1.9074365734000885e-05
276485,,-0.0044280364154586,,,,,,-0.0044280364154586
276494,-0.0014046734488839,,,,,,,-0.0014046734488839
276516,,,,,,,-0.0051862038237992,-0.0051862038237992
276816,-0.0010090455159042,,,,,,,-0.0010090455159042
276881,,-0.003774188717749,,,,,,-0.003774188717749
276900,,,,,,,-0.0053394153506025,-0.0053394153506025
276942,,,,,,-0.0002720111193749,,-0.0002720111193749
277000,,,,,-2.3419989912415427e-05,,,-2.3419989912415427e-05
277060,,-0.0043654110099333,,,,,,-0.0043654110099333
277062,,,,-3.396076645248029e-05,,,,-3.396076645248029e-05
277074,,,,,,,-0.0052552903834037,-0.0052552903834037
277278,-0.0008655220194858,,,,,,,-0.0008655220194858
277290,,-0.0040633563644729,,,,,,-0.0040633563644729
277323,,,,,,,-0.0038556202480647,-0.0038556202480647
277472,,,-1.995773759924584e-05,,,,,-1.995773759924584e-05
277481,,-0.0043502680514885,,,,,,-0.0043502680514885
277492,,,,,,,-0.005478210744107,-0.005478210744107
277663,,,,,,,-0.0043147798393682,-0.0043147798393682
277711,-0.0011613403354712,,,,,,,-0.0011613403354712
277794,,-0.0041064026769463,,,,,,-0.0041064026769463
277918,,,,,,,-0.0044963522527615,-0.0044963522527615
277942,,,,,,-0.0002342243847844,,-0.0002342243847844
277996,,-0.004099023091933,,,,,,-0.004099023091933
278000,,,,,-2.551638402944008e-05,,,-2.551638402944008e-05
278062,,,,-1.6222879772573587e-05,,,,-1.6222879772573587e-05
278093,,,,,,,-0.004183379642219,-0.004183379642219
278175,-0.0007691992585548,,,,,,,-0.0007691992585548
278297,,,,,,,-0.0044843667073205,-0.0044843667073205
278373,,-0.0035461453118963,,,,,,-0.0035461453118963
278472,,,-2.285402989137319e-05,,,,,-2.285402989137319e-05
278487,,,,,,,-0.0046640471926923,-0.0046640471926923
278631,-0.0009060117265562,,,,,,,-0.0009060117265562
278641,,-0.0046921063410971,,,,,,-0.0046921063410971
278751,,,,,,,-0.0047876098245879,-0.0047876098245879
278864,,-0.0051004080174561,,,,,,-0.0051004080174561
278935,,,,,,,-0.0054463073288289,-0.0054463073288289
278942,,,,,,-0.0002211307123244,,-0.0002211307123244
279000,,,,,-2.387804883314075e-05,,,-2.387804883314075e-05
279062,,,,-2.2641253642433366e-05,,,,-2.2641253642433366e-05
279135,,,,,,,-0.0048526678017703,-0.0048526678017703
279189,-0.000709686157332,,,,,,,-0.000709686157332
279288,,-0.0042179063589579,,,,,,-0.0042179063589579
279311,,,,,,,-0.0048855599649573,-0.0048855599649573
279472,,,-3.645370213091201e-05,,,,,-3.645370213091201e-05
279572,,,,,,,-0.004601683032794,-0.004601683032794
279661,,-0.0055103332362748,,,,,,-0.0055103332362748
279835,,,,,,,-0.0046614327494413,-0.0046614327494413
279942,,,,,,-0.0002562196406426,,-0.0002562196406426
279944,,-0.0056216197388,,,,,,-0.0056216197388
279980,-0.0007364807654738,,,,,,,-0.0007364807654738
280000,,,,,-1.790751000121718e-05,,,-1.790751000121718e-05
280062,,,,-3.1255623964183434e-05,,,,-3.1255623964183434e-05
280067,,,,,,,-0.0043163105482848,-0.0043163105482848
280142,,-0.0063230268522552,,,,,,-0.0063230268522552
280286,,,,,,,-0.0052164998401183,-0.0052164998401183
280320,-0.0013805652423638,,,,,,,-0.0013805652423638
280472,,,-1.3516985242506488e-05,,,,,-1.3516985242506488e-05
280497,,-0.0044131478133478,,,,,,-0.0044131478133478
280627,,,,,,,-0.0044133219133771,-0.0044133219133771
280718,,-0.0045909282100946,,,,,,-0.0045909282100946
280782,-0.0007972890005013,,,,,,,-0.0007972890005013
280889,,,,,,,-0.0048712990579431,-0.0048712990579431
280942,,,,,,-8.472927764532036e-05,,-8.472927764532036e-05
281000,,,,,-2.052604350200911e-05,,,-2.052604350200911e-05
281054,,,,,,,-0.0056405774411824,-0.0056405774411824
281062,,,,-2.577043733587024e-05,,,,-2.577043733587024e-05
281179,,-0.0031168255091219,,,,,,-0.0031168255091219
281221,,,,,,,-0.0052873770548618,-0.0052873770548618
281272,-0.0012608530327415,,,,,,,-0.0012608530327415
281375,,-0.0053119562917694,,,,,,-0.0053119562917694
281399,,,,,,,-0.0051414034474742,-0.0051414034474742
281472,,,-2.712486686037672e-05,,,,,-2.712486686037672e-05
281479,-0.0011142768791395,,,,,,,-0.0011142768791395
281572,,-0.004699398145469,,,,,,-0.004699398145469
281581,,,,,,,-0.004681232418084,-0.004681232418084
281660,-0.0010557948491464,,,,,,,-0.0010557948491464
281860,,-0.0053388022956898,,,,,,-0.0053388022956898
281942,,,,,,-5.232803147706553e-05,,-5.232803147706553e-05
282000,,,,,-2.11330836886758e-05,,,-2.11330836886758e-05
282008,-0.0011138746809791,,,,,,,-0.0011138746809791
282062,,,,-2.818284168618153e-05,,,,-2.818284168618153e-05
282084,,-0.0050946846270586,,,,,,-0.0050946846270586
282171,-0.0013213517881005,,,,,,,-0.0013213517881005
282201,,,,,,,-0.0054766712031769,-0.0054766712031769
282353,,-0.0044065381752469,,,,,,-0.0044065381752469
282409,-0.0012362472174884,,,,,,,-0.0012362472174884
282448,,,,,,,-0.0041591008900936,-0.0041591008900936
282472,,,-2.443018020374311e-05,,,,,-2.443018020374311e-05
282589,,-0.0060150246984729,,,,,,-0.0060150246984729
282639,,,,,,,-0.0041344598552135,-0.0041344598552135
282803,,,,,,,-0.0055587653010753,-0.0055587653010753
282895,,-0.004418930176546,,,,,,-0.004418930176546
282900,-0.0010411212922123,,,,,,,-0.0010411212922123
282942,,,,,,-3.26508412541309e-05,,-3.26508412541309e-05
283000,,,,,-2.540259159134597e-05,,-0.0053633029640326,-0.002694352777811973
283062,,,,-2.0791195256673417e-05,,,,-2.0791195256673417e-05
283096,,-0.0053511120396227,,,,,,-0.0053511120396227
283181,,,,,,,-0.0048137725274579,-0.0048137725274579
283367,,,,,,,-0.0049753044560022,-0.0049753044560022
283440,-0.0009083564136429,,,,,,,-0.0009083564136429
283472,,,-1.944814608578844e-05,,,,,-1.944814608578844e-05
283512,,-0.0043907231577125,,,,,,-0.0043907231577125
283610,,,,,,,-0.0053130667949925,-0.0053130667949925
283726,,-0.0050141772503943,,,,,,-0.0050141772503943
283746,-0.001207328779536,,,,,,,-0.001207328779536
283786,,,,,,,-0.0053313563902414,-0.0053313563902414
283903,,-0.0052618426373592,,,,,,-0.0052618426373592
283904,-0.0011694049935231,,,,,,,-0.0011694049935231
283942,,,,,,-2.121529788126645e-05,,-2.121529788126645e-05
283971,,,,,,,-0.0044516698713643,-0.0044516698713643
284000,,,,,-3.4022805843805754e-05,,,-3.4022805843805754e-05
284062,,,,-3.2335131373118284e-05,,,,-3.2335131373118284e-05
284172,,,,,,,-0.0055502721093072,-0.0055502721093072
284206,-0.000999039649306,,,,,,,-0.000999039649306
284237,,-0.003871676805768,,,,,,-0.003871676805768
284446,,,,,,,-0.0042075352865486,-0.0042075352865486
284472,,,-2.116630892222153e-05,,,,,-2.116630892222153e-05
284665,-0.0008979767293772,,,,,,,-0.0008979767293772
284703,,,,,,,-0.0047376405999022,-0.0047376405999022
284782,,-0.0057158558043145,,,,,,-0.0057158558043145
284879,,,,,,,-0.0060142991908971,-0.0060142991908971
284942,,,,,,-1.361944214972062e-05,,-1.361944214972062e-05
285000,,,,,-9.058808420122866e-06,,,-9.058808420122866e-06
285004,,-0.0047925862261762,,,,,,-0.0047925862261762
285030,,,,,,,-0.007288190803255,-0.007288190803255
285062,,,,-1.591932904124649e-05,,,,-1.591932904124649e-05
285248,,,,,,,-0.0050255620035697,-0.0050255620035697
285338,,-0.0051664583121643,,,,,,-0.0051664583121643
285378,-0.0007043013014289,,,,,,,-0.0007043013014289
285443,,,,,,,-0.0053821646751319,-0.0053821646751319
285472,,,-1.935141418740373e-05,,,,,-1.935141418740373e-05
285527,,-0.0050166248915626,,,,,,-0.0050166248915626
285610,,,,,,,-0.006127331811287,-0.006127331811287
285755,,-0.0053831060567971,,,,,,-0.0053831060567971
285827,,,,,,,-0.0055197049064164,-0.0055197049064164
285938,,-0.0053264614446525,,,,,,-0.0053264614446525
285942,,,,,,-6.766144597528833e-06,,-6.766144597528833e-06
286000,,,,,-1.4542271623585277e-05,,,-1.4542271623585277e-05
286006,,,,,,,-0.0061916418530768,-0.0061916418530768
286062,,,,-1.817886050344641e-05,,,,-1.817886050344641e-05
286143,,-0.0054322313076407,,,,,,-0.0054322313076407
286157,-0.0009300830567221,,,,,,,-0.0009300830567221
286288,,,,,,,-0.0049594936301834,-0.0049594936301834
286330,,-0.0056149698098956,,,,,,-0.0056149698098956
286340,-0.001177454362621,,,,,,,-0.001177454362621
286472,,,-1.448927895079537e-05,,,,,-1.448927895079537e-05
286524,,,,,,,-0.0047880019331958,-0.0047880019331958
286639,,-0.0063560072322226,,,,,,-0.0063560072322226
286685,,,,,,,-0.0059500925038304,-0.0059500925038304
286814,-0.0007792811492747,,,,,,,-0.0007792811492747
286825,,-0.0063890338613395,,,,,,-0.0063890338613395
286849,,,,,,,-0.0053492494758092,-0.0053492494758092
286942,,,,,,-2.840382732250452e-05,,-2.840382732250452e-05
287000,,,,,-1.82068405299002e-05,,,-1.82068405299002e-05
287017,,,,,,,-0.0058319086063641,-0.0058319086063641
287049,,-0.0052747970263097,,,,,,-0.0052747970263097
287062,,,,-2.5019090066226645e-05,,,,-2.5019090066226645e-05
287143,-0.0011146285258135,,,,,,,-0.0011146285258135
287307,,-0.0049053265071291,,,,,,-0.0049053265071291
287360,,,,,,,-0.0044116612799582,-0.0044116612799582
287456,-0.0013260885270765,,,,,,,-0.0013260885270765
287472,,,-1.766781016026676e-05,,,,,-1.766781016026676e-05
287496,,-0.005391298856,,,,,,-0.005391298856
287536,,,,,,,-0.0052812219031381,-0.0052812219031381
287710,,-0.0056357938961716,,,,,,-0.0056357938961716
287724,,,,,,,-0.0049595670006824,-0.0049595670006824
287885,,,,,,,-0.0051494724092421,-0.0051494724092421
287901,,-0.0055915252937285,,,,,,-0.0055915252937285
287942,,,,,,-1.7707760304002006e-05,,-1.7707760304002006e-05
288000,,,,,-1.8095048958904973e-05,,,-1.8095048958904973e-05
288062,,,,-1.5466485068662348e-05,,,,-1.5466485068662348e-05
288080,,-0.0056933152056363,,,,,,-0.0056933152056363
288127,,,,,,,-0.0049365237576233,-0.0049365237576233
288261,-0.0011454501763552,,,,,,,-0.0011454501763552
288269,,-0.0056537871485096,,,,,,-0.0056537871485096
288366,,,,,,,-0.0049549450500112,-0.0049549450500112
288451,,-0.0053596646672203,,,,,,-0.0053596646672203
288472,,,-3.204129946306608e-05,,,,,-3.204129946306608e-05
288525,,,,,,,-0.0062572939130222,-0.0062572939130222
288602,-0.0011799320032687,,,,,,,-0.0011799320032687
288638,,-0.0056032769243017,,,,,,-0.0056032769243017
288786,,,,,,,-0.0057519892606732,-0.0057519892606732
288942,,,,,,-1.9627349219983243e-05,,-1.9627349219983243e-05
288990,,-0.0050448960898646,,,,,,-0.0050448960898646
289000,,,,,-1.7080654370563333e-05,,,-1.7080654370563333e-05
289020,-0.0011697995671021,,,,,,,-0.0011697995671021
289043,,,,,,,-0.0052235930238893,-0.0052235930238893
289062,,,,-1.601424912964487e-05,,,,-1.601424912964487e-05
289178,,-0.0055047506168893,,,,,,-0.0055047506168893
289237,,,,,,,-0.0053647134728703,-0.0053647134728703
289381,,-0.0052357588952977,,,,,,-0.0052357588952977
289415,,,,,,,-0.0051535789013814,-0.0051535789013814
289472,,,-1.8538241526153164e-05,,,,,-1.8538241526153164e-05
289586,,,,,,,-0.005601671341163,-0.005601671341163
289617,,-0.0051210712191625,,,,,,-0.0051210712191625
289759,,,,,,,-0.0050795629312261,-0.0050795629312261
289923,,,,,,,-0.005017817307198,-0.005017817307198
289942,,,,,,-1.7814403852827718e-05,,-1.7814403852827718e-05
289967,,-0.0054333612423017,,,,,,-0.0054333612423017
290000,,,,,-1.380700766062384e-05,,,-1.380700766062384e-05
290020,-0.000908206238139,,,,,,,-0.000908206238139
290062,,,,-2.7978561115335808e-05,,,,-2.7978561115335808e-05
290075,,,,,,,-0.0068750004393923,-0.0068750004393923
290177,,-0.0055631064587019,,,,,,-0.0055631064587019
290236,,,,,,,-0.0064564059911346,-0.0064564059911346
290376,,-0.0057487296676788,,,,,,-0.0057487296676788
290472,,,-1.7448456567350766e-05,,,,,-1.7448456567350766e-05
290509,,,,,,,-0.0049943860300803,-0.0049943860300803
290586,,-0.005016326837545,,,,,,-0.005016326837545
290635,-0.0008454842579942,,,,,,,-0.0008454842579942
290686,,,,,,,-0.0053975865394265,-0.0053975865394265
290770,,-0.0057142335728461,,,,,,-0.0057142335728461
290818,-0.001321436985782,,,,,,,-0.001321436985782
290914,,,,,,,-0.0048134203651178,-0.0048134203651178
290942,,,,,,-1.9327865986638657e-05,,-1.9327865986638657e-05
291000,,,,,-2.020653654771535e-05,,,-2.020653654771535e-05
291001,,-0.0058565552506178,,,,,,-0.0058565552506178
291047,-0.0010866274741688,,,,,,,-0.0010866274741688
291062,,,,-2.0948275501800535e-05,,,,-2.0948275501800535e-05
291087,,,,,,,-0.0051216399830218,-0.0051216399830218
291172,,-0.0060759588358116,,,,,,-0.0060759588358116
291288,,,,,,,-0.0049204159816918,-0.0049204159816918
291354,,-0.0058044841401437,,,,,,-0.0058044841401437
291472,,,-1.8119846981067117e-05,,,,,-1.8119846981067117e-05
291476,,,,,,,-0.0064743864527952,-0.0064743864527952
291547,,-0.0057304565528928,,,,,,-0.0057304565528928
291577,-0.0012073054160099,,,,,,,-0.0012073054160099
291744,,,,,,,-0.0047394147612914,-0.0047394147612914
291745,-0.0013344129216744,,,,,,,-0.0013344129216744
291790,,-0.0053734780297034,,,,,,-0.0053734780297034
291902,,,,,,,-0.0054313303518019,-0.0054313303518019
291942,,,,,,-2.019789487715338e-05,,-2.019789487715338e-05
291982,,-0.0058109842292544,,,,,,-0.0058109842292544
292000,,,,,-1.956618610657119e-05,,,-1.956618610657119e-05
292062,,,,-1.300707947678814e-05,,,,-1.300707947678814e-05
292159,,,,,,,-0.0049493034893411,-0.0049493034893411
292169,,-0.0058116118247682,,,,,,-0.0058116118247682
292470,,,,,,,-0.0050535493220206,-0.0050535493220206
292472,,,-2.373233207816672e-05,,,,,-2.373233207816672e-05
292486,,-0.0048024717191432,,,,,,-0.0048024717191432
292646,,,,,,,-0.0052177496344113,-0.0052177496344113
292682,,-0.0059521199939312,,,,,,-0.0059521199939312
292745,-0.0011411420659267,,,,,,,-0.0011411420659267
292863,,-0.0058195894077809,,,,,,-0.0058195894077809
292908,,,,,,,-0.0061414210143745,-0.0061414210143745
292942,,,,,,-1.58279120011082e-05,,-1.58279120011082e-05
293000,,,,,-2.9106336462096552e-05,,,-2.9106336462096552e-05
293010,-0.0013023888952946,,,,,,,-0.0013023888952946
293062,,,,-2.6021050070133587e-05,,,,-2.6021050070133587e-05
293075,,,,,,,-0.0053118747050756,-0.0053118747050756
293266,,-0.0045647349569959,,,,,,-0.0045647349569959
293317,,,,,,,-0.0047764119364522,-0.0047764119364522
293472,,,-2.657448487418064e-05,,,,,-2.657448487418064e-05
293479,,,,,,,-0.005598410102183,-0.005598410102183
293543,,-0.0050846009131352,,,,,,-0.0050846009131352
293660,-0.0007773639450533,,,,,,,-0.0007773639450533
293665,,,,,,,-0.0066294226679271,-0.0066294226679271
