Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
286682,,,,,-0.0058257359852131,,,-0.0058257359852131
286707,,-0.0367921070194371,,,,,,-0.0367921070194371
286749,,,-0.0028198285160628,,,,,-0.0028198285160628
286775,-0.001111409713874,,,,,,,-0.001111409713874
286856,,-0.0415286754128996,,,,,,-0.0415286754128996
286966,,,,-0.0024990557469732,,,,-0.0024990557469732
286992,,,-0.0049317048438312,,,,,-0.0049317048438312
287000,,,,,,,-9.087367548705506e-06,-9.087367548705506e-06
287002,,-0.0368043142484226,,,,,,-0.0368043142484226
287157,,-0.0407965292075894,,,,,,-0.0407965292075894
287221,,,-0.0036577530975115,,,,,-0.0036577530975115
287230,,,,-0.0023006702980628,,,,-0.0023006702980628
287302,,-0.0434192583072076,,,,,,-0.0434192583072076
287380,,,,,,-0.0003886201693526,,-0.0003886201693526
287390,,-0.0217427436796674,,,,,,-0.0217427436796674
287483,,,-0.0032071245574296,,,,,-0.0032071245574296
287545,,,,-0.0021252447571731,,,,-0.0021252447571731
287567,,-0.0223529440007136,,,,,,-0.0223529440007136
287682,,,,,-0.002574441760641,,,-0.002574441760641
287754,,,-0.003153276852926,,,,,-0.003153276852926
287775,-0.0008501223032655,,,,,,,-0.0008501223032655
287803,,,,-0.0021994166507204,,,,-0.0021994166507204
287942,,,,,,-0.0002674468198292,,-0.0002674468198292
288000,,,,,,,-1.7270800480847984e-05,-1.7270800480847984e-05
288036,,,,-0.0024809805890604,,,,-0.0024809805890604
288038,,,-0.0033121482376061,,,,,-0.0033121482376061
288210,,,-0.0028335953426156,,,,,-0.0028335953426156
288425,,,-0.0027474406054389,,,,,-0.0027474406054389
288567,,-0.0164265730647075,,,,,,-0.0164265730647075
288641,,,,,-0.0041655605358428,,,-0.0041655605358428
288775,-0.0011953718027417,,,,,,,-0.0011953718027417
288783,,,,,,-0.0004611183732766,,-0.0004611183732766
288844,,,,-0.001267134920189,,,,-0.001267134920189
288952,,,,,-0.0093167002010616,,,-0.0093167002010616
288999,,,-0.0023345308861292,,,,,-0.0023345308861292
289000,,,,,,,-1.656753572553352e-05,-1.656753572553352e-05
289161,,,,-0.0019148193510179,,,,-0.0019148193510179
289166,-0.0010684645438567,,,,,,,-0.0010684645438567
289224,,,,,,-0.0003139252332887,,-0.0003139252332887
289244,,,-0.0032131159977807,,,,,-0.0032131159977807
289449,-0.0006712499335287,,,,,,,-0.0006712499335287
289484,,,-0.0041256472495596,,,,,-0.0041256472495596
289485,,-0.0191865772095626,,,,,,-0.0191865772095626
289632,,-0.0296912978353467,,,,,,-0.0296912978353467
289709,,,-0.0031855031827234,,,,,-0.0031855031827234
289734,-0.0007350359806548,,,,,,,-0.0007350359806548
289842,,-0.0336688709844733,,,,,,-0.0336688709844733
289906,,,-0.0030285565078186,,,,,-0.0030285565078186
289952,,,,,-0.0012144492586503,,,-0.0012144492586503
289975,,,,-0.0022339869201872,,,,-0.0022339869201872
290000,,,,,,,-1.5140873267287535e-05,-1.5140873267287535e-05
290047,,-0.0336359702350221,,,,,,-0.0336359702350221
290052,-0.0014356394621536,,,,,,,-0.0014356394621536
290117,,,-0.0045218256063262,,,,,-0.0045218256063262
290157,,,,-0.0022903948427957,,,,-0.0022903948427957
290224,,,,,,-0.0004893303031297,,-0.0004893303031297
290247,,,-0.0035325544590967,,,,,-0.0035325544590967
290323,,-0.0363688584682119,,,,,,-0.0363688584682119
290341,,,,-0.0026848762195494,,,,-0.0026848762195494
290433,,,-0.0044427555891827,,,,,-0.0044427555891827
290467,,-0.0295927119401138,,,,,,-0.0295927119401138
290607,,-0.0333008443208909,,,,,,-0.0333008443208909
290645,,,,-0.0022797991949627,,,,-0.0022797991949627
290735,,,,,-0.0046602228364237,,,-0.0046602228364237
290753,,-0.027147066720065,,,,,,-0.027147066720065
290827,,,,-0.0020605796774522,,,,-0.0020605796774522
290886,,,-0.0034079316646326,,,,,-0.0034079316646326
290892,,-0.0360778534188199,,,,,,-0.0360778534188199
290914,-0.0015845520028064,,,,,,,-0.0015845520028064
291000,,,,,,,-3.104851799401045e-05,-3.104851799401045e-05
291030,,-0.0319345146709701,,,,,,-0.0319345146709701
291060,,,-0.0038599243697795,,,,,-0.0038599243697795
291089,,,,-0.0021120026872101,,,,-0.0021120026872101
291182,,-0.0262523256336105,,,,,,-0.0262523256336105
291224,,,,,,-0.0004520511538182,,-0.0004520511538182
291298,,,-0.004308379774961,,,,,-0.004308379774961
291322,,-0.0299170272479358,,,,,,-0.0299170272479358
291347,,,,-0.0027340448953236,,,,-0.0027340448953236
291351,,,,,-0.0047146316851902,,,-0.0047146316851902
291461,,-0.0363094317611851,,,,,,-0.0363094317611851
291477,,,-0.0046362281672942,,,,,-0.0046362281672942
291507,,,,,,-0.0002552119530791,,-0.0002552119530791
291607,,-0.0260693063921826,,,,,,-0.0260693063921826
291641,,,,-0.0025739949211679,,,,-0.0025739949211679
291665,,,,,-0.0072389756636449,,,-0.0072389756636449
291763,,,-0.0038806476336798,,,,,-0.0038806476336798
291846,,-0.0338616758572,,,,,,-0.0338616758572
291913,,,,-0.0019300899047733,,,,-0.0019300899047733
291914,-0.0015214605520292,,,,,,,-0.0015214605520292
291988,,-0.0311276411989402,,,,,,-0.0311276411989402
292000,,,,,,,-7.320524230305077e-06,-7.320524230305077e-06
292041,,,,,-0.006431116961307,,,-0.006431116961307
292070,,,-0.0038595521598516,,,,,-0.0038595521598516
292082,,,,-0.0024870456170304,,,,-0.0024870456170304
292088,,,,,,-0.0004698041494693,,-0.0004698041494693
292129,,-0.0328784218916862,,,,,,-0.0328784218916862
292279,,-0.0400509206444406,,,,,,-0.0400509206444406
292310,,,-0.004846731875399,,,,,-0.004846731875399
292328,-0.0007653028901927,,,,,,,-0.0007653028901927
292422,,-0.0309255120707825,,,,,,-0.0309255120707825
292442,,,-0.002122704219892,,,,,-0.002122704219892
292470,,,,-0.0024804501365374,,,,-0.0024804501365374
292541,,,,,-0.0059482034355999,,,-0.0059482034355999
292562,,-0.0330091695332232,,,,,,-0.0330091695332232
292667,,,-0.0046698676638616,,,,,-0.0046698676638616
292701,,-0.0349909227129323,,,,,,-0.0349909227129323
292766,-0.0007546471409151,,,,,,,-0.0007546471409151
292774,,,,,,-0.0005099950302841,,-0.0005099950302841
292840,,-0.0305952614419101,,,,,,-0.0305952614419101
292864,,,,,-0.0064798908281875,,,-0.0064798908281875
292975,,,-0.003774759234799,,,,,-0.003774759234799
292988,,-0.0282903882679154,,,,,,-0.0282903882679154
293000,,,,,,,-1.97015208025055e-05,-1.97015208025055e-05
293012,,,,-0.0024348599534664,,,,-0.0024348599534664
293178,,,,-0.0019459739876519,,,,-0.0019459739876519
293197,,,-0.0045314288071754,,,,,-0.0045314288071754
293215,,-0.0382438226459264,,,,,,-0.0382438226459264
293265,,,,,-0.0066888293024669,,,-0.0066888293024669
293355,,-0.036356636725525,,,,,,-0.036356636725525
293417,,,-0.0046008864514178,,,,,-0.0046008864514178
293443,,,,,,-0.0006581335292356,,-0.0006581335292356
293502,,-0.0382467220049838,,,,,,-0.0382467220049838
293582,,,,-0.0020356042480265,,,,-0.0020356042480265
293643,,-0.0363965291805147,,,,,,-0.0363965291805147
293658,,,,,-0.0058613328428196,,,-0.0058613328428196
293758,,,-0.0032484687944111,,,,,-0.0032484687944111
293766,-0.000786747513923,,,,,,,-0.000786747513923
293790,,-0.0285976818528361,,,,,,-0.0285976818528361
293883,,,,-0.0018487843535689,,,,-0.0018487843535689
293939,,-0.043130517628182,,,,,,-0.043130517628182
293947,,,-0.0050802705298746,,,,,-0.0050802705298746
294000,,,,,,,-1.3239843646100045e-05,-1.3239843646100045e-05
294076,,,,,-0.0058232122726601,,,-0.0058232122726601
294088,,-0.0282246526882808,,,,,,-0.0282246526882808
294129,,,-0.0039916805614363,,,,,-0.0039916805614363
294187,,,,-0.0021994764240316,,,,-0.0021994764240316
294252,,-0.0425814468492171,,,,,,-0.0425814468492171
294332,,,,,,-0.0004373044689059,,-0.0004373044689059
294397,,-0.0485404312211891,,,,,,-0.0485404312211891
294414,,,,,-0.0063384790682306,,,-0.0063384790682306
294458,,,-0.0031110000042665,,,,,-0.0031110000042665
294535,,-0.0323197076769309,,,,,,-0.0323197076769309
294584,,,,-0.0020762426467426,,,,-0.0020762426467426
294647,,,-0.0029200353139276,,,,,-0.0029200353139276
294649,,,,,-0.0068007431449781,,,-0.0068007431449781
294681,,-0.0486915698473666,,,,,,-0.0486915698473666
294766,-0.0007753387705006,,,,,,,-0.0007753387705006
294819,,-0.0388076833149921,,,,,,-0.0388076833149921
294892,,,,-0.0032395263273423,,,,-0.0032395263273423
294900,,,-0.0040244947600906,,,,,-0.0040244947600906
294923,,,,,,-0.0003596195605593,,-0.0003596195605593
294938,,,,,-0.0079016527150967,,,-0.0079016527150967
294966,,-0.0258333034557566,,,,,,-0.0258333034557566
295000,,,,,,,-1.566195414257083e-05,-1.566195414257083e-05
295116,,,-0.005299141057497,,,,,-0.005299141057497
295118,,-0.0261993358044419,,,,,,-0.0261993358044419
295188,,,,,-0.0061841974511349,,,-0.0061841974511349
295230,,,,-0.0022443686257678,,,,-0.0022443686257678
295271,,-0.0269995563363382,,,,,,-0.0269995563363382
295299,,,-0.0061487883524799,,,,,-0.0061487883524799
295425,,-0.0435447397842792,,,,,,-0.0435447397842792
295475,,,,,-0.0066066022568578,,,-0.0066066022568578
295509,,,,-0.0030440413428604,,,,-0.0030440413428604
295533,,,-0.003800384687291,,,,,-0.003800384687291
295558,-0.0013048241334683,,,,,,,-0.0013048241334683
295565,,-0.0276768808943953,,,,,,-0.0276768808943953
295695,,,,,-0.0070063845017795,,,-0.0070063845017795
295763,,,,,,-0.0005416911434894,,-0.0005416911434894
295798,,,,-0.0024739977417519,,,,-0.0024739977417519
295805,,,-0.0045947020332037,,,,,-0.0045947020332037
295822,,-0.0427633932926189,,,,,,-0.0427633932926189
295910,-0.0007770703203263,,,,,,,-0.0007770703203263
295930,,,,,-0.0061002519283369,,,-0.0061002519283369
295960,,-0.0317704037622157,,,,,,-0.0317704037622157
295966,,,-0.0036142230497205,,,,,-0.0036142230497205
296000,,,,,,,-2.73845589630856e-05,-2.73845589630856e-05
296150,,,-0.0052761033905186,,,,,-0.0052761033905186
296176,,-0.0394984426564861,,,,,,-0.0394984426564861
296261,,,,,-0.0075743201336686,,,-0.0075743201336686
296303,,,,-0.0019954874944453,,,,-0.0019954874944453
296314,,-0.0298677693537495,,,,,,-0.0298677693537495
296410,,,-0.0035960975474446,,,,,-0.0035960975474446
296453,,-0.0356070544237503,,,,,,-0.0356070544237503
296536,,,-0.0039113864558075,,,,,-0.0039113864558075
296595,,-0.0398455229511078,,,,,,-0.0398455229511078
296596,,,,,-0.0061487426119894,,,-0.0061487426119894
296648,-0.000822177064189,,,,,,,-0.000822177064189
296763,,,,,,-0.0004781662030241,,-0.0004781662030241
296803,,,,-0.0020704608659971,,,,-0.0020704608659971
296865,,-0.0267937563179413,,,,,,-0.0267937563179413
296900,,,,,-0.007348792418058,,,-0.007348792418058
297000,,,,,,,-2.9356341565096775e-05,-2.9356341565096775e-05
297009,,-0.0361383323502554,,,,,,-0.0361383323502554
297059,,,-0.0031796684233303,,,,,-0.0031796684233303
297072,,,,-0.0024001472761307,,,,-0.0024001472761307
297128,-0.0005780729499812,,,,,,,-0.0005780729499812
297157,,-0.0288708053696491,,,,,,-0.0288708053696491
297191,,,,,-0.0062872086783989,,,-0.0062872086783989
297301,,-0.0454346707866423,,,,,,-0.0454346707866423
297303,,,,,,-0.0004209181009177,,-0.0004209181009177
297312,-0.0004440205684932,,,,,,,-0.0004440205684932
297403,,,-0.0038855033882915,,,,,-0.0038855033882915
297439,,-0.040360746141108,,,,,,-0.040360746141108
297584,,-0.0469114283695077,,,,,,-0.0469114283695077
297724,,-0.033236263929557,,,,,,-0.033236263929557
297756,-0.0005666544836377,,,,-0.0056434693509753,,,-0.0031050619173065
297804,,,,-0.0022656654199175,,,,-0.0022656654199175
297869,,-0.0475127902476249,,,,,,-0.0475127902476249
297939,,,-0.0031433831583829,,,,,-0.0031433831583829
298000,,,,,,,-1.665935567523964e-05,-1.665935567523964e-05
298075,,-0.0468485090065416,,,,,,-0.0468485090065416
298086,,,,,-0.0068234185682348,,,-0.0068234185682348
298166,,,,,,-0.0008663948366092,,-0.0008663948366092
298218,,-0.0354240234228538,,,,,,-0.0354240234228538
298272,,,-0.0019152047039362,,,,,-0.0019152047039362
298290,,,,,-0.007998111545056,,,-0.007998111545056
298311,,,,-0.0017444917644442,,,,-0.0017444917644442
298360,,-0.0355263685813832,,,,,,-0.0355263685813832
298385,-0.0005587108510504,,,,,,,-0.0005587108510504
298417,,,-0.0040109616902802,,,,,-0.0040109616902802
298490,,,,-0.0022410545600204,,,,-0.0022410545600204
298646,,,,,-0.0070829594985514,,,-0.0070829594985514
298697,,,,-0.0032664652200297,,,,-0.0032664652200297
298758,,,,,,-0.0005063609516276,,-0.0005063609516276
298778,-0.0008634841819987,,,,,,,-0.0008634841819987
298796,,,-0.0037066537627785,,,,,-0.0037066537627785
298878,,,,-0.0021284024029395,,,,-0.0021284024029395
298918,,,,,,-0.0003680571837062,,-0.0003680571837062
298920,,,,,-0.0073363446048742,,,-0.0073363446048742
299000,,,,,,,-1.949215439047496e-05,-1.949215439047496e-05
299007,,,-0.0051070745190398,,,,,-0.0051070745190398
299054,,,,-0.0026910241682289,,,,-0.0026910241682289
299143,-0.0005539128436727,,,,,,,-0.0005539128436727
299144,,,,,,-0.0005282488419388,,-0.0005282488419388
299169,,,,,-0.0056353135722764,,,-0.0056353135722764
299295,,,-0.0041386029453586,,,,,-0.0041386029453586
299360,,-0.004304698861152,,,,,,-0.004304698861152
299426,,,,-0.0015548001830409,,,,-0.0015548001830409
299492,,,-0.0050952564836589,,,,,-0.0050952564836589
299502,,-0.0381220580334418,,,,,,-0.0381220580334418
299639,,,,-0.0029868322024549,,,,-0.0029868322024549
299744,-0.0007418813986297,,,,,,,-0.0007418813986297
299825,,,-0.0042518219014824,,,,,-0.0042518219014824
299862,,,,,,-0.0004679229167986,,-0.0004679229167986
299936,-0.0007924057967995,,,,,,,-0.0007924057967995
299942,,,,-0.0021197350535108,,,,-0.0021197350535108
300000,,,,,,,-1.955239969291589e-05,-1.955239969291589e-05
