Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
188373,-0.0003135159360111,,,,,,,-0.0003135159360111
188452,,,,,,,-0.0041352077747773,-0.0041352077747773
188506,,,,-0.0004811715293746,,,,-0.0004811715293746
188524,,-0.0022695139759526,,,,,,-0.0022695139759526
188577,,,,,-0.0116354450659761,,,-0.0116354450659761
188620,,,,,,,-0.004763698488421,-0.004763698488421
188782,,,,,,,-0.0049368899771708,-0.0049368899771708
188862,,-0.0023408317345223,,,,,,-0.0023408317345223
188880,,,,,-0.0118495734629595,,,-0.0118495734629595
188923,-0.0004173520075364,,,,,,,-0.0004173520075364
188954,,,,,,,-0.0045394444442107,-0.0045394444442107
189000,,,-1.7225535367228612e-05,,,-6.244689768526705e-05,,-3.9836216526247835e-05
189157,,,,,-0.011259583978597,,,-0.011259583978597
189300,,-0.0020016722329047,,,,,,-0.0020016722329047
189342,,,,,,,-0.0044226543432524,-0.0044226543432524
189414,,,,,-0.0130305083326574,,,-0.0130305083326574
189503,,,,-0.0004229596227966,,,,-0.0004229596227966
189587,,,,,,,-0.0044483314473734,-0.0044483314473734
189650,-0.0002442688659032,,,,,,,-0.0002442688659032
189750,,-0.0019359768522769,,,,,,-0.0019359768522769
189793,,,,,-0.0114398788612348,,,-0.0114398788612348
189832,,,,,,,-0.0048702435943891,-0.0048702435943891
190000,,,-2.038129933101328e-05,,,-5.324485592921443e-05,,-3.681307763011385e-05
190012,,,,-0.0003422276977807,,,,-0.0003422276977807
190019,,-0.0022939719878155,,,,,,-0.0022939719878155
190021,,,,,-0.0131357029210708,,,-0.0131357029210708
190077,,,,,,,-0.0045715831447398,-0.0045715831447398
190257,,,,,-0.0127758694902832,,,-0.0127758694902832
190290,,-0.0020416232036062,,,,,,-0.0020416232036062
190363,,,,,,,-0.0044859245842864,-0.0044859245842864
190366,-0.0004193352974575,,,,,,,-0.0004193352974575
190523,,,,,,,-0.0057741471827134,-0.0057741471827134
190553,,,,,-0.012740610987,,,-0.012740610987
190689,,,,,,,-0.0059215539492925,-0.0059215539492925
190755,,,,,-0.0142049282085756,,,-0.0142049282085756
190757,,,,-0.0006348391643624,,,,-0.0006348391643624
190867,,,,,,,-0.0050710177813775,-0.0050710177813775
190883,,-0.0016915301977762,,,,,,-0.0016915301977762
190959,,,,,-0.0138601773613898,,,-0.0138601773613898
191000,,,-2.1940457900366912e-05,,,-4.833035240282352e-05,,-3.513540515159522e-05
191087,-0.0003307148859255,,,,,,,-0.0003307148859255
191129,,-0.0019898609341493,,,,,,-0.0019898609341493
191153,,,,,,,-0.0047557402784353,-0.0047557402784353
191162,,,,,-0.0133543740770924,,,-0.0133543740770924
191348,,,,-0.0004257368526803,,,,-0.0004257368526803
191419,,,,,,,-0.0047291300445293,-0.0047291300445293
191447,,,,,-0.0131872829487221,,,-0.0131872829487221
191584,,,,,,,-0.0053020492629855,-0.0053020492629855
191653,,,,,-0.0150149139679131,,,-0.0150149139679131
191663,,-0.0017686730453443,,,,,,-0.0017686730453443
191725,,,,-0.0005771227934692,,,,-0.0005771227934692
191833,,,,,,,-0.0051194317447216,-0.0051194317447216
191865,,,,,-0.0133926818659816,,,-0.0133926818659816
191956,-0.0003317281649523,,,,,,,-0.0003317281649523
191996,,,,,,,-0.0051596469988887,-0.0051596469988887
192000,,,-9.116722646260776e-06,,,-5.7371865167615375e-05,,-3.3244293906938075e-05
192051,,,,-0.0005654508254893,,,,-0.0005654508254893
192053,,,,,-0.0151920397533843,,,-0.0151920397533843
192241,,-0.0020859388189601,,,,,,-0.0020859388189601
192254,,,,,-0.0152706998274122,,,-0.0152706998274122
192331,,,,,,,-0.0046428307862739,-0.0046428307862739
192415,,-0.0019437398752539,,,,,,-0.0019437398752539
192457,,,,,-0.0155892331089489,,,-0.0155892331089489
192503,,,,,,,-0.0054384157429748,-0.0054384157429748
192588,,,,-0.0005957195754937,,,,-0.0005957195754937
192677,,,,,-0.0137397728005442,,,-0.0137397728005442
192704,,-0.0020354378773475,,,,,,-0.0020354378773475
192707,,,,,,,-0.0048217082420208,-0.0048217082420208
192903,,-0.0023141623808553,,,,,,-0.0023141623808553
192945,,,,,-0.0132321446483547,,,-0.0132321446483547
192956,-0.0003861388531461,,,,,,,-0.0003861388531461
193000,,,-4.142682226072623e-05,,,-3.437828575876262e-05,,-3.790255400974443e-05
193024,,,,,,,-0.0053722369215312,-0.0053722369215312
193156,,,,,-0.0135319013569566,,,-0.0135319013569566
193169,,-0.0018649175193551,,,,,,-0.0018649175193551
193279,,,,,,,-0.0050385979533991,-0.0050385979533991
193357,,,,-0.0005813091645588,,,,-0.0005813091645588
193364,,,,,-0.0132320334416423,,,-0.0132320334416423
193445,,,,,,,-0.0050247066287262,-0.0050247066287262
193520,,-0.0017601036974929,,,,,,-0.0017601036974929
193566,,,,,-0.013780495140347,,,-0.013780495140347
193616,,,,,,,-0.0053074337143405,-0.0053074337143405
193772,,,,,-0.0143317982942635,,,-0.0143317982942635
193785,,,,-0.0004973616758316,,,,-0.0004973616758316
193878,,,,,,,-0.004511476785166,-0.004511476785166
193951,-0.0003776408535449,,,,,,,-0.0003776408535449
193964,,-0.0018548935206515,,,,,,-0.0018548935206515
193968,,,,,-0.0142436285752051,,,-0.0142436285752051
194000,,,-1.230125650135752e-05,,,-2.8983485706713093e-05,,-2.064237110403531e-05
194132,,,,,,,-0.0049201622116896,-0.0049201622116896
194176,,,,,-0.0138337079032303,,,-0.0138337079032303
194252,,-0.0021614461593554,,,,,,-0.0021614461593554
194316,,,,,,,-0.005002269744882,-0.005002269744882
194397,,,,,-0.0142104867763368,,,-0.0142104867763368
194579,,,,,,,-0.0049979932559071,-0.0049979932559071
194606,,,,,-0.013938548813445,,,-0.013938548813445
194735,,,,,,,-0.0059095612689794,-0.0059095612689794
194785,,,,-0.0009169849743928,,,,-0.0009169849743928
194824,,-0.0020566251180296,,,,,,-0.0020566251180296
194926,,,,,-0.0139661715203905,,,-0.0139661715203905
194951,-0.0005033984186281,,,,,,,-0.0005033984186281
195000,,,-1.7597610240111906e-05,,,-3.192195795723588e-05,,-2.4759784098673893e-05
195022,,,,,,,-0.0051374466257854,-0.0051374466257854
195041,,,,-0.0005941216003814,,,,-0.0005941216003814
195139,,,,,-0.0143172537809599,,,-0.0143172537809599
195186,,,,,,,-0.0056884028156718,-0.0056884028156718
195315,,-0.002051293113779,,,,,,-0.002051293113779
195348,,,,,-0.0156956436000237,,,-0.0156956436000237
195374,,,,,,,-0.005242947218592,-0.005242947218592
195453,-0.0006180202362375,,,,,,,-0.0006180202362375
195550,,,,,,,-0.0059212434821321,-0.0059212434821321
195557,,,,,-0.0147539064669698,,,-0.0147539064669698
195690,,-0.0022798180256372,,,,,,-0.0022798180256372
195770,,,,,-0.0148321374049595,,,-0.0148321374049595
195819,,,,,,,-0.0051991699260483,-0.0051991699260483
195855,,,,-0.0005350748961876,,,,-0.0005350748961876
195968,,,,,-0.0155977408036459,,,-0.0155977408036459
195992,,,,,,,-0.0058357240503677,-0.0058357240503677
196000,,,-1.7033131628402728e-05,,,-3.214864934230458e-05,,-2.4590890485353654e-05
196038,,-0.0025244834471948,,,,,,-0.0025244834471948
196140,-0.0004923068666315,,,,,,,-0.0004923068666315
196175,,,,,,,-0.0059404792462263,-0.0059404792462263
196256,,,,,-0.0148746784766074,,,-0.0148746784766074
196339,,,,,,,-0.0060431447948583,-0.0060431447948583
196472,,,,,-0.0156793202104628,,,-0.0156793202104628
196496,,-0.0023100946615652,,,,,,-0.0023100946615652
196500,,,,,,,-0.0062841269529943,-0.0062841269529943
196686,,,,,-0.0157956949502913,,,-0.0157956949502913
196706,,,,-0.0005619461901384,,,,-0.0005619461901384
196763,,,,,,,-0.0052996642012633,-0.0052996642012633
196878,,-0.0024436376805989,,,,,,-0.0024436376805989
196894,,,,,-0.0160827128661356,,,-0.0160827128661356
196905,-0.000309388215219,,,,,,,-0.000309388215219
197000,,,-2.9416824409401864e-05,,,-3.721153936537401e-05,,-3.3314181887387936e-05
197034,,,,,,,-0.0057829589326703,-0.0057829589326703
197106,,,,,-0.0167771241101754,,,-0.0167771241101754
197307,,,,,-0.0163612927090851,,,-0.0163612927090851
197387,,-0.002063397627079,,,,,,-0.002063397627079
197430,,,,,,,-0.0048447390649998,-0.0048447390649998
197604,,,,,-0.0142452555199892,,,-0.0142452555199892
197650,,,,-0.0004099556390055,,,,-0.0004099556390055
197694,,,,,,,-0.005191339006033,-0.005191339006033
197762,,-0.0026945197835376,,,,,,-0.0026945197835376
197835,-0.0003874463033558,,,,,,,-0.0003874463033558
197842,,,,,-0.0151642283766511,,,-0.0151642283766511
197857,,,,,,,-0.006234110761792,-0.006234110761792
198000,,,-3.820193224919852e-05,,,-2.5596227642436965e-05,,-3.189907994581774e-05
198015,,,,,,,-0.0064991081566386,-0.0064991081566386
198056,,,,,-0.0157802530647184,,,-0.0157802530647184
198113,,-0.0025027724300612,,,,,,-0.0025027724300612
198236,-0.000345388258808,,,,,,,-0.000345388258808
198239,,,,-0.0005365865175758,,,,-0.0005365865175758
198254,,,,,-0.0161413586152811,,,-0.0161413586152811
198268,,,,,,,-0.005583609201613,-0.005583609201613
198441,,,,,,,-0.0064558216495432,-0.0064558216495432
198442,,-0.0027285473419541,,,,,,-0.0027285473419541
198550,,,,,-0.015108040021179,,,-0.015108040021179
198605,,,,,,,-0.0062385506750517,-0.0062385506750517
198746,,,,,-0.0166581864598044,,,-0.0166581864598044
198791,,-0.0024191082778704,,,,,,-0.0024191082778704
198868,,,,,,,-0.0061464546998629,-0.0061464546998629
198953,,,,-0.0007330584722364,,,,-0.0007330584722364
199000,,,-1.4027981034289218e-05,,,-2.3633008389686487e-05,,-1.8830494711987854e-05
199033,,,,,-0.0164130160551808,,,-0.0164130160551808
199046,,,,,,,-0.0060645560769286,-0.0060645560769286
199057,,-0.0029932966842381,,,,,,-0.0029932966842381
199210,,,,,,,-0.0063997312199964,-0.0063997312199964
199220,-0.0004424858938814,,,,,,,-0.0004424858938814
199232,,,,,-0.0162747478365523,,,-0.0162747478365523
199279,,,,-0.0005092487503469,,,,-0.0005092487503469
199405,,,,,,,-0.0060274343949278,-0.0060274343949278
199435,,,,,-0.0168300508727055,,,-0.0168300508727055
199559,,,,,,,-0.0066275157883308,-0.0066275157883308
199636,,-0.0021218573821603,,,,,,-0.0021218573821603
199677,,,,,-0.0162532414383093,,,-0.0162532414383093
199716,,,,-0.0004877993423857,,,,-0.0004877993423857
199817,,,,,,,-0.0063233338544239,-0.0063233338544239
199823,-0.0004207248859851,,,,,,,-0.0004207248859851
199876,,,,,-0.0184621511199531,,,-0.0184621511199531
199900,,-0.0027257554556254,,,,,,-0.0027257554556254
199994,,,,,,,-0.0065508748017594,-0.0065508748017594
200000,,,-2.2025353379237527e-05,,,-2.607338352537352e-05,,-2.4049368452305524e-05
200087,,,,,-0.0173309787430643,,,-0.0173309787430643
200164,,,,,,,-0.0064334225144868,-0.0064334225144868
200314,,,,,-0.0173332546127236,,,-0.0173332546127236
200341,,,,,,,-0.0065604641057576,-0.0065604641057576
200366,,-0.0028836360254664,,,,,,-0.0028836360254664
200372,,,,-0.000436811165414,,,,-0.000436811165414
200508,,,,,,,-0.0064025628667732,-0.0064025628667732
200535,,,,,-0.0168836450539522,,,-0.0168836450539522
200636,,-0.0025902810389374,,,,,,-0.0025902810389374
200744,,,,,-0.0183294697315241,,,-0.0183294697315241
200781,,,,,,,-0.0063802033642739,-0.0063802033642739
200823,-0.000479450317929,,,,,,,-0.000479450317929
200956,,,,,-0.0191934455345061,,,-0.0191934455345061
200958,,,,,,,-0.0062160657827004,-0.0062160657827004
201000,,,-2.3145631035978045e-05,,,-2.727532017305457e-05,,-2.521047560451631e-05
201094,,-0.0024132849879844,,,,,,-0.0024132849879844
201125,,,,,,,-0.006786717940201,-0.006786717940201
201162,,,,,-0.0189647113577026,,,-0.0189647113577026
201200,,,,-0.000754877205587,,,,-0.000754877205587
201388,,,,,-0.0175055042507402,,,-0.0175055042507402
201402,,,,,,,-0.0058374410904453,-0.0058374410904453
201441,,,,-0.0006286094249396,,,,-0.0006286094249396
201476,-0.0002687962580399,,,,,,,-0.0002687962580399
201662,,,,,,,-0.0065218744229531,-0.0065218744229531
201681,,,,,-0.0166570885327843,,,-0.0166570885327843
201749,,-0.0021023428951642,,,,,,-0.0021023428951642
201824,,,,,,,-0.0066146215371966,-0.0066146215371966
201855,,,,-0.0005789879632068,,,,-0.0005789879632068
201905,,,,,-0.0179601319937396,,,-0.0179601319937396
202000,,,-2.571171448468045e-05,,,-2.4028352874586025e-05,,-2.4870033679633237e-05
202013,,-0.0025211875670636,,,,,,-0.0025211875670636
202052,-0.0002934710232576,,,,,,,-0.0002934710232576
202081,,,,,,,-0.0064705576552397,-0.0064705576552397
202107,,,,,-0.0194326562351588,,,-0.0194326562351588
202206,,,,-0.0003511090820928,,,,-0.0003511090820928
202256,,,,,,,-0.0070845556699952,-0.0070845556699952
202317,,,,,-0.0179941518709305,,,-0.0179941518709305
202400,,-0.0023033300362565,,,,,,-0.0023033300362565
202531,,,,,,,-0.0057151400893576,-0.0057151400893576
202559,,,,,-0.0180413271375127,,,-0.0180413271375127
202586,-0.0002817225131326,,,,,,,-0.0002817225131326
202710,,,,,,,-0.0061807754540561,-0.0061807754540561
202773,,,,,-0.0188735503573248,,,-0.0188735503573248
202871,,-0.0021807351519682,,,,,,-0.0021807351519682
202979,,,,,,,-0.0061283696363872,-0.0061283696363872
202988,,,,,-0.0185713469203082,,,-0.0185713469203082
203000,,,-1.6324389871131593e-05,,,-2.238475934691033e-05,,-1.935457460902096e-05
203150,,-0.0025171233624803,,,,,,-0.0025171233624803
203197,,,,,-0.0184661086568532,,,-0.0184661086568532
203206,,,,-0.0004759609736506,,,,-0.0004759609736506
203267,,,,,,,-0.0063958605949212,-0.0063958605949212
203288,-0.0003857872103907,,,,,,,-0.0003857872103907
203335,,-0.0024323640655205,,,,,,-0.0024323640655205
203358,,,,,-0.019511805316641,,,-0.019511805316641
203456,,,,,,,-0.0061022929213431,-0.0061022929213431
203649,,,,,-0.019453355806296,,,-0.019453355806296
203671,,,,,,,-0.0062431074920389,-0.0062431074920389
203799,,,,-0.0004097720860083,,,,-0.0004097720860083
203851,,,,,,,-0.005856738024271,-0.005856738024271
203879,,,,,-0.0188856093206875,,,-0.0188856093206875
203936,-0.0004100471985539,,,,,,,-0.0004100471985539
204000,,,-2.063595039420537e-05,,,-2.440690398729878e-05,,-2.2521427190752075e-05
204004,,,,,,,-0.0076592779224368,-0.0076592779224368
204085,,,,,-0.0186108694144706,,,-0.0186108694144706
204100,,-0.0016350399682349,,,,,,-0.0016350399682349
204173,,,,,,,-0.0069099111258842,-0.0069099111258842
204291,,,,-0.0003608977269182,,,,-0.0003608977269182
204350,,,,,-0.018686122770592,,,-0.018686122770592
204364,,,,,,,-0.0065356098163767,-0.0065356098163767
204377,,-0.0022387941381329,,,,,,-0.0022387941381329
204516,,,,,-0.018204734481905,,,-0.018204734481905
204561,,,,,,,-0.0059153093571233,-0.0059153093571233
204720,,,,,,,-0.0069587697771861,-0.0069587697771861
204743,,,,,-0.0185923211641268,,,-0.0185923211641268
204820,,,,-0.0005148137007059,,,,-0.0005148137007059
204859,,-0.0023439560630244,,,,,,-0.0023439560630244
204899,,,,,,,-0.00669307219719,-0.00669307219719
204936,-0.0004646012771049,,,,,,,-0.0004646012771049
204966,,,,,-0.0192472184281125,,,-0.0192472184281125
205000,,,-1.865851513264556e-05,,,-2.2970813221480734e-05,,-2.0814664177063148e-05
205069,,,,,,,-0.0062942978385872,-0.0062942978385872
205123,,-0.0019074785049317,,,,,,-0.0019074785049317
205174,,,,,-0.0201287890137458,,,-0.0201287890137458
205196,,,,-0.0007566420693326,,,,-0.0007566420693326
205334,,,,,,,-0.0058940544084715,-0.0058940544084715
205350,-0.0004315388960237,,,,,,,-0.0004315388960237
205372,,-0.0022364445225786,,,,,,-0.0022364445225786
205461,,,,,-0.0181062264969574,,,-0.0181062264969574
205583,,,,,,,-0.0065440179217188,-0.0065440179217188
205654,,,,,-0.0219608978747416,,,-0.0219608978747416
205727,,-0.002200418640178,,,,,,-0.002200418640178
205729,,,,-0.000454151051881,,,,-0.000454151051881
205755,,,,,,,-0.0061184444291309,-0.0061184444291309
205858,,,,,-0.0199318242527003,,,-0.0199318242527003
205895,-0.0004169207760313,,,,,,,-0.0004169207760313
206000,,,-1.9850034805927568e-05,,,-4.315476319459181e-05,,-3.150239900025969e-05
206008,,,,,,,-0.006288162342079,-0.006288162342079
206087,,,,-0.0003610970564649,,,,-0.0003610970564649
206107,,,,,-0.0202903199517564,,,-0.0202903199517564
206153,,-0.0020708599980847,,,,,,-0.0020708599980847
206250,,,,,,,-0.0064585450290648,-0.0064585450290648
206327,,,,,-0.0186696632299834,,,-0.0186696632299834
206495,,,,,,,-0.0064925002697152,-0.0064925002697152
206506,,-0.0025915149747852,,,,,,-0.0025915149747852
206538,,,,,-0.0200842371281578,,,-0.0200842371281578
206568,-0.0003470222119903,,,,,,,-0.0003470222119903
206760,,,,,,,-0.0069733238780969,-0.0069733238780969
206763,,,,,-0.0198206035982977,,,-0.0198206035982977
206791,,-0.0022332912630678,,,,,,-0.0022332912630678
206999,,,,,-0.0184849080483603,,,-0.0184849080483603
207000,,,-2.250290034723097e-05,,,-2.5332248878783976e-05,,-2.3917574613007473e-05
207008,,-0.0031020919543567,,,,,,-0.0031020919543567
207028,,,,,,,-0.0065225993205504,-0.0065225993205504
207056,-0.0006825201295788,,,,,,,-0.0006825201295788
207087,,,,-0.0006413650875644,,,,-0.0006413650875644
207202,,,,,,,-0.007327302860177,-0.007327302860177
207215,,,,,-0.0209118815728857,,,-0.0209118815728857
207245,,-0.0028356209202624,,,,,,-0.0028356209202624
207359,,,,,,,-0.0064167186875996,-0.0064167186875996
207447,,,,,-0.0200077352830509,,,-0.0200077352830509
207522,,,,,,,-0.0072294724014015,-0.0072294724014015
207612,,-0.0030893316590598,,,,,,-0.0030893316590598
207660,,,,,-0.0209464001731963,,,-0.0209464001731963
207766,,,,,,,-0.0064732560650108,-0.0064732560650108
207779,,,,-0.0004304061727449,,,,-0.0004304061727449
207827,,,,,-0.0190652852262163,,,-0.0190652852262163
207945,,,,,,,-0.0067953753139112,-0.0067953753139112
207961,,,,,-0.0203229741652357,,,-0.0203229741652357
208000,,,-4.682860920599795e-05,,,-3.6530163638118414e-05,,-4.167938642205818e-05
208028,-0.0004192506970414,,,,,,,-0.0004192506970414
208114,,,,,,,-0.0073685060400655,-0.0073685060400655
208179,,,,,-0.0204335180630398,,,-0.0204335180630398
208241,,-0.002678638293304,,,,,,-0.002678638293304
208280,,,,,,,-0.0075794779611042,-0.0075794779611042
208300,,,,-0.0004098558797006,,,,-0.0004098558797006
208404,,,,,-0.0202207855759233,,,-0.0202207855759233
208442,,,,,,,-0.0073369425532842,-0.0073369425532842
208508,,-0.0028694698714762,,,,,,-0.0028694698714762
208625,,,,,,,-0.0063944435439917,-0.0063944435439917
208632,,,,,-0.0204365848828422,,,-0.0204365848828422
208655,-0.0005018600833675,,,,,,,-0.0005018600833675
208790,,,,,,,-0.0070789031214955,-0.0070789031214955
208819,,,,-0.00047635647269,,,,-0.00047635647269
208858,,-0.0023815767944393,,,,,,-0.0023815767944393
208916,,,,,-0.0207863707560664,,,-0.0207863707560664
208955,,,,,,,-0.007903650112756,-0.007903650112756
209000,,,-2.112826451096345e-05,,,-2.6326466035861183e-05,,-2.372736527341232e-05
209089,,,,-0.0006189147308822,,,,-0.0006189147308822
209117,,,,,,,-0.0079018120836215,-0.0079018120836215
209125,,,,,-0.0223191035089729,,,-0.0223191035089729
209231,-0.000346538490359,,,,,,,-0.000346538490359
209320,,-0.0023727570618888,,,,,,-0.0023727570618888
209348,,,,,-0.0190795755958486,,,-0.0190795755958486
209368,,,,,,,-0.0066214678123443,-0.0066214678123443
209547,,,,,-0.0189272413362467,,,-0.0189272413362467
209587,,-0.002645703613928,,,,,,-0.002645703613928
209619,,,,,,,-0.007092628890296,-0.007092628890296
209632,,,,-0.0003953724870059,,,,-0.0003953724870059
209752,,,,,-0.0187021093094653,,,-0.0187021093094653
209818,,,,,,,-0.0066896405396143,-0.0066896405396143
209982,,,,,-0.0200271339952453,,,-0.0200271339952453
209983,,,,,,,-0.0077019686167312,-0.0077019686167312
210000,,,-1.4451563123056888e-05,,,-2.0594888119387368e-05,,-1.752322562122213e-05
210054,,-0.002120932455917,,,,,,-0.002120932455917
210084,-0.0005071460855325,,,,,,,-0.0005071460855325
210188,,,,,-0.0213997825462254,,,-0.0213997825462254
210221,,,,,,,-0.0071534010784094,-0.0071534010784094
210384,,,,,-0.0217690115483407,,,-0.0217690115483407
210436,,-0.0022435294370344,,,,,,-0.0022435294370344
210492,,,,,,,-0.0069064349875343,-0.0069064349875343
210510,-0.0003419282632444,,,,,,,-0.0003419282632444
210550,,,,,-0.0207371673685754,,,-0.0207371673685754
210632,,,,-0.000576657409538,,,,-0.000576657409538
210644,,,,,,,-0.0079128072692812,-0.0079128072692812
210784,,,,,-0.0189940935040577,,,-0.0189940935040577
210806,,,,,,,-0.0070449087672494,-0.0070449087672494
210947,,,,,-0.0206166186476541,,,-0.0206166186476541
