Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
278469,,,,,-1.6630344549291914e-05,,,-1.6630344549291914e-05
278615,,,,,,,-0.0014438023197298,-0.0014438023197298
278628,,,,-0.0004105008487043,,,,-0.0004105008487043
278641,,-0.0100853622620791,,,,,,-0.0100853622620791
278731,,,,,,-1.4188705513405674e-05,,-1.4188705513405674e-05
278811,,-0.0097440905015929,,,,,,-0.0097440905015929
278854,-0.0007109926843868,,,,,,,-0.0007109926843868
278904,,,,,,,-0.0014374785648209,-0.0014374785648209
279000,,,-5.680293974801945e-05,,,,,-5.680293974801945e-05
279054,,-0.0086865617278192,,,,,,-0.0086865617278192
279058,,,,,,,-0.0016891281530657,-0.0016891281530657
279102,,,,-0.0004067186127708,,,,-0.0004067186127708
279148,,-0.0080579254901486,,,,,,-0.0080579254901486
279153,-0.0005501224183536,,,,,,,-0.0005501224183536
279204,,,,,,,-0.0016711015808326,-0.0016711015808326
279315,,-0.0099326754547727,,,,,,-0.0099326754547727
279469,,,,,-2.167535926038633e-05,,,-2.167535926038633e-05
279506,,-0.0092504349953911,,,,,,-0.0092504349953911
279548,,,,,,,-0.0013206030233868,-0.0013206030233868
279678,,-0.0096237154231273,,,,,,-0.0096237154231273
279703,,,,,,,-0.0014951952462787,-0.0014951952462787
279731,,,,,,-2.4243481845171136e-05,,-2.4243481845171136e-05
279858,,,,,,,-0.0017930807116424,-0.0017930807116424
279868,,-0.0088476464021671,,,,,,-0.0088476464021671
279878,-0.0007802088946587,,,,,,,-0.0007802088946587
280000,,,-3.249238892717914e-05,,,,,-3.249238892717914e-05
280017,,,,,,,-0.0011254960117449,-0.0011254960117449
280051,,-0.0083497603898377,,,,,,-0.0083497603898377
280102,,,,-0.0005294982566305,,,,-0.0005294982566305
280219,,-0.0097062563594342,,,,,,-0.0097062563594342
280253,,,,,,,-0.0021987784749737,-0.0021987784749737
280431,,,,,,,-0.001496588422742,-0.001496588422742
280469,,,,,-2.144267817837068e-05,,,-2.144267817837068e-05
280619,,,,,,,-0.0019460714119876,-0.0019460714119876
280629,,-0.0070675841133625,,,,,,-0.0070675841133625
280731,,,,,,-2.834342262615753e-05,,-2.834342262615753e-05
280803,,,,,,,-0.0014612075586542,-0.0014612075586542
280878,-0.0004691031370328,,,,,,,-0.0004691031370328
280889,,-0.0078630529841736,,,,,,-0.0078630529841736
281000,,,-3.307036537810052e-05,,,,,-3.307036537810052e-05
281058,,,,,,,-0.0024704649758014,-0.0024704649758014
281071,,-0.0082910476784229,,,,,,-0.0082910476784229
281102,,,,-0.000342987156422,,,,-0.000342987156422
281208,-0.0004897205234699,,,,,,,-0.0004897205234699
281213,,,,,,,-0.0026097537200587,-0.0026097537200587
281357,,-0.0072292714161089,,,,,,-0.0072292714161089
281445,,,,,,,-0.0028127216862676,-0.0028127216862676
281469,,,,,-1.4048066828883966e-05,,,-1.4048066828883966e-05
281630,,-0.0065962246536957,,,,,,-0.0065962246536957
281666,,,,,,,-0.0036446441197256,-0.0036446441197256
281731,,,,,,-2.7067399921332013e-05,,-2.7067399921332013e-05
281881,,,,,,,-0.002565925981622,-0.002565925981622
281948,,-0.0077460677115843,,,,,,-0.0077460677115843
281956,-0.0005807889464095,,,,,,,-0.0005807889464095
282000,,,-3.750564513527041e-05,,,,,-3.750564513527041e-05
282033,,,,,,,-0.0037663480063464,-0.0037663480063464
282102,,,,-0.000461696381792,,,,-0.000461696381792
282112,,-0.0081826954009839,,,,,,-0.0081826954009839
282227,,,,,,,-0.0015090509985848,-0.0015090509985848
282315,,-0.0064407380356193,,,,,,-0.0064407380356193
282385,,,,-0.0002350296180434,,,,-0.0002350296180434
282444,,,,,,,-0.0040290760395925,-0.0040290760395925
282469,,,,,-1.7391795707649872e-05,,,-1.7391795707649872e-05
282566,,-0.007049156405177,,,,,,-0.007049156405177
282592,,,,,,,-0.0028997014782949,-0.0028997014782949
282731,,,,,,-1.8732797463638025e-05,,-1.8732797463638025e-05
282756,,,,,,,-0.002269251745298,-0.002269251745298
282817,,-0.0071958955521393,,,,,,-0.0071958955521393
282907,,,,,,,-0.0016873196700779,-0.0016873196700779
282956,-0.0005280607424187,,,,,,,-0.0005280607424187
283000,,,-2.145531857652481e-05,,,,,-2.145531857652481e-05
283134,,,,,,,-0.0031696368443766,-0.0031696368443766
283227,,-0.0059371422376236,,,,,,-0.0059371422376236
283280,,,,,,,-0.0032700877101151,-0.0032700877101151
283385,,,,-0.0005512740919764,,,,-0.0005512740919764
283409,,-0.0079753947964253,,,,,,-0.0079753947964253
283469,,,,,-1.661194681984215e-05,,,-1.661194681984215e-05
283585,,,,,,,-0.0023049703706721,-0.0023049703706721
283681,,-0.0066441410520141,,,,,,-0.0066441410520141
283702,-0.0009752708940302,,,,,,,-0.0009752708940302
283731,,,,,,-1.7843191633082912e-05,-0.0035222956933985,-0.0017700694425157916
283781,,-0.0085480866998146,,,,,,-0.0085480866998146
283873,,,,,,,-0.0032548526133075,-0.0032548526133075
283879,,-0.0089396191226974,,,,,,-0.0089396191226974
284000,,,-2.289795891862025e-05,,,,,-2.289795891862025e-05
284025,,,,,,,-0.0028434509572265,-0.0028434509572265
284054,,-0.0089255071973688,,,,,,-0.0089255071973688
284126,,,,-0.0006081027276814,,,,-0.0006081027276814
284214,-0.0004973268666485,,,,,,,-0.0004973268666485
284237,,-0.0086436110236259,,,,,,-0.0086436110236259
284294,,,,,,,-0.0025092006252316,-0.0025092006252316
284344,,,,-0.0003621647470286,,,,-0.0003621647470286
284430,,-0.0094530566568158,,,,,,-0.0094530566568158
284444,,,,,,,-0.0029184444618324,-0.0029184444618324
284469,,,,,-2.196143675427396e-05,,,-2.196143675427396e-05
284527,,-0.0091897306432775,,,,,,-0.0091897306432775
284588,-0.0007107663962508,,,,,,,-0.0007107663962508
284597,,,,,,,-0.003053994605797,-0.003053994605797
284718,,-0.0101920776487987,,,,,,-0.0101920776487987
284731,,,,,,-2.0361361920515503e-05,,-2.0361361920515503e-05
284734,,,,-0.0004160519246168,,,,-0.0004160519246168
284747,,,,,,,-0.0026445969953174,-0.0026445969953174
284816,,-0.0095935150410173,,,,,,-0.0095935150410173
284888,,,,,,,-0.0041373871307071,-0.0041373871307071
284929,,-0.0091819890229284,,,,,,-0.0091819890229284
285000,,,-2.1251192714468024e-05,,,,,-2.1251192714468024e-05
285003,-0.0006330743895003,,,,,,,-0.0006330743895003
285029,,,,,,,-0.0030599482339497,-0.0030599482339497
285164,,-0.0107841551820232,,,,,,-0.0107841551820232
285183,,,,,,,-0.0034491664234196,-0.0034491664234196
285329,,,,,,,-0.0027622358156955,-0.0027622358156955
285340,,-0.0100053265907835,,,,,,-0.0100053265907835
285469,,,,,-2.0219022541677926e-05,,,-2.0219022541677926e-05
285529,,,,,,,-0.002461957899423,-0.002461957899423
285547,,-0.0101469140073575,,,,,,-0.0101469140073575
285573,,,,-0.0003895249758336,,,,-0.0003895249758336
285714,,-0.0110545160977765,,,,,,-0.0110545160977765
285731,,,,,,-2.1794877873159483e-05,,-2.1794877873159483e-05
285765,,,,,,,-0.002633023855593,-0.002633023855593
285907,,-0.0104855778082941,,,,,,-0.0104855778082941
285919,,,,,,,-0.0028224230617493,-0.0028224230617493
286000,,,-2.014224609993301e-05,,,,,-2.014224609993301e-05
286003,-0.0004004249715351,,,,,,,-0.0004004249715351
286085,,,,,,,-0.0034840554208816,-0.0034840554208816
286088,,-0.011044686470928,,,,,,-0.011044686470928
286227,,,,,,,-0.0033182007335155,-0.0033182007335155
286334,,-0.0101287939687586,,,,,,-0.0101287939687586
286377,,,,,,,-0.0039564938866362,-0.0039564938866362
286412,-0.0005010032067365,,,,,,,-0.0005010032067365
286417,,,,-0.0003560196600099,,,,-0.0003560196600099
286469,,,,,-2.488318990567586e-05,,,-2.488318990567586e-05
286511,,-0.0103647942434383,,,,,,-0.0103647942434383
286568,,,,,,,-0.0037818374996684,-0.0037818374996684
286682,,-0.0113466460989515,,,,,,-0.0113466460989515
286726,,,,,,,-0.0040536269761545,-0.0040536269761545
286731,,,,,,-2.9155733667928504e-05,,-2.9155733667928504e-05
286861,,-0.0094484397083441,,,,,,-0.0094484397083441
286922,-0.0006518060293947,,,,,,,-0.0006518060293947
287000,,,-1.4168066886241107e-05,,,,,-1.4168066886241107e-05
287039,,-0.0113441034590009,,,,,,-0.0113441034590009
287084,,,,,,,-0.0033225749882222,-0.0033225749882222
287128,-0.0007452448632962,,,,,,,-0.0007452448632962
287198,,-0.0110249751072683,,,,,,-0.0110249751072683
287250,,,,,,,-0.0040738736689406,-0.0040738736689406
287374,,-0.0107608696683826,,,,,,-0.0107608696683826
287417,,,,-0.0005056652012864,,,,-0.0005056652012864
287469,,,,,-2.1655020738210447e-05,,,-2.1655020738210447e-05
287499,-0.0006893612835965,,,,,,,-0.0006893612835965
287518,,,,,,,-0.0029760338613642,-0.0029760338613642
287541,,-0.0102638543752774,,,,,,-0.0102638543752774
287713,,-0.0111332777769431,,,,,,-0.0111332777769431
287726,,,,,,,-0.0035457760819472,-0.0035457760819472
287731,,,,,,-2.1723284719503134e-05,,-2.1723284719503134e-05
287870,,,,,,,-0.0043076005817558,-0.0043076005817558
287889,,-0.0102059697311067,,,,,,-0.0102059697311067
287950,,,,-0.0005718911006578,,,,-0.0005718911006578
288000,,,-1.918681926420317e-05,,,,,-1.918681926420317e-05
288002,-0.0006471309134442,,,,,,,-0.0006471309134442
288024,,,,,,,-0.0038564815741624,-0.0038564815741624
288028,,-0.0055566901046399,,,,,,-0.0055566901046399
288123,,-0.0073891686651561,,,,,,-0.0073891686651561
288204,,,,,,,-0.0027564442802292,-0.0027564442802292
288235,,-0.0060786581744516,,,,,,-0.0060786581744516
288249,,,,-0.0003486241344696,,,,-0.0003486241344696
288308,-0.0006540220371532,,,,,,,-0.0006540220371532
288407,,-0.0104859400022088,,,,,,-0.0104859400022088
288469,,,,,-2.527099720101709e-05,,,-2.527099720101709e-05
288488,-0.0006538419315724,,,,,,,-0.0006538419315724
288571,,-0.0103036248360466,,,,,,-0.0103036248360466
288588,,,,,,,-0.0021682825030894,-0.0021682825030894
288677,,,,-0.0002945226843959,,,,-0.0002945226843959
288731,,,,,,-5.89081886740492e-05,,-5.89081886740492e-05
288740,,,,,,,-0.0032851189199425,-0.0032851189199425
288756,,-0.0092236772656311,,,,,,-0.0092236772656311
288833,-0.0006170082170652,,,,,,,-0.0006170082170652
288902,,,,-0.0004943902047089,,,,-0.0004943902047089
288908,,,,,,,-0.0027171669401382,-0.0027171669401382
288962,,-0.0085027690584666,,,,,,-0.0085027690584666
289000,,,-2.3920293648179165e-05,,,,,-2.3920293648179165e-05
289066,,,,,,,-0.0040561084660138,-0.0040561084660138
289156,,-0.0069545574977342,,,,,,-0.0069545574977342
289163,-0.0004769227272544,,,,,,,-0.0004769227272544
289212,,,,,,,-0.0037878977010321,-0.0037878977010321
289233,,,,-0.00037803645544,,,,-0.00037803645544
289328,,-0.0090363237543387,,,,,,-0.0090363237543387
289377,,,,,,,-0.0039082121844604,-0.0039082121844604
289469,,,,,-2.238327676173585e-05,,,-2.238327676173585e-05
289514,,-0.0068639328668239,,,,,,-0.0068639328668239
289665,,,,,,,-0.0033445584548819,-0.0033445584548819
289690,,-0.0076367778941075,,-0.0004356083125098,,,,-0.00403619310330865
289731,,,,,,-1.69079041256795e-05,,-1.69079041256795e-05
289818,,,,,,,-0.0051395118132071,-0.0051395118132071
289876,,-0.0068655873578519,,,,,,-0.0068655873578519
289946,-0.0005465308646348,,,,,,,-0.0005465308646348
289954,,,,-0.000451236261807,,,,-0.000451236261807
289984,,,,,,,-0.004506870816383,-0.004506870816383
290000,,,-1.85988899236822e-05,,,,,-1.85988899236822e-05
290133,,-0.0054998857661022,,,,,,-0.0054998857661022
290192,,,,,,,-0.003740433260342,-0.003740433260342
290222,,,,-0.0003137008493897,,,,-0.0003137008493897
290356,,,,,,,-0.0037866993943152,-0.0037866993943152
290453,,-0.0059676177270574,,,,,,-0.0059676177270574
290469,,,,,-1.5286320453301287e-05,,,-1.5286320453301287e-05
290528,,,,,,,-0.0046179151811602,-0.0046179151811602
290696,,,,,,,-0.0046278801860913,-0.0046278801860913
290701,,-0.005901812585704,,,,,,-0.005901812585704
290731,,,,,,-1.817437550533666e-05,,-1.817437550533666e-05
290850,,,,,,,-0.0041952498636215,-0.0041952498636215
290887,-0.0005600002647156,,,,,,,-0.0005600002647156
290916,,,,-0.0005341656580529,,,,-0.0005341656580529
290969,,-0.0049017563215822,,,,,,-0.0049017563215822
291000,,,-1.999787888476557e-05,,,,,-1.999787888476557e-05
291020,,,,,,,-0.0041135787217806,-0.0041135787217806
291185,,,,,,,-0.004002370783938,-0.004002370783938
291289,,-0.0053346743064185,,,,,,-0.0053346743064185
291332,,,,,,,-0.003610160267287,-0.003610160267287
291389,,,,-0.0003792818172119,,,,-0.0003792818172119
291469,,,,,-1.9640116087300934e-05,,,-1.9640116087300934e-05
291548,,-0.0066145461479606,,,,,,-0.0066145461479606
291570,,,,,,,-0.0035955615555522,-0.0035955615555522
291722,,,,,,,-0.0056667505142635,-0.0056667505142635
291731,,,,,,-1.4252926622162391e-05,,-1.4252926622162391e-05
291791,,-0.0067704334175806,,,,,,-0.0067704334175806
291881,,,,,,,-0.00327654312218,-0.00327654312218
291887,-0.0005301552737147,,,,,,,-0.0005301552737147
291963,,-0.0070756351510617,,,,,,-0.0070756351510617
291989,,,,,,,-0.0017149831452885,-0.0017149831452885
292000,,,-3.075372013117109e-05,,,,,-3.075372013117109e-05
292098,,,,-0.0005283631920203,,,,-0.0005283631920203
292132,,-0.0067929338063674,,,,,,-0.0067929338063674
292212,,,,,,,-0.0039856596320588,-0.0039856596320588
292294,,-0.0080063853024741,,,,,,-0.0080063853024741
292390,,-0.0057189986323528,,,,,,-0.0057189986323528
292393,,,,,,,-0.0047793115225645,-0.0047793115225645
292400,,,,-0.0005522697787523,,,,-0.0005522697787523
292469,,,,,-2.5178574637828195e-05,,,-2.5178574637828195e-05
292544,-0.0005501547178153,,,,,,,-0.0005501547178153
292545,,,,-0.0005021585597315,,,,-0.0005021585597315
292572,,,,,,,-0.0018843320257465,-0.0018843320257465
292659,,-0.0072410119888304,,,,,,-0.0072410119888304
292728,,,,,,,-0.0063869577879244,-0.0063869577879244
292731,,,,,,-2.032865583285313e-05,,-2.032865583285313e-05
292813,,,,-0.0004427114528791,,,,-0.0004427114528791
292857,,-0.0086823507768175,,,,,,-0.0086823507768175
292908,-0.0006843916597367,,,,,,,-0.0006843916597367
293000,,,-0.000132725865597,,,,,-0.000132725865597
293033,,,,,,,-0.0030965675072597,-0.0030965675072597
293036,,-0.0086628161904764,,,,,,-0.0086628161904764
293200,,-0.0096129567388265,,,,,,-0.0096129567388265
293211,,,,,,,-0.0028226544503583,-0.0028226544503583
293347,,-0.009667994640569,,,,,,-0.009667994640569
293383,,,,,,,-0.0046122559304036,-0.0046122559304036
293445,,-0.0071825213970225,,,,,,-0.0071825213970225
293469,,,,,-2.2507824573416257e-05,,,-2.2507824573416257e-05
293548,,,,,,,-0.0031074463462598,-0.0031074463462598
293558,-0.000829466108736,,,,,,,-0.000829466108736
293568,,,,-0.0004863651958937,,,,-0.0004863651958937
293611,,-0.0099023634534086,,,,,,-0.0099023634534086
293731,,,,,,-2.007090370243203e-05,,-2.007090370243203e-05
293772,,-0.0100797345009551,,,,,,-0.0100797345009551
293831,,,,,,,-0.0020371551953093,-0.0020371551953093
293925,,-0.0094724040074601,,,,,,-0.0094724040074601
294000,,,-4.464814470317732e-05,,,,,-4.464814470317732e-05
294044,,-0.0045417605455888,,,,,,-0.0045417605455888
294202,,-0.0098042821200878,,,,,,-0.0098042821200878
294365,,,,,,,-0.0021624068217961,-0.0021624068217961
294372,,-0.0093830668573071,,,,,,-0.0093830668573071
294466,,-0.0049492631823113,,,,,,-0.0049492631823113
294469,,,,,-2.507863734737632e-05,,,-2.507863734737632e-05
294549,-0.0006192205125068,,,,,,,-0.0006192205125068
294568,,,,-0.0004872459028559,,,,-0.0004872459028559
294636,,-0.0088351737260336,,,,,,-0.0088351737260336
294678,,,,,,,-0.0030182621298699,-0.0030182621298699
294731,,,,,,-2.2991396168426915e-05,,-2.2991396168426915e-05
294800,,-0.0088574386120997,,,,,,-0.0088574386120997
294840,,,,,,,-0.0045286398161165,-0.0045286398161165
294959,,,,-0.0003668832573353,,,,-0.0003668832573353
294960,,-0.0067180951575301,,,,,,-0.0067180951575301
294966,-0.0005834402394358,,,,,,,-0.0005834402394358
295000,,,-2.026890327796162e-05,,,,,-2.026890327796162e-05
295015,,,,,,,-0.0040391092159189,-0.0040391092159189
295121,,-0.0081529186972268,,,,,,-0.0081529186972268
295141,-0.0009340218761415,,,,,,,-0.0009340218761415
295185,,,,,,,-0.0048288603636039,-0.0048288603636039
295213,,-0.0036364100338694,,,,,,-0.0036364100338694
295346,,,,,,,-0.0046207907718412,-0.0046207907718412
295382,,-0.0080704522849287,,,,,,-0.0080704522849287
295454,,,,-0.0005065107161771,,,,-0.0005065107161771
295469,,,,,-2.275534379172632e-05,,,-2.275534379172632e-05
295498,,,,,,,-0.0046818713362103,-0.0046818713362103
295560,,-0.0071857844513701,,,,,,-0.0071857844513701
295681,,,,-0.0004262020445217,,,,-0.0004262020445217
295683,,,,,,,-0.0023389135165125,-0.0023389135165125
295731,,,,,,-2.7490146535821782e-05,,-2.7490146535821782e-05
295735,,-0.0075049875245589,,,,,,-0.0075049875245589
295902,,-0.0073812883203202,,,,,,-0.0073812883203202
295913,,,,,,,-0.0042995384915704,-0.0042995384915704
296000,,,-3.39627712066206e-05,,,,,-3.39627712066206e-05
296054,-0.0005932466730718,,,,,,,-0.0005932466730718
296071,,-0.007274133261608,,,,,,-0.007274133261608
296080,,,,,,,-0.0047637100747949,-0.0047637100747949
296241,,,,,,,-0.0038022009808405,-0.0038022009808405
296325,,-0.006559264447302,,,,,,-0.006559264447302
296394,,,,,,,-0.0043675136481674,-0.0043675136481674
296469,,,,,-1.3321666188361144e-05,,,-1.3321666188361144e-05
296496,,-0.0051289557810398,,,,,,-0.0051289557810398
296553,,,,,,,-0.0049746868695339,-0.0049746868695339
296664,,-0.0057999368145467,,,,,,-0.0057999368145467
296673,-0.0005146444298203,,,,,,,-0.0005146444298203
296681,,,,-0.0005369127529082,,,,-0.0005369127529082
296717,,,,,,,-0.0052693273641468,-0.0052693273641468
296731,,,,,,-0.0001556314556847,,-0.0001556314556847
296823,,,,,,,-0.0017585645468391,-0.0017585645468391
296829,,-0.0060962313960174,,,,,,-0.0060962313960174
296844,-0.0006315587306523,,,,,,,-0.0006315587306523
296970,,,,,,,-0.0052330752970591,-0.0052330752970591
296988,,-0.0062799843338171,,,,,,-0.0062799843338171
297000,,,-3.442210988073168e-05,,,,,-3.442210988073168e-05
297117,,,,-0.0004396684451804,,,,-0.0004396684451804
297140,,,,,,,-0.0066849815888959,-0.0066849815888959
297141,,-0.0062795673829947,,,,,,-0.0062795673829947
297179,-0.0005742603862852,,,,,,,-0.0005742603862852
297303,,-0.006900257855076,,,,,,-0.006900257855076
297314,,,,,,,-0.0024885192026629,-0.0024885192026629
297366,-0.0006962882111145,,,,,,,-0.0006962882111145
297386,,,,-0.0004525435467936,,,,-0.0004525435467936
297465,,-0.0062838164816925,,,,,,-0.0062838164816925
297469,,,,,-1.8588257669377733e-05,,,-1.8588257669377733e-05
297484,,,,,,,-0.0051177567622834,-0.0051177567622834
297569,,-0.0022977120400823,,,,,,-0.0022977120400823
297651,-0.0006788051148958,,,,,,,-0.0006788051148958
297657,,,,,,,-0.0012533684724006,-0.0012533684724006
297663,,-0.0034842432432173,,,,,,-0.0034842432432173
297731,,,,,,-2.5209720934795245e-05,,-2.5209720934795245e-05
297812,,,,,,,-0.0053421085901149,-0.0053421085901149
297839,,-0.0071016740206886,,,,,,-0.0071016740206886
297963,-0.0007093926002876,,,,,,,-0.0007093926002876
298000,,,-4.4700730818381095e-05,,,,,-4.4700730818381095e-05
298035,,-0.0075756085096789,,,,,,-0.0075756085096789
298160,,,,-0.0006060257128998,,,,-0.0006060257128998
298204,,-0.0071106985568643,,,,,,-0.0071106985568643
298305,,,,,,,-0.0026841395287424,-0.0026841395287424
298355,,-0.0080483260715564,,,,,,-0.0080483260715564
298388,,,,-0.0004435535548097,,,,-0.0004435535548097
298422,-0.0007097921199092,,,,,,,-0.0007097921199092
298450,,-0.003980497208346,,,,,,-0.003980497208346
298469,,,,,-2.2028289420266524e-05,,,-2.2028289420266524e-05
298541,,,,,,,-0.0030587562354337,-0.0030587562354337
298551,,-0.0032930636136998,,,,,,-0.0032930636136998
298717,,-0.0069436545751051,,,,,,-0.0069436545751051
298731,,,,,,-2.07487354733884e-05,,-2.07487354733884e-05
298882,,-0.0074434940183942,,,,,,-0.0074434940183942
298897,-0.0007041207873862,,,,,,,-0.0007041207873862
298959,,,,,,,-0.0030354146737948,-0.0030354146737948
299000,,,-2.706973536804375e-05,,,,,-2.706973536804375e-05
299037,,-0.0078403486069782,,,,,,-0.0078403486069782
299173,,,,-0.0006462310083511,,,,-0.0006462310083511
299189,,-0.0078662009203183,,,,,,-0.0078662009203183
299226,,,,,,,-0.0032884341687272,-0.0032884341687272
299342,,-0.0076039934644042,,,,,,-0.0076039934644042
299398,,,,,,,-0.002286120369215,-0.002286120369215
299465,,,,-0.0003985238961715,,,,-0.0003985238961715
299469,,,,,-1.9404626131847907e-05,,,-1.9404626131847907e-05
299513,,-0.0073618784597458,,,,,,-0.0073618784597458
299565,,,,,,,-0.0041503647783257,-0.0041503647783257
299627,-0.0006023558411288,,,-0.0005690087481127,,,,-0.00058568229462075
299664,,-0.0081984544725795,,,,,,-0.0081984544725795
299731,,,,,,-2.087529179110004e-05,,-2.087529179110004e-05
299734,,,,,,,-0.0030593899902082,-0.0030593899902082
299751,,-0.00530923234797,,,,,,-0.00530923234797
299812,,,,-0.0005506426549102,,,,-0.0005506426549102
299891,,,,,,,-0.0042288072275396,-0.0042288072275396
299913,,-0.0078649134591661,,,,,,-0.0078649134591661
300000,,,-2.3777252155822765e-05,,,,,-2.3777252155822765e-05
