Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
266941,,-0.0016213757419284,,,,,,-0.0016213757419284
267000,,,-1.580873510051092e-05,,-1.6882297301451793e-05,,,-1.6345516200981357e-05
267067,,,,,,,-0.0132507277031959,-0.0132507277031959
267121,,-0.002081879465834,,,,,,-0.002081879465834
267126,,,,-0.3452559039055056,,,,-0.3452559039055056
267244,,,,,,,-0.0120988764297229,-0.0120988764297229
267341,,,,-0.3284795620353695,,,,-0.3284795620353695
267407,,,,,,,-0.012727516435839,-0.012727516435839
267512,,-0.0015893951587177,,,,,,-0.0015893951587177
267552,-2.7918104840054165e-05,,,,,,,-2.7918104840054165e-05
267569,,,,,,-2.0718436800002937e-05,,-2.0718436800002937e-05
267572,,,,,,,-0.015446043610384,-0.015446043610384
267575,,,,-0.355401637663109,,,,-0.355401637663109
267762,,-0.0017377104122845,,,,,,-0.0017377104122845
267822,,,,-0.3916931538803021,,,,-0.3916931538803021
267864,,,,,,,-0.0127596569509135,-0.0127596569509135
267960,,-0.0017490511375073,,,,,,-0.0017490511375073
267964,,,,-0.3432532136616811,,,,-0.3432532136616811
268000,,,-1.951242064012168e-05,,-2.3554237299524955e-05,,,-2.1533328969823318e-05
268162,,,,,,,-0.0116580482630065,-0.0116580482630065
268188,,,,-0.3295435782295381,,,,-0.3295435782295381
268339,,,,,,,-0.0112630145151253,-0.0112630145151253
268367,,-0.0014545195434929,,,,,,-0.0014545195434929
268406,,,,-0.3249442087136455,,,,-0.3249442087136455
268552,-2.452958007425791e-05,,,,,,,-2.452958007425791e-05
268558,,,,-0.3521636627450263,,,,-0.3521636627450263
268569,,,,,,-1.8733724314081615e-05,,-1.8733724314081615e-05
268587,,,,,,,-0.0113239283532515,-0.0113239283532515
268623,,-0.0016924127378629,,,,,,-0.0016924127378629
268716,,,,-0.345400405426865,,,,-0.345400405426865
268743,,,,,,,-0.0122998424046069,-0.0122998424046069
268808,,-0.0021169920742345,,,,,,-0.0021169920742345
268902,,,,,,,-0.0122036598659446,-0.0122036598659446
268934,,,,-0.3284514476148369,,,,-0.3284514476148369
269000,,,-2.055515720712972e-05,,-1.596260576212192e-05,,,-1.825888148462582e-05
269067,,,,,,,-0.0140486884739233,-0.0140486884739233
269087,,-0.0019714172788298,,,,,,-0.0019714172788298
269165,,,,-0.3638703889275794,,,,-0.3638703889275794
269231,,,,,,,-0.0127881735550682,-0.0127881735550682
269304,,,,-0.3518948439957014,,,,-0.3518948439957014
269454,,,,-0.3778861433683326,,,,-0.3778861433683326
269546,,-0.001481066259775,,,,,,-0.001481066259775
269552,-2.064279649191217e-05,,,,,,,-2.064279649191217e-05
269569,,,,,,-2.0051584732811448e-05,,-2.0051584732811448e-05
269605,,,,-0.3572750038141022,,,,-0.3572750038141022
269760,,,,-0.3847496355210944,,,,-0.3847496355210944
269814,,-0.0018022716990697,,,,,,-0.0018022716990697
269860,,,,,,,-0.0085844267228348,-0.0085844267228348
269993,,,,-0.4044608071151055,,,,-0.4044608071151055
270000,,,-1.6741061430776157e-05,,-2.0854397081005e-05,,,-1.879772925589058e-05
270018,,,,,,,-0.0119276542196793,-0.0119276542196793
270112,,-0.0017796462867913,,,,,,-0.0017796462867913
270143,,,,-0.4046761320366667,,,,-0.4046761320366667
270188,,,,,,,-0.0110658227291777,-0.0110658227291777
270294,,,,-0.3787839829234202,,,,-0.3787839829234202
270357,,,,,,,-0.0121325593835553,-0.0121325593835553
270451,,,,-0.3964907747945933,,,,-0.3964907747945933
270509,,-0.0016081426318024,,,,,,-0.0016081426318024
270527,,,,,,,-0.0124482361896177,-0.0124482361896177
270552,-1.7071777754060827e-05,,,,,,,-1.7071777754060827e-05
270569,,,,,,-1.6017089169161393e-05,,-1.6017089169161393e-05
270607,,,,-0.4036967681710875,,,,-0.4036967681710875
270689,,,,,,,-0.0125566923543924,-0.0125566923543924
270755,,,,-0.4081618737665734,,,,-0.4081618737665734
270832,,-0.0015382294664359,,,,,,-0.0015382294664359
270861,,,,,,,-0.0132860531421493,-0.0132860531421493
270903,,,,-0.3958376107838504,,,,-0.3958376107838504
271000,,,-1.962089648795468e-05,,-1.57400398725038e-05,,,-1.7680468180229238e-05
271023,,-0.0019994731278396,,,,,,-0.0019994731278396
271056,,,,-0.392516428258246,,,,-0.392516428258246
271207,,,,-0.3911559376583874,,,,-0.3911559376583874
271352,,,,-0.4148001762953452,,,,-0.4148001762953452
271455,,,,,,,-0.010301751722276,-0.010301751722276
271495,,-0.0014419936622194,,,,,,-0.0014419936622194
271500,,,,-0.4256964724236873,,,,-0.4256964724236873
271552,-3.0404386572632675e-05,,,,,,,-3.0404386572632675e-05
271569,,,,,,-1.718667408354481e-05,,-1.718667408354481e-05
271612,,,,,,,-0.0139298709087381,-0.0139298709087381
271648,,,,-0.4006757500845864,,,,-0.4006757500845864
271763,,-0.0021547061634205,,,,,,-0.0021547061634205
271792,,,,-0.4133801633681346,,,,-0.4133801633681346
271860,,,,,,,-0.0134879790088868,-0.0134879790088868
271942,,,,-0.4032707923877134,,,,-0.4032707923877134
272000,,,-3.712876266761659e-05,,-3.4864080218335545e-05,,,-3.599642144297607e-05
272024,,,,,,,-0.0136164086303155,-0.0136164086303155
272027,,-0.0023386974061551,,,,,,-0.0023386974061551
272090,,,,-0.4056730139520303,,,,-0.4056730139520303
272191,,,,,,,-0.0130777802641088,-0.0130777802641088
272195,,-0.0020715508112739,,,,,,-0.0020715508112739
272236,,,,-0.3936061117737517,,,,-0.3936061117737517
272386,,,,-0.4032808279652035,,,,-0.4032808279652035
272416,,,,,,,-0.0147493544735413,-0.0147493544735413
272471,,-0.0020053403847515,,,,,,-0.0020053403847515
272531,,,,-0.4118721536630166,,,,-0.4118721536630166
272552,-1.1741138007192103e-05,,,,,,,-1.1741138007192103e-05
272569,,,,,,-3.136778262108968e-05,,-3.136778262108968e-05
272581,,,,,,,-0.0131099869731369,-0.0131099869731369
272663,,-0.0019374692677574,,,,,,-0.0019374692677574
272677,,,,-0.412311962010074,,,,-0.412311962010074
272735,,,,,,,-0.0147331362287375,-0.0147331362287375
272823,,,,-0.4094154707230358,,,,-0.4094154707230358
272902,,,,,,,-0.0142637375351408,-0.0142637375351408
272925,,-0.0020528597603605,,,,,,-0.0020528597603605
272971,,,,-0.4206319718345873,,,,-0.4206319718345873
273000,,,-3.0292548738961944e-05,,-1.7546829230730598e-05,,,-2.3919688984846273e-05
273083,,,,,,,-0.0115393049010298,-0.0115393049010298
273117,,,,-0.412483044434591,,,,-0.412483044434591
273199,,-0.001931024668072,,,,,,-0.001931024668072
273248,,,,,,,-0.0140941300444825,-0.0140941300444825
273263,,,,-0.4185475161817392,,,,-0.4185475161817392
273411,,,,-0.4151293802447766,,,,-0.4151293802447766
273415,,,,,,,-0.0146702096481878,-0.0146702096481878
273479,,-0.0019713118533241,,,,,,-0.0019713118533241
273552,-2.563304122872785e-05,,,,,,,-2.563304122872785e-05
273556,,,,-0.4193793649027388,,,,-0.4193793649027388
273569,,,,,,-1.7831126103417502e-05,,-1.7831126103417502e-05
273581,,,,,,,-0.0136360382133821,-0.0136360382133821
273701,,,,-0.4111578602125761,,,,-0.4111578602125761
273757,,,,,,,-0.0134154956932989,-0.0134154956932989
273760,,-0.002040781345393,,,,,,-0.002040781345393
273848,,,,-0.3626356372323928,,,,-0.3626356372323928
273913,,,,,,,-0.0161348127962033,-0.0161348127962033
273949,,-0.0021949234296192,,,,,,-0.0021949234296192
273990,,,,-0.4343704953723997,,,,-0.4343704953723997
274000,,,-1.2056815877492832e-05,,-1.7977632683306984e-05,,,-1.5017224280399908e-05
274068,,,,,,,-0.0134260668541533,-0.0134260668541533
274131,,,,-0.4358831049819269,,,,-0.4358831049819269
274242,,-0.0015046544357909,,,,,,-0.0015046544357909
274279,,,,-0.3934633318215108,,,,-0.3934633318215108
274424,,,,-0.4006409406545107,,,,-0.4006409406545107
274552,-2.3177517204719586e-05,,,,,,,-2.3177517204719586e-05
274559,,,,,,,-0.0139601970164033,-0.0139601970164033
274569,,,,,,-1.9155974663149877e-05,,-1.9155974663149877e-05
274572,,,,-0.4029920221392189,,,,-0.4029920221392189
274604,,-0.0015677017934838,,,,,,-0.0015677017934838
274714,,,,-0.4310373613743136,,,,-0.4310373613743136
274720,,,,,,,-0.0139604249713999,-0.0139604249713999
274814,,-0.0017748320053824,,,,,,-0.0017748320053824
274862,,,,-0.384329883578295,,,,-0.384329883578295
274888,,,,,,,-0.0139511892097206,-0.0139511892097206
275000,,,-2.3902477684001813e-05,,-2.0987524563474808e-05,,,-2.244500112373831e-05
275012,,,,-0.3776430574099431,,,,-0.3776430574099431
275049,,,,,,,-0.0141879771807828,-0.0141879771807828
275154,,-0.0015713568086563,,,,,,-0.0015713568086563
275159,,,,-0.385906884698082,,,,-0.385906884698082
275220,,,,,,,-0.0146725645770442,-0.0146725645770442
275304,,,,-0.4203653379774524,,,,-0.4203653379774524
275369,,,,,,,-0.0148792885175955,-0.0148792885175955
275452,,,,-0.3989200254635324,,,,-0.3989200254635324
275539,,,,,,,-0.0127691803110074,-0.0127691803110074
275552,-1.3804589421730084e-05,,,,,,,-1.3804589421730084e-05
275569,,,,,,-2.794454771562376e-05,,-2.794454771562376e-05
275596,,,,-0.3906882640379415,,,,-0.3906882640379415
275649,,-0.0015968932651537,,,,,,-0.0015968932651537
275737,,,,-0.418234608292125,,,,-0.418234608292125
275844,,,,,,,-0.0121610611609646,-0.0121610611609646
275882,,,,-0.3865739271130626,,,,-0.3865739271130626
276000,,,-1.18679762129022e-05,,-1.9844022722149203e-05,,,-1.5855999467525703e-05
276029,,,,-0.3710084454900225,,,,-0.3710084454900225
276036,,,,,,,-0.014832739621403,-0.014832739621403
276173,,,,-0.4123611876883174,,,,-0.4123611876883174
276189,,,,,,,-0.0152117735199281,-0.0152117735199281
276245,,-0.0016767007815545,,,,,,-0.0016767007815545
276320,,,,-0.3960407697805941,,,,-0.3960407697805941
276342,,,,,,,-0.0156931539459323,-0.0156931539459323
276463,,,,-0.402067536249912,,,,-0.402067536249912
276499,,,,,,,-0.0151141637348011,-0.0151141637348011
276552,-2.8953791714242504e-05,,,,,,,-2.8953791714242504e-05
276569,,,,,,-2.110331278870405e-05,,-2.110331278870405e-05
276603,,-0.0015802125939869,,,,,,-0.0015802125939869
276609,,,,-0.3844356649064537,,,,-0.3844356649064537
276658,,,,,,,-0.0126278372603496,-0.0126278372603496
276752,,,,-0.4008487629681851,,,,-0.4008487629681851
276798,,-0.0018695430139699,,,,,,-0.0018695430139699
276826,,,,,,,-0.013285343139678,-0.013285343139678
276898,,,,-0.3833415555751395,,,,-0.3833415555751395
276986,,,,,,,-0.0143298842875792,-0.0143298842875792
277000,,,-2.791619993417615e-05,,-3.104512639694292e-05,,,-2.9480663165559534e-05
277044,,,,-0.3989094039721042,,,,-0.3989094039721042
277077,,-0.0018929387396489,,,,,,-0.0018929387396489
277133,,,,,,,-0.0143831814985887,-0.0143831814985887
277193,,,,-0.3819939864847834,,,,-0.3819939864847834
277288,,,,,,,-0.0153956633946938,-0.0153956633946938
277342,,,,-0.3696190726911831,,,,-0.3696190726911831
277383,,-0.0018075165300326,,,,,,-0.0018075165300326
277490,,,,-0.4062521589381819,,,,-0.4062521589381819
277552,-2.2391981387412704e-05,,,,,,,-2.2391981387412704e-05
277569,,,,,,-1.1071938737663472e-05,,-1.1071938737663472e-05
277645,,,,-0.3779954187661157,,,,-0.3779954187661157
277655,,-0.0018440018977485,,,,,,-0.0018440018977485
277690,,,,,,,-0.0116067037155211,-0.0116067037155211
277790,,,,-0.3882631945494208,,,,-0.3882631945494208
277865,,,,,,,-0.0136961013007029,-0.0136961013007029
277937,,-0.0016548083709612,,,,,,-0.0016548083709612
277938,,,,-0.4220209499851522,,,,-0.4220209499851522
278000,,,-1.0916501447065837e-05,,-2.7984557627327738e-05,,,-1.9450529537196788e-05
278093,,,,-0.3311533531924002,,,,-0.3311533531924002
278105,,,,,,,-0.0130665221429158,-0.0130665221429158
278240,,,,-0.3487409061225951,,,,-0.3487409061225951
278272,,,,,,,-0.0128138863881933,-0.0128138863881933
278326,,-0.0015073554546613,,,,,,-0.0015073554546613
278387,,,,-0.3803033823391801,,,,-0.3803033823391801
278430,,,,,,,-0.0142947360010363,-0.0142947360010363
278534,,,,-0.3979301103094861,,,,-0.3979301103094861
278552,-1.2334326587345616e-05,,,,,,,-1.2334326587345616e-05
278569,,,,,,-2.783599451617285e-05,,-2.783599451617285e-05
278597,,,,,,,-0.0127780520409976,-0.0127780520409976
278678,,,,-0.3738648356642223,,,,-0.3738648356642223
278771,,,,,,,-0.0137946113102571,-0.0137946113102571
278823,,,,-0.4063747552247408,,,,-0.4063747552247408
278955,,,,,,,-0.0120795033957625,-0.0120795033957625
278969,,,,-0.4298314180735522,,,,-0.4298314180735522
279000,,,-1.778582713095694e-05,,-2.405428772768391e-05,,,-2.0920057429320424e-05
279098,,-0.0013817866498561,,,,,,-0.0013817866498561
279117,,,,-0.3919320069828504,,,,-0.3919320069828504
279125,,,,,,,-0.0122173075524486,-0.0122173075524486
279264,,,,-0.4258538716475568,,,,-0.4258538716475568
279302,,,,,,,-0.012192346232241,-0.012192346232241
279403,,-0.0018101472614492,,,,,,-0.0018101472614492
279408,,,,-0.4315216994547642,,,,-0.4315216994547642
279474,,,,,,,-0.0127398418149079,-0.0127398418149079
279552,-4.126435766109136e-05,,,-0.4534976075558889,,,,-0.226769435956775
279569,,,,,,-2.2895234975688795e-05,,-2.2895234975688795e-05
279600,,-0.0020792955873148,,,,,,-0.0020792955873148
279648,,,,,,,-0.0123012265443767,-0.0123012265443767
279703,,,,-0.415419486282794,,,,-0.415419486282794
279816,,,,,,,-0.0132452571449654,-0.0132452571449654
279849,,,,-0.4564764948077565,,,,-0.4564764948077565
279926,,-0.0017752198899384,,,,,,-0.0017752198899384
279984,,,,,,,-0.0132946678446378,-0.0132946678446378
280000,,,-2.295060367342345e-05,,-3.493733311466024e-05,,,-2.8943968394041847e-05
280006,,,,-0.417698923041965,,,,-0.417698923041965
280132,,-0.0022680757277462,,,,,,-0.0022680757277462
280155,,,,-0.449860773170208,,,,-0.449860773170208
280159,,,,,,,-0.0119453940354531,-0.0119453940354531
280301,,,,-0.4648972339229356,,,,-0.4648972339229356
280324,,,,,,,-0.0136051689829489,-0.0136051689829489
280449,,,,-0.425939580454046,,,,-0.425939580454046
280492,,,,,,,-0.0125481406501582,-0.0125481406501582
280519,,-0.0024093998987394,,,,,,-0.0024093998987394
280552,-1.4709719338923228e-05,,,,,,,-1.4709719338923228e-05
280569,,,,,,-1.827493003023788e-05,,-1.827493003023788e-05
280595,,,,-0.4480040871108562,,,,-0.4480040871108562
280654,,,,,,,-0.0131697502844793,-0.0131697502844793
280742,,,,-0.4762357728333323,,,,-0.4762357728333323
280827,,,,,,,-0.0132857543274229,-0.0132857543274229
280888,,,,-0.487018012465503,,,,-0.487018012465503
280904,,-0.0023160694014344,,,,,,-0.0023160694014344
281000,,,-1.594289671904581e-05,,-1.876596388221446e-05,,,-1.7354430300630133e-05
281033,,,,-0.4773137950701729,,,,-0.4773137950701729
281136,,,,,,,-0.0133560061571653,-0.0133560061571653
281182,,,,-0.4822568035048329,,,,-0.4822568035048329
281212,,-0.0026308532823021,,,,,,-0.0026308532823021
281332,,,,-0.4567257691400702,,,,-0.4567257691400702
281408,,,,,,,-0.0133952357327454,-0.0133952357327454
281476,,,,-0.4869376771829518,,,,-0.4869376771829518
281552,-6.254390358857182e-05,,,,,,,-6.254390358857182e-05
281569,,,,,,-3.68616166177281e-05,,-3.68616166177281e-05
281624,,,,-0.4633074193927365,,,,-0.4633074193927365
281634,,,,,,,-0.0116911971568265,-0.0116911971568265
281678,,-0.0017876871119656,,,,,,-0.0017876871119656
281769,,,,-0.49899847713577,,,,-0.49899847713577
281800,,,,,,,-0.0105297466106721,-0.0105297466106721
281915,,,,-0.4691463321668573,,,,-0.4691463321668573
281962,,,,,,,-0.0107359140300682,-0.0107359140300682
282000,,,-0.000112257700433,,-1.4661162629924822e-05,,,-6.345943153146241e-05
282015,,-0.0023155052605244,,,,,,-0.0023155052605244
282062,,,,-0.4776241457830652,,,,-0.4776241457830652
282118,,,,,,,-0.01211124302273,-0.01211124302273
282207,,,,-0.4626492703781977,,,,-0.4626492703781977
282291,,,,,,,-0.0130661016181747,-0.0130661016181747
282350,,,,-0.4702960696345362,,,,-0.4702960696345362
282439,,-0.0018616348605328,,,,,,-0.0018616348605328
282501,,,,-0.5100597699907582,,,,-0.5100597699907582
282521,,,,,,,-0.0131288332296491,-0.0131288332296491
282552,-2.2718181425390717e-05,,,,,,,-2.2718181425390717e-05
282569,,,,,,-3.197343226562051e-05,,-3.197343226562051e-05
282645,,,,-0.4757232339051759,,,,-0.4757232339051759
282689,,,,,,,-0.0132941482826577,-0.0132941482826577
282789,,,,-0.5142248009056629,,,,-0.5142248009056629
282931,,,,-0.4810372692229098,,,,-0.4810372692229098
282941,,,,,,,-0.0126797960639813,-0.0126797960639813
283000,,,-4.221970755450776e-05,,-1.92101519469881e-05,,,-3.0714929750747926e-05
283106,,,,,,,-0.0126828617400817,-0.0126828617400817
283139,,,,-0.4688699696273167,,,,-0.4688699696273167
283141,,-0.0017200214283597,,,,,,-0.0017200214283597
283273,,,,,,,-0.0126839426797208,-0.0126839426797208
283366,,,,-0.511711483755306,,,,-0.511711483755306
283425,,,,,,,-0.0129709342150761,-0.0129709342150761
283433,,-0.0014440931760518,,,,,,-0.0014440931760518
283517,,,,-0.5162484179926785,,,,-0.5162484179926785
283552,-3.352787113960442e-05,,,,,,,-3.352787113960442e-05
283569,,,,,,-2.3703263071420496e-05,,-2.3703263071420496e-05
283577,,,,,,,-0.0129967081314631,-0.0129967081314631
283729,,,,-0.4547809684896499,,,,-0.4547809684896499
283730,,,,,,,-0.0159366904042861,-0.0159366904042861
283734,,-0.001697434639004,,,,,,-0.001697434639004
283911,,,,,,,-0.0126445716862293,-0.0126445716862293
283948,,,,-0.483393419110929,,,,-0.483393419110929
284000,,,-5.750829187097717e-05,,-2.1373020727786285e-05,,,-3.9440656299381725e-05
284094,,,,-0.5239200690819773,,,,-0.5239200690819773
284140,,,,,,,-0.0135854243261184,-0.0135854243261184
284164,,-0.0015460948896433,,,,,,-0.0015460948896433
284238,,,,-0.5351277039053294,,,,-0.5351277039053294
284305,,,,,,,-0.0131013512448021,-0.0131013512448021
284449,,,,-0.4617285607021463,,,,-0.4617285607021463
284552,-2.1212996218958655e-05,,,,,,,-2.1212996218958655e-05
284562,,-0.0013970851127222,,,,,,-0.0013970851127222
284569,,,,,,-1.3926303277791096e-05,,-1.3926303277791096e-05
284594,,,,-0.4991606508671167,,,,-0.4991606508671167
284612,,,,,,,-0.0121624784575853,-0.0121624784575853
284738,,,,-0.5093371325060542,,,,-0.5093371325060542
284768,,,,,,,-0.0138171001677827,-0.0138171001677827
284841,,-0.0019097396925743,,,,,,-0.0019097396925743
284960,,,,-0.5025993203821253,,,,-0.5025993203821253
285000,,,-5.364143760759075e-05,,-2.8617051976984258e-05,,-0.012597557518242,-0.004226605335942191
285105,,,,-0.5035350683893328,,,,-0.5035350683893328
285138,,-0.0017090598263984,,,,,,-0.0017090598263984
285163,,,,,,,-0.0126367398988163,-0.0126367398988163
285319,,,,-0.4665912556164479,,,,-0.4665912556164479
285345,,-0.0020350702301213,,,,,,-0.0020350702301213
285405,,,,,,,-0.0119306214429054,-0.0119306214429054
285524,,,,-0.4789233355273043,,,,-0.4789233355273043
285552,-1.5103298186520512e-05,,,,,,,-1.5103298186520512e-05
285561,,,,,,,-0.0129445084690227,-0.0129445084690227
285569,,,,,,-2.2397291067250955e-05,,-2.2397291067250955e-05
285724,,,,,,,-0.0132417604678148,-0.0132417604678148
285728,,,,-0.4623719462077463,,,,-0.4623719462077463
285834,,-0.0014549396875783,,,,,,-0.0014549396875783
285891,,,,-0.5384971924719946,,,,-0.5384971924719946
285895,,,,,,,-0.0117040447031291,-0.0117040447031291
286000,,,-3.361651652277202e-05,,-2.1053104512059783e-05,,,-2.7334810517415902e-05
286045,,-0.0022187394659854,,,,,,-0.0022187394659854
286050,,,,,,,-0.0137959327791656,-0.0137959327791656
286101,,,,-0.5081282721150271,,,,-0.5081282721150271
286278,,,,-0.5667195778527634,,,,-0.5667195778527634
286339,,-0.0023576368833874,,,,,,-0.0023576368833874
286362,,,,,,,-0.0133350623405664,-0.0133350623405664
286422,,,,-0.511261002855402,,,,-0.511261002855402
286552,-2.340180200708869e-05,,,,,,,-2.340180200708869e-05
286569,,,,-0.5068390781257045,,-8.361303410124941e-05,,-0.25346134557990285
286571,,,,,,,-0.0109856389030256,-0.0109856389030256
286712,,,,-0.5279912276569432,,,,-0.5279912276569432
286758,,,,,,,-0.0102385612846875,-0.0102385612846875
286770,,-0.0019736730168278,,,,,,-0.0019736730168278
286857,,,,-0.4916773199659106,,,,-0.4916773199659106
286919,,,,,,,-0.0128408383685309,-0.0128408383685309
286994,,-0.0024064537790342,,,,,,-0.0024064537790342
287000,,,-3.336692769872146e-05,,-0.0007076140579259,,,-0.0003704904928123108
287056,,,,-0.4557505771366975,,,,-0.4557505771366975
287075,,,,,,,-0.0132085379856392,-0.0132085379856392
287215,,-0.0026295782069001,,,,,,-0.0026295782069001
287236,,,,,,,-0.0113316617482234,-0.0113316617482234
287269,,,,-0.496215252205439,,,,-0.496215252205439
287393,,,,,,,-0.0124301180617561,-0.0124301180617561
287441,,-0.0025929545516563,,,,,,-0.0025929545516563
287489,,,,-0.5149186097641392,,,,-0.5149186097641392
287547,,,,,,,-0.0133745056537487,-0.0133745056537487
287552,-2.176203491560891e-05,,,,,,,-2.176203491560891e-05
287569,,,,,,-2.24520489721314e-05,,-2.24520489721314e-05
287692,,,,-0.4753843150072871,,,,-0.4753843150072871
287706,,,,,,,-0.0106054359957507,-0.0106054359957507
287800,,-0.0019826646958871,,,,,,-0.0019826646958871
287834,,,,-0.4693902784770919,,,,-0.4693902784770919
287946,,,,,,,-0.0109960416594235,-0.0109960416594235
287981,,,,-0.5133214209394225,,,,-0.5133214209394225
288000,,,-4.687525464784096e-05,,-0.0062507539265315,,,-0.0031488145905896707
288103,,,,,,,-0.0128203811559864,-0.0128203811559864
288123,,,,-0.4772287106238915,,,,-0.4772287106238915
288234,,-0.0017551522633066,,,,,,-0.0017551522633066
288268,,,,-0.4912116661638697,,,,-0.4912116661638697
288412,,,,-0.4916671584949804,,,,-0.4916671584949804
288471,,,,,,,-0.0117498386377461,-0.0117498386377461
288552,-1.7228991894754163e-05,,,-0.5290299984343757,,,,-0.2645236137131352
288569,,,,,,-2.3308013383496007e-05,,-2.3308013383496007e-05
288622,,-0.0021187660403493,,,,,,-0.0021187660403493
288644,,,,,,,-0.0109355294333607,-0.0109355294333607
288693,,,,-0.5179691351755171,,,,-0.5179691351755171
288805,,,,,,,-0.0100574494626911,-0.0100574494626911
288836,,,,-0.5159018687311362,,,,-0.5159018687311362
288963,,,,,,,-0.0115851040695418,-0.0115851040695418
288980,,,,-0.4921874424234223,,,,-0.4921874424234223
289000,,,-2.570781040859039e-05,,-0.000201856476532,,,-0.00011378214347029519
289037,,-0.0021869530214653,,,,,,-0.0021869530214653
289120,,,,-0.506888070891063,,,,-0.506888070891063
289205,,,,,,,-0.0124040877982434,-0.0124040877982434
289308,,-0.001959544119088,,,,,,-0.001959544119088
289324,,,,-0.4240179240816292,,,,-0.4240179240816292
289469,,,,-0.4966544290745227,,,,-0.4966544290745227
289552,-2.268030237860745e-05,,,,,,,-2.268030237860745e-05
289569,,,,,,-1.783298434966137e-05,,-1.783298434966137e-05
289677,,,,-0.4932090786213467,,,,-0.4932090786213467
289699,,-0.0018480782498527,,,,,,-0.0018480782498527
289704,,,,,,,-0.009625129023899,-0.009625129023899
289822,,,,-0.497635031345271,,,,-0.497635031345271
289939,,,,,,,-0.0113527684555835,-0.0113527684555835
289968,,,,-0.5223687705416111,,,,-0.5223687705416111
290000,,,-2.8893597366889888e-05,,-0.0004983313266921,,,-0.00026361246202949494
290045,,-0.0019057881697058,,,,,,-0.0019057881697058
290116,,,,-0.4923121249762578,,,,-0.4923121249762578
290258,,,,-0.5145599311451733,,,,-0.5145599311451733
290336,,,,,,,-0.0111940459266423,-0.0111940459266423
290394,,-0.0020026918192971,,,,,,-0.0020026918192971
290403,,,,-0.5114914890713583,,,,-0.5114914890713583
290546,,,,-0.5218427678502103,,,,-0.5218427678502103
290552,-2.728210135430847e-05,,,,,,,-2.728210135430847e-05
290569,,,,,,-3.672490215979702e-05,,-3.672490215979702e-05
290678,,,,,,,-0.010540881997967,-0.010540881997967
290688,,-0.0018726086208687,,-0.5297162215907757,,,,-0.2657944151058222
290836,,,,-0.4551865796532531,,,,-0.4551865796532531
290849,,,,,,,-0.011107422007019,-0.011107422007019
290975,,,,-0.5086687987759931,,,,-0.5086687987759931
291000,,,-3.753713898843189e-05,,-0.0003167969407277,,,-0.00017716703985806595
291013,,,,,,,-0.0108322804539541,-0.0108322804539541
291041,,-0.0021868546764913,,,,,,-0.0021868546764913
291122,,,,-0.4964779857227131,,,,-0.4964779857227131
291251,,,,,,,-0.0126459466303221,-0.0126459466303221
291267,,,,-0.5141836438123187,,,,-0.5141836438123187
291346,,-0.0019231002147921,,,,,,-0.0019231002147921
291402,,,,,,,-0.0115450374622279,-0.0115450374622279
291415,,,,-0.5186597202866583,,,,-0.5186597202866583
291552,-1.952154666674504e-05,,,,,,,-1.952154666674504e-05
291559,,,,-0.4744264120932189,,,,-0.4744264120932189
291562,,,,,,,-0.0117694473211033,-0.0117694473211033
291569,,,,,,-1.4248055212262366e-05,,-1.4248055212262366e-05
291646,,-0.0026909436498085,,,,,,-0.0026909436498085
291703,,,,-0.5088282816662365,,,,-0.5088282816662365
291719,,,,,,,-0.0112156250844811,-0.0112156250844811
291845,,,,-0.5141706445267803,,,,-0.5141706445267803
291860,,,,,,,-0.0103725666183762,-0.0103725666183762
291949,,-0.0020098366688717,,,,,,-0.0020098366688717
291989,,,,-0.5324335092302801,,,,-0.5324335092302801
292000,,,-2.736121261373244e-05,,-0.0007913927262493,,,-0.0004093769694315162
292007,,,,,,,-0.0125001528568818,-0.0125001528568818
292133,,,,-0.4923141808746571,,,,-0.4923141808746571
292251,,,,,,,-0.0094259007787204,-0.0094259007787204
292275,,,,-0.5155234431817923,,,,-0.5155234431817923
292329,,-0.0022264594801023,,,,,,-0.0022264594801023
292418,,,,-0.52776775760527,,,,-0.52776775760527
292456,,,,,,,-0.012455886592344,-0.012455886592344
292490,,-0.002255427499875,,,,,,-0.002255427499875
292552,-1.8038827454065843e-05,,,,,,,-1.8038827454065843e-05
292566,,,,-0.5354038056661223,,,,-0.5354038056661223
292569,,,,,,-1.6646536437244183e-05,,-1.6646536437244183e-05
292713,,,,-0.4813185441244245,,,,-0.4813185441244245
292772,,,,,,,-0.010301744606302,-0.010301744606302
292856,,,,-0.5338345817290512,,,,-0.5338345817290512
292975,,-0.0020550249974418,,,,,,-0.0020550249974418
293000,,,-2.3995559537747915e-05,,-0.0003211770527534,,,-0.00017258630614557394
293002,,,,-0.5147244039685477,,,,-0.5147244039685477
293149,,,,-0.5493955847961018,,,,-0.5493955847961018
293224,,,,,,,-0.0069802702949279,-0.0069802702949279
293293,,,,-0.5160112573471425,,,,-0.5160112573471425
293372,,,,,,,-0.0128562093996593,-0.0128562093996593
293433,,,,-0.5036917318067191,,,,-0.5036917318067191
293519,,,,,,,-0.0123738373138556,-0.0123738373138556
293552,-2.7466459394001848e-05,,,,,,,-2.7466459394001848e-05
