Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
257224,,,,,,,-0.0028532521166262,-0.0028532521166262
257336,,,,-0.00030823330733,,,,-0.00030823330733
257390,,,,,-0.0056639915959071,,,-0.0056639915959071
257658,-0.0004035212512563,,,,,,,-0.0004035212512563
257692,,,,,-0.0066274456361548,,,-0.0066274456361548
257794,,-0.006845285682736,,,,,,-0.006845285682736
257923,,,,,-0.0072369717194812,,,-0.0072369717194812
257962,,,,-0.000380271087077,,,,-0.000380271087077
257983,,,-0.0001928241519585,,,,,-0.0001928241519585
257997,,-0.006676099451241,,,,,,-0.006676099451241
258000,,,,,,-2.846914492598928e-05,,-2.846914492598928e-05
258172,,,,,-0.0073177190850673,,,-0.0073177190850673
258195,,,,,,,-0.0044210335431904,-0.0044210335431904
258313,,-0.0073278755344062,,,,,,-0.0073278755344062
258368,,,,,,,-0.005788358350404,-0.005788358350404
258403,,,,,-0.0067884309012577,,,-0.0067884309012577
258598,,-0.0060245165239637,,,,,,-0.0060245165239637
258654,,,,,-0.0068194924050909,,,-0.0068194924050909
258658,-0.0002518732103224,,,,,,,-0.0002518732103224
258886,,-0.0058331866680089,,,,,,-0.0058331866680089
258951,,,,,-0.0066848489155161,,,-0.0066848489155161
258962,,,,-0.0003686351215212,,,,-0.0003686351215212
258983,,,-0.0001986761766391,,,,,-0.0001986761766391
258987,,,,,,,-0.0036596252443632,-0.0036596252443632
259000,,,,,,-2.2338902641756592e-05,,-2.2338902641756592e-05
259119,,-0.006435427694208,,,,,,-0.006435427694208
259129,,,,,-0.0077246852553769,,,-0.0077246852553769
259301,,,,,-0.0085642728767827,,,-0.0085642728767827
259397,-0.0002876419582077,,,,,,,-0.0002876419582077
259467,,,,,-0.0087803244441496,,,-0.0087803244441496
259478,,-0.0067302538688827,,,,,,-0.0067302538688827
259674,,,,,-0.008735615119487,,,-0.008735615119487
259677,,-0.0072232427174147,,,,,,-0.0072232427174147
259962,,,,-0.0003708060268786,,,,-0.0003708060268786
259967,,,,,-0.0062986413170344,,,-0.0062986413170344
259978,,-0.0068483351621727,,,,,,-0.0068483351621727
259983,,,-8.581453810247581e-05,,,,,-8.581453810247581e-05
259987,,,,,,,-0.0028641423695415,-0.0028641423695415
260000,,,,,,-1.5953335098885304e-05,,-1.5953335098885304e-05
260230,,,,,-0.0070692587550182,,,-0.0070692587550182
260238,,-0.0071041727860255,,,,,,-0.0071041727860255
260371,,,,,-0.0072483375623965,,,-0.0072483375623965
260397,-0.0002807594990355,,,,,,,-0.0002807594990355
260504,,-0.0066969217269795,,,,,,-0.0066969217269795
260513,,,,-0.0004966315101255,,,,-0.0004966315101255
260636,,,,,-0.009504270700563,,,-0.009504270700563
260787,,-0.0070951242505899,,,,,,-0.0070951242505899
260810,,,,,-0.0077879147615099,,,-0.0077879147615099
260833,,,,,,,-0.0042721929685874,-0.0042721929685874
260983,,,-4.65731802915853e-05,,,,,-4.65731802915853e-05
260984,,-0.0070661334075338,,,,,,-0.0070661334075338
261000,,,,,,-2.300645214859405e-05,,-2.300645214859405e-05
261036,,,,-0.0002984728370746,,,,-0.0002984728370746
261042,,,,,-0.0079859067053936,,,-0.0079859067053936
261165,-0.0002672336177204,,,,,,,-0.0002672336177204
261232,,,,,-0.0070422040364696,,,-0.0070422040364696
261250,,-0.0067423873370131,,,,,,-0.0067423873370131
261418,,,,,-0.0083421148311732,,,-0.0083421148311732
261551,,,,,-0.0078665921020517,,,-0.0078665921020517
261662,,,,-0.0003761460950363,,,,-0.0003761460950363
261721,,-0.0056378439641964,,,,,,-0.0056378439641964
261804,,,,,-0.0082278604989092,,,-0.0082278604989092
261833,,,,,,,-0.0016629893403552,-0.0016629893403552
261983,,,-3.645376015670326e-05,,,,,-3.645376015670326e-05
262000,,,,,,-2.129311290942485e-05,,-2.129311290942485e-05
262136,-0.0003294553903916,,,,-0.0068820473547924,,,-0.003605751372592
262139,,-0.0056091382694048,,,,,,-0.0056091382694048
262320,,-0.0070694189045766,,,,,,-0.0070694189045766
262345,,,,,-0.0079043697819301,,,-0.0079043697819301
262522,,,,,-0.0099011094277919,,,-0.0099011094277919
262662,,,,-0.0004591290472145,,,,-0.0004591290472145
262722,,-0.0075970909782311,,,,,,-0.0075970909782311
262833,,,,,,,-0.0022929601937805,-0.0022929601937805
262983,,,-1.992911516612533e-05,,,,,-1.992911516612533e-05
263000,,,,,,-2.645745062712316e-05,,-2.645745062712316e-05
263049,,,,-0.0003772380073441,,,,-0.0003772380073441
263122,,-0.0070773627744354,,,,,,-0.0070773627744354
263133,,,,,,,-0.0054490503943206,-0.0054490503943206
263136,-0.0003190972814054,,,,,,,-0.0003190972814054
263361,,-0.0075170650691073,,,,,,-0.0075170650691073
263522,,,,,-0.0105704875489962,,,-0.0105704875489962
263662,,-0.0067671685389852,,,,,,-0.0067671685389852
263897,,,,,-0.0065490097874353,,,-0.0065490097874353
263937,,-0.0077772952763511,,,,,,-0.0077772952763511
263983,,,-1.6793556404842414e-05,,,,,-1.6793556404842414e-05
264000,,,,,,-1.636181586966369e-05,,-1.636181586966369e-05
264049,,,,-0.0004965995840035,,,,-0.0004965995840035
264063,,,,,,,-0.0030669433195351,-0.0030669433195351
264118,,-0.0075067870810323,,,,,,-0.0075067870810323
264136,-0.000374201467079,,,,,,,-0.000374201467079
264152,,,,,-0.0083447724057155,,,-0.0083447724057155
264326,,-0.0078879390558987,,,,,,-0.0078879390558987
264394,,,,,-0.0080971625465839,,,-0.0080971625465839
264530,,-0.0079423863804112,,,,,,-0.0079423863804112
264561,,,,,,,-0.0044078604890868,-0.0044078604890868
264757,,-0.0075560170245989,,,,,,-0.0075560170245989
264808,,,,,-0.0111133686853177,,,-0.0111133686853177
264956,,-0.0073872488641467,,,,,,-0.0073872488641467
264983,,,-4.868374009724383e-05,,,,,-4.868374009724383e-05
265000,,,,,,-2.0322633823152745e-05,,-2.0322633823152745e-05
265049,,,,-0.0005615173243683,,,,-0.0005615173243683
265123,,,,,-0.0113186613740608,,,-0.0113186613740608
265136,-0.0002560157307451,,,,,,,-0.0002560157307451
265167,,-0.0075544799496745,,,,,,-0.0075544799496745
265322,,,,,-0.009670739854528,,,-0.009670739854528
265397,,-0.0079568145331167,,,,,,-0.0079568145331167
265443,,,,,,,-0.0045678503021599,-0.0045678503021599
265601,,-0.0075306196217131,,,,,,-0.0075306196217131
265649,,,,,,,-0.0079004922926277,-0.0079004922926277
265847,,-0.007469760881503,,,,,,-0.007469760881503
265983,,,-2.8802875141685813e-05,,,,,-2.8802875141685813e-05
266000,,,,,,-1.887721142193043e-05,,-1.887721142193043e-05
266003,,,,,,,-0.0053490755063739,-0.0053490755063739
266024,,-0.0075789077683976,,,,,,-0.0075789077683976
266049,,,,-0.0004235306814198,,,,-0.0004235306814198
266136,-0.0002718562180635,,,,,,,-0.0002718562180635
266220,,-0.0072832207392862,,,,,,-0.0072832207392862
266322,,,,,-0.0185130550872451,,,-0.0185130550872451
266444,,-0.0072579438988645,,,,,,-0.0072579438988645
266669,,,,,,,-0.0046954630006319,-0.0046954630006319
266711,,-0.0076041498736332,,,,,,-0.0076041498736332
266940,,-0.0077301203380038,,,,,,-0.0077301203380038
266983,,,-1.7088903229152295e-05,,,,,-1.7088903229152295e-05
267000,,,,,,-1.873170606839624e-05,,-1.873170606839624e-05
267049,,,,-0.0003849805590143,,,,-0.0003849805590143
267128,,-0.0075736332055281,,,,,,-0.0075736332055281
267136,-0.0003090390808568,,,,,,,-0.0003090390808568
267312,,,,,,,-0.004971035574722,-0.004971035574722
267322,,,,,-0.0049667465820983,,,-0.0049667465820983
267323,,-0.0073596142062823,,,,,,-0.0073596142062823
267501,,-0.0077311240427934,,,,,,-0.0077311240427934
267691,,,,,,,-0.0061905344830021,-0.0061905344830021
267700,,-0.0078328754075648,,,,,,-0.0078328754075648
267759,-0.0004317687542351,,,,,,,-0.0004317687542351
267893,,-0.0078376068679493,,,,,,-0.0078376068679493
267919,,,,-0.000404408530443,,,,-0.000404408530443
267971,,,,,,,-0.0067443677945273,-0.0067443677945273
267983,,,-1.66490746939403e-05,,,,,-1.66490746939403e-05
268000,,,,,,-1.6964208975174488e-05,,-1.6964208975174488e-05
268067,,-0.007843048604951,,,,,,-0.007843048604951
268090,,,,,-0.0082173675271714,,,-0.0082173675271714
268340,,-0.0068647424393575,,,,,,-0.0068647424393575
268388,-0.0003998535663893,,,,,,,-0.0003998535663893
268470,,,,,,,-0.0053979376521144,-0.0053979376521144
268544,,-0.0074902464523288,,,,,,-0.0074902464523288
268600,,,,-0.0003252601042148,,,,-0.0003252601042148
268667,,,,,-0.0061614538978547,,,-0.0061614538978547
268742,,-0.0081328330253283,,,,,,-0.0081328330253283
268803,,,,,,,-0.0059798866669249,-0.0059798866669249
268979,,,,,-0.0051122497903978,,,-0.0051122497903978
268983,,,-2.671799480208304e-05,,,,,-2.671799480208304e-05
269000,,,,,,-1.4061434795968784e-05,,-1.4061434795968784e-05
269023,,-0.0083481207567381,,,,,,-0.0083481207567381
269221,,-0.0078614387121845,,,,,,-0.0078614387121845
269388,-0.0007011396444873,,,,,,,-0.0007011396444873
269404,,-0.0077725000336097,,,,,,-0.0077725000336097
269600,,,,-0.0003038981873075,,,,-0.0003038981873075
269607,,-0.0085657134898922,,,,,,-0.0085657134898922
269639,,,,,,,-0.0050230261088546,-0.0050230261088546
269889,,-0.0076282552778635,,,,,,-0.0076282552778635
269939,,,,,,,-0.0066833608505243,-0.0066833608505243
269979,,,,,-0.0123959209411581,,,-0.0123959209411581
269983,,,-1.7345979690483355e-05,,,,,-1.7345979690483355e-05
270000,,,,,,-2.054340703924516e-05,,-2.054340703924516e-05
270072,,-0.0078105088980238,,,,,,-0.0078105088980238
270256,,,,,,,-0.0069966790994668,-0.0069966790994668
270299,,-0.0083404797206628,,,,,,-0.0083404797206628
270301,,,,,-0.0118938046195692,,,-0.0118938046195692
270388,-0.0004087622179426,,,,,,,-0.0004087622179426
270526,,-0.0091323300764075,,,,,,-0.0091323300764075
270600,,,,-0.0004183926349594,,,,-0.0004183926349594
270719,,-0.008634428395324,,,,,,-0.008634428395324
270828,,,,,-0.0103150131835224,,,-0.0103150131835224
270923,,-0.0083882944457765,,,,,,-0.0083882944457765
270983,,,-2.3382136691063447e-05,,,,,-2.3382136691063447e-05
271000,,,,,,-1.289387788860863e-05,,-1.289387788860863e-05
271133,,,,,-0.0103196107399722,,,-0.0103196107399722
271153,,-0.008703878884525,,,,,,-0.008703878884525
271165,,,,,,,-0.0044242403358102,-0.0044242403358102
271388,-0.000497894243062,,,,,,,-0.000497894243062
271427,,,,,-0.0097644188763906,,,-0.0097644188763906
271451,,-0.0077831846475645,,,,,,-0.0077831846475645
271600,,,,-0.000558541229362,,,,-0.000558541229362
271708,,-0.0083041918188593,,,,,,-0.0083041918188593
271740,,,,,-0.0103561179840743,,,-0.0103561179840743
271855,,,,,,,-0.0062555045862424,-0.0062555045862424
271937,-0.0003236676778676,,,,,,,-0.0003236676778676
271962,,-0.0083410724899175,,,,,,-0.0083410724899175
271983,,,-1.7990068031749815e-05,,,,,-1.7990068031749815e-05
272000,,,,,,-2.516450336418093e-05,,-2.516450336418093e-05
272054,,,,,,,-0.0089858229474909,-0.0089858229474909
272154,,-0.0088068106811674,,,,,,-0.0088068106811674
272197,,,,,-0.0073521668527094,,,-0.0073521668527094
272394,,-0.0091467399224761,,,,,,-0.0091467399224761
272567,,-0.0090728814565258,,,,,,-0.0090728814565258
272579,,,,,-0.0069388676245591,,,-0.0069388676245591
272600,,,,-0.0002919845404486,,,,-0.0002919845404486
272619,,,,,,,-0.0063572189811924,-0.0063572189811924
272937,-0.0005314067275869,,,,,,,-0.0005314067275869
272954,,-0.0072283709998527,,,,,,-0.0072283709998527
272979,,,,,,,-0.0096574358187155,-0.0096574358187155
272983,,,-1.9786335123929485e-05,,,,,-1.9786335123929485e-05
273000,,,,,,-1.813366970641944e-05,,-1.813366970641944e-05
273235,,-0.0089458111279342,,,,,,-0.0089458111279342
273409,,,,,,,-0.0072799895066854,-0.0072799895066854
273454,,-0.0093415854372531,,,,,,-0.0093415854372531
273579,,,,,-0.003542663691874,,,-0.003542663691874
273600,,,,-0.0002685257371275,,,,-0.0002685257371275
273626,,,,,,,-0.0099491611885668,-0.0099491611885668
273832,,-0.0094126056190524,,,,,,-0.0094126056190524
273937,-0.0003033762992369,,,,,,,-0.0003033762992369
273983,,,-1.9248926645009283e-05,,,,,-1.9248926645009283e-05
274000,,,,,,-1.9666433760322996e-05,,-1.9666433760322996e-05
274105,,-0.0087475712723696,,,,,,-0.0087475712723696
274397,,-0.0087560911345093,,,,,,-0.0087560911345093
274440,,,,,,,-0.0074394086655614,-0.0074394086655614
274579,,,,,-0.002261509037376,,,-0.002261509037376
274600,,,,-0.000239515527765,,,,-0.000239515527765
274619,,-0.0093997751970335,,,,,,-0.0093997751970335
274851,,-0.0101024020576296,,,,,,-0.0101024020576296
274898,,,,,,,-0.0093917755155926,-0.0093917755155926
274937,-0.0002103147929982,,,,-0.00431421539494,,,-0.0022622650939690997
274983,,,-4.376607411255429e-05,,,,,-4.376607411255429e-05
275000,,,,,,-3.134320235804788e-05,,-3.134320235804788e-05
275026,,-0.0092316051733969,,,,,,-0.0092316051733969
275143,,,,,,,-0.0106740460606189,-0.0106740460606189
275206,,-0.0094926356763605,,,,,,-0.0094926356763605
275286,,,,,-0.0060176393774112,,,-0.0060176393774112
275412,,,,,,,-0.0110838532403492,-0.0110838532403492
275448,,-0.0092700463439223,,,,,,-0.0092700463439223
275556,,,,,-0.0079201749805423,,,-0.0079201749805423
275593,,,,,,,-0.0141373339506472,-0.0141373339506472
275600,,,,-0.0003058691160536,,,,-0.0003058691160536
275632,,-0.0092165468681668,,,,,,-0.0092165468681668
275815,,-0.0089383810349873,,,,,,-0.0089383810349873
275854,,,,,-0.00687175689919,,,-0.00687175689919
275858,,,,,,,-0.0129758084985136,-0.0129758084985136
275937,-0.0002351190344496,,,,,,,-0.0002351190344496
275983,,,-2.711311757988509e-05,,,,,-2.711311757988509e-05
276000,,,,,,-2.5177115703878817e-05,,-2.5177115703878817e-05
276003,,-0.0094293098244117,,,,,,-0.0094293098244117
276034,,,,-0.0001837156044301,,,,-0.0001837156044301
276066,,,,,-0.0059064842758739,,,-0.0059064842758739
276120,,,,,,,-0.0141269770019842,-0.0141269770019842
276185,,-0.0093647659362726,,,,,,-0.0093647659362726
276333,,,,,-0.0062111639463256,,,-0.0062111639463256
276381,,-0.0090384532705793,,,,,,-0.0090384532705793
276557,,,,,-0.0080793505889608,,,-0.0080793505889608
276565,,-0.0093931712834751,,,,,,-0.0093931712834751
276645,,,,,,,-0.0105209064657807,-0.0105209064657807
276809,,-0.0097229479002117,,,,,,-0.0097229479002117
276853,,,,,-0.0072691241868702,,,-0.0072691241868702
276937,-0.0003483022226889,,,,,,,-0.0003483022226889
276977,,,,,,,-0.0150875346976028,-0.0150875346976028
276983,,,-2.935156091551074e-05,,,,,-2.935156091551074e-05
276991,,-0.0091159092541634,,,,,,-0.0091159092541634
277000,,,,,,-1.2147433811532772e-05,,-1.2147433811532772e-05
277034,,,,-0.0005732882236573,,,,-0.0005732882236573
277046,,,,,-0.0084383426464848,,,-0.0084383426464848
277181,,-0.0093045759744031,,,,,,-0.0093045759744031
277213,,,,,,,-0.0136274592483733,-0.0136274592483733
277236,,,,,-0.0090553179023992,,,-0.0090553179023992
277399,,,,,-0.0083293542539398,,,-0.0083293542539398
277409,,-0.0098244679993117,,,,,,-0.0098244679993117
277432,,,,,,,-0.0143288395756341,-0.0143288395756341
277589,,-0.0089596902737137,,,,,,-0.0089596902737137
277600,,,,-0.000358255164439,,,,-0.000358255164439
277648,,,,,-0.0069361409011288,,,-0.0069361409011288
277682,,,,,,,-0.0150367563996837,-0.0150367563996837
277774,,-0.0092459243602899,,,,,,-0.0092459243602899
277796,,,,,-0.01056735944047,,,-0.01056735944047
277912,,,,,,,-0.015240611143564,-0.015240611143564
277937,-0.0002579326862986,,,,,,,-0.0002579326862986
277960,,-0.0086704139292538,,,,,,-0.0086704139292538
277983,,,-2.9027346851229845e-05,,,,,-2.9027346851229845e-05
278000,,,,,,-3.784764991715202e-05,,-3.784764991715202e-05
278052,,,,,-0.0083542611443747,,,-0.0083542611443747
278173,,-0.0093330866593527,,,,,,-0.0093330866593527
278250,,,,,,,-0.0152637949567921,-0.0152637949567921
278315,,,,,-0.0062923075054933,,,-0.0062923075054933
278361,,-0.0085106519401717,,,,,,-0.0085106519401717
278493,,,,,-0.0088808370517781,,,-0.0088808370517781
278517,,,,,,,-0.0156911027218987,-0.0156911027218987
278541,,-0.0089838112866217,,,,,,-0.0089838112866217
278600,,,,-0.0003373933132782,,,,-0.0003373933132782
278676,,,,,-0.0087450997158265,,,-0.0087450997158265
278720,,-0.0091889697089794,,,,,,-0.0091889697089794
278782,,,,,,,-0.0179751562879339,-0.0179751562879339
278839,,,,,-0.0105792650041415,,,-0.0105792650041415
278902,,-0.0089961975625616,,,,,,-0.0089961975625616
278937,-0.0001566004940901,,,,,,,-0.0001566004940901
278983,,,-1.5593567058523413e-05,,,,,-1.5593567058523413e-05
279000,,,,,,-1.2892640230411676e-05,,-1.2892640230411676e-05
279016,,,,,-0.0085196674510366,,,-0.0085196674510366
279023,,,,,,,-0.0169414801569321,-0.0169414801569321
279085,,-0.0092318689145513,,,,,,-0.0092318689145513
279250,,,,,-0.0068226162725175,,,-0.0068226162725175
279270,,-0.0085421776720011,,,,,,-0.0085421776720011
279382,,,,,,,-0.0184380246796077,-0.0184380246796077
279471,,-0.0087551453890107,,,,,,-0.0087551453890107
279600,,,,-0.0002740933712627,-0.0043750065031275,,,-0.0023245499371950997
279635,,,,,,,-0.020655688836778,-0.020655688836778
279649,,-0.0093230293659801,,,,,,-0.0093230293659801
279765,,,,,-0.0090393037096963,,,-0.0090393037096963
279839,,-0.007808119300376,,,,,,-0.007808119300376
279937,-0.0001605315171907,,,,,,,-0.0001605315171907
279983,,,-2.237366198717216e-05,,,,,-2.237366198717216e-05
280000,,,,,,-2.3652667611109814e-05,,-2.3652667611109814e-05
280019,,-0.0083556971599177,,,,,,-0.0083556971599177
280101,,,,,,,-0.0193635752545319,-0.0193635752545319
280150,,,,,-0.0081770796593141,,,-0.0081770796593141
280199,,-0.0085410509467721,,,,,,-0.0085410509467721
280325,,,,,-0.0082496624899928,,,-0.0082496624899928
280335,,,,,,,-0.0186643158590118,-0.0186643158590118
280377,,-0.0082326562412209,,,,,,-0.0082326562412209
280452,,,,,-0.008303408079453,,,-0.008303408079453
280566,,-0.0079021896725442,,,,,,-0.0079021896725442
280600,,,,-0.0002774728804955,,,,-0.0002774728804955
280612,,,,,-0.0120600542776069,,,-0.0120600542776069
280614,,,,,,,-0.0190928635381966,-0.0190928635381966
280747,,-0.0082356487795782,,,,,,-0.0082356487795782
280757,,,,,-0.0093806217459277,,,-0.0093806217459277
280927,,,,,,,-0.0211759318324773,-0.0211759318324773
280937,-0.0002655961815249,,,,,,,-0.0002655961815249
280940,,-0.0090113253589482,,,,,,-0.0090113253589482
280983,,,-2.116836110282489e-05,,,,,-2.116836110282489e-05
281000,,,,,,-1.9866918632298173e-05,,-1.9866918632298173e-05
281032,,,,,-0.0123489251201356,,,-0.0123489251201356
281124,,-0.0080989310977331,,,,,,-0.0080989310977331
281254,,,,,,,-0.0192407911842595,-0.0192407911842595
281291,,,,,-0.0100198618543023,,,-0.0100198618543023
281304,,-0.0078364421715975,,,,,,-0.0078364421715975
281486,,-0.0083800487951168,,,,,,-0.0083800487951168
281502,,,,-0.0003431861699017,,,,-0.0003431861699017
281597,,,,,,,-0.0212432716700702,-0.0212432716700702
281666,,-0.0082336309862512,,,,,,-0.0082336309862512
281852,,-0.0083499919346449,,,,,,-0.0083499919346449
281937,-0.0002894685982127,,,,,,,-0.0002894685982127
281951,,,,,-0.0094824957412369,,,-0.0094824957412369
281982,,,,,,,-0.0182997225010597,-0.0182997225010597
281983,,,-1.683358426327149e-05,,,,,-1.683358426327149e-05
281986,,,,-0.0003490573217657,,,,-0.0003490573217657
282000,,,,,,-1.2811710534973884e-05,,-1.2811710534973884e-05
282039,,-0.0086155298648158,,,,,,-0.0086155298648158
282207,,,,,-0.0072366053714192,,,-0.0072366053714192
282216,,-0.0078037390094736,,,,,,-0.0078037390094736
282342,,,,-0.0003490002288801,,,,-0.0003490002288801
282398,,-0.0076838169609165,,,,,,-0.0076838169609165
282486,,,,,,,-0.0220570111439008,-0.0220570111439008
282550,,,,,-0.0085564604904108,,,-0.0085564604904108
282582,,-0.0074626715527183,,,,,,-0.0074626715527183
282775,,-0.0072294216266906,,,,,,-0.0072294216266906
282832,,,,,,,-0.0214193266566576,-0.0214193266566576
282937,-7.524651085474207e-05,,,,,,,-7.524651085474207e-05
282954,,-0.0081661083472977,,,,,,-0.0081661083472977
282983,,,-1.948425182587889e-05,,,,,-1.948425182587889e-05
283000,,,,,,-2.1168980640501766e-05,,-2.1168980640501766e-05
283106,,,,,,,-0.0215248709652556,-0.0215248709652556
283127,,-0.0079083485615353,,,,,,-0.0079083485615353
283312,,,,-0.000685938792186,,,,-0.000685938792186
283315,,-0.0080995417174475,,,,,,-0.0080995417174475
283493,,-0.0084968934760166,,,,,,-0.0084968934760166
283550,,,,,-0.0207033689904559,,,-0.0207033689904559
283641,,,,-0.0003742717403323,,,,-0.0003742717403323
283681,,-0.0082166378084139,,,,,,-0.0082166378084139
283896,,-0.0082331806616182,,,,,,-0.0082331806616182
283937,-6.390359651091864e-05,,,,,,,-6.390359651091864e-05
283957,,,,,,,-0.0180472655451789,-0.0180472655451789
283983,,,-2.1343482588251843e-05,,,,,-2.1343482588251843e-05
284000,,,,,,-1.2238745976661707e-05,,-1.2238745976661707e-05
284137,,-0.0090997309856246,,,,,,-0.0090997309856246
284386,,-0.0088384598013532,,,,,,-0.0088384598013532
284550,,,,,-0.0183809769849686,,,-0.0183809769849686
284561,,,,,,,-0.024183325732012,-0.024183325732012
284571,,-0.0083739520294228,,,,,,-0.0083739520294228
284641,,,,-0.0004446239930168,,,,-0.0004446239930168
284803,,-0.0087280819519535,,,,,,-0.0087280819519535
284903,,,,,,,-0.0233364006212556,-0.0233364006212556
284937,-3.451865021425635e-05,,,,,,,-3.451865021425635e-05
284983,,,-1.9236117692780743e-05,,,,,-1.9236117692780743e-05
284984,,-0.0092501382354066,,,,,,-0.0092501382354066
285000,,,,,,-1.677923774072504e-05,,-1.677923774072504e-05
285099,,-0.0072445067397551,,,,,,-0.0072445067397551
285204,,-0.008354098458705,,,,,,-0.008354098458705
285233,,,,,,,-0.0278517171650491,-0.0278517171650491
285415,,-0.0089629537580543,,,,,,-0.0089629537580543
285489,,,,,,,-0.0275778965747534,-0.0275778965747534
285550,,,,,-0.0100380834501457,,,-0.0100380834501457
285641,,,,-0.0005933120353641,,,,-0.0005933120353641
285650,,-0.0089643406320603,,,,,,-0.0089643406320603
285814,,-0.0089081049519023,,,,,,-0.0089081049519023
285937,-3.518593221797184e-05,,,,,,,-3.518593221797184e-05
285983,,,-1.6221281686816162e-05,,,,,-1.6221281686816162e-05
286000,,,,,,-2.071763992045477e-05,,-2.071763992045477e-05
286001,,-0.0085369600260888,,,,,,-0.0085369600260888
286165,,,,,,,-0.0179764291091526,-0.0179764291091526
286193,,,,-0.0003640109455475,,,,-0.0003640109455475
286194,,-0.0084896053933366,,,,,,-0.0084896053933366
286336,,-0.0081167833889973,,,,,,-0.0081167833889973
286433,,-0.0064372351323971,,,,,,-0.0064372351323971
286442,,,,,-0.0053097526831963,,,-0.0053097526831963
286606,,-0.0079733583814572,,,,,,-0.0079733583814572
286741,,,,,-0.0055676434244934,,,-0.0055676434244934
286782,,-0.0073941888280127,,,,,,-0.0073941888280127
286923,,,,,,,-0.0189419530440305,-0.0189419530440305
286937,-2.7540623709397037e-05,,,,,,,-2.7540623709397037e-05
286947,,-0.0073402514573321,,,,,,-0.0073402514573321
286957,,,,,-0.0057763545446727,,,-0.0057763545446727
286983,,,-1.6214987174192303e-05,,,,,-1.6214987174192303e-05
287000,,,,,,-6.435963970802097e-05,,-6.435963970802097e-05
287104,,,,-0.000663117809407,,,,-0.000663117809407
287148,,-0.0069369055544064,,,,,,-0.0069369055544064
287178,,,,,-0.0056557731922625,,,-0.0056557731922625
287224,,,,,,,-0.0279558069451072,-0.0279558069451072
287328,,-0.006022818016717,,,,,,-0.006022818016717
287502,,-0.0067992690198372,,,,,,-0.0067992690198372
287615,,,,,,,-0.0270562277352428,-0.0270562277352428
287834,,,,,,,-0.0296403697499642,-0.0296403697499642
287838,,-0.0064520697214427,,,,,,-0.0064520697214427
287937,-1.3235470356028312e-05,,,,,,,-1.3235470356028312e-05
287983,,,-3.176326333773281e-05,,,,,-3.176326333773281e-05
288000,,,,,,-1.3116114956924864e-05,,-1.3116114956924864e-05
288104,,,,-0.000504526004485,,,,-0.000504526004485
288178,,,,,-0.0164282703880349,,,-0.0164282703880349
288190,,,,,,,-0.0285979387261542,-0.0285979387261542
288244,,-0.0054261752052905,,,,,,-0.0054261752052905
288414,,-0.0067879457137902,,,,,,-0.0067879457137902
288545,,,,,,,-0.0271918327026278,-0.0271918327026278
288583,,-0.0068165885927516,,,,,,-0.0068165885927516
288686,,-0.0049254630576512,,,,,,-0.0049254630576512
288853,,-0.0066881255415839,,,,,,-0.0066881255415839
288937,-1.761897665725189e-05,,,,,,,-1.761897665725189e-05
288983,,,-1.5498177003315115e-05,,,,,-1.5498177003315115e-05
289000,,,,,,-2.4241332031459507e-05,,-2.4241332031459507e-05
289022,,,,-0.0004681827533317,,,,-0.0004681827533317
289024,,,,,-0.0197876119021681,,,-0.0197876119021681
289057,,-0.0046537730994767,,,,,,-0.0046537730994767
289069,,,,,,,-0.0224656094129956,-0.0224656094129956
289222,,-0.0072422988565354,,,,,,-0.0072422988565354
289301,,,,,,,-0.0313420018496805,-0.0313420018496805
289336,,-0.0043961163967715,,,,,,-0.0043961163967715
289466,,,,,-0.0143243051703917,,,-0.0143243051703917
289480,,-0.0078468334886038,,,,,,-0.0078468334886038
289636,,-0.008039263307435,,,,,,-0.008039263307435
289773,,-0.0067630733509727,,,,,,-0.0067630733509727
289792,,,,-0.0004309258040988,,,,-0.0004309258040988
289908,,,,,-0.0149099789777087,,,-0.0149099789777087
289937,-2.1634177444113663e-05,,,,,,,-2.1634177444113663e-05
289955,,-0.0084475644580836,,,,,,-0.0084475644580836
289983,,,-2.183721526350768e-05,,,,,-2.183721526350768e-05
290000,,,,,,-2.1811726077257192e-05,,-2.1811726077257192e-05
290142,,-0.0074808136613674,,,,,,-0.0074808136613674
290183,,,,,,,-0.0199240762490972,-0.0199240762490972
290305,,,,-0.0006740390081475,,,,-0.0006740390081475
290335,,-0.0066776501373068,,,,,,-0.0066776501373068
290345,,,,,-0.0123820484359924,,,-0.0123820484359924
290422,,,,,,,-0.0302540950116673,-0.0302540950116673
290520,,-0.0050331295676613,,,,,,-0.0050331295676613
290642,,,,,-0.0128175231815805,,,-0.0128175231815805
290676,,,,,,,-0.0285686842277188,-0.0285686842277188
290697,,-0.0071977560890878,,,,,,-0.0071977560890878
290776,,,,-0.0003801576364974,,,,-0.0003801576364974
290896,,-0.0063010093859448,,,,,,-0.0063010093859448
290937,-2.827956474020739e-05,,,,,,,-2.827956474020739e-05
290983,,,-2.654386686332696e-05,,,,,-2.654386686332696e-05
290988,,-0.0049229217988165,,,,,,-0.0049229217988165
290995,,,,,-0.012582248133874,,,-0.012582248133874
291000,,,,,,-1.8101719167735348e-05,,-1.8101719167735348e-05
