Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
280770,,,,-0.2696165409806496,,,,-0.2696165409806496
280919,,,,-0.2832584478417693,,,,-0.2832584478417693
280975,,-0.0018352602289339,,,,,,-0.0018352602289339
281000,,,-2.8992453272034272e-05,,-2.6954670327754787e-05,,,-2.797356179989453e-05
281057,,,,,,-1.8115811830075677e-05,,-1.8115811830075677e-05
281070,,,,-0.306429671583012,,,,-0.306429671583012
281144,,,,,,,-2.4400458359941704e-05,-2.4400458359941704e-05
281171,,-0.001676649017351,,,,,,-0.001676649017351
281216,,,,-0.2119407626085939,,,,-0.2119407626085939
281272,-0.0003431622894063,,,,,,,-0.0003431622894063
281384,,,,-0.1917593040529744,,,,-0.1917593040529744
281520,,-0.0020309084659298,,,,,,-0.0020309084659298
281548,,,,-0.1984592330276823,,,,-0.1984592330276823
281704,,,,-0.193546005208285,,,,-0.193546005208285
281858,,,,-0.197257767286468,,,,-0.197257767286468
281985,,-0.0018264249302987,,,,,,-0.0018264249302987
282000,,,-2.2272553389143e-05,,-1.989130948111358e-05,,,-2.108193143512829e-05
282016,,,,-0.1981441466311891,,,,-0.1981441466311891
282057,,,,,,-2.5392909918478133e-05,,-2.5392909918478133e-05
282144,,,,,,,-1.0922665832555029e-05,-1.0922665832555029e-05
282260,,,,-0.2665768940201853,,,,-0.2665768940201853
282272,-0.0007238915121611,,,,,,,-0.0007238915121611
282346,,-0.0017588227226044,,,,,,-0.0017588227226044
282406,,,,-0.218944043213043,,,,-0.218944043213043
282557,,,,-0.2870689441422707,,,,-0.2870689441422707
282669,-0.000525529264892,,,,,,,-0.000525529264892
282749,,-0.0014801928702259,,,,,,-0.0014801928702259
282787,,,,-0.2791201458790251,,,,-0.2791201458790251
283000,,,-1.5711341441861698e-05,,-2.7758014366465937e-05,,,-2.173467790416382e-05
283006,,,,-0.300775908450378,,,,-0.300775908450378
283033,-0.0003361725388969,,,,,,,-0.0003361725388969
283057,,,,,,-2.3869519048516876e-05,,-2.3869519048516876e-05
283144,,,,,,,-1.6433005960530443e-05,-1.6433005960530443e-05
283150,,,,-0.2483000701311818,,,,-0.2483000701311818
283213,,-0.0025605838884581,,,,,,-0.0025605838884581
283313,,,,-0.2074816155015452,,,,-0.2074816155015452
283457,,,,-0.3021700039510598,,,,-0.3021700039510598
283585,,-0.0021518764342228,,,,,,-0.0021518764342228
283605,,,,-0.3297912830916641,,,,-0.3297912830916641
283822,,,,-0.2846134673291765,,,,-0.2846134673291765
283840,,-0.0026153322172389,,,,,,-0.0026153322172389
284000,,,-2.244784112705835e-05,,-3.0135999783076764e-05,,,-2.6291920455067556e-05
284033,-0.0003767636614839,,,,,,,-0.0003767636614839
284051,,,,-0.3022867674260589,,,,-0.3022867674260589
284057,,,,,,-1.689825648746207e-05,,-1.689825648746207e-05
284117,,-0.0022316438036391,,,,,,-0.0022316438036391
284144,,,,,,,-2.093849583988991e-05,-2.093849583988991e-05
284195,,,,-0.2409743696925328,,,,-0.2409743696925328
284286,-0.000520069300579,,,,,,,-0.000520069300579
284306,,-0.002456739813585,,,,,,-0.002456739813585
284343,,,,-0.2315172612467311,,,,-0.2315172612467311
284503,,-0.002494415448943,,,,,,-0.002494415448943
284610,,,,-0.2988391396806621,,,,-0.2988391396806621
284747,,,,-0.2616171738670155,,,,-0.2616171738670155
284837,,-0.0025172003138396,,,,,,-0.0025172003138396
284899,,,,-0.2192697700837459,,,,-0.2192697700837459
284914,-0.0005117312325691,,,,,,,-0.0005117312325691
285000,,,-2.234702707752505e-05,,-6.048162793486343e-06,,,-1.4197594935505697e-05
285044,,,,-0.3428328450933678,,,,-0.3428328450933678
285057,,,,,,-1.7586452482340168e-05,,-1.7586452482340168e-05
285135,,-0.0020316768371124,,,,,,-0.0020316768371124
285144,,,,,,,-1.6222365847440875e-05,-1.6222365847440875e-05
285205,,,,-0.1997759224317219,,,,-0.1997759224317219
285207,-0.0002163985166694,,,,,,,-0.0002163985166694
285349,,,,-0.2359944219423363,,,,-0.2359944219423363
285410,,-0.0018554280181993,,,,,,-0.0018554280181993
285479,-0.0004730765915805,,,,,,,-0.0004730765915805
285512,,,,-0.2029692799055122,,,,-0.2029692799055122
285721,,,,-0.2892657952542694,,,,-0.2892657952542694
285805,,-0.0018688880135087,,,,,,-0.0018688880135087
285923,,,,-0.2989929196780985,,,,-0.2989929196780985
286000,,,-4.393373780786745e-05,,-1.9695017296616857e-05,,,-3.181437755224215e-05
286057,,,,,,-2.0970985948071532e-05,,-2.0970985948071532e-05
286064,,-0.001781089465927,,,,,,-0.001781089465927
286071,,,,-0.2247062416004834,,,,-0.2247062416004834
286085,-0.0006177511461733,,,,,,,-0.0006177511461733
286144,,,,,,,-2.8050682163141937e-05,-2.8050682163141937e-05
286213,,,,-0.2304654305194997,,,,-0.2304654305194997
286236,,-0.0020083136091096,,,,,,-0.0020083136091096
286326,-0.0003716918021069,,,,,,,-0.0003716918021069
286352,,,,-0.2744955499703663,,,,-0.2744955499703663
286439,,-0.0021602838368792,,,,,,-0.0021602838368792
286586,,,,-0.2925897481048931,,,,-0.2925897481048931
286728,,,,-0.2587385460134767,,,,-0.2587385460134767
286758,,-0.0019768194438197,,,,,,-0.0019768194438197
286933,,,,-0.2769767867351307,,,,-0.2769767867351307
286949,,-0.0021604424114709,,,,,,-0.0021604424114709
287000,,,-2.6587034879613806e-05,,-2.032895908880046e-05,,,-2.3457996984207135e-05
287057,,,,,,-2.148368594505812e-05,,-2.148368594505812e-05
287075,,,,-0.2676214370452215,,,,-0.2676214370452215
287144,,,,,,,-1.773744985462531e-05,-1.773744985462531e-05
287155,,-0.0022719635722828,,,,,,-0.0022719635722828
287283,,,,-0.2978270675752315,,,,-0.2978270675752315
287326,-0.0008597445840744,,,,,,,-0.0008597445840744
287429,,,,-0.3561182641021272,,,,-0.3561182641021272
287550,,-0.0022394015443255,,,,,,-0.0022394015443255
287570,,,,-0.2500040364681088,,,,-0.2500040364681088
287709,,,,-0.3048566458334458,,,,-0.3048566458334458
287741,,-0.0025811117001061,,,,,,-0.0025811117001061
287846,,,,-0.3007856284819176,,,,-0.3007856284819176
287957,-0.0006090830846835,,,,,,,-0.0006090830846835
287993,,,,-0.2432263314487242,,,,-0.2432263314487242
288000,,,-2.5491818038227435e-05,,-2.1377468263518112e-05,,,-2.3434643150872775e-05
288057,,,,,,-1.987103086645377e-05,,-1.987103086645377e-05
288144,,,,,,,-1.626663792946403e-05,-1.626663792946403e-05
288172,,-0.0023439982983407,,,,,,-0.0023439982983407
288211,,,,-0.3168544167888218,,,,-0.3168544167888218
288352,,,,-0.3088644908321102,,,,-0.3088644908321102
288367,,-0.0028673473441655,,,,,,-0.0028673473441655
288488,,,,-0.3038847039159794,,,,-0.3038847039159794
288559,,-0.0025865254099784,,,,,,-0.0025865254099784
288567,-0.0003892795950184,,,,,,,-0.0003892795950184
288645,,,,-0.2232855696173004,,,,-0.2232855696173004
288717,,-0.0026214130716701,,,,,,-0.0026214130716701
288798,,,,-0.207048036000504,,,,-0.207048036000504
288940,,,,-0.2477102022867505,,,,-0.2477102022867505
289000,,,-2.206853500508333e-05,,-2.714031926894879e-05,,,-2.460442713701606e-05
289057,,,,,,-1.5218353315631911e-05,,-1.5218353315631911e-05
289144,,,,,,,-2.464075417927701e-05,-2.464075417927701e-05
289151,,,,-0.3065988596157486,,,,-0.3065988596157486
289231,-0.0005315655937581,,,,,,,-0.0005315655937581
289291,,,,-0.2610459745953118,,,,-0.2610459745953118
289504,,,,-0.3184116984198007,,,,-0.3184116984198007
289518,,-0.0016112778089664,,,,,,-0.0016112778089664
289648,-0.000586467694128,,,,,,,-0.000586467694128
289711,,,,-0.3048930191637671,,,,-0.3048930191637671
289723,,-0.0021027727067861,,,,,,-0.0021027727067861
289921,,,,-0.3190222111600591,,,,-0.3190222111600591
289968,-0.0003812748481801,,,,,,,-0.0003812748481801
290000,,,-1.6678545686134353e-05,,-0.0009105916165547,,,-0.00046363508112041713
290057,,,,,,-2.942317259280904e-05,,-2.942317259280904e-05
290131,,,,-0.3083994899314418,,,,-0.3083994899314418
290144,,,,,,,-1.6364379896588357e-05,-1.6364379896588357e-05
290359,,-0.0014911665032156,,,,,,-0.0014911665032156
290407,,,,-0.2714509492603009,,,,-0.2714509492603009
290556,,-0.0033071243818849,,,,,,-0.0033071243818849
290610,,,,-0.214660218578426,,,,-0.214660218578426
290818,,,,-0.2834683333170451,,,,-0.2834683333170451
290910,-0.0004749921580465,,,,,,,-0.0004749921580465
290984,,,,-0.1670534868078943,,,,-0.1670534868078943
291000,,,-3.0019390311267486e-05,,-0.0054538882022427,,,-0.0027419537962769837
291057,,,,,,-1.0044739256073566e-05,,-1.0044739256073566e-05
291144,,,,,,,-2.2647001038178856e-05,-2.2647001038178856e-05
291146,,,,-0.1682048626424298,,,,-0.1682048626424298
291161,-0.0003911272870398,,,,,,,-0.0003911272870398
291347,,,,-0.1999347262766222,,,,-0.1999347262766222
291355,,-0.0018589413019015,,,,,,-0.0018589413019015
291554,,,,-0.2024050706912518,,,,-0.2024050706912518
291761,,,,-0.307388429539395,,,,-0.307388429539395
291782,,-0.0024432222061976,,,,,,-0.0024432222061976
291832,-0.0005109304138962,,,,,,,-0.0005109304138962
291957,,,,-0.2524128503696254,,,,-0.2524128503696254
291986,,-0.0025393531897533,,,,,,-0.0025393531897533
292000,,,-2.201573061102105e-05,,-0.0003785013200406,,,-0.0002002585253258105
292057,,,,,,-1.843351381366817e-05,,-1.843351381366817e-05
292110,-0.0007650515178485,,,,,,,-0.0007650515178485
292144,,,,,,,-1.9076585353496155e-05,-1.9076585353496155e-05
292170,,,,-0.279485323563175,,,,-0.279485323563175
292401,,-0.0025339377210974,,-0.2987668958608143,,,,-0.15065041679095584
292405,-0.0007909725560853,,,,,,,-0.0007909725560853
292540,,,,-0.2349884950269396,,,,-0.2349884950269396
292599,,-0.0025470424406394,,,,,,-0.0025470424406394
292691,,,,-0.1926399706674445,,,,-0.1926399706674445
292786,,-0.0026782517652544,,,,,,-0.0026782517652544
292826,-0.0006340543331431,,,,,,,-0.0006340543331431
292840,,,,-0.1933837502671969,,,,-0.1933837502671969
293000,,,-0.0005462065578142,,-0.0003369909244199,,,-0.00044159874111705
293048,,,,-0.3194052143892698,,,,-0.3194052143892698
293057,,,,,,-2.0114913847976395e-05,,-2.0114913847976395e-05
293144,,,,,,,-3.4219344324741075e-05,-3.4219344324741075e-05
293193,,,,-0.3534094823722032,,,,-0.3534094823722032
293249,-0.0005242092812783,,,,,,,-0.0005242092812783
293339,,,,-0.3474241072599888,,,,-0.3474241072599888
293479,,,,-0.4020344448417014,,,,-0.4020344448417014
293487,,-0.0023822039108987,,,,,,-0.0023822039108987
293621,,,,-0.363786305555394,,,,-0.363786305555394
293716,,-0.0027261128987721,,,,,,-0.0027261128987721
293726,-0.0004883678493928,,,,,,,-0.0004883678493928
293765,,,,-0.3721674355158361,,,,-0.3721674355158361
293909,,,,-0.3921723604439325,,,,-0.3921723604439325
294000,,,-6.544699486996679e-05,,-0.0001966539366894,,,-0.0001310504657796834
294053,,,,-0.3573784795528329,,,,-0.3573784795528329
294057,,,,,,-2.511772302369702e-05,,-2.511772302369702e-05
294077,,-0.0024478992444964,,,,,,-0.0024478992444964
294144,,,,,,,-2.4128590296303926e-05,-2.4128590296303926e-05
294259,,,,-0.3251216184376163,,,,-0.3251216184376163
294262,-0.000437791858797,,,,,,,-0.000437791858797
294331,,-0.0023007217395413,,,,,,-0.0023007217395413
294401,,,,-0.39241039917252,,,,-0.39241039917252
294430,,-0.0031305594582857,,,,,,-0.0031305594582857
294547,,,,-0.3968475282679288,,,,-0.3968475282679288
294706,-0.0005489449661976,,,,,,,-0.0005489449661976
294751,,,,-0.3253159776037022,,,,-0.3253159776037022
294757,,-0.0022038764773978,,,,,,-0.0022038764773978
294961,,,,-0.3442519433311333,,,,-0.3442519433311333
295000,,,-5.920031678057118e-05,,-0.0022445493922767,,,-0.0011518748545286356
295047,,-0.0021928788240617,,,,,,-0.0021928788240617
295057,,,,,,-1.98134107553176e-05,,-1.98134107553176e-05
295105,,,,-0.4193777181744598,,,,-0.4193777181744598
295125,-0.0005937499314084,,,,,,,-0.0005937499314084
295144,,,,,,,-3.341367642638049e-05,-3.341367642638049e-05
295247,,,,-0.3700805302396708,,,,-0.3700805302396708
295249,,-0.0024082765395003,,,,,,-0.0024082765395003
295445,,-0.0035406908569383,,,,,,-0.0035406908569383
295455,,,,-0.327505558242557,,,,-0.327505558242557
295600,,,,-0.3889357544975633,,,,-0.3889357544975633
295645,-0.0004898190068318,,,,,,,-0.0004898190068318
295751,,,,-0.2185513375614743,,,,-0.2185513375614743
295793,,-0.0026632508320996,,,,,,-0.0026632508320996
295894,,,,-0.3913150067544276,,,,-0.3913150067544276
296000,,,-0.000124787408886,,-0.0009021642004539,,,-0.00051347580466995
296047,,,,-0.2044512226613426,,,,-0.2044512226613426
296057,,,,,,-1.4533519137288124e-05,,-1.4533519137288124e-05
296137,,-0.0024466949377436,,,,,,-0.0024466949377436
296144,,,,,,,-3.392201928956662e-05,-3.392201928956662e-05
296191,,,,-0.383431595054278,,,,-0.383431595054278
296201,-0.0007773561622064,,,,,,,-0.0007773561622064
296328,,-0.0033619858391466,,,,,,-0.0033619858391466
296337,,,,-0.3905539638802545,,,,-0.3905539638802545
296482,,,,-0.3877477438658959,,,,-0.3877477438658959
296647,,-0.0021275883784513,,,,,,-0.0021275883784513
296687,,,,-0.3241126718417843,,,,-0.3241126718417843
296896,,,,-0.3324667283202328,,,,-0.3324667283202328
297000,,,-9.431618337822424e-05,,-0.0001902576202195,,,-0.0001422869017988621
297003,-0.0008165367106231,,,,,,,-0.0008165367106231
297057,,,,,,-1.80384740074202e-05,,-1.80384740074202e-05
297112,,,,-0.3345926120863979,,,,-0.3345926120863979
297144,,,,,,,-2.0162662342979973e-05,-2.0162662342979973e-05
297261,,,,-0.2060403189874206,,,,-0.2060403189874206
297269,,-0.0021044248355988,,,,,,-0.0021044248355988
297401,,,,-0.2671029702429565,,,,-0.2671029702429565
297436,,-0.0026735312457807,,,,,,-0.0026735312457807
297441,-0.0004804574677885,,,,,,,-0.0004804574677885
297541,,,,-0.249565079064017,,,,-0.249565079064017
297707,,-0.0023898148054271,,,,,,-0.0023898148054271
297754,,,,-0.3238095980464442,,,,-0.3238095980464442
297900,,,,-0.3803295529421771,,,,-0.3803295529421771
297925,,-0.0032710169820788,,,,,,-0.0032710169820788
298000,,,-8.386111601539929e-05,,-0.0002080860035719,,,-0.00014597355979364965
298042,,,,-0.3963486637713299,,,,-0.3963486637713299
298057,,,,,,-4.402845244790094e-05,,-4.402845244790094e-05
298144,,,,,,,-2.161395262077752e-05,-2.161395262077752e-05
298188,,,,-0.3811846438102338,,,,-0.3811846438102338
298227,,-0.0047603440863896,,,,,,-0.0047603440863896
298331,,,,-0.229352128754515,,,,-0.229352128754515
298399,-0.0011745098609787,,,,,,,-0.0011745098609787
298406,,-0.0035349598513548,,,,,,-0.0035349598513548
298476,,,,-0.3940124589259097,,,,-0.3940124589259097
298619,,,,-0.3865064966207357,,,,-0.3865064966207357
298748,-0.0005683980037427,,,,,,,-0.0005683980037427
298764,,,,-0.3840438679989306,,,,-0.3840438679989306
298875,,-0.0020207574530544,,,,,,-0.0020207574530544
298908,,,,-0.3916209829407268,,,,-0.3916209829407268
299000,,,-0.0001075876471368,,-0.0005407523451094,,,-0.0003241699961231
299052,,,,-0.3917105629479195,,,,-0.3917105629479195
299057,,,,,,-2.463963251222153e-05,,-2.463963251222153e-05
299074,-0.0004612814700638,,,,,,,-0.0004612814700638
299144,,,,,,,-1.7724115696263505e-05,-1.7724115696263505e-05
299198,,,,-0.3820737080815247,,,,-0.3820737080815247
299336,,-0.0018549984609388,,,,,,-0.0018549984609388
299415,,,,-0.3103960490299683,,,,-0.3103960490299683
299649,,,,-0.3307735232109836,,,,-0.3307735232109836
299809,,,,-0.1931883878370659,,,,-0.1931883878370659
299897,,-0.0031245418594326,,,,,,-0.0031245418594326
299955,,,,-0.3930667817902281,,,,-0.3930667817902281
299972,-0.0005658857298596,,,,,,,-0.0005658857298596
300000,,,-6.211040852890482e-05,,-0.0001631711885923,,,-0.00011264079856060242
