Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
245000,,,,,,-1.8400256624604925e-05,-2.9317109192607746e-05,-2.3858682908606333e-05
245287,,,,,-0.0091611005953283,,,-0.0091611005953283
245308,-0.0019314730703135,,,,,,,-0.0019314730703135
245384,,,,-0.0017132228433832,,,,-0.0017132228433832
245474,,,-0.0010596700293622,,,,,-0.0010596700293622
245666,,-0.0277369805369702,,,,,,-0.0277369805369702
245850,-0.0027926838294037,,,,,,,-0.0027926838294037
245919,,,,-0.0018563695911713,,,,-0.0018563695911713
245922,,,,,-0.0065724925708498,,,-0.0065724925708498
246000,,,,,,-2.3621761370965792e-05,-1.0651696410485037e-05,-1.7136728890725415e-05
246188,,,,-0.0025397161935444,,,,-0.0025397161935444
246339,,,,,-0.0062942425454804,,,-0.0062942425454804
246378,,,,-0.0023241659402692,,,,-0.0023241659402692
246429,-0.0017718177930949,,,,,,,-0.0017718177930949
246474,,,-0.0012474160891753,,,,,-0.0012474160891753
246666,,-0.0238443458590427,,,,,,-0.0238443458590427
246706,,,,-0.0024083592100042,,,,-0.0024083592100042
246800,-0.0064114832703019,,,,,,,-0.0064114832703019
246846,,,,,-0.0085075659885531,,,-0.0085075659885531
247000,,,,,,-1.138371867522484e-05,-1.8594674996200185e-05,-1.4989196835712512e-05
247172,,,,-0.0017161357691329,,,,-0.0017161357691329
247292,-0.0045919201865097,,,,,,,-0.0045919201865097
247474,,,-0.0012604989372836,,,,,-0.0012604989372836
247548,,,,,-0.0051642914876079,,,-0.0051642914876079
247617,,,,-0.0020657259129334,,,,-0.0020657259129334
247666,,-0.0137244263265711,,,,,,-0.0137244263265711
247850,,,,-0.0023280831713056,,,,-0.0023280831713056
247865,,,,,-0.0064391303986431,,,-0.0064391303986431
248000,,,,,,-1.918919325759668e-05,-1.758446160562408e-05,-1.838682743161038e-05
248159,-0.0114106256995626,,,,,,,-0.0114106256995626
248195,,,,,-0.0067921861750973,,,-0.0067921861750973
248282,,,,-0.0019588653927099,,,,-0.0019588653927099
248474,,,-0.0013005525722355,,,,,-0.0013005525722355
248479,,-0.017851983989453,,,,,,-0.017851983989453
248520,,,,,-0.0079304495901885,,,-0.0079304495901885
248646,,-0.0168724288239288,,,,,,-0.0168724288239288
248760,,,,-0.0020993211644138,,,,-0.0020993211644138
248790,-0.0113592415897843,,,,,,,-0.0113592415897843
248826,,-0.0200144037274024,,,,,,-0.0200144037274024
248937,,,,,-0.0066865912151454,,,-0.0066865912151454
248979,,-0.0215342148919959,,,,,,-0.0215342148919959
249000,,,,,,-2.2850575181763312e-05,-1.898104339598312e-05,-2.0915809288873216e-05
249257,,,,-0.0019900349901667,,,,-0.0019900349901667
249276,,-0.0134518054459033,,,,,,-0.0134518054459033
249283,,,,,-0.0072758942994646,,,-0.0072758942994646
249446,,-0.0226046465009771,,,,,,-0.0226046465009771
249474,,,-0.0010689705554441,,,,,-0.0010689705554441
249580,,,,,-0.0073383466273028,,,-0.0073383466273028
249609,,,,-0.0024191705092547,,,,-0.0024191705092547
249651,,-0.0180605266474781,,,,,,-0.0180605266474781
249759,-0.0163003667934572,,,,,,,-0.0163003667934572
249827,,-0.0198065196393004,,,,,,-0.0198065196393004
249842,,,,,-0.0073060607785305,,,-0.0073060607785305
249980,,,,-0.0023908171234781,,,,-0.0023908171234781
250000,,,,,,-1.5957752038800218e-05,-2.8077798238541492e-05,-2.2017775138670857e-05
250002,,,-0.0040152262281184,,,,,-0.0040152262281184
250025,,-0.0238163049317573,,,,,,-0.0238163049317573
250176,,-0.0228066345441719,,,,,,-0.0228066345441719
250192,,,,-0.002685335936531,,,,-0.002685335936531
250312,,,,,-0.0067929960271646,,,-0.0067929960271646
250327,,-0.0256698700796945,,,,,,-0.0256698700796945
250417,,,,-0.0027515805689988,,,,-0.0027515805689988
250484,,-0.0252278038665312,,,,,,-0.0252278038665312
250642,,-0.022371612631426,,,,,,-0.022371612631426
250668,,,,-0.0026372076820513,,,,-0.0026372076820513
250713,,,,,-0.0075467903395418,,,-0.0075467903395418
250759,-0.0067265734144559,,,,,,,-0.0067265734144559
250801,,-0.0243040910966605,,,,,,-0.0243040910966605
250912,,,,-0.002464555378575,,,,-0.002464555378575
250958,,-0.0216363850713286,,,,,,-0.0216363850713286
251000,,,,,,-1.6613713366816734e-05,-1.7570751280068707e-05,-1.7092232323442722e-05
251002,,,-0.0014305439336016,,,,,-0.0014305439336016
251113,,-0.0215942263750856,,,,,,-0.0215942263750856
251117,,,,-0.0026106299834437,,,,-0.0026106299834437
251273,,-0.0217088250143105,,,,,,-0.0217088250143105
251420,,,,,-0.0086686135136003,,,-0.0086686135136003
251429,,-0.021829677851379,,,,,,-0.021829677851379
251454,,,,-0.002121629909336,,,,-0.002121629909336
251659,,-0.0208214251697317,,,,,,-0.0208214251697317
251759,-0.0031663289254331,,,,,,,-0.0031663289254331
251813,,-0.0218210039132824,,,,,,-0.0218210039132824
251884,,,,,-0.0062228093703773,,,-0.0062228093703773
251928,,,,-0.002583717142503,,,,-0.002583717142503
251938,-0.0009794779407991,,,,,,,-0.0009794779407991
251966,,-0.0221818267262019,,,,,,-0.0221818267262019
252000,,,,,,-1.6981584684292537e-05,-2.193204725403513e-05,-1.9456815969163834e-05
252002,,,-0.0008264437591358,,,,,-0.0008264437591358
252117,,-0.0223631274835251,,,,,,-0.0223631274835251
252227,,,,-0.0025700327868223,,,,-0.0025700327868223
252278,,-0.0180481730369397,,,,,,-0.0180481730369397
252292,,,,,-0.0069388668498827,,,-0.0069388668498827
252428,-0.0012100966062799,,,,,,,-0.0012100966062799
252441,,-0.0227493637062978,,,,,,-0.0227493637062978
252490,,,,-0.0032091729662604,,,,-0.0032091729662604
252588,,-0.0222254256676021,,,,,,-0.0222254256676021
252670,,,,-0.0028665390629952,,,,-0.0028665390629952
252724,,,,,-0.0073013918671688,,,-0.0073013918671688
252745,,-0.0197141094391516,,,,,,-0.0197141094391516
252796,-0.0012388608594767,,,,,,,-0.0012388608594767
252893,,-0.022840987102646,,,,,,-0.022840987102646
252960,,,,-0.0027029315766634,,,,-0.0027029315766634
253000,,,,,,-2.8885475091276374e-05,-1.5762599559948258e-05,-2.2324037325612316e-05
253002,,,-0.0006090580593642,,,,,-0.0006090580593642
253046,,-0.0213879652443959,,,,,,-0.0213879652443959
253162,,,,,-0.0081935732161228,,,-0.0081935732161228
253189,-0.0009221439706829,,,,,,,-0.0009221439706829
253202,,-0.0209757889706537,,,,,,-0.0209757889706537
253270,,,,-0.0031459330919653,,,,-0.0031459330919653
253356,,-0.0207176759907166,,,,,,-0.0207176759907166
253418,-0.000502285936588,,,,,,,-0.000502285936588
253507,,-0.0212307268776467,,,,,,-0.0212307268776467
253553,,,,-0.0023410487934417,,,,-0.0023410487934417
253657,,-0.021365865821543,,,,,,-0.021365865821543
253811,,-0.0217031893321924,,,,,,-0.0217031893321924
253870,-0.0006953003575387,,,,,,,-0.0006953003575387
253912,,,,-0.0024163355399753,,,,-0.0024163355399753
253970,,-0.0190529908138126,,,,,,-0.0190529908138126
254000,,,,,,-2.8540946204828764e-05,-2.440842663232396e-05,-2.647468641857636e-05
254002,,,-0.0024984717815734,,,,,-0.0024984717815734
254064,,,,-0.0028984528387274,,,,-0.0028984528387274
254109,-0.0004948591225491,,,,,,,-0.0004948591225491
254129,,-0.0186563625338595,,,,,,-0.0186563625338595
254141,,,,,-0.0055819641838523,,,-0.0055819641838523
254282,,-0.0184368382532788,,,,,,-0.0184368382532788
254345,,,,-0.0024607291153976,,,,-0.0024607291153976
254365,-0.0011375353104347,,,,,,,-0.0011375353104347
254400,,,,,-0.0073580844006126,,,-0.0073580844006126
254445,,-0.0160996230623407,,,,,,-0.0160996230623407
254609,,-0.0170075613515318,,,,,,-0.0170075613515318
254620,,,,,-0.0074586352074528,,,-0.0074586352074528
254651,-0.0011581915053323,,,,,,,-0.0011581915053323
254701,,,,-0.0024307939721172,,,,-0.0024307939721172
254779,,-0.0150414344956801,,,,,,-0.0150414344956801
254916,,,,,-0.0075074480217314,,,-0.0075074480217314
254929,,-0.0184323386523794,,,,,,-0.0184323386523794
255000,-0.0015602897742841,,,,,-7.76987892947115e-06,-1.7186374957529626e-05,-0.0005284153427237003
255002,,,-0.0004020638736673,,,,,-0.0004020638736673
255083,,-0.0166434706447789,,,,,,-0.0166434706447789
255202,,,,-0.0022345474861536,,,,-0.0022345474861536
255227,,,,,-0.0073728520812144,,,-0.0073728520812144
255334,,-0.0163857244015806,,,,,,-0.0163857244015806
255548,,,,-0.0022702097087961,,,,-0.0022702097087961
255571,-0.0045582682794398,,,,,,,-0.0045582682794398
255626,,-0.0164048963735603,,,,,,-0.0164048963735603
255640,,,,,-0.0065394533911255,,,-0.0065394533911255
255779,,-0.0152078746683685,,,,,,-0.0152078746683685
255809,-0.0010799639765419,,,,,,,-0.0010799639765419
255934,,-0.0197037982737925,,,,,,-0.0197037982737925
255939,,,,,-0.0080179816317577,,,-0.0080179816317577
256000,,,,,,-2.185000191122087e-05,-1.576512611973476e-05,-1.8807564015477814e-05
256002,,,-0.0003404485976854,,,,,-0.0003404485976854
256086,-0.0005957210310524,,,,,,,-0.0005957210310524
256088,,-0.0176334156522396,,,,,,-0.0176334156522396
256207,,,,-0.0018686563948134,,,,-0.0018686563948134
256238,,-0.0194312784645239,,,,,,-0.0194312784645239
256391,,-0.0176952631456144,,,,,,-0.0176952631456144
256466,,,,-0.0025255747365199,,,,-0.0025255747365199
256492,,,,,-0.0059171482846353,,,-0.0059171482846353
256644,,,,-0.0029966584697779,,,,-0.0029966584697779
256662,,-0.0174412946003359,,,,,,-0.0174412946003359
256758,-0.0028835230543011,,,,,,,-0.0028835230543011
256809,,-0.0220512042201999,,,,,,-0.0220512042201999
256823,,,,-0.0030835222615638,,,,-0.0030835222615638
256963,,-0.0190404361922122,,,,,,-0.0190404361922122
257000,,,,,,-2.573850891788381e-05,-1.6420484659616492e-05,-2.107949678875015e-05
257002,,,-0.0003199057202894,,,,,-0.0003199057202894
257126,,-0.0167736121571184,,,,,,-0.0167736121571184
257154,,,,,-0.005665120435132,,,-0.005665120435132
257281,,-0.0170620509742673,,,,,,-0.0170620509742673
257340,,,,,-0.0086536202351197,,,-0.0086536202351197
257359,,,,-0.002364537151314,,,,-0.002364537151314
257448,,-0.015358919940937,,,,,,-0.015358919940937
257559,-0.0053326715665018,,,,,,,-0.0053326715665018
257597,,-0.0171474719336797,,,,,,-0.0171474719336797
257636,,,,,-0.0076565399616602,,,-0.0076565399616602
257641,,,,-0.0025836640915448,,,,-0.0025836640915448
257791,-0.0010558582418309,,,,,,,-0.0010558582418309
257814,,-0.0135062432286394,,,,,,-0.0135062432286394
257908,,,,-0.003052266686916,,,,-0.003052266686916
257969,,-0.0127958858848455,,,,,,-0.0127958858848455
258000,,,,,,-1.926309951349745e-05,-1.9749270580082632e-05,-1.950618504679004e-05
258002,,,-0.0004154844005734,,,,,-0.0004154844005734
258045,,,,,-0.0069945617678268,,,-0.0069945617678268
258119,,-0.0161342803841103,,,,,,-0.0161342803841103
258213,,,,-0.0029099605639083,,,,-0.0029099605639083
258271,,-0.0215659357951708,,,,,,-0.0215659357951708
258472,,,,,-0.0079861912976711,,,-0.0079861912976711
258742,,-0.0183643936973529,,,,,,-0.0183643936973529
258791,-0.0169943017515889,,,,,,,-0.0169943017515889
258844,,,,-0.0022343229577834,,,,-0.0022343229577834
258975,,-0.0164901385698783,,,,,,-0.0164901385698783
258977,-0.0026693403098044,,,,,,,-0.0026693403098044
258983,,,,,-0.0076011249584113,,,-0.0076011249584113
259000,,,,,,-3.180713346283932e-05,-1.789641154500547e-05,-2.4851772503922396e-05
259002,,,-0.0006092431861632,,,,,-0.0006092431861632
259219,,-0.0156917730654574,,,,,,-0.0156917730654574
259374,,-0.016849100121067,,,,,,-0.016849100121067
259404,,,,-0.0027415392568125,,,,-0.0027415392568125
259428,-0.0029403234761638,,,,,,,-0.0029403234761638
259457,,,,,-0.0071558520493814,,,-0.0071558520493814
259533,,-0.0172448964383321,,,,,,-0.0172448964383321
259786,,,,-0.0031489241221211,,,,-0.0031489241221211
259878,,,,,-0.0096495947984734,,,-0.0096495947984734
259998,,-0.0100321082200999,,,,,,-0.0100321082200999
260000,,,,,,-4.531011122313756e-06,-1.8541144161762945e-05,-1.153607764203835e-05
260002,,,-0.0002480933383167,,,,,-0.0002480933383167
260159,,-0.0110489559985433,,,,,,-0.0110489559985433
260270,,,,-0.0038569304851191,,,,-0.0038569304851191
260391,,-0.0131697694287528,,,,,,-0.0131697694287528
260397,-0.0074502148002741,,,,,,,-0.0074502148002741
260502,,,,-0.0036974766014223,,,,-0.0036974766014223
260548,,-0.0114344875448141,,,,,,-0.0114344875448141
260696,-0.0042122990548907,,,,,,,-0.0042122990548907
260773,,,,,-0.0067588171983946,,,-0.0067588171983946
260784,,-0.0174955280057743,,,,,,-0.0174955280057743
260797,,,,-0.0033506135008228,,,,-0.0033506135008228
260939,,-0.0160128049227234,,,,,,-0.0160128049227234
260980,,,,-0.0044344261088208,,,,-0.0044344261088208
261000,,,,,,-1.3790412932933956e-05,-4.093392518450317e-05,-2.7362169058718562e-05
261002,,,-0.0001438171916101,,,,,-0.0001438171916101
261095,,-0.0211280108793651,,,,,,-0.0211280108793651
261166,,,,,-0.0099444935636281,,,-0.0099444935636281
261260,,,,-0.0034147330290369,,,,-0.0034147330290369
261455,-0.0049610734494286,,,,,,,-0.0049610734494286
261683,,,,-0.0030217721397362,,,,-0.0030217721397362
261893,,,,-0.0038470141014002,,,,-0.0038470141014002
261979,,,,,-0.0081135455599582,,,-0.0081135455599582
262000,,,,,,-2.1492438141661773e-05,-1.5114603668600604e-05,-1.8303520905131188e-05
262002,,,-0.0001009519774863,,,,,-0.0001009519774863
262095,,-0.0253850427310741,,,,,,-0.0253850427310741
262232,,,,-0.0036825424919352,,,,-0.0036825424919352
262320,,,,,-0.0116241562253129,,,-0.0116241562253129
262421,,-0.0125167874053239,,,,,,-0.0125167874053239
262455,-0.0080744807472047,,,,,,,-0.0080744807472047
262558,,,,-0.0033173011402964,,,,-0.0033173011402964
262637,,,,,-0.0098214149746935,,,-0.0098214149746935
262923,,,,-0.0032569008418184,,,,-0.0032569008418184
263000,,,,,,-1.6659738156372463e-05,-2.643192917743874e-05,-2.15458336669056e-05
263002,,,-7.04162998888899e-05,,,,,-7.04162998888899e-05
263007,-0.0102522059823552,,,,,,,-0.0102522059823552
263077,,,,,-0.0085522828661653,,,-0.0085522828661653
263111,,-0.0077305720397633,,,,,,-0.0077305720397633
263119,,,,-0.0034811562862368,,,,-0.0034811562862368
263265,,-0.0139304465669424,,,,,,-0.0139304465669424
263387,,,,-0.003462851400192,,,,-0.003462851400192
263421,,-0.0122828148618175,,,,,,-0.0122828148618175
263571,,,,,-0.0093654111259123,,,-0.0093654111259123
263641,,-0.0134944534819275,,,,,,-0.0134944534819275
263780,-0.0126457128895432,,,,,,,-0.0126457128895432
263786,,-0.0145710986056558,,,,,,-0.0145710986056558
263803,,,,,-0.012287322433875,,,-0.012287322433875
263828,,,,-0.0031022669505791,,,,-0.0031022669505791
263948,,-0.0126776920289906,,,,,,-0.0126776920289906
264000,,,,,,-2.1775864187616237e-05,-1.9606446949036604e-05,-2.069115556832642e-05
264002,,,-8.128808082723706e-05,,,,,-8.128808082723706e-05
264096,,-0.0125792250156792,,,,,,-0.0125792250156792
264130,,,,,-0.0096335628843478,,,-0.0096335628843478
264239,,-0.0149527324986833,,,,,,-0.0149527324986833
264266,,,,-0.0031004209057784,,,,-0.0031004209057784
264405,,,,,-0.0118918347820099,,,-0.0118918347820099
264412,-0.0062592383195748,,,,,,,-0.0062592383195748
264457,,-0.0137474123365437,,,,,,-0.0137474123365437
264623,,,,-0.0029010948880461,,,,-0.0029010948880461
264647,,,,,-0.0112705586038281,,,-0.0112705586038281
264823,,-0.0114461295472319,,,,,,-0.0114461295472319
264974,,-0.0115748269909967,,,,,,-0.0115748269909967
264997,,,,,-0.0096493030747788,,,-0.0096493030747788
265000,,,,,,-2.3200116439687317e-05,-1.512508989712402e-05,-1.9162603168405668e-05
265002,,,-5.1883246105281016e-05,,,,,-5.1883246105281016e-05
265126,,-0.0129855628484753,,,,,,-0.0129855628484753
265193,,,,-0.0023726651670219,,,,-0.0023726651670219
265278,,-0.0098864927015592,,,,,,-0.0098864927015592
265334,,,,,-0.0091395087150181,,,-0.0091395087150181
265412,-0.0063634935041625,,,,,,,-0.0063634935041625
265511,,-0.010156429834683,,,,,,-0.010156429834683
265666,,-0.0127830005434171,,,,,,-0.0127830005434171
265724,,,,-0.0024365875055923,,,,-0.0024365875055923
265804,,,,,-0.0107659872024956,,,-0.0107659872024956
266000,,,,,,-2.1979287662721677e-05,-1.8099742959223187e-05,-2.003951531097243e-05
266002,,,-2.666468806765684e-05,,,,,-2.666468806765684e-05
266049,-0.0032845220480308,,,,,,,-0.0032845220480308
266093,,,,,-0.010516567701087,,,-0.010516567701087
266178,,,,-0.0024978836512731,,,,-0.0024978836512731
266383,-0.0010775435491796,,,,,,,-0.0010775435491796
266476,,-0.0238764661999897,,,,,,-0.0238764661999897
266494,,,,,-0.0088996922585339,,,-0.0088996922585339
266536,,,,-0.0025202682328152,,,,-0.0025202682328152
266640,-0.0011733614571641,,,,,,,-0.0011733614571641
266950,-0.0010014887099337,,,,,,,-0.0010014887099337
267000,,,,,,-2.682835640823906e-05,-2.0428921975684097e-05,-2.362863919196158e-05
267002,,,-2.5355763877219983e-05,,,,,-2.5355763877219983e-05
267034,,,,-0.0029045804409528,,,,-0.0029045804409528
267203,,,,-0.0038118444461771,,,,-0.0038118444461771
267227,-0.0007594136332107,,,,,,,-0.0007594136332107
267278,,,,,-0.0086537820104082,,,-0.0086537820104082
267476,,-0.0123321648947816,,,,,,-0.0123321648947816
267505,,,,,-0.0099117043565115,,,-0.0099117043565115
267574,,,,-0.0036358309605445,,,,-0.0036358309605445
267695,-0.0009276651603693,,,,,,,-0.0009276651603693
267711,,-0.0098637626697507,,,,,,-0.0098637626697507
267865,,-0.0087981735993855,,,,,,-0.0087981735993855
267966,,,,-0.0030901298693924,,,,-0.0030901298693924
267967,-0.0004859826819167,,,,,,,-0.0004859826819167
268000,,,,,,-1.9751626001695703e-05,-1.257224373097132e-05,-1.6161934866333513e-05
268002,,,-3.776124869488952e-05,,,,,-3.776124869488952e-05
268024,,-0.009165195036375,,,,,,-0.009165195036375
268041,,,,,-0.0081238540093958,,,-0.0081238540093958
268174,,-0.0101367026036534,,,,,,-0.0101367026036534
268331,,-0.0107113197455854,,,,,,-0.0107113197455854
268406,-0.0007442333479416,,,,,,,-0.0007442333479416
268462,,,,,-0.0088052918053261,,,-0.0088052918053261
268504,,,,-0.0031972453539072,,,,-0.0031972453539072
268634,,-0.0104238412711185,,,,,,-0.0104238412711185
268673,,,,-0.0036285994713445,,,,-0.0036285994713445
268936,-0.0012874750706407,,,,,,,-0.0012874750706407
268984,,,,-0.0032425818150343,,,,-0.0032425818150343
269000,,,,,,-1.4921517139903472e-05,-2.3185618919281547e-05,-1.9053568029592508e-05
269002,,,-1.8951526414578e-05,,,,,-1.8951526414578e-05
269095,-0.0004239964530605,,,,,,,-0.0004239964530605
269264,,,,-0.0034132104355962,,,,-0.0034132104355962
269299,,,,,-0.0088987412411649,,,-0.0088987412411649
269365,-0.000507044476748,,,,,,,-0.000507044476748
269496,,-0.0120172330436753,,,,,,-0.0120172330436753
269611,,,,-0.0032270947222788,,,,-0.0032270947222788
269613,-0.0009612706624311,,,,,,,-0.0009612706624311
269644,,-0.0156277359358545,,,,,,-0.0156277359358545
269796,,-0.0159466792918178,,,,,,-0.0159466792918178
269817,,,,,-0.0071623367747433,,,-0.0071623367747433
269869,,,,-0.003166307441735,,,,-0.003166307441735
269876,-0.0008010599229137,,,,,,,-0.0008010599229137
269946,,-0.016322468545326,,,,,,-0.016322468545326
270000,,,,,,-1.670417245193056e-05,-1.8882063568402183e-05,-1.7793118010166374e-05
270002,,,-1.3273217601407026e-05,,,,,-1.3273217601407026e-05
270028,,,,-0.0040241357765449,,,,-0.0040241357765449
270098,,-0.0162784585281126,,,,,,-0.0162784585281126
270250,,-0.0106051552586902,,,,,,-0.0106051552586902
270275,,,,-0.0036226697009787,,,,-0.0036226697009787
270338,-0.0017394564859178,,,,,,,-0.0017394564859178
270355,,,,,-0.0069331621081599,,,-0.0069331621081599
270448,,,,-0.0037393854263964,,,,-0.0037393854263964
270483,,-0.0121575796990413,,,,,,-0.0121575796990413
270509,,,,,-0.0108843990648877,,,-0.0108843990648877
270637,,-0.0103900924732278,,,,,,-0.0103900924732278
270677,-0.0028050538756745,,,,,,,-0.0028050538756745
270721,,,,-0.0034937966113266,,,,-0.0034937966113266
270736,,,,,-0.009147160542795,,,-0.009147160542795
270789,,-0.0104561847580814,,,,,,-0.0104561847580814
270948,,-0.0105648698364468,,,,,,-0.0105648698364468
270964,,,,-0.0037757824657247,,,,-0.0037757824657247
271000,,,,,,-1.929598941859228e-05,-1.1371268476383605e-05,-1.5333628947487943e-05
271002,,,-1.428090836933246e-05,,,,,-1.428090836933246e-05
271046,,,,,-0.0082001401893959,,,-0.0082001401893959
271111,,-0.0138481976770717,,,,,,-0.0138481976770717
271124,-0.0013725872380033,,,,,,,-0.0013725872380033
271263,,-0.0185157575000392,,,,,,-0.0185157575000392
271345,,,,,-0.0086882224620459,,,-0.0086882224620459
271419,,-0.0115167728316491,,,,,,-0.0115167728316491
271474,,,,-0.0033682727128024,,,,-0.0033682727128024
271483,-0.0017977230066245,,,,,,,-0.0017977230066245
271573,,-0.0218438389717585,,,,,,-0.0218438389717585
271788,,,,-0.0033204592377687,,,,-0.0033204592377687
271828,,,,,-0.0080450927530921,,,-0.0080450927530921
271866,-0.0020620528294675,,,,,,,-0.0020620528294675
272000,,,,,,-2.546052318016341e-05,-1.8231152885543915e-05,-2.184583803285366e-05
272002,,,-2.2016207796813787e-05,,,,,-2.2016207796813787e-05
272053,-0.0026370658861519,,,,,,,-0.0026370658861519
272074,,,,-0.0035460099815953,,,,-0.0035460099815953
272286,,,,-0.0034440773750181,,,,-0.0034440773750181
272573,,-0.010059938027067,,,,,,-0.010059938027067
272609,,,,-0.0034323692995272,,,,-0.0034323692995272
272738,,-0.0120013362045547,,,,,,-0.0120013362045547
272741,-0.0091274514966645,,,,,,,-0.0091274514966645
272806,,,,,-0.0069403612570999,,,-0.0069403612570999
272895,,-0.0134373856030793,,,,,,-0.0134373856030793
272922,,,,-0.0029420513751569,,,,-0.0029420513751569
272963,-0.0080779241900776,,,,,,,-0.0080779241900776
273000,,,,,,-6.10718636093147e-06,-1.6323010556804948e-05,-1.1215098458868208e-05
273002,,,-2.2410067606789647e-05,,,,,-2.2410067606789647e-05
273032,,,,,-0.0096027250346329,,,-0.0096027250346329
273241,,,,,-0.0106510063658096,,,-0.0106510063658096
273256,,,,-0.0033278264689867,,,,-0.0033278264689867
273428,,,,-0.003804319988157,,,,-0.003804319988157
273664,,,,,-0.0083495573706205,,,-0.0083495573706205
273681,,,,-0.0036723104978528,,,,-0.0036723104978528
273895,,-0.0154639344612671,,,,,,-0.0154639344612671
273921,,,,-0.0045096575933084,,,,-0.0045096575933084
273963,-0.0204812410523015,,,,,,,-0.0204812410523015
274000,,,,,,-1.599942139290561e-05,-1.331289367786401e-05,-1.4656157535384809e-05
274002,,,-3.965983182338953e-05,,,,,-3.965983182338953e-05
274046,,,,,-0.0082051008345269,,,-0.0082051008345269
274053,,-0.013511265257569,,,,,,-0.013511265257569
274075,,,,-0.0049733645949725,,,,-0.0049733645949725
274348,,,,-0.0039176770910504,,,,-0.0039176770910504
274358,,-0.0099913997698727,,,,,,-0.0099913997698727
274512,,-0.0140731842300769,,,,,,-0.0140731842300769
274517,,,,-0.0043949726301822,,,,-0.0043949726301822
274616,,,,,-0.0075834482564096,,,-0.0075834482564096
274661,,-0.0112009433047929,,,,,,-0.0112009433047929
274777,-0.0049076152490076,,,,,,,-0.0049076152490076
274814,,-0.0150337575329482,,,,,,-0.0150337575329482
274855,,,,-0.0043805372680528,,,,-0.0043805372680528
274965,,-0.013168699954875,,,,,,-0.013168699954875
275000,,,,,,-2.0356901394904667e-05,-2.2802140924844683e-05,-2.1579521159874673e-05
275002,,,-1.885094224686372e-05,,,,,-1.885094224686372e-05
275049,,,,-0.0049262449727697,,,,-0.0049262449727697
275126,,-0.0120063636753072,,,,,,-0.0120063636753072
275143,-0.0039056667326596,,,,,,,-0.0039056667326596
275276,,-0.0154590484803819,,,,,,-0.0154590484803819
275331,,,,,-0.007173921884098,,,-0.007173921884098
275351,,,,-0.0038830408642081,,,,-0.0038830408642081
275434,,-0.0122905525148301,,,,,,-0.0122905525148301
275569,,,,-0.0045246383182748,,,,-0.0045246383182748
275585,,-0.0200227959278104,,,,,,-0.0200227959278104
275783,,,,,-0.0074807456002401,,,-0.0074807456002401
275808,,,,-0.0048719768107899,,,,-0.0048719768107899
275884,,-0.0115302983366415,,,,,,-0.0115302983366415
276000,,,,,,-1.343814194974024e-05,-2.045726067921149e-05,-1.6947701314475866e-05
276002,,,-2.170499185826245e-05,,,,,-2.170499185826245e-05
276030,,,,-0.0051323139643952,,,,-0.0051323139643952
276033,,-0.0163003493080334,,,,,,-0.0163003493080334
276143,-0.0072302199327597,,,,,,,-0.0072302199327597
276176,,,,-0.0049441671726437,,,,-0.0049441671726437
276188,,-0.0098554457563445,,,,,,-0.0098554457563445
276267,,,,,-0.0079549411595927,,,-0.0079549411595927
276353,,,,-0.0047024970272338,,,,-0.0047024970272338
276509,,,,-0.0046366467119904,,,,-0.0046366467119904
276583,,-0.0130921704778687,,,,,,-0.0130921704778687
276782,,,,-0.004547247303826,,,,-0.004547247303826
276813,,-0.0130969528012628,,,,,,-0.0130969528012628
276971,,-0.0128810139244516,,,,,,-0.0128810139244516
277000,,,,,,-3.8124630785677824e-05,-1.3701974802448864e-05,-2.5913302794063342e-05
277002,,,-1.6073105047064028e-05,,,,,-1.6073105047064028e-05
277010,,,,-0.0050833412543498,,,,-0.0050833412543498
277050,,,,,-0.007795589877479,,,-0.007795589877479
277132,,-0.0149579545850339,,,,,,-0.0149579545850339
277143,-0.0162921006624414,,,,,,,-0.0162921006624414
277227,,,,-0.0047830666963012,,,,-0.0047830666963012
277287,,-0.0158578064720888,,,,,,-0.0158578064720888
277442,,-0.0137905166842114,,,,,,-0.0137905166842114
277471,,,,-0.0042452775400779,,,,-0.0042452775400779
277688,,-0.0134902305443701,,,,,,-0.0134902305443701
277938,,,,-0.0044289818468194,,,,-0.0044289818468194
278000,,,,,,-1.6124464111368098e-05,-1.727776649712141e-05,-1.6701115304244754e-05
278002,,,-2.2324348263592364e-05,,,,,-2.2324348263592364e-05
278050,,,,,-0.004641686793521,,,-0.004641686793521
278117,-0.0072703482721024,,,,,,,-0.0072703482721024
278204,,,,-0.0046366323770026,,,,-0.0046366323770026
278247,,-0.0112253496043045,,,,,,-0.0112253496043045
278485,,,,-0.0048207582853191,,,,-0.0048207582853191
278492,,-0.0066074017091132,,,,,,-0.0066074017091132
278503,,,,,-0.0076758192060446,,,-0.0076758192060446
278679,,,,-0.0055972548954405,,,,-0.0055972548954405
278721,,-0.0093460217148979,,,,,,-0.0093460217148979
278872,,-0.0124781871534964,,,,,,-0.0124781871534964
278882,,,,-0.0047865845450712,,,,-0.0047865845450712
278960,,,,,-0.0084720626655193,,,-0.0084720626655193
279000,,,,,,-1.2485590401913268e-05,-2.3337198978477623e-05,-1.7911394690195445e-05
279002,,,-1.6903011908338665e-05,,,,,-1.6903011908338665e-05
