Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1834,,,,,0.0146260046770608,,,0.0146260046770608
1836,,,,,,,0.042107933314445,0.042107933314445
1839,,0.0127263814174632,,,,,,0.0127263814174632
1842,0.0134522714347326,,,,,,,0.0134522714347326
1845,,,,0.0209274627739781,,0.0076685916401186,,0.01429802720704835
1846,,,0.0142562056224205,,,,,0.0142562056224205
1856,,,,,,0.0077993241043982,,0.0077993241043982
1857,0.0075829566588237,,,,,,,0.0075829566588237
1859,,,0.0163341307015627,,,,,0.0163341307015627
1862,,0.0143836847200843,,,,,,0.0143836847200843
1863,,,,,0.0184972687449066,,0.0181562355641934,0.01832675215455
1873,0.0276783977065744,,,,,,,0.0276783977065744
1874,,,,,0.0175694467474381,,,0.0175694467474381
1876,,0.0189375494702195,,,,,,0.0189375494702195
1880,,,,0.0169281886729667,,,,0.0169281886729667
1881,,,,,,,0.0138179459811298,0.0138179459811298
1884,,,0.0175395321566466,,,,,0.0175395321566466
1885,,,,,,0.0146867007033435,,0.0146867007033435
1887,,0.0126776302792042,,,,,,0.0126776302792042
1888,,,,,0.0164104369061962,,,0.0164104369061962
1895,,,,0.0066254494959099,,,,0.0066254494959099
1902,,,0.0112458829670022,,,,,0.0112458829670022
1903,,,,,,0.0377586074470636,,0.0377586074470636
1907,0.0102102534750961,,,,,,,0.0102102534750961
1917,0.0181707903992768,,,,0.0258498952687665,,0.0082617075291115,0.017427464399051597
1923,,,,0.0065507600735952,,,,0.0065507600735952
1928,0.009159460302349,,,,,,,0.009159460302349
1933,,,,,,,0.0060009106613638,0.0060009106613638
1937,,,,,,0.0279101449916623,,0.0279101449916623
1940,,,0.0137387485763566,,,,,0.0137387485763566
1942,,0.0212482697061376,,,,,,0.0212482697061376
1948,0.0119748916762504,,,,,,,0.0119748916762504
1950,,,,,0.0184707055227583,,0.0082984678402817,0.01338458668152
1955,,,0.0150173422346782,,,,,0.0150173422346782
1962,,,,,,0.0372044393729204,,0.0372044393729204
1965,,0.018725351672602,,,,,,0.018725351672602
1966,0.0256192606253123,,,,,,,0.0256192606253123
1970,,,,0.0079729147274026,,,,0.0079729147274026
1971,,,,,,,0.0101946703214935,0.0101946703214935
1975,,,,,0.0100486472142524,,,0.0100486472142524
1976,,,0.0253765703858403,,,,,0.0253765703858403
1978,,0.0182453088948798,,,,0.0381857488841163,,0.02821552888949805
1982,,,,,,,0.0131892963273857,0.0131892963273857
1984,,,,,0.0173285853737081,,,0.0173285853737081
1985,,,,0.012291847471941,,,,0.012291847471941
1986,,,0.0141889256107423,,,,,0.0141889256107423
1992,0.0307645296241894,,,,,,,0.0307645296241894
1994,,,,,,,0.0116819156273488,0.0116819156273488
1999,,,,0.0090761237456977,,,,0.0090761237456977
2002,,,,,,0.0193305594475967,,0.0193305594475967
2016,,,,,0.2032373744932637,,0.1675333526740658,0.18538536358366475
2017,0.2084610074666392,,,,,,,0.2084610074666392
2021,,,0.2001887008313378,,,,,0.2001887008313378
2022,,,,0.1219609807350424,,,,0.1219609807350424
2026,,0.1868772525618821,,,,,,0.1868772525618821
2029,,,,,0.0662686233678492,,,0.0662686233678492
2037,,,0.0460176143906509,,,,0.0367976363418975,0.041407625366274195
2038,,,,0.0501476822732093,,,,0.0501476822732093
2048,,,,,,,0.0163482353217442,0.0163482353217442
2052,,,,0.0153644001889303,,,,0.0153644001889303
2054,,,,,0.0371480478009237,,,0.0371480478009237
2059,,,,,,0.0749269757091046,,0.0749269757091046
2062,0.0337072452134476,,,,,,,0.0337072452134476
2067,,,,0.0100445203722145,,,,0.0100445203722145
2070,,,,,,,0.0219014775874647,0.0219014775874647
2071,,,,,,0.0173400516530521,,0.0173400516530521
2072,,,0.0193517780463525,,,,,0.0193517780463525
2073,,0.0381786733647229,,,,,,0.0381786733647229
2083,,,0.0139382684900746,,,,,0.0139382684900746
2084,,,,,,,0.0167549127291077,0.0167549127291077
2085,0.0332705841149581,,,,,,,0.0332705841149581
2098,,,,0.0156312881380313,,,,0.0156312881380313
2100,,,,,,0.0344531001142694,0.0181450369489465,0.02629906853160795
2102,,,,,0.0137996660466645,,,0.0137996660466645
2103,,0.0460886509294439,,,,,,0.0460886509294439
2105,,,0.0163210913997038,,,,,0.0163210913997038
2113,,,,0.0146321637479019,,,,0.0146321637479019
2115,,,,,,,0.0145567386369859,0.0145567386369859
2118,0.0355059521023495,,,,,,,0.0355059521023495
2119,,0.0214563853532931,,,,,,0.0214563853532931
2120,,,,,0.0341854825464031,0.01522025303945,,0.02470286779292655
2121,,,0.016132239471082,,,,,0.016132239471082
2128,,,,0.0064968392878111,,,,0.0064968392878111
2129,,,,,,,0.0064694386168216,0.0064694386168216
2130,0.009595155966293,,,,,,,0.009595155966293
2136,,,,,0.0213989172592106,,,0.0213989172592106
2140,,0.0109130162840831,,,,,,0.0109130162840831
2148,,,0.0276827873075184,,,,0.0103874077584431,0.01903509753298075
2152,,,,,0.0101627879865593,,,0.0101627879865593
2159,0.0231713385560248,,,0.0178152822922948,,,,0.020493310424159798
2162,,,0.0107899895792782,,,,,0.0107899895792782
2166,,0.0412186852116131,,,,,,0.0412186852116131
2169,,,,,,0.029758267586985,,0.029758267586985
2174,,,,0.005632760725383,,,,0.005632760725383
2177,,,,,0.0189624823344663,,,0.0189624823344663
2181,,,,,,,0.0142736097971065,0.0142736097971065
2182,,,0.0117576992419409,,,,,0.0117576992419409
2186,0.0160946405865002,,,,,,,0.0160946405865002
2194,,0.0260082611448487,,,,,,0.0260082611448487
2195,,,,0.0096780764417942,0.0204934550494752,,,0.015085765745634699
2199,0.0241706980216086,,,,,,,0.0241706980216086
2203,,,,,,,0.0137499382744589,0.0137499382744589
2208,,,,,,0.0175996851839769,,0.0175996851839769
2210,,,,,0.0292027261325932,,,0.0292027261325932
2212,0.0173849418055391,,,,,,,0.0173849418055391
2217,,,,0.0146488964806265,,,,0.0146488964806265
2224,,,0.0136444736839364,,,,,0.0136444736839364
2227,0.0070193684772759,,,,,,,0.0070193684772759
2228,,,,,,0.019323500602552,,0.019323500602552
2230,,0.0234120464420609,,,,,,0.0234120464420609
2236,,,,,0.0279780113800466,,0.007028012270727,0.0175030118253868
2237,,,0.0104885989649923,,,,,0.0104885989649923
2241,,,,,,0.0306531898044881,,0.0306531898044881
2246,,0.0360109084685342,,,,,,0.0360109084685342
2247,0.0245123235512392,,,,,,,0.0245123235512392
2251,,,,0.01468988324994,,,,0.01468988324994
2260,,,0.0142534958267832,,,,0.0160905527518454,0.015172024289314301
2261,0.0098416648711732,,,,,,,0.0098416648711732
2262,,,,0.0153545611423718,,0.0139425542865094,,0.0146485577144406
2263,,0.0131796231832014,,,,,,0.0131796231832014
2266,,,,,0.0294499877526152,,,0.0294499877526152
2279,,,,0.0136820420022,,,,0.0136820420022
2280,,0.0201218837983776,,,,,,0.0201218837983776
2283,0.0178643666539519,,,,,,,0.0178643666539519
2285,,,,,,0.0081317991190005,,0.0081317991190005
2288,,,,0.0105699246844273,,,,0.0105699246844273
2290,,,,,0.0231356638086919,,,0.0231356638086919
2302,,,,,0.0449859303063487,,,0.0449859303063487
2303,,0.0248414394129312,,,,,,0.0248414394129312
2305,0.0172917179106487,,,,,,,0.0172917179106487
2307,,,0.0153630489121933,,,,,0.0153630489121933
2309,,,,,,,0.0091654920688019,0.0091654920688019
2322,,,,0.0149923429805472,,,,0.0149923429805472
2323,,,,,0.0226847279680064,,,0.0226847279680064
2324,0.0336501398935864,,,,,,,0.0336501398935864
2326,,0.0161687271258093,,,,,0.0103270183190529,0.013247872722431102
2330,,,,,,0.0154706499108849,,0.0154706499108849
2339,,,0.0113675610344059,,,,,0.0113675610344059
2341,,0.0214708188989815,,,,,,0.0214708188989815
2344,0.0133743907708709,,,,,,,0.0133743907708709
2347,,,,0.0298838807992749,,,,0.0298838807992749
2348,,,,,,,0.0050981014906803,0.0050981014906803
2349,,,,,,0.0295816775855978,,0.0295816775855978
2355,,,0.0270558023696467,,,,,0.0270558023696467
2358,0.0103421771127507,,,,,,,0.0103421771127507
2359,,,,,0.0142073858558287,,,0.0142073858558287
2366,,,0.0273104980371397,,,,,0.0273104980371397
2368,,,,,,0.0208617557796615,,0.0208617557796615
2369,,,,0.0258136624477701,0.0427388645895056,,,0.03427626351863785
2373,,,,,,,0.022616704327661,0.022616704327661
2377,0.0159715448880694,,0.0320167857671005,,,,,0.02399416532758495
2378,,,,0.0055693568769388,,,,0.0055693568769388
2388,,,,,,,0.0123193154718366,0.0123193154718366
2389,,,,,0.014848116813801,,,0.014848116813801
2390,0.0236336016909481,,,,,,,0.0236336016909481
2393,,,,0.0074905581177532,,,,0.0074905581177532
2401,0.0174349921452749,,,,,,,0.0174349921452749
2404,,0.0150522057662503,,,,,,0.0150522057662503
2406,,,,0.0159732030728152,,,,0.0159732030728152
2410,0.0331721413010613,,,,,,,0.0331721413010613
2417,,,0.0401853143994715,,,,,0.0401853143994715
2419,0.0138419530890334,,,,,,,0.0138419530890334
2423,,0.0199762288227987,,,,,,0.0199762288227987
2429,,,,,,0.0140655035244325,,0.0140655035244325
2431,0.0066001460549474,,,,,,0.0249055758722232,0.0157528609635853
2435,,0.0200582592126863,,,,,,0.0200582592126863
2441,,,,0.0153464023966282,,,,0.0153464023966282
2442,,,,,,0.0151166148929115,,0.0151166148929115
2445,0.0246408270474192,,,,,,0.0159985857728839,0.02031970641015155
2446,,,0.0181163031099002,,,,,0.0181163031099002
2452,,,,0.0067681372064858,0.0317352929179018,,,0.0192517150621938
2453,,0.0157660370200074,,,,,,0.0157660370200074
2458,,,,,,0.0086878360970017,,0.0086878360970017
2463,,,0.0171122986795955,,,,,0.0171122986795955
2467,0.012152657369992,,,,,,,0.012152657369992
2468,,,,,0.0175304181442143,,,0.0175304181442143
2475,,,,,,,0.0212575432030773,0.0212575432030773
2478,,,0.009308205812758,,,,,0.009308205812758
2484,,,,0.0067065940104387,,,,0.0067065940104387
2485,,0.023365136090444,,,,,,0.023365136090444
2488,0.0458725533196633,,,,,,,0.0458725533196633
2490,,,,,0.0163349897838105,,,0.0163349897838105
2495,,,,0.0098433050359306,,,,0.0098433050359306
2497,,0.0123199467782721,0.0487558263421196,,,,,0.030537886560195848
2499,,,,,0.0119838153358017,,,0.0119838153358017
2507,0.0266681683124992,,,,,,,0.0266681683124992
2509,,,,0.0051531151503697,,,,0.0051531151503697
2510,,0.0077021340892334,,,,,0.0143587803256914,0.0110304572074624
2517,,,,,0.0172987369398425,,,0.0172987369398425
2521,0.020787755785489,,,,,,,0.020787755785489
2531,,0.0140038179987916,,,,0.0122908398603394,,0.0131473289295655
2532,,,,,,,0.0160638246324451,0.0160638246324451
2533,,,,0.0096529875743731,,,,0.0096529875743731
2538,,,,,0.0120847138683944,,,0.0120847138683944
2541,,,0.0189986659488884,,,,,0.0189986659488884
2549,,,,0.0095432969538269,,,,0.0095432969538269
2553,,,,,0.0163310460140792,0.00653293882192,,0.0114319924179996
2554,0.0073369192853799,,,,,,,0.0073369192853799
2556,,0.0128705013302941,,,,,,0.0128705013302941
2564,,,,,0.011130966339802,,,0.011130966339802
2565,,,,0.0111540516783649,,,,0.0111540516783649
2568,,,0.017088343972311,,,,,0.017088343972311
2569,,,,,,,0.0151223038597887,0.0151223038597887
2570,,,,,,0.0174004189243009,,0.0174004189243009
2574,0.0194978742121488,,,,,,,0.0194978742121488
2580,,,,0.005455062690471,,,,0.005455062690471
2581,,,0.0262967131464202,,,,,0.0262967131464202
2582,,,,,,,0.0085038996651192,0.0085038996651192
2584,,,,,0.0189525541632011,,,0.0189525541632011
2587,,0.0173922493757079,,,,,,0.0173922493757079
2595,,,,,0.016358918704661,,,0.016358918704661
2596,,,,0.0211290683463079,,,,0.0211290683463079
2600,,,,,,,0.00889351545116,0.00889351545116
2602,,,0.0220536265300898,,,,,0.0220536265300898
2605,,,,,,0.0163613156816067,,0.0163613156816067
2607,,,,,0.020957511372499,,,0.020957511372499
2609,0.0145319160504991,,,,,,,0.0145319160504991
2612,,0.0218827413771839,,,,,,0.0218827413771839
2613,,,,,,,0.0034542953871835,0.0034542953871835
2616,,,0.0081503349713328,,,,,0.0081503349713328
2619,,,,0.0387644498421806,,,,0.0387644498421806
2623,,,,,0.0082131578082854,0.0082265732612463,,0.00821986553476585
2627,,,,,,,0.0148624510705185,0.0148624510705185
2628,,,0.0244416427487822,,,,,0.0244416427487822
2638,0.0191033485849794,,,,,,,0.0191033485849794
2640,,0.0096185252581179,,,,,,0.0096185252581179
2645,,,0.0161216690724403,,,,,0.0161216690724403
2647,0.0222973580849207,,,,0.0212982407456908,,,0.021797799415305748
2649,,,,,,0.0259566569808374,,0.0259566569808374
2653,,,,0.0098481418586575,,,,0.0098481418586575
2659,,,,,,,0.0047106232126498,0.0047106232126498
2663,,,,0.0173449237109472,,,,0.0173449237109472
2664,,,,,0.0220956361754297,,,0.0220956361754297
2668,0.0185404750702158,,,,,,,0.0185404750702158
2672,,,0.0148924621190403,,,,,0.0148924621190403
2674,,,,,0.0077370534041362,,,0.0077370534041362
2675,,,,,,,0.0097241718056459,0.0097241718056459
2678,,,,0.0242845762545449,,0.0173923911289358,,0.02083848369174035
2680,,0.0237500010963987,,,,,,0.0237500010963987
2689,0.0205412050398732,,,,,,,0.0205412050398732
2691,,,,,,,0.0066554903330758,0.0066554903330758
2697,,,,,0.0132260904787457,,,0.0132260904787457
2700,,0.0210942289554853,,,,,,0.0210942289554853
2702,,,,,,0.0167255002224656,,0.0167255002224656
2705,,,,,,,0.0041159854129263,0.0041159854129263
2706,,,,0.0218697692908677,,,,0.0218697692908677
2714,0.0170653623264712,0.0135826615862503,,,,0.0280614941457966,,0.019569839352839364
2723,,,,0.0097036918065491,0.0133288025116365,,,0.0115162471590928
2724,0.0228314027213676,0.0249122522416529,,,,0.014475413107086,,0.020739689356702166
2725,,,,,,,0.0106328771488171,0.0106328771488171
2734,,0.0108175545503218,,,,,,0.0108175545503218
2735,,,,,0.0369632849766577,,,0.0369632849766577
2737,,,,0.0122901795853626,,,,0.0122901795853626
2738,,,,,,0.0235758648479806,,0.0235758648479806
2748,0.0285925365463718,,,,0.0105840821561407,,,0.01958830935125625
2753,,,,,,,0.0167358907886786,0.0167358907886786
2754,,,,,,0.0136797561618581,,0.0136797561618581
2760,,,,,0.0062041703388036,,,0.0062041703388036
2762,,0.0197840208211782,,,,,,0.0197840208211782
2768,,,,0.0152124243327993,,,,0.0152124243327993
2769,,,0.0230927034134599,,,,0.0102895373838969,0.0166911203986784
2775,,0.0196912154322918,,,,,,0.0196912154322918
2778,,,,0.0101077080237606,,,,0.0101077080237606
2779,0.0212035409945322,,,,,,,0.0212035409945322
2786,,,,,,0.0193415311997887,,0.0193415311997887
2788,,,0.0164518393091154,,,,,0.0164518393091154
2789,,,,,,,0.0105558688745659,0.0105558688745659
2790,,,,,0.0283420288370809,,,0.0283420288370809
2794,0.0144054116751821,,,,,,,0.0144054116751821
2797,,0.0137034769594044,,,,,,0.0137034769594044
2801,,,,,,0.0138109076230144,,0.0138109076230144
2803,,,,0.0111406826982613,0.0429499957558762,,,0.02704533922706875
2808,0.0204268447409764,,,,,,,0.0204268447409764
2809,,,,,,,0.0173826562713328,0.0173826562713328
2816,,0.0165264722319336,,0.008620208703405,,,,0.012573340467669301
2817,,,,,0.0208626457553343,,,0.0208626457553343
2819,,,,,,0.0133899338836526,,0.0133899338836526
2821,,,,,,,0.0225164194376238,0.0225164194376238
2823,0.0126310322699292,,,,,,,0.0126310322699292
2826,,,,0.0098699004370603,,,,0.0098699004370603
2827,,0.0078755581736663,,,,,,0.0078755581736663
2838,0.0186178860515732,,,,,,,0.0186178860515732
2840,,,,,,0.0150422054747136,,0.0150422054747136
2844,,,,0.01370172748662,,,,0.01370172748662
2853,,,0.0186653981187102,,,,,0.0186653981187102
2854,,,,,,0.004306554477142,,0.004306554477142
2859,,0.0179959392479325,,,,,,0.0179959392479325
2860,,,,,0.0211736808307346,,,0.0211736808307346
2861,,,,0.0110449834759877,,,,0.0110449834759877
2866,0.0132723256070097,,,,,0.0065952149062213,,0.0099337702566155
2867,,,0.0116789415384118,,,,,0.0116789415384118
2871,,,,0.0179410648235299,,,,0.0179410648235299
2874,,,,,,,0.0240651632932329,0.0240651632932329
2877,,,0.0333707442521988,,,,,0.0333707442521988
2879,,0.0232028261999363,,,,,,0.0232028261999363
2881,0.0129776557171495,,,,,,,0.0129776557171495
2885,,,,,,0.0172678818278616,,0.0172678818278616
2886,,,,,,,0.0041895849327724,0.0041895849327724
2895,,0.0150160721322515,,,,,0.0086883353770402,0.01185220375464585
2898,,,,0.0399231456690399,,,,0.0399231456690399
2901,0.0136172701382779,,,,0.0292514298519455,,,0.0214343499951117
2904,,,,,,,0.011519328373711,0.011519328373711
2909,,,,,,0.0182848393573537,,0.0182848393573537
2911,,,,0.0266652775874591,,,,0.0266652775874591
2917,,,,,,,0.0121153738651223,0.0121153738651223
2918,,,0.0317747530851071,,,,,0.0317747530851071
2920,,,,,0.0227740449575374,,,0.0227740449575374
2923,,,,0.0118996127986566,,,,0.0118996127986566
2927,0.0167929981622875,,,,,,,0.0167929981622875
2935,,0.0158917470670814,,0.0067331456850088,,,,0.0113124463760451
2937,,,,,,,0.008343568630821,0.008343568630821
2940,0.0122311590716361,,,,,0.0092501825398743,,0.0107406708057552
2948,,0.0118985085955426,,,,,,0.0118985085955426
2950,,,,,,,0.0098386751831058,0.0098386751831058
2951,,,0.01540286675844,,0.0381997913497309,,,0.02680132905408545
2954,,,,0.0110838495847616,,,,0.0110838495847616
2964,,,,,,,0.0158880299898617,0.0158880299898617
2965,,,0.0119352892607103,,,,,0.0119352892607103
2966,,0.0268823253134248,,,,,,0.0268823253134248
2970,0.0113995150814558,,,,,,,0.0113995150814558
2972,,,,,0.0277747878784716,,,0.0277747878784716
2973,,,,0.0105739155213195,,,,0.0105739155213195
2976,,,0.0115050321255334,,,,,0.0115050321255334
2979,,,,,,,0.0093705956677517,0.0093705956677517
2984,0.0303193462619234,,,,,,,0.0303193462619234
2986,,0.0116097740451569,,,,,,0.0116097740451569
2989,,,,0.0187784588053,,,,0.0187784588053
2990,,,0.0107929745550585,,,,0.0089295252796421,0.009861249917350299
2992,,,,,0.0148545544115747,,,0.0148545544115747
3000,,,0.0090818003235747,,,,,0.0090818003235747
3005,,,,,,,0.0375035710688552,0.0375035710688552
3006,,0.0325698547554652,,,,,,0.0325698547554652
3007,,,,,0.0276993920061551,,,0.0276993920061551
3013,,,,,,0.0711230481641502,,0.0711230481641502
3015,0.1257954788614323,,,,,,,0.1257954788614323
3021,,,,,,,0.0668449922608578,0.0668449922608578
3023,,,,,0.0690140752113833,,,0.0690140752113833
3027,,,,,,0.0565649659978719,,0.0565649659978719
3030,0.0617806836515948,,,,,,,0.0617806836515948
3033,,,,,0.0430266448230531,,,0.0430266448230531
3036,,,,,,0.0164871185091183,,0.0164871185091183
3039,,0.0516348653393268,,,,,,0.0516348653393268
3040,,,,0.0921884262176499,,,,0.0921884262176499
3043,,,0.1063212645779347,,,,,0.1063212645779347
3055,,0.057502115102774,,,,,,0.057502115102774
3062,0.0256454939121273,,,,0.0287393683336435,,,0.0271924311228854
3064,,,0.0142462526782917,,,,,0.0142462526782917
3066,,,,0.0097618776151597,,,,0.0097618776151597
3074,0.0232633547107367,,,,,,,0.0232633547107367
3077,,,,,0.0299286904848815,,0.0275854890170083,0.0287570897509449
3080,,0.0281389896772108,,,,,,0.0281389896772108
3081,,,,,,0.0155521473562563,,0.0155521473562563
3083,,,0.0318405878564547,,,,,0.0318405878564547
3088,,,,0.0294581502667617,,,,0.0294581502667617
3092,0.0185128984490263,,,,0.0134997349196481,,,0.016006316684337198
3094,,,,,,,0.0085191592965896,0.0085191592965896
3103,,0.024517795343409,,,,,0.0096873684031252,0.0171025818732671
3104,,,0.026224947772711,,,,,0.026224947772711
3106,,,,,,0.0154936884111271,,0.0154936884111271
3110,0.0367188172474518,,,,,,,0.0367188172474518
3113,,,,0.0360505299354002,,,,0.0360505299354002
3115,,,0.0156618854578255,,,,,0.0156618854578255
3126,0.0164319727317335,,,,,,0.0223520381104804,0.019392005421106952
3129,,,0.0169847340218101,,,,,0.0169847340218101
3132,,0.0270635363981853,,,,,,0.0270635363981853
3134,,,,,,0.0163851350464917,,0.0163851350464917
3135,,,,0.0277324221155907,,,,0.0277324221155907
3138,,,,,0.022214438057106,,,0.022214438057106
3143,0.0071414772316774,,,,,0.0081630563873414,0.0303711876418906,0.015225240420303134
3148,,0.015370352211355,,,,,,0.015370352211355
3153,,,,0.0217091901579465,,,,0.0217091901579465
3156,0.0130743351246149,,,,,,,0.0130743351246149
3162,,0.0136014939344104,,,,,,0.0136014939344104
3164,,,,,0.0108255902879918,,,0.0108255902879918
3165,,,0.0252659589406574,,,,,0.0252659589406574
