Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7616,,0.0075099518208325,,,,,0.0143223785723577,0.0109161651965951
7617,,,,,0.0163606950482174,,,0.0163606950482174
7620,,,,0.0185089642058106,,,,0.0185089642058106
7631,,,,0.0197522640944303,,,,0.0197522640944303
7636,0.0196911078989944,,,,,,,0.0196911078989944
7641,,,0.007671069461204,,,,,0.007671069461204
7643,,,,,,,0.0170163230345371,0.0170163230345371
7654,0.0128726117541023,,,,,,,0.0128726117541023
7656,,0.015067883772768,,,0.0231444713707881,,,0.01910617757177805
7661,,,,,,0.0112356497075651,,0.0112356497075651
7668,,,0.0111158462466207,,,,,0.0111158462466207
7669,,,,,0.0325431326558211,,,0.0325431326558211
7670,0.0148583443541353,,,,,,,0.0148583443541353
7672,,0.0213203886829891,,,,,,0.0213203886829891
7685,,0.019320312264185,,,,,,0.019320312264185
7688,,,,0.0148163182423466,,,,0.0148163182423466
7694,,,,,,0.009121849177903,,0.009121849177903
7698,,,,,0.0124086659529686,,,0.0124086659529686
7701,0.0263666846280647,,,,,,,0.0263666846280647
7705,,,,,,,0.0168563310805558,0.0168563310805558
7708,,,,,0.0077121840216417,,,0.0077121840216417
7713,,0.0236936175294942,,,,,,0.0236936175294942
7716,0.0102538446155626,,,,,,,0.0102538446155626
7718,,,,0.0133025780034057,,,,0.0133025780034057
7728,,,0.0150076951803131,,,,0.0167929106376616,0.01590030290898735
7743,,,,,,,0.0074002285894198,0.0074002285894198
7754,,,,,0.0216798253739053,,,0.0216798253739053
7756,,,,,,,0.011309633390627,0.011309633390627
7762,,,,,,0.0220750743285188,,0.0220750743285188
7766,,,0.0095965738338323,,,,,0.0095965738338323
7767,,0.0147815260115922,,,,,,0.0147815260115922
7770,,,,,,,0.0238771254312014,0.0238771254312014
7773,0.0202935322642794,,,,,,,0.0202935322642794
7776,,,,,,0.0147209609977512,,0.0147209609977512
7784,,0.0143119818896597,,,,,,0.0143119818896597
7789,,,,0.0176338218499301,,0.0167140387794707,,0.0171739303147004
7797,0.0091112183271942,,,0.0251011024361252,,,,0.0171061603816597
7798,,0.0055620105459351,,,,,0.0083377819273763,0.0069498962366557
7804,,,,,0.0128411301591046,0.0342772992366713,,0.02355921469788795
7806,,,0.0167183762427372,,,,,0.0167183762427372
7815,,,,,,,0.0081928633037529,0.0081928633037529
7817,,,,,,0.0086704799154857,,0.0086704799154857
7820,,,,0.0192847676848284,,,,0.0192847676848284
7822,,0.0132597281386099,,,,,,0.0132597281386099
7832,,,,,,,0.0207323936777081,0.0207323936777081
7834,,0.0263183266437883,,,,,,0.0263183266437883
7835,,,0.0127814123046142,0.0168326428844506,,,,0.014807027594532401
7837,0.0279780235735648,,,,,,,0.0279780235735648
7848,,,,0.0190800569811289,,,,0.0190800569811289
7855,,0.0234551363862811,,,,,,0.0234551363862811
7857,,,,,,0.0208687283084338,,0.0208687283084338
7865,,,,0.0082734862543823,,,0.0163532448904738,0.01231336557242805
7879,0.0271624737641536,,,,,,,0.0271624737641536
7881,,,,0.0193820215611157,,,,0.0193820215611157
7882,,0.0096993222396236,,,0.0153620366778616,,,0.012530679458742599
7894,,,0.0256014377389491,,,,,0.0256014377389491
7897,0.0226986419493899,,,,,,,0.0226986419493899
7898,,,,0.0219236682888773,,,,0.0219236682888773
7911,,,,,0.0156258459721889,,,0.0156258459721889
7917,,,,,,0.0207663285283787,,0.0207663285283787
7919,,,,,,,0.0258581606248285,0.0258581606248285
7923,0.0178451682831852,,,,,,,0.0178451682831852
7928,,,0.009666860845202,,,,,0.009666860845202
7929,,0.0094258041054288,,,,,,0.0094258041054288
7937,,,,,,0.0165128629436588,,0.0165128629436588
7938,,,,,0.0111443587523266,,,0.0111443587523266
7939,,0.0225473563364136,,,,,,0.0225473563364136
7941,,,,,,,0.0129087246438848,0.0129087246438848
7950,,,,,,0.0107033112326266,,0.0107033112326266
7954,,,,,,,0.0214729155215214,0.0214729155215214
7956,,0.0187938210730757,,,,,,0.0187938210730757
7959,,,,0.023993984136043,0.0079730409386423,,,0.015983512537342648
7966,0.0185791769840997,,,,,,,0.0185791769840997
7974,,,,,0.0112059661901809,,,0.0112059661901809
7977,,,,,,0.0264542181620016,,0.0264542181620016
7978,,,,,,,0.0074742428585457,0.0074742428585457
7986,,,,,,0.0200898870707277,,0.0200898870707277
7992,,,,,,,0.0149409927619333,0.0149409927619333
7994,,,,0.0163978789084362,,,,0.0163978789084362
7999,,,,,,0.0132402100212151,,0.0132402100212151
8007,0.0118562336195407,,,,,,,0.0118562336195407
8008,,0.0144013790369274,,,,,,0.0144013790369274
8017,,,0.0240065016989751,,,,,0.0240065016989751
8024,,,,,,0.0171895356708472,,0.0171895356708472
8026,,0.0160487675460963,,,,,,0.0160487675460963
8029,,,,0.0096749432876548,,,,0.0096749432876548
8034,0.0118526491786226,,,,,,,0.0118526491786226
8035,,,0.0079277230488392,,,,,0.0079277230488392
8036,,,,,0.0155944635887783,,,0.0155944635887783
8037,,,,,,0.0101253743463206,,0.0101253743463206
8039,,,,0.0076844798106781,,,,0.0076844798106781
8043,,,,,,,0.037306770941285,0.037306770941285
8045,,0.0182659103823277,,,,,,0.0182659103823277
8049,,,,,0.011194907496984,,,0.011194907496984
8058,,0.0342163441107845,,,,,,0.0342163441107845
8065,,,,,,,0.0361934232090745,0.0361934232090745
8066,0.0157732587231618,,,,,,,0.0157732587231618
8071,,,,,,0.0225862156827955,,0.0225862156827955
8074,,,0.0191524935317402,,,,,0.0191524935317402
8077,,,,0.0257756350429675,,,,0.0257756350429675
8078,,,,,0.013497304439806,,,0.013497304439806
8083,,,0.0294090541476205,,,0.0245135126488176,,0.02696128339821905
8084,,,,,,,0.0055429035864105,0.0055429035864105
8086,0.0192795952402085,,,,,,,0.0192795952402085
8103,,,0.0147074964297222,,,,,0.0147074964297222
8104,,,,,0.0092503511479416,,,0.0092503511479416
8108,,,,,,0.0094450427020289,,0.0094450427020289
8112,,,,,0.0122023738204779,,,0.0122023738204779
8117,0.0102676604685654,,,,,,,0.0102676604685654
8118,,,,,,,0.0238922634339113,0.0238922634339113
8122,,0.0294539282241881,,,,,,0.0294539282241881
8123,,,0.0109203590536305,,,,,0.0109203590536305
8135,0.019420415825417,,,,,,,0.019420415825417
8137,,,,,0.0178547568818072,,,0.0178547568818072
8140,,0.0292005461170764,,0.0122609430444201,,,,0.02073074458074825
8143,,,0.0227858010926621,,,,,0.0227858010926621
8149,,,,,,,0.0208396686566822,0.0208396686566822
8154,,,,0.0289945856688378,,,,0.0289945856688378
8155,0.0085314079930227,,,,,,,0.0085314079930227
8164,0.0310416000727434,,,,,,,0.0310416000727434
8167,,,0.0204079341973723,,,,,0.0204079341973723
8177,,,,,,0.0227518329141881,,0.0227518329141881
8178,,0.0269205036864272,,,,,,0.0269205036864272
8186,,,0.0164875379571235,,,,,0.0164875379571235
8187,,,,,,0.0108312498435708,,0.0108312498435708
8196,,,,,,,0.0155031795571571,0.0155031795571571
8197,,,,0.0105620792149404,,,,0.0105620792149404
8216,,,,,0.0109287280968983,0.0176320401704238,,0.014280384133661051
8220,,,,,,,0.0195474340527032,0.0195474340527032
8222,0.0227606903974129,,,,,,,0.0227606903974129
8224,,,,,,0.0246072957770445,,0.0246072957770445
8239,,0.036562765030097,,,,,,0.036562765030097
8242,0.0063751450496472,,,,,,,0.0063751450496472
8243,,,0.0107050177889968,,,,,0.0107050177889968
8245,,,,,,0.0120955371226566,,0.0120955371226566
8251,,0.0291758836700375,,,,,,0.0291758836700375
8256,,,,,,0.0130143323614387,0.0147880304164298,0.01390118138893425
8258,,,0.0083923189284964,,,,,0.0083923189284964
8266,,,,,,,0.0200837203632152,0.0200837203632152
8267,,,,,0.0176395093572978,,,0.0176395093572978
8272,,,,,,0.0117929638913338,,0.0117929638913338
8280,,,0.0406280851743072,,,,,0.0406280851743072
8284,,,,,,0.0131202333467484,,0.0131202333467484
8285,0.018065841775827,,,,,,,0.018065841775827
8287,,,,0.0220852693115296,,,,0.0220852693115296
8288,,,,,,,0.0307002245079619,0.0307002245079619
8289,,,,,0.0059035470913412,,,0.0059035470913412
8291,,,0.0130004377439856,,,,,0.0130004377439856
8307,,,,,0.009497039151028,,,0.009497039151028
8310,0.007815481465636,,0.0372275972417376,,,,,0.022521539353686802
8315,,,,0.0220355492721051,,,,0.0220355492721051
8316,,,,,,0.0162208259880189,,0.0162208259880189
8319,,,,,,,0.0265221512887596,0.0265221512887596
8322,,,0.0221058953103942,,,,,0.0221058953103942
8323,0.0307169799429093,,,,,,,0.0307169799429093
8324,,,,,0.0194165049196546,,,0.0194165049196546
8327,,,,,,0.0165072205669086,,0.0165072205669086
8340,,,0.0155005357747697,,,,0.0130405846029432,0.01427056018885645
8345,0.0207774996571235,,,,,0.0113293127271462,,0.01605340619213485
8347,,0.0436789202265543,,,,,,0.0436789202265543
8350,,,,0.0331765646887857,,,,0.0331765646887857
8351,,,,,0.0201881668028441,,,0.0201881668028441
8353,,,0.0233393362151972,,,,,0.0233393362151972
8360,,0.0430283193757874,,,,,,0.0430283193757874
8363,,,,0.0211411367927478,,0.0221169085014519,,0.02162902264709985
8365,0.0090952267197703,,,,,,,0.0090952267197703
8370,,,0.0186682404548921,,,,,0.0186682404548921
8373,,,,,,,0.0186297972064141,0.0186297972064141
8382,,,,0.012572982099146,,,,0.012572982099146
8387,,,,,0.0284380021280365,,,0.0284380021280365
8397,,0.0172501283656247,,0.0134316049266641,,,,0.0153408666461444
8410,,,,,,0.0276254528738765,,0.0276254528738765
8417,0.0134985426033495,,,0.0255754859285167,,,,0.0195370142659331
8418,,0.0273690595362441,,,,,,0.0273690595362441
8422,,,,,,,0.0122114033166335,0.0122114033166335
8423,,,,,0.0130040288556177,,,0.0130040288556177
8436,,,,0.0105404651011673,,,,0.0105404651011673
8438,,0.0148528613502469,,,,,0.0157548641141422,0.01530386273219455
8439,,,0.0227046020459117,,,,,0.0227046020459117
8450,,,,,,0.0168933870621578,,0.0168933870621578
8453,,0.0084861591120505,,,,,,0.0084861591120505
8457,0.0108341633323168,,,,,,,0.0108341633323168
8462,,0.0236303105350691,0.0317221313915464,,,,,0.02767622096330775
8465,,,,,,0.0336723908191443,,0.0336723908191443
8474,,,,0.0094852518703413,,,,0.0094852518703413
8479,,,,,,0.0186814656923625,,0.0186814656923625
8482,,,,,0.0184094890108985,,,0.0184094890108985
8490,,,,,,,0.0256834803570425,0.0256834803570425
8491,,,,,,0.0136158559516776,,0.0136158559516776
8503,,,,,0.0326478405574912,,,0.0326478405574912
8504,,,0.0198953800019277,,,,,0.0198953800019277
8507,,,,0.0087408000814238,,,,0.0087408000814238
8508,0.0181765986764044,,,,,,,0.0181765986764044
8510,,,,,,0.0168264480522576,,0.0168264480522576
8518,,,,,,,0.0175872665473683,0.0175872665473683
8522,,,,,0.0114920272901717,0.0229273997312448,,0.017209713510708248
8527,0.0211143199711985,,,0.0262015726403732,,,,0.023657946305785847
8529,,0.0119539817063717,,,,,,0.0119539817063717
8541,,,,,,,0.0077266695481527,0.0077266695481527
8545,0.0370206604206687,,,,,,,0.0370206604206687
8546,,,0.0118907417421971,,,,,0.0118907417421971
8549,,,,,,0.0097949533024326,,0.0097949533024326
8551,,,,,0.0191676153060477,,,0.0191676153060477
8552,,,,0.0109171941646567,,,,0.0109171941646567
8558,0.0099090450216995,,,,,,,0.0099090450216995
8565,,,,0.0238431675306757,,,,0.0238431675306757
8568,,,0.0095688736844394,,,,,0.0095688736844394
8572,,0.0100173470946755,,,,,,0.0100173470946755
8575,,,,,0.0322561025804568,,,0.0322561025804568
8581,,,,,,,0.0198877082464353,0.0198877082464353
8583,,,,0.011377038922464,,,,0.011377038922464
8584,,,0.0239005380738611,,,,,0.0239005380738611
8589,0.0093729247221611,,,,,,,0.0093729247221611
8592,,,,,0.0176410357039725,,,0.0176410357039725
8599,0.0201636952891058,,,,,,,0.0201636952891058
8604,,,,,,,0.0074581066154017,0.0074581066154017
8607,,,,0.0087471693171714,0.0391041619897988,,,0.023925665653485098
8609,,,0.0143370040727155,,,,,0.0143370040727155
8614,,0.041896789616278,,,,,,0.041896789616278
8615,,,,,,0.0378509078820755,,0.0378509078820755
8626,,,,,0.0178928620442648,,,0.0178928620442648
8632,,,0.0102420895385304,,,,,0.0102420895385304
8633,0.0144911625002386,,,,,,,0.0144911625002386
8640,,,0.0257410910054521,,,,,0.0257410910054521
8643,,,,0.0058000844810162,,,,0.0058000844810162
8645,,,,,,0.0282060612820533,,0.0282060612820533
8646,,,,,,,0.0156854462576536,0.0156854462576536
8649,,0.012099828156544,,,,,,0.012099828156544
8656,0.0137344634773632,,,,,,,0.0137344634773632
8658,,,0.0327239615147827,,,,,0.0327239615147827
8659,,,,0.01223893656159,,,,0.01223893656159
8667,,,,,0.0220796610681299,,,0.0220796610681299
8670,,,0.0178694011321125,,,,,0.0178694011321125
8679,0.0112249241869028,,,,,,0.0205910852702783,0.01590800472859055
8686,,0.0094646108247244,,,,,,0.0094646108247244
8687,,,,0.0094934034077399,,,,0.0094934034077399
8695,,,,,,0.0242931182737471,,0.0242931182737471
8702,,,0.0135446972901175,,,,,0.0135446972901175
8712,,,,,,,0.0314875111627758,0.0314875111627758
8714,0.0116994228603828,,,,,,,0.0116994228603828
8715,,,0.0234733791750914,0.0202162056633919,,,,0.02184479241924165
8719,,,,,,0.0152541799079026,,0.0152541799079026
8729,,,,,,0.0180163601596062,,0.0180163601596062
8732,,,,,,,0.0110407479838435,0.0110407479838435
8738,,0.0312600678132005,,,,,,0.0312600678132005
8739,,,,0.0149675616326951,,,,0.0149675616326951
8740,,,,,0.032142012152248,,,0.032142012152248
8752,,0.0072416813284842,,,,,,0.0072416813284842
8755,,,,,,,0.0123694226053927,0.0123694226053927
8758,0.0246426908538105,,,,,,,0.0246426908538105
8765,,,,,,0.0179815750156619,,0.0179815750156619
8772,,,,,,,0.0163890583044072,0.0163890583044072
8776,,,,,0.0470800573217924,,,0.0470800573217924
8777,,0.0193519474172185,0.0226468013351269,,,,,0.0209993743761727
8781,,,,0.0130458504822386,,,,0.0130458504822386
8788,0.0217417237710793,,,,,0.0133988695756668,,0.01757029667337305
8789,,0.0185601817493129,,,,,,0.0185601817493129
8797,,,,,,0.0076724612774623,,0.0076724612774623
8803,,,0.0119183319741491,0.0180097112164521,,,,0.014964021595300601
8808,0.0171298586005271,,,,0.0126715452668841,,,0.014900701933705601
8816,,,0.0228302547900136,,,,,0.0228302547900136
8817,,,,,,,0.0239916887538471,0.0239916887538471
8820,0.0127925852835742,,,,,,,0.0127925852835742
8832,,0.0131963823661388,,,,,,0.0131963823661388
8834,,,,,0.0117694447207932,,,0.0117694447207932
8843,,,,,,,0.0135328369202879,0.0135328369202879
8845,0.0251898903338399,,,,,,,0.0251898903338399
8846,,,,,0.0231836657321571,,,0.0231836657321571
8849,,,,,,0.0216805894568022,,0.0216805894568022
8852,,,0.0161547139266625,,,,,0.0161547139266625
8859,0.0090701713829068,,,,,,,0.0090701713829068
8864,,,,,0.0207850378365914,,,0.0207850378365914
8868,,,,,,0.0081193893979066,,0.0081193893979066
8874,,,,0.0134174261408742,,,,0.0134174261408742
8876,,0.0096325472391015,,,,,,0.0096325472391015
8878,,,0.0196189886179471,,,,,0.0196189886179471
8886,,,,,0.0100542148227452,,,0.0100542148227452
8895,,0.0149549984889547,,,,,,0.0149549984889547
8898,0.0125766002921326,,,,,0.0269102383235546,,0.0197434193078436
8911,,,,,,,0.0166486664720984,0.0166486664720984
8919,,0.0139997302340924,,,,,,0.0139997302340924
8933,,,0.0130558859747512,,,,,0.0130558859747512
8941,,0.0312887447454088,,,,,,0.0312887447454088
8942,,,,,0.0217288596396901,,,0.0217288596396901
8944,,,,,,,0.0119905688555963,0.0119905688555963
8950,0.0104987099866055,,,,,,,0.0104987099866055
8951,,,0.0257000920995362,,,,,0.0257000920995362
8954,,,,,,0.0264543137937827,,0.0264543137937827
8962,,,,,0.0096610008896872,,,0.0096610008896872
8966,,,,0.0242948170149755,,,,0.0242948170149755
8972,,,,,0.020960742614981,,,0.020960742614981
8981,,,0.0098459319150098,,,,,0.0098459319150098
8985,,,,,,,0.0185774603051553,0.0185774603051553
8993,0.0259950030650799,,,,,,,0.0259950030650799
8994,,,,0.0162326126981066,,,,0.0162326126981066
8995,,0.0254448888610895,,,,,,0.0254448888610895
8997,,,0.0096521901772318,,,,,0.0096521901772318
9000,,,,,,0.02155435790913,,0.02155435790913
9003,,,,,0.0137369389126038,,,0.0137369389126038
9013,,,0.0133256024464484,,,,,0.0133256024464484
9016,,,,0.0171050412265582,,0.0160771598551295,,0.01659110054084385
9029,,,,,0.0342054066720438,,,0.0342054066720438
9031,,,,,,0.0213549324102971,,0.0213549324102971
9035,,0.0159093612540261,,,,,,0.0159093612540261
9037,,,,,,,0.0363025771049468,0.0363025771049468
9040,,,,0.0233897979167836,,,,0.0233897979167836
9043,,,,,,0.0136726864595773,,0.0136726864595773
9048,,,,,,,0.0380687442369368,0.0380687442369368
9051,,,0.0207600450392498,,0.0383992529088416,,,0.0295796489740457
9057,,,,0.0133196819268152,,,,0.0133196819268152
9059,,0.0191591685586898,,,,,,0.0191591685586898
9065,,,,,,0.0269959214210542,,0.0269959214210542
9069,0.020140119924739,,,,,,,0.020140119924739
9073,,,,,,,0.0228596219626573,0.0228596219626573
9074,,,0.0203449783608365,,,,,0.0203449783608365
9081,,0.0255882083824637,,,,,,0.0255882083824637
9084,,,,0.0218942501876534,,,,0.0218942501876534
9088,,,,,,0.0214564033700656,,0.0214564033700656
9092,,,,,0.0107280578230707,,0.0154298150394736,0.01307893643127215
9094,0.0266630333578526,,,,,,,0.0266630333578526
9095,,,0.0338642892963649,,,,,0.0338642892963649
9096,,,,0.0185402954963114,,,,0.0185402954963114
9113,,0.0259937556442291,,,,,,0.0259937556442291
9119,0.021258573153351,,,,,,,0.021258573153351
9121,,,,0.0194522884256827,0.0191422172848727,,,0.0192972528552777
9132,,,0.0138011114886614,,,,,0.0138011114886614
9137,0.0338922394104175,,,,,,,0.0338922394104175
9148,,,,,0.0266499578442893,,,0.0266499578442893
9150,,0.0204027037436886,,,,,,0.0204027037436886
9154,0.015093803476108,,,0.0239664857215466,,,,0.0195301445988273
9165,0.0067133096792262,,,,,,,0.0067133096792262
9171,,,,,,0.0282823314711829,,0.0282823314711829
9177,,,,0.0154976489169986,,,,0.0154976489169986
9179,,,0.021289218351792,,,,,0.021289218351792
9181,0.0351569600206785,,,,,,,0.0351569600206785
9190,,,,,,0.0258013957969231,,0.0258013957969231
9208,0.0369234614966768,,,,,,,0.0369234614966768
9210,,,0.0182124908153679,,,,0.0137876007044866,0.01600004575992725
9223,,,,,,,0.0145684957699046,0.0145684957699046
9225,,,0.0097383253643543,,,,,0.0097383253643543
9233,,,,0.0147494161392482,,,,0.0147494161392482
9236,0.0411128625354228,,,,,,,0.0411128625354228
9238,,0.024173492487762,,,,,,0.024173492487762
9242,,,0.018643523548303,,,,,0.018643523548303
9254,,0.00417639169571,,,0.0215039860181747,,,0.01284018885694235
9259,0.0295963325657069,,,,,,,0.0295963325657069
9262,,,,,,0.0194288448580612,,0.0194288448580612
9269,0.011759848265298,,,,,,,0.011759848265298
9271,,,,,,,0.0184955062614976,0.0184955062614976
9275,,,0.022598162723799,,,,,0.022598162723799
9279,,,,,0.0094954495392957,0.0103493726529768,,0.00992241109613625
9283,,0.0183268137664155,,,,,,0.0183268137664155
9286,,,,,,,0.0080538744627554,0.0080538744627554
9291,,,,,0.0182600140084955,,,0.0182600140084955
9297,,,0.0177969429617173,,,,,0.0177969429617173
9300,,,,0.0146858393142033,,0.016565144702711,,0.01562549200845715
9314,,0.0160437200910927,0.0197302764078506,,,,,0.01788699824947165
9317,0.0418655565766703,,,,,,,0.0418655565766703
9320,,,,0.022616088477145,,,,0.022616088477145
9328,,0.0168689121023108,,,,,,0.0168689121023108
9330,,,,,0.0125211864369599,,,0.0125211864369599
9334,0.02067232912627,,,,,,,0.02067232912627
9336,,,,,,0.0165194204368792,,0.0165194204368792
9339,,,0.021515979089844,,,,,0.021515979089844
9347,,,,,,,0.0218944188674366,0.0218944188674366
9358,,,,,,,0.02951111469685,0.02951111469685
9367,,,,,,0.0345115769755337,,0.0345115769755337
9370,0.0203109582818152,,,,,,,0.0203109582818152
9371,,0.0373165085747193,,,,,,0.0373165085747193
9372,,,,0.0330977232005898,0.0130175015341038,,,0.023057612367346797
9383,,,,,,,0.0214797694052584,0.0214797694052584
9388,0.0122079157290199,,,,,,,0.0122079157290199
9391,,,0.0133728616365832,,,,,0.0133728616365832
9394,,,,,,,0.02498163722693,0.02498163722693
9407,,0.0292172108970229,,,,,,0.0292172108970229
9411,,,0.0254263480557888,,,,,0.0254263480557888
9420,,,,,,,0.0111344096064482,0.0111344096064482
9423,0.0232940943308832,,,,,,,0.0232940943308832
9426,,,0.0327385544171266,,,,,0.0327385544171266
9429,,,,,,0.0293171848889429,,0.0293171848889429
9436,,0.0213478605123847,,,,,,0.0213478605123847
9438,,,,0.0203129119008953,,0.0195409474126834,,0.019926929656789348
