Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7543,,,,,0.0200967586198107,,,0.0200967586198107
7549,,,,,,,0.0142968596311129,0.0142968596311129
7550,,,,0.0185548018400246,,,,0.0185548018400246
7552,,,,,,0.0172369403972783,,0.0172369403972783
7553,,0.0195370255499929,,,,,,0.0195370255499929
7562,,,,0.0053958279678382,0.0110736581660193,,,0.00823474306692875
7565,0.0139524836190772,,,,,,,0.0139524836190772
7568,,,,,,0.0125695693211803,,0.0125695693211803
7571,,,0.0097180403838287,,,,,0.0097180403838287
7575,,,,,0.0136907509179604,,,0.0136907509179604
7581,,0.0166937851708274,,,,,,0.0166937851708274
7582,,,,0.0100934483027985,,,0.0142061842051629,0.0121498162539807
7586,0.0188055620914253,,,,,,,0.0188055620914253
7589,,,0.0068596540287902,,0.0070602427552362,,,0.0069599483920132
7595,,,,0.0035617684746128,,,,0.0035617684746128
7602,,,,,,,0.0098214035799484,0.0098214035799484
7603,,0.0122461243057672,,,,,,0.0122461243057672
7604,0.005578064570835,,,,,,,0.005578064570835
7616,,,,0.0129105381679875,,,,0.0129105381679875
7622,,,,,,0.0097612904426157,,0.0097612904426157
7623,,,0.0174457669104679,,,,,0.0174457669104679
7627,,,,0.0079349771122494,,,,0.0079349771122494
7628,,,,,0.0159600076546597,,,0.0159600076546597
7632,,,,,,,0.0218738514297184,0.0218738514297184
7637,,,,,,0.0234894016810997,,0.0234894016810997
7638,,,,0.0127475063235006,,,,0.0127475063235006
7643,,,0.0161242094175813,,,,,0.0161242094175813
7645,,,,,0.0124205662011624,,0.0068067211582191,0.00961364367969075
7647,,0.0113306440246929,,,,,,0.0113306440246929
7658,0.0117972162918613,,,,,0.012000189630115,,0.01189870296098815
7662,,0.0238955864220043,,,,,,0.0238955864220043
7669,,,,,0.0269183363571987,,,0.0269183363571987
7671,,,,0.0058196275659545,,,0.0119267003309511,0.0088731639484528
7674,,,0.0243610551783935,,,,,0.0243610551783935
7681,,,,,,0.0154181352625043,,0.0154181352625043
7686,,,0.0082412182431875,,,,,0.0082412182431875
7687,0.0114152654292666,,,,,,,0.0114152654292666
7692,,,,0.015953575874746,,,,0.015953575874746
7694,,0.0156890757978463,,,0.016589643654515,,,0.01613935972618065
7696,,,0.007591202440517,,,,,0.007591202440517
7700,,,,,,0.0049782737626223,,0.0049782737626223
7703,,,,,,,0.0112817055665182,0.0112817055665182
7704,,,,0.0160283425022197,,,,0.0160283425022197
7710,0.0072360705036813,,,,,,,0.0072360705036813
7712,,,,,,,0.0257966526663563,0.0257966526663563
7715,,,,,0.0141680380111215,,,0.0141680380111215
7722,,,,,,,0.0064330779205657,0.0064330779205657
7723,,,0.0198104742945422,,,,,0.0198104742945422
7726,0.0138999913902701,,,,,,,0.0138999913902701
7729,,,,,0.0150992231202558,,,0.0150992231202558
7736,,,,0.0283633200579782,,,,0.0283633200579782
7738,,,,,,0.0110861286363195,,0.0110861286363195
7739,0.0137599759984699,0.01466686393236,,,,,,0.01421341996541495
7747,,,,,0.0212644867426188,,,0.0212644867426188
7749,,,0.0125365638076335,,,,,0.0125365638076335
7754,,,,,,0.0134261301683754,,0.0134261301683754
7755,,,,,,,0.0122728850545973,0.0122728850545973
7759,,0.0097489013150925,,,,,,0.0097489013150925
7765,0.0154820656032193,,,,,,,0.0154820656032193
7771,,,0.014089190427915,,,,,0.014089190427915
7772,,,,,0.0242119238789366,,,0.0242119238789366
7775,,,,0.0233541945715741,,,,0.0233541945715741
7780,,0.0215876785174995,,,,,,0.0215876785174995
7784,0.0134551666031955,,,,,,,0.0134551666031955
7792,,,,,,,0.0171157626934438,0.0171157626934438
7795,,,,0.0272605781109396,,,,0.0272605781109396
7797,,,,,0.0243068075704696,,,0.0243068075704696
7802,,,,,,0.0154620732818796,,0.0154620732818796
7804,,,0.0078865920477014,,,,,0.0078865920477014
7806,,,,,0.0226585825330159,,,0.0226585825330159
7807,,,,0.0152211599531961,,,,0.0152211599531961
7816,,,,,,0.0070958232941366,,0.0070958232941366
7818,,,,0.0191043384013082,,,,0.0191043384013082
7824,,0.0223174359618804,,,,,,0.0223174359618804
7827,,,0.0168446546980686,,,,,0.0168446546980686
7834,,0.0288988396909583,,,,,,0.0288988396909583
7841,0.0203656436957901,,,,,,,0.0203656436957901
7844,,0.0199285792819609,,,,0.0319330700187766,,0.02593082465036875
7851,,,0.0116615164309216,,,,,0.0116615164309216
7852,0.0286029067309203,,,,,,,0.0286029067309203
7854,,,,,,0.0275403968050972,,0.0275403968050972
7855,,,,0.0124521988898453,,,,0.0124521988898453
7863,,,,,,,0.0113419845551332,0.0113419845551332
7867,,0.031861534553296,,,,,,0.031861534553296
7871,,,,,,0.018275277049193,,0.018275277049193
7877,,,,,0.0144148516639035,,,0.0144148516639035
7878,,,,0.0104529651669092,,,,0.0104529651669092
7879,,0.0097120545272662,,,,,,0.0097120545272662
7883,,,0.0098587349377771,,,,,0.0098587349377771
7892,,,,0.0131599753006782,,,,0.0131599753006782
7893,0.0266524580932762,,,,0.0094671269062029,,,0.01805979249973955
7894,,0.0200498085185377,,,,,,0.0200498085185377
7898,,,,,,,0.0207328502717611,0.0207328502717611
7908,,,,,0.0188769531582493,,,0.0188769531582493
7911,,,,,,,0.0119846500165175,0.0119846500165175
7918,,,,,0.0207272115592498,,,0.0207272115592498
7921,,0.0141694672674753,,,,,,0.0141694672674753
7922,,,0.0114193906604906,,,,,0.0114193906604906
7924,,,,,,,0.0132010713019196,0.0132010713019196
7930,,,,,,0.0158430779937109,,0.0158430779937109
7939,,,,,,,0.0156310177180079,0.0156310177180079
7951,,,,,0.0251589378337545,,,0.0251589378337545
7952,,,,0.008891714947929,,,,0.008891714947929
7953,0.0192927748606335,,0.0065632038411565,,,,0.0210044487678145,0.015620142489868169
7961,,,,,0.0072680343080966,,,0.0072680343080966
7972,,,,0.0133368023251879,,,,0.0133368023251879
7976,,,,,,0.0150425529651068,,0.0150425529651068
7984,,,0.023369769456125,,,,,0.023369769456125
7985,0.0230418287653167,,,,,,,0.0230418287653167
7988,,,,0.0200013296762811,,,,0.0200013296762811
7990,,,,,0.0126457233037661,,,0.0126457233037661
7995,,,,,,0.0120594043284171,,0.0120594043284171
7998,,0.0152102475661924,,,,,,0.0152102475661924
8001,,,,0.0061935468919229,,,0.0171026996098232,0.011648123250873051
8012,,,0.030413791312898,,,,,0.030413791312898
8014,0.0332590937064288,,,,,,,0.0332590937064288
8025,,,,,,0.0562104137278554,,0.0562104137278554
8026,0.0142776071555073,,,,,,,0.0142776071555073
8032,,,,0.0299522400421279,,,,0.0299522400421279
8034,,,,,,,0.0507383665732822,0.0507383665732822
8036,,0.0728681235163498,,,0.044681110098238,,,0.0587746168072939
8040,,,,,,0.0143655934061834,,0.0143655934061834
8050,,,0.0231683681854137,,,,,0.0231683681854137
8053,0.0104551047214971,,,0.0091895610138444,,,,0.00982233286767075
8055,,,,,,,0.0266494610907764,0.0266494610907764
8060,,0.0149954795206448,0.0190320686424458,,,,,0.0170137740815453
8065,0.0156121724555354,,,,,,,0.0156121724555354
8069,,,,,,0.0123286175666261,,0.0123286175666261
8080,,,0.0070619755929576,,,,,0.0070619755929576
8082,,0.0089340462846542,,,,,0.0186708301440485,0.013802438214351351
8084,,,,,,0.0108356094685061,,0.0108356094685061
8085,,,,0.0076094905900484,,,,0.0076094905900484
8092,,,,,0.0201092827751248,,,0.0201092827751248
8093,0.0146259682894892,0.0147586543099355,0.0152182991260573,,,,,0.014867640575160665
8094,,,,,,0.0069759599416715,,0.0069759599416715
8095,,,,,,,0.0156445998364233,0.0156445998364233
8107,,,,,0.0124978486174412,,,0.0124978486174412
8111,,,0.0225495046834004,,,,,0.0225495046834004
8114,,,,0.0118805798573312,,,,0.0118805798573312
8115,,,,,,,0.0063403539991986,0.0063403539991986
8117,,,,,,0.0084976568305292,,0.0084976568305292
8122,,,,,0.0201945637294396,,,0.0201945637294396
8128,,0.0209397496600144,,,,,0.0136229473994723,0.017281348529743352
8131,,,,0.0075901543647285,,,,0.0075901543647285
8135,,,0.0296092503050867,,,,,0.0296092503050867
8144,,,,,0.0167838936610632,,,0.0167838936610632
8147,,,0.0294666929474802,,,,,0.0294666929474802
8155,,,,0.0126266564495332,,0.0094254896711445,,0.01102607306033885
8158,,,0.0183493026487735,,,,,0.0183493026487735
8161,,,,,0.0101096432384382,,,0.0101096432384382
8163,0.0178454379016848,,,,,,,0.0178454379016848
8169,,,0.0111711710341335,,,,,0.0111711710341335
8172,,,,,,,0.0300473395095567,0.0300473395095567
8173,,0.0338014579091977,,,0.0194645202312898,,,0.02663298907024375
8183,0.0094490319179527,0.0080185449682814,,,,,,0.00873378844311705
8189,,,0.0132820275461721,,,,,0.0132820275461721
8191,,,,0.0187527554779011,,,,0.0187527554779011
8194,,0.0284688870943533,,,,,,0.0284688870943533
8207,0.0165434400220844,,,,,0.007482949941676,,0.0120131949818802
8208,,,,,,,0.0207428587869581,0.0207428587869581
8212,,,,0.0072758240321056,,,,0.0072758240321056
8215,,0.0093063044127793,,,,,,0.0093063044127793
8218,0.0268016993586647,,,,,,,0.0268016993586647
8220,,,,,,0.0206295357676133,,0.0206295357676133
8223,,,0.0214310896706372,,,,0.0137247467885628,0.0175779182296
8230,,,,,,0.0152487920940256,,0.0152487920940256
8232,,,,0.0095729339844305,,,,0.0095729339844305
8238,,0.0233124128030193,,,,,,0.0233124128030193
8245,,,,,,,0.0197282523116291,0.0197282523116291
8248,,0.0168811612251243,,,,,,0.0168811612251243
8249,,,0.018827319512099,,,,,0.018827319512099
8251,,,,0.0093192429335546,,,,0.0093192429335546
8256,0.0112759588926305,,,,,,0.0190928807574853,0.0151844198250579
8259,,,0.0033094313400201,,,,,0.0033094313400201
8262,,,,,0.0210312213945554,,,0.0210312213945554
8263,,0.0165036324108934,,,,,,0.0165036324108934
8267,,,,,,0.0092638923151235,,0.0092638923151235
8268,0.0232114635411955,,,,,,,0.0232114635411955
8271,,,0.0208019724779096,,,,,0.0208019724779096
8273,,,,,0.0134216471464089,,,0.0134216471464089
8274,,,,0.0133136528958219,,,,0.0133136528958219
8283,0.0156199487193304,,,,,,,0.0156199487193304
8284,,,,,,,0.0082392045847722,0.0082392045847722
8286,,0.0275822495770419,,,,,,0.0275822495770419
8287,,,0.0175962951054495,,,,,0.0175962951054495
8294,,,,0.011503249081192,,,,0.011503249081192
8297,0.0120293929807885,,,,,,,0.0120293929807885
8298,,0.0141715248171287,,,,,,0.0141715248171287
8299,,,,,,,0.0173868307329093,0.0173868307329093
8301,,,,,0.0159510632943343,,,0.0159510632943343
8309,,,0.0188076508512827,,,,,0.0188076508512827
8316,,,,,,0.0044754614753307,,0.0044754614753307
8324,,,,,0.0052746280458436,,,0.0052746280458436
8325,,,,0.0122404102867123,,,,0.0122404102867123
8327,,,0.0178826638791206,,,,,0.0178826638791206
8328,,,,,,0.0145069373902689,,0.0145069373902689
8340,0.0272052237201008,,,,,,,0.0272052237201008
8342,,,,0.0130643377980455,,0.0099384656658638,,0.011501401731954651
8344,,0.0135479427190841,,,,,,0.0135479427190841
8347,,,0.0061879278985706,,,,,0.0061879278985706
8351,0.0085723092561084,,,,,,,0.0085723092561084
8357,,,,,0.0124361088549527,,,0.0124361088549527
8360,,,,0.0150974781476026,,,,0.0150974781476026
8364,,,,,,0.0123812805417883,,0.0123812805417883
8370,,,,,0.0040652442863522,,,0.0040652442863522
8372,0.0149116106696428,,,,,,,0.0149116106696428
8374,,,,,,0.0133412155396423,,0.0133412155396423
8379,,,,,,,0.0233811371170388,0.0233811371170388
8380,,0.019692364906781,,,,,,0.019692364906781
8381,,,,,0.0293362457644943,,,0.0293362457644943
8389,,,,,,,0.0156095075602997,0.0156095075602997
8392,,,0.0187793270037297,,,,,0.0187793270037297
8396,,,,,0.011167063747666,,,0.011167063747666
8403,0.0115522614642712,,,,,,,0.0115522614642712
8407,,,,,,,0.009089978037036,0.009089978037036
8409,,0.0206290207451828,,,,,,0.0206290207451828
8411,,,0.0111840366298586,,,,,0.0111840366298586
8417,,,,0.0122350029114251,,,,0.0122350029114251
8420,,,,,,0.0145641942655147,,0.0145641942655147
8426,,0.0351130266996107,0.0034095087129341,,,,,0.0192612677062724
8429,,,,,0.0118586129398954,,,0.0118586129398954
8431,0.0197584242434486,,,,,,,0.0197584242434486
8437,,0.0119812440812249,,,,,,0.0119812440812249
8438,,,,,,,0.0083479360045776,0.0083479360045776
8446,,,,,,0.022686240106113,,0.022686240106113
8452,,,,,,,0.0090730492262528,0.0090730492262528
8453,,,,,0.0131179499025633,,,0.0131179499025633
8455,,,,0.0103908676924358,,,,0.0103908676924358
8462,,,,,,0.0161227838220709,,0.0161227838220709
8463,,,0.0182859650355867,,,,,0.0182859650355867
8464,0.0128104799519318,0.0111174130107695,,,,,,0.01196394648135065
8465,,,,,0.0069855776255065,,,0.0069855776255065
8472,,,,,,0.0303057680344772,,0.0303057680344772
8484,,,0.0153419433726955,,,,0.0284855733510732,0.021913758361884347
8487,,,,,0.0122506099175338,,,0.0122506099175338
8488,,0.0114694378253997,,,,,,0.0114694378253997
8494,0.0173130876764836,,,,,,,0.0173130876764836
8495,,,,0.0078358315999646,,,,0.0078358315999646
8504,,,,,0.011222434761573,,,0.011222434761573
8506,,0.0086355983145018,0.0211508579426837,,,,,0.014893228128592749
8508,,,,,,,0.0201589024648244,0.0201589024648244
8512,0.0202387746612435,,,,,,,0.0202387746612435
8513,,,,,,0.0250277921392218,,0.0250277921392218
8514,,,,,0.0348869984938789,,,0.0348869984938789
8526,,,,,,0.018058757462231,,0.018058757462231
8529,,,,,,,0.0156406101873207,0.0156406101873207
8538,0.0072848056774193,,,,,,,0.0072848056774193
8541,,,,,,0.0134996876874224,,0.0134996876874224
8543,,,,,0.0257356941103934,,,0.0257356941103934
8547,,,,,,,0.0122971665806389,0.0122971665806389
8548,0.0215528376983231,,,,,,,0.0215528376983231
8550,,,,0.0166202639908439,,,,0.0166202639908439
8556,,,0.0113237063102746,,,,,0.0113237063102746
8560,,0.0259350172914226,,,,0.0198164091936313,,0.02287571324252695
8571,,0.0079310998879528,,,,,,0.0079310998879528
8572,0.0090962852570687,,,,0.0143220578413489,0.0088758087627668,,0.010764717287061467
8578,,,,0.0119791203341717,,,,0.0119791203341717
8586,,,,,,0.0180919059611788,,0.0180919059611788
8588,,,,,0.0078994312676407,,,0.0078994312676407
8589,0.006027183795556,,,,,,,0.006027183795556
8590,,,0.0080995130957465,,,,,0.0080995130957465
8595,,,,0.0172389498874598,,,,0.0172389498874598
8599,,0.0185607179193412,,,,,,0.0185607179193412
8601,,,,,0.005357849794604,,,0.005357849794604
8604,,,,,,0.0113414749090656,,0.0113414749090656
8608,,,,,,,0.0165109765590038,0.0165109765590038
8613,0.0231040150368738,,,,,,,0.0231040150368738
8618,,,,0.0095455028218595,,,,0.0095455028218595
8619,,0.0186944680330084,,,,,,0.0186944680330084
8623,,,0.0169101748282273,,,,,0.0169101748282273
8626,,,,,,,0.0161581881831943,0.0161581881831943
8633,,,,0.0040247178573352,,,,0.0040247178573352
8636,,0.0324592510812323,,,,0.0177960482542386,,0.025127649667735452
8639,0.0263814039724969,,,,,,,0.0263814039724969
8641,,,0.0097621068086908,,,,,0.0097621068086908
8648,,,,0.0121050878405755,,,,0.0121050878405755
8649,,,,,,0.0121100338809815,,0.0121100338809815
8654,,,0.0123563392786367,,0.0105585706696666,,,0.01145745497415165
8656,,,,,,,0.0286523298194669,0.0286523298194669
8663,,,,,0.0291712439667313,,,0.0291712439667313
8674,,,,0.0089283246193552,,,,0.0089283246193552
8677,,,0.0110326241909783,,,,,0.0110326241909783
8680,0.0295125335181768,,,,,,,0.0295125335181768
8682,,,,,0.016887759918362,,,0.016887759918362
8683,,,,,,0.011060982984302,,0.011060982984302
8685,,,,,,,0.0118002582377931,0.0118002582377931
8689,,,,0.0156969802612589,,,,0.0156969802612589
8694,,,,,,0.0209048477166794,,0.0209048477166794
8698,,,,,,,0.018906364962558,0.018906364962558
8699,,0.0271382482756922,,,0.0266741717084068,,,0.0269062099920495
8713,0.0117755807023311,,,0.0102855212894922,,,,0.01103055099591165
8715,,,,,,0.013719069998567,,0.013719069998567
8717,,,0.0312121321115395,,,,,0.0312121321115395
8724,,,,,0.0214691693120621,,,0.0214691693120621
8728,,,0.0122290392441162,,,,,0.0122290392441162
8734,0.0123532246377055,,,0.0091983471580882,,,,0.01077578589789685
8736,,0.01752015092648,,,,0.0074922379047239,,0.012506194415601949
8737,,,,,0.0077222954585236,,,0.0077222954585236
8741,,,,,,,0.0149165207090263,0.0149165207090263
8745,0.0253040200427014,,,,,,,0.0253040200427014
8755,,,,0.0175797558737943,,,,0.0175797558737943
8760,,,,,,,0.0127920335100311,0.0127920335100311
8761,,,,,0.0187261387099039,,,0.0187261387099039
8763,,,0.0126913537401795,,,,,0.0126913537401795
8778,,,,0.0429749007076585,,,,0.0429749007076585
8779,,0.0074890001954263,,,,,,0.0074890001954263
8782,,,0.0136683549246947,,,,,0.0136683549246947
8783,,,,,,0.0085879149331168,,0.0085879149331168
8784,0.0113972199184457,,,,,,,0.0113972199184457
8788,,,,,,,0.0138908054993214,0.0138908054993214
8790,,,,0.0163090410666183,0.0210050879885535,,,0.0186570645275859
8792,,,,,,0.0246256507377484,,0.0246256507377484
8801,,,0.015444316465533,,,0.0167859849043398,,0.0161151506849364
8804,,0.0163796430887595,,,,,,0.0163796430887595
8807,0.0212797623215464,,,,,,,0.0212797623215464
8810,,,,,,0.009466649872193,,0.009466649872193
8814,,,,0.0172192860681159,,,,0.0172192860681159
8816,,,,,,,0.0215911081574543,0.0215911081574543
8818,,,0.0228959512665768,,,,,0.0228959512665768
8824,,,,,,0.0206916176910097,,0.0206916176910097
8828,0.0094533738864409,,,,,,,0.0094533738864409
8833,,0.0128151704205348,,,,,,0.0128151704205348
8834,,,0.0082428503323208,,,,,0.0082428503323208
8837,,,,0.0255138008552549,,,,0.0255138008552549
8840,0.0079740725053969,,,,,,,0.0079740725053969
8842,,,,,0.0179544298901054,,,0.0179544298901054
8845,,,,,,0.0186607109828256,,0.0186607109828256
8857,,,,,,0.0200700420492037,,0.0200700420492037
8858,,,,,,,0.008786258506861,0.008786258506861
8863,,,,0.0072794267888409,,,,0.0072794267888409
8869,,,,,0.0084035039328821,,,0.0084035039328821
8870,,,,,,0.0130794951460224,,0.0130794951460224
8873,,,,,,,0.0176139055019033,0.0176139055019033
8874,0.0107196556021758,,,,,,,0.0107196556021758
8883,,,,,0.0198775901966577,,0.0070314901344229,0.013454540165540301
8884,,,,0.0133974790998097,,0.0145081502864773,,0.0139528146931435
8888,,0.0232934830225396,,,,,,0.0232934830225396
8889,,,0.0168543637100685,,,,,0.0168543637100685
8898,,,,,0.011754481192221,,,0.011754481192221
8899,0.0177769578497355,,,,,,,0.0177769578497355
8905,,,,,,,0.0099553762995189,0.0099553762995189
8906,,,0.0292387617064831,,,,,0.0292387617064831
8907,,0.0173934972459791,,,,,,0.0173934972459791
8910,,,,,0.0144517006723713,,,0.0144517006723713
8912,,,,,,0.0186607409523121,,0.0186607409523121
8916,0.0216370290157118,,,,,,,0.0216370290157118
8930,,0.0258891072529589,,,,,,0.0258891072529589
8931,,,,,,0.0097854247510485,,0.0097854247510485
8934,,,,,0.0233734282861773,,,0.0233734282861773
8937,,,,0.0187273159342865,,,,0.0187273159342865
8939,,,0.0194990555699046,,,,,0.0194990555699046
8942,0.0080274360790332,,,,,,0.0244883646631656,0.0162579003710994
8945,,,,,,0.0224491262233251,,0.0224491262233251
8959,,,,0.0111770809428137,,,,0.0111770809428137
8961,,,,,,,0.0086277006509556,0.0086277006509556
8965,,,0.0089282546725661,,,,,0.0089282546725661
8971,,0.0113816251857007,,,,,,0.0113816251857007
8972,0.0096918480002875,,,0.0100766941226983,0.0216844339702075,,,0.0138176586977311
8973,,,,,,,0.0219912630010125,0.0219912630010125
8977,,,0.0066290883739095,,,,,0.0066290883739095
8981,,,,0.0066312555424596,,,,0.0066312555424596
8988,,,,,,0.0125715880787088,,0.0125715880787088
8989,,0.0112667962802499,,,,,,0.0112667962802499
8990,,,,,0.0157626486543068,,,0.0157626486543068
8999,,,,,0.027762924471965,,,0.027762924471965
9000,,,0.0143510049258445,,,,,0.0143510049258445
9001,,,,,,0.0073232356441165,,0.0073232356441165
9007,,0.0176115360062459,,,,,,0.0176115360062459
9010,0.0143490967313189,,,,,,,0.0143490967313189
9011,,,,,0.0234258958339023,,,0.0234258958339023
9012,,,,0.0209116351337906,,,,0.0209116351337906
9014,,,,,,,0.0369924821422517,0.0369924821422517
9015,,,,,,0.0328894753849209,,0.0328894753849209
9018,,0.0169419759384271,,,,,,0.0169419759384271
9019,,,0.0462375364317593,,,,,0.0462375364317593
9023,,,,,,0.0267424837270722,,0.0267424837270722
9028,,,,,,,0.0298227842694456,0.0298227842694456
9031,,,,0.0242287609514661,0.0127104545897247,,,0.0184696077705954
9032,,,,,,0.007400761032388,,0.007400761032388
9047,,,,,,,0.0094111119741579,0.0094111119741579
