Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7002,0.0103269697014869,,,,,,,0.0103269697014869
7006,,0.0130142077507669,,,,,0.0222019193510416,0.01760806355090425
7007,,,0.0216871512675854,,,,,0.0216871512675854
7009,,,,0.0050787184107254,,,,0.0050787184107254
7010,,,,,0.0077710033144572,,,0.0077710033144572
7018,,,0.0088453104081028,,,,,0.0088453104081028
7021,,,,,,0.028920977241009,,0.028920977241009
7028,0.0117545236745101,,,,,,0.0084872466140936,0.01012088514430185
7031,,,,,0.0142354175551302,,,0.0142354175551302
7035,,,0.0111222075346124,,,,,0.0111222075346124
7036,0.020704010415568,,,,,,,0.020704010415568
7040,,0.0191122172185784,,,0.0313030461686,,0.01213901570739,0.020851426364856134
7041,,,,0.0198658674229319,,,,0.0198658674229319
7051,,,,,,0.0111129202471402,0.0105591412848504,0.0108360307659953
7054,,0.0081424130603176,,,,,,0.0081424130603176
7063,,,0.0122205181896721,,,,,0.0122205181896721
7064,,,,,0.0136808940406237,,,0.0136808940406237
7068,,,,,,0.0146647192169575,,0.0146647192169575
7076,,,,,0.0074309143450144,,,0.0074309143450144
7078,,0.0185149436914339,,,,,,0.0185149436914339
7087,,,0.0171441290601781,0.0236313568878754,,,,0.02038774297402675
7089,,,,,0.0379961806513584,,,0.0379961806513584
7093,,,,,,0.0121024143885564,,0.0121024143885564
7095,0.0189917548556224,,,,,,,0.0189917548556224
7097,,,,,,,0.012515146176719,0.012515146176719
7104,,,0.0073703338731496,,,,,0.0073703338731496
7106,,0.015212192571086,,,,,,0.015212192571086
7110,,,,,0.0138716447396325,,,0.0138716447396325
7119,,,,,,0.0134066939443336,,0.0134066939443336
7126,,0.029538637879577,,,,,,0.029538637879577
7127,,,,,,0.0100995144547605,0.0147990152806456,0.01244926486770305
7129,,,,,0.009145321606271,,,0.009145321606271
7153,,0.0299901187714244,,,,,,0.0299901187714244
7155,,,,,,,0.0091237596463313,0.0091237596463313
7161,,,0.0192233074790877,,,,,0.0192233074790877
7162,,,,,0.0193578576008688,,,0.0193578576008688
7163,,,,,,0.0137748216361201,,0.0137748216361201
7164,0.0163238893126484,,,,,,,0.0163238893126484
7173,,,,0.0279746855964177,,,,0.0279746855964177
7179,0.0253299407576392,,,,,,,0.0253299407576392
7180,,,,,,,0.0114631508544846,0.0114631508544846
7188,,,,0.0145395324075108,,,,0.0145395324075108
7190,,,,,,0.0164046818735393,,0.0164046818735393
7191,0.0169547498949901,,,,,,,0.0169547498949901
7196,,0.0270103748894514,,,,,,0.0270103748894514
7199,,,,,0.0159156686258082,,,0.0159156686258082
7201,,,0.0196575714270443,,,,,0.0196575714270443
7216,0.0188437009029746,,,,0.0150340132679538,,,0.0169388570854642
7218,,0.0231711794042696,,,,,,0.0231711794042696
7222,,,,0.0185018459002126,,,,0.0185018459002126
7226,,,0.0147394236296004,,,,,0.0147394236296004
7230,0.016768048015326,0.0286936152469267,,,,,,0.022730831631126353
7235,,,,,,0.0135506936340795,,0.0135506936340795
7238,,,0.0058194115686178,,,,,0.0058194115686178
7243,0.015609590230719,,,,,,,0.015609590230719
7244,,,,0.015190521208114,,,,0.015190521208114
7246,,,,,,0.0045303673463913,,0.0045303673463913
7247,,,0.0236451638993406,,,,,0.0236451638993406
7258,,,,0.0164132176196617,,,,0.0164132176196617
7260,,,,,0.0298124827159526,,,0.0298124827159526
7265,,,0.018636131885374,,,,,0.018636131885374
7268,,,,0.0078357278235533,,,,0.0078357278235533
7280,,0.0210350299555764,,,,,,0.0210350299555764
7283,,,,,,0.0228760097377542,,0.0228760097377542
7288,,,,0.0104744619175901,,,,0.0104744619175901
7292,,,0.0158788528120588,,,,0.035335416584707,0.0256071346983829
7299,0.0199461297524595,,,,,,,0.0199461297524595
7300,,,,,0.0223148262325596,,,0.0223148262325596
7302,,,,,,0.0266535607595313,,0.0266535607595313
7305,,,0.0095017972780305,,,,,0.0095017972780305
7313,,,,0.025249286973796,,,0.0193003181440448,0.0222748025589204
7314,,0.0263340135538242,,,,,,0.0263340135538242
7319,,,,,,0.0262835711617312,,0.0262835711617312
7320,,,,,0.0212002833290792,,,0.0212002833290792
7330,0.0189945319008764,,,,,,,0.0189945319008764
7331,,,0.0112250489983533,,,,,0.0112250489983533
7332,,0.0091855023329229,,0.0411026978616273,,,,0.0251441000972751
7346,,,0.007280726752904,,,,,0.007280726752904
7348,,,,,,0.0389735506116873,,0.0389735506116873
7349,,,,0.0128653859468153,,,,0.0128653859468153
7361,,0.0215009439193591,,,,,,0.0215009439193591
7362,,,,,0.0068638099308267,,,0.0068638099308267
7366,0.0146173029174797,,,,,,,0.0146173029174797
7371,,,,,,,0.0252603746616855,0.0252603746616855
7374,,,,,0.0148753189673212,,,0.0148753189673212
7381,0.0088698227896915,,,,,,,0.0088698227896915
7384,,,,,,,0.0085180793911992,0.0085180793911992
7385,,,,,,0.0203082435517402,,0.0203082435517402
7387,,0.0116992218550561,,,,,,0.0116992218550561
7389,,,0.0457718924404185,,,,,0.0457718924404185
7394,,,,0.0128295412992721,,,,0.0128295412992721
7399,,0.0252553192196484,,,,,,0.0252553192196484
7401,,,,,0.0291855662866709,,,0.0291855662866709
7404,,,,,,,0.0318618645128697,0.0318618645128697
7405,,,0.006449583590946,,,,,0.006449583590946
7425,,,0.0198386186502715,,,,,0.0198386186502715
7432,,,,0.0240748900643203,,,,0.0240748900643203
7448,,,,,,,0.044974999347922,0.044974999347922
7450,,,,,,0.0214562943336857,,0.0214562943336857
7453,,,0.0108640335551022,,,,,0.0108640335551022
7457,0.0317049528678765,,,,,,,0.0317049528678765
7460,,0.0156458766635294,,,,,,0.0156458766635294
7465,,,0.0144991208686914,,,,,0.0144991208686914
7466,0.0169120591963518,,,,,,,0.0169120591963518
7470,,,,,,0.0124150401427554,,0.0124150401427554
7474,,,,,,,0.0087901383423792,0.0087901383423792
7478,,,,0.0242503045841142,,,,0.0242503045841142
7481,0.0330664629099967,,,,,,,0.0330664629099967
7484,,,0.0128950726566092,,,,,0.0128950726566092
7494,,,,,0.0352304283683007,,,0.0352304283683007
7495,0.0142361155523709,,,,,,,0.0142361155523709
7498,,0.0365367946407223,,,,,,0.0365367946407223
7501,,,,0.0228751160603047,,,,0.0228751160603047
7503,,,0.0182471898483557,,,,,0.0182471898483557
7505,0.0098773921799721,,,,0.0106292946453191,,,0.0102533434126456
7507,,,,,,,0.0305021146525109,0.0305021146525109
7514,0.0320291000021368,,,,,,,0.0320291000021368
7518,,,,0.0170479793573008,,,,0.0170479793573008
7525,,,,,,0.0136737035902888,,0.0136737035902888
7527,,0.0152205070180619,,,,,,0.0152205070180619
7530,,,0.0159103627398256,,,,,0.0159103627398256
7533,,,,,0.0376516064840825,,0.0273891133499649,0.0325203599170237
7539,0.013655984268658,,,,,,,0.013655984268658
7548,,,,,,,0.0267605353422735,0.0267605353422735
7554,,,,,0.0113967865874816,,,0.0113967865874816
7562,,,0.0112242307980029,,,,0.0072282643639165,0.0092262475809597
7572,,,,,,,0.0129308435733438,0.0129308435733438
7575,0.0215659166498935,,,,,,,0.0215659166498935
7580,,0.0193659989657853,,,,0.0224844512332256,,0.02092522509950545
7584,,,0.0122379554867523,,,,,0.0122379554867523
7585,,,,0.03521767327571,0.0344748892153062,,,0.0348462812455081
7592,0.0282545543236725,,,,,,,0.0282545543236725
7604,,,0.0122343678271986,,,,,0.0122343678271986
7608,,,,,,0.0121455454467513,,0.0121455454467513
7610,,0.0227734902159554,,,,,,0.0227734902159554
7618,,,,,,0.0169076753592641,,0.0169076753592641
7619,,,0.0223736732473588,,,,,0.0223736732473588
7621,,,,,,,0.0261698971195996,0.0261698971195996
7622,,,,,0.0305271519739222,,,0.0305271519739222
7623,,0.0203075030094245,,,,,,0.0203075030094245
7628,,,,0.0130731646162088,,,,0.0130731646162088
7636,,,,,,0.0133160349772796,,0.0133160349772796
7640,,,0.0056442259970258,,,,,0.0056442259970258
7642,,0.0180452867916385,,,,,,0.0180452867916385
7643,0.0296182581151317,,,,,,,0.0296182581151317
7646,,,,,,0.0138265487433721,,0.0138265487433721
7649,,,,,0.0142141123635695,,,0.0142141123635695
7654,,,,0.0111286074045034,,,,0.0111286074045034
7659,0.0098549131545395,,,,,,,0.0098549131545395
7667,,,0.0228685917975494,,,,,0.0228685917975494
7668,,,,0.0101065052365375,,,0.0228480330029416,0.016477269119739547
7671,,0.0207511765643915,,,,,,0.0207511765643915
7673,0.0123613287506551,,,,,,,0.0123613287506551
7678,,,,,,,0.0097021780838593,0.0097021780838593
7680,,,0.014259962591599,,,,,0.014259962591599
7682,0.0178645498594306,,,,,,,0.0178645498594306
7693,,,,,0.0258880644083338,,,0.0258880644083338
7698,,0.0190328085077374,,,,,,0.0190328085077374
7701,,,,,,,0.0060147765545732,0.0060147765545732
7712,,,,0.0173066135230287,,,,0.0173066135230287
7716,,0.0123256631963185,0.0267594689511224,,,,,0.01954256607372045
7718,0.0135833596592678,,,,,,,0.0135833596592678
7728,,,,0.0191532507414345,,,,0.0191532507414345
7734,,,,,,0.016792603666129,,0.016792603666129
7735,,,,,,,0.01189471185917,0.01189471185917
7738,,,0.0122237446347999,,,,,0.0122237446347999
7741,0.0264599668522339,,,,,,,0.0264599668522339
7743,,,,0.0036879683783675,,,,0.0036879683783675
7745,,,,,,0.0078955332173333,,0.0078955332173333
7752,,,,,,,0.0264479629939163,0.0264479629939163
7753,,,0.0083485706048518,,,,,0.0083485706048518
7757,,,,0.0064414552712567,,,,0.0064414552712567
7758,,,,,0.0172437622190583,0.0085494755736879,,0.0128966188963731
7767,0.0278470935312232,,,,,,,0.0278470935312232
7771,,,,,,0.0430961709330393,,0.0430961709330393
7774,,,0.017971215764379,,,,,0.017971215764379
7775,,,,,0.0063005728043599,,,0.0063005728043599
7791,,0.0146769080550731,,,,,,0.0146769080550731
7800,,,0.009574434550541,0.0241418698290188,,,,0.0168581521897799
7804,,,,,,0.0275590239796965,,0.0275590239796965
7807,,0.0084884597500619,,,,,,0.0084884597500619
7810,,,,0.008283310764792,,,,0.008283310764792
7812,,,,,0.0124179268424685,,,0.0124179268424685
7816,,,,,,0.0268213940208965,,0.0268213940208965
7829,,,0.0237827017364481,,,0.0097870813069817,,0.0167848915217149
7838,0.0231624631609606,,,,,,,0.0231624631609606
7841,,,,,0.0196137041223944,,,0.0196137041223944
7846,,,,,,0.0164128920683891,,0.0164128920683891
7849,0.0099498484506538,,,,,,,0.0099498484506538
7850,,,,,,,0.0200653428989023,0.0200653428989023
7851,,,0.0079255351075502,,,,,0.0079255351075502
7856,,,,,0.0086157720400936,,,0.0086157720400936
7864,,0.0244689057644831,,,,,,0.0244689057644831
7877,,,0.0116956643636971,,,,,0.0116956643636971
7880,,,,,0.0118668559724206,,,0.0118668559724206
7881,,0.0136994793908871,,,,,,0.0136994793908871
7891,,,,0.0277836257027635,,,,0.0277836257027635
7894,0.0112173911052379,,,,,,,0.0112173911052379
7901,,,,,0.0211214880057824,,,0.0211214880057824
7906,,,,,,0.0139184232686571,,0.0139184232686571
7912,,,0.0159661536517491,,0.0098307705315812,,,0.01289846209166515
7913,,,,0.0132494491700839,,,,0.0132494491700839
7916,0.0141282869684353,,,,,,,0.0141282869684353
7922,,0.0095777924755852,,,,,,0.0095777924755852
7923,,,,,,0.0158565852409184,,0.0158565852409184
7927,,,0.0183392037157119,,,,,0.0183392037157119
7934,,,,,0.0152422140419637,,,0.0152422140419637
7939,,,,,,,0.0097442927855719,0.0097442927855719
7940,,,,0.0274532081346314,,,,0.0274532081346314
7950,,,,,0.0175450236529373,,,0.0175450236529373
7952,,,0.0187909981367909,,,,,0.0187909981367909
7956,,,,,,0.0089968927205689,,0.0089968927205689
7960,,,,0.0236202224751648,,,,0.0236202224751648
7961,,0.0206435914052957,,,,,,0.0206435914052957
7965,0.0167527646295862,,,,,,,0.0167527646295862
7972,,,0.0195423568079569,,,,,0.0195423568079569
7979,,0.0136245430622456,,,,,,0.0136245430622456
7980,,,,,,0.0118352862644886,,0.0118352862644886
7985,,,,0.0211349443658166,,,,0.0211349443658166
7987,0.0180954247941571,,,,,,,0.0180954247941571
7990,,,,,,0.0279351361407881,,0.0279351361407881
7998,,,,,0.0242235251694749,,,0.0242235251694749
8001,,,,,,0.0079935999045464,,0.0079935999045464
8003,,,0.019436170006014,,,,,0.019436170006014
8007,,,,0.0127210437635935,,,,0.0127210437635935
8010,,,,,,,0.0172544738901151,0.0172544738901151
8011,,,,,0.0107493566918688,,,0.0107493566918688
8019,,,0.0096404368289243,,,,,0.0096404368289243
8023,,,,,,0.0163150293111226,,0.0163150293111226
8031,,0.0231725005411449,,,,,,0.0231725005411449
8041,,,,0.0184211344531974,,,,0.0184211344531974
8042,,,,,,0.0155440278430107,,0.0155440278430107
8045,,,0.0100339996229978,,,,,0.0100339996229978
8053,,,,,,0.0146926233807832,,0.0146926233807832
8054,,0.0247171990671439,,,,,0.0117641035260501,0.018240651296597
8058,,,0.0175244377386504,,,,,0.0175244377386504
8061,,,,,0.0111337765656877,,,0.0111337765656877
8064,,,,,,0.0199568239046674,,0.0199568239046674
8065,0.0227192559885876,,,,,,,0.0227192559885876
8073,,,0.0083840038132778,,,,,0.0083840038132778
8080,,0.0061898540643874,,,,,,0.0061898540643874
8081,,,,0.017731297896398,,,,0.017731297896398
8082,,,,,0.0177078158943428,,,0.0177078158943428
8089,,,,,,,0.0171936917009794,0.0171936917009794
8100,,,0.0082128517647114,,,,,0.0082128517647114
8108,,,,,,0.016632241459529,,0.016632241459529
8110,,,,0.0075285355859671,,,,0.0075285355859671
8115,,,0.0392734859419579,,,,,0.0392734859419579
8118,,,,,0.0210269346817961,,,0.0210269346817961
8119,,,,,,,0.0169130444650642,0.0169130444650642
8121,,,,,,0.0121753207013077,,0.0121753207013077
8125,0.0307504026205009,,,,,,,0.0307504026205009
8132,,,0.0075011932032868,,,,,0.0075011932032868
8138,,,,0.0146787800558295,,,,0.0146787800558295
8144,,,0.0077905600294757,,,,,0.0077905600294757
8151,0.0458126839985794,0.0193956395656067,,,,,,0.03260416178209305
8156,,,,0.0098793647719592,,,,0.0098793647719592
8163,,,0.0138709176894338,,0.0364947854514841,,,0.02518285157045895
8167,,,,0.0174821224249968,,,,0.0174821224249968
8168,,,,,,,0.0236672511306393,0.0236672511306393
8175,,,,,,0.017970507529831,,0.017970507529831
8176,,0.0138504149501798,,,,,,0.0138504149501798
8178,,,,0.0268184228197501,,,,0.0268184228197501
8183,,,,,,,0.0130711332197149,0.0130711332197149
8188,,,,0.0091048319815585,,,,0.0091048319815585
8189,0.0327380240377784,,,,,,,0.0327380240377784
8195,,,,,,,0.0078561998127318,0.0078561998127318
8203,0.0171291170415739,,,,,,,0.0171291170415739
8205,,,,,0.0174711871597121,,,0.0174711871597121
8211,,,,,,,0.0147396518922083,0.0147396518922083
8216,,0.0181801451121937,,0.0194193519425238,,,,0.018799748527358752
8223,,,,,0.0120869868493875,,,0.0120869868493875
8229,,,,,,0.0087725990399464,,0.0087725990399464
8232,0.0274000242021386,,,,,,,0.0274000242021386
8234,,,,,,,0.0282847309646864,0.0282847309646864
8235,,,,,0.0315378845289441,,,0.0315378845289441
8242,,,,0.0170690977264735,,,,0.0170690977264735
8246,,,0.0208587243998675,,,,,0.0208587243998675
8248,0.0234800844126347,,,,,,,0.0234800844126347
8259,,0.0136182600895988,,,,,,0.0136182600895988
8263,,,,0.0242951446610762,,,,0.0242951446610762
8268,,,,,,,0.01653643139568,0.01653643139568
8273,,,,0.0184846258516046,,,,0.0184846258516046
8276,0.008760519397486,,,,,,,0.008760519397486
8292,,,0.0099155425936801,,,,,0.0099155425936801
8293,,,,,,,0.0173399883258828,0.0173399883258828
8295,,,,,,0.0087263221410457,,0.0087263221410457
8298,,0.0160431185922104,,,,,,0.0160431185922104
8299,,,,,0.01026174758605,,,0.01026174758605
8300,0.0137201110331246,,,,,,,0.0137201110331246
8307,,,,,,,0.0115166370690025,0.0115166370690025
8310,0.0240375337684872,,0.0209323062978476,,,,,0.022484920033167398
8311,,0.0176004402393065,,,,,,0.0176004402393065
8319,,,,,0.0051910285138719,,,0.0051910285138719
8326,,,,0.0293571703359855,,0.0136416203519769,,0.021499395343981202
8327,0.0108797294548025,0.0108305815198181,,,,,,0.010855155487310301
8333,,,0.0080132546571277,,,,,0.0080132546571277
8341,,0.0159189721873371,,,,,0.0223195702245139,0.0191192712059255
8345,,,,,,0.013476698496588,,0.013476698496588
8348,,,,0.0153859961928702,,,,0.0153859961928702
8358,,,,,,0.0111154162188981,,0.0111154162188981
8360,,,,,,,0.0076693394020617,0.0076693394020617
8374,0.0148784545666711,,,,,,,0.0148784545666711
8376,,,,,,0.0116003241999581,,0.0116003241999581
8377,,,,,,,0.0121657238510045,0.0121657238510045
8379,,,0.0199562956457996,,,,,0.0199562956457996
8397,,0.0166248428497123,,,,,,0.0166248428497123
8399,,,,0.0094408303650904,,,,0.0094408303650904
8404,,,0.0140960647096606,,,,,0.0140960647096606
8409,,,,,,0.0164519391647524,,0.0164519391647524
8411,0.0138861224981346,,,,,,,0.0138861224981346
8417,,0.0106959285018606,,,,,,0.0106959285018606
8431,,,,,,0.0103081622392834,,0.0103081622392834
8436,,0.0338227773845867,,,,,,0.0338227773845867
8442,,,,,,,0.0187167461564995,0.0187167461564995
8447,,,,,,0.0087549471869784,,0.0087549471869784
8451,,,,,0.039207039093929,,,0.039207039093929
8454,,,0.0317308388577907,,,,,0.0317308388577907
8458,,,,,,,0.015450520212032,0.015450520212032
8461,,0.0135628499496382,,,,,,0.0135628499496382
8462,0.0215851025648978,,,,,0.0217341752479304,,0.0216596389064141
8474,,0.0296755537968305,,,,,,0.0296755537968305
8475,,,,,,0.038448042170855,,0.038448042170855
8477,0.0075115276180655,,,,,,,0.0075115276180655
8478,,,,0.0272352619452013,,,,0.0272352619452013
8481,,,,,,,0.0122237596099354,0.0122237596099354
8490,,,,0.0150630891088091,,0.0089846103691278,,0.01202384973896845
8501,,,0.0101094315962847,,,,,0.0101094315962847
8503,,0.0134229083041787,,,,,,0.0134229083041787
8504,,,,,0.0202483960940621,,,0.0202483960940621
8507,0.0262789003084083,,,,,,,0.0262789003084083
8516,,,0.0142841558408146,,,0.0074135890988882,,0.0108488724698514
8519,,,,,0.008672677073127,,,0.008672677073127
8523,0.0121248645220711,,,,,,0.031236285455003,0.021680574988537052
8528,,,,,,0.0169780521393169,,0.0169780521393169
8530,,0.0117108794233116,,,,,,0.0117108794233116
8535,0.0106619428001825,,,,,,,0.0106619428001825
8546,,,,,,,0.0065350437872437,0.0065350437872437
8549,,,0.017105719198923,,,,,0.017105719198923
8556,0.0146780094611754,,,,,,,0.0146780094611754
8557,,0.0098422242800571,,,,,,0.0098422242800571
8559,,,,0.0211658106049281,,,,0.0211658106049281
8561,,,,,,0.0205972272989561,,0.0205972272989561
8570,,0.0108784717830993,,,,,,0.0108784717830993
8573,,,0.013123479019904,,,,,0.013123479019904
8575,,,,0.015610697737365,,,,0.015610697737365
8582,,,,,0.0230417436122392,,,0.0230417436122392
8585,,,,,,0.0094326647615317,,0.0094326647615317
8588,,,,0.0252196962797045,,,,0.0252196962797045
8595,,,0.0210549940152605,,,,,0.0210549940152605
8605,,,,,,0.0233874239925742,,0.0233874239925742
8606,0.0211494640560417,,,,,,,0.0211494640560417
8607,,,,0.0231305391725086,,,,0.0231305391725086
8608,,,,,,,0.0183485397875594,0.0183485397875594
8610,,,0.0147621344191379,,,,,0.0147621344191379
8612,,,,,0.0134291992221783,,,0.0134291992221783
8619,,,,,,0.0099463271722642,,0.0099463271722642
8622,0.0137525754752239,,,0.0128861766598511,,,,0.0133193760675375
8624,,,0.0131276287754217,,,,,0.0131276287754217
8631,,,,,,,0.0078399670534572,0.0078399670534572
8646,,,,,,,0.0089836519145311,0.0089836519145311
8647,,,,0.0157070988690772,,,,0.0157070988690772
8649,,0.0145021432124294,,,,,,0.0145021432124294
8659,,,,,0.0214908919313132,,,0.0214908919313132
8674,,,,,,0.0191717469238343,,0.0191717469238343
8675,,,,,0.0065575119125437,,,0.0065575119125437
8677,0.0211188093610346,,,,,,,0.0211188093610346
8678,,,0.017539184247153,,,,,0.017539184247153
8685,,0.0084041498285879,,0.010816736493186,,0.0094756327740602,,0.009565506365278033
8686,,,0.0181879153957751,,,,0.0205676471712331,0.0193777812835041
8689,0.0181074790575855,,,,,,,0.0181074790575855
8695,,,,,,0.0215836138025439,,0.0215836138025439
8700,,,,,0.0360785287833581,,,0.0360785287833581
8704,,0.0136873615830613,,,,,,0.0136873615830613
8707,,,,,,,0.0142514049509739,0.0142514049509739
8719,0.027227639459812,,0.0090624483118849,,,,,0.01814504388584845
8721,,,,,,0.0134763942556515,,0.0134763942556515
8723,,,,,0.0088354757075069,,,0.0088354757075069
8725,,,,0.0154572308268989,,,,0.0154572308268989
8727,,0.0094336868861283,,,,,,0.0094336868861283
8728,,,,,,,0.0062132186686927,0.0062132186686927
8739,,,0.0239379914477527,,,,,0.0239379914477527
8751,,0.0106227701543558,,,,,,0.0106227701543558
