Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1910,,,0.0092885352976314,,,,,0.0092885352976314
1918,0.0196559384856126,,,,,0.0175032035667224,,0.018579571026167502
1922,,,,,0.0079784149571744,,,0.0079784149571744
1931,,,0.0246219339844799,,,,,0.0246219339844799
1932,0.0133109430539321,,,,,,,0.0133109430539321
1941,,,0.0016019776404409,,,,,0.0016019776404409
1942,,0.0287909181954866,,,,,,0.0287909181954866
1948,,,,0.0308046196337124,,,,0.0308046196337124
1951,0.0116517823269177,,,,0.0070166013852417,,,0.0093341918560797
1952,,0.0181549060331951,,,,,,0.0181549060331951
1953,,,0.030652224843167,,,,,0.030652224843167
1961,,,,,,0.0140798437720854,,0.0140798437720854
1968,,,,0.009455808391627,,,,0.009455808391627
1970,0.015440107015796,,,,,,,0.015440107015796
1971,,0.0137101471536145,,,,,,0.0137101471536145
1976,,,0.0071076665528375,,,,,0.0071076665528375
1984,,0.0070212641209967,,,,,,0.0070212641209967
1986,,,,,0.0152762421083206,,0.0207767388369166,0.0180264904726186
1987,,,,,,0.0243953485953417,,0.0243953485953417
1995,,,,0.0148767569454417,,,,0.0148767569454417
2003,,,0.0108826371946638,,0.0369294198027965,,,0.02390602849873015
2006,,0.0089825190793403,,,,,,0.0089825190793403
2007,,,,,,,0.020329330216303,0.020329330216303
2012,0.056562947227483,,,,,,,0.056562947227483
2021,,0.0749398564555282,,,,,,0.0749398564555282
2022,,,0.0851722215676969,,,,,0.0851722215676969
2023,0.0330139392102767,,,,,,,0.0330139392102767
2025,,,,,,,0.0867603578401068,0.0867603578401068
2030,,,,,0.1170094838194501,,,0.1170094838194501
2031,,,,,,0.1323688012772823,,0.1323688012772823
2034,0.0267698254390561,,,,,,,0.0267698254390561
2037,,0.0187100438351255,,,,,,0.0187100438351255
2047,,,0.0296994056008459,,,,,0.0296994056008459
2053,,0.0216474570421905,,,,,,0.0216474570421905
2055,,,,,,,0.0534881305095819,0.0534881305095819
2061,,,,,0.0394282763274653,,,0.0394282763274653
2064,0.0135406427761799,,,,,,,0.0135406427761799
2066,,,,0.1044376558838241,,,,0.1044376558838241
2070,,0.0211207637638584,,,,,,0.0211207637638584
2072,,,,,,0.0223021740828691,,0.0223021740828691
2073,,,,,0.0068673470083453,,,0.0068673470083453
2075,,,,,,,0.0243296069221873,0.0243296069221873
2081,,,0.0146460574865071,,,,,0.0146460574865071
2084,0.0208124308616906,,,,,,,0.0208124308616906
2085,,,,0.0148568743723077,,,,0.0148568743723077
2087,,,,,,,0.0121579450043853,0.0121579450043853
2089,,0.015453792551086,,,,,,0.015453792551086
2094,,,0.0211178270770987,,,,,0.0211178270770987
2096,,,,,,0.0348698720954675,,0.0348698720954675
2098,0.0393746889290385,,,,,,0.0066623133583344,0.02301850114368645
2108,,,,,0.0186881737177293,,,0.0186881737177293
2109,,,,,,0.0201076624168612,,0.0201076624168612
2112,,,,,,,0.013662260294058,0.013662260294058
2116,,,,0.0222338228448292,,,,0.0222338228448292
2119,0.0333308278568222,,,,,,,0.0333308278568222
2128,,,,,,0.0177880969294131,,0.0177880969294131
2130,,,0.0291190359249307,,,,,0.0291190359249307
2133,0.0190097975210186,,,,,,,0.0190097975210186
2135,,,,,,,0.040144537257643,0.040144537257643
2137,,,,,,0.0102978054072657,,0.0102978054072657
2139,,,,,0.0071802467531422,,,0.0071802467531422
2142,,,0.0138952417707345,,,,,0.0138952417707345
2150,,,,,,0.0136139518974577,,0.0136139518974577
2151,,,,,,,0.0145215497076483,0.0145215497076483
2152,,0.0169567035278111,,,,,,0.0169567035278111
2157,,,,,0.0140220374800106,,,0.0140220374800106
2159,0.031829466493468,,,,,,,0.031829466493468
2160,,,0.0481150229520095,,,,,0.0481150229520095
2162,,0.0069805183433465,,,,,,0.0069805183433465
2169,,,,,0.0049693523013656,0.0526618574223992,,0.0288156048618824
2173,0.0220324777375951,,,,,,,0.0220324777375951
2177,,0.0155620686332555,,0.0238578240325401,,,,0.0197099463328978
2183,,,0.0454973745174528,,,,,0.0454973745174528
2186,0.0356744896265294,,,,,,,0.0356744896265294
2190,,0.0067306598557222,,,,,,0.0067306598557222
2191,,,,,0.0339565651483671,,,0.0339565651483671
2192,,,,,,,0.0248111820064921,0.0248111820064921
2195,,,,0.0085704647318216,,,,0.0085704647318216
2199,,,,,,0.0306604552131432,,0.0306604552131432
2204,,,,,0.0125339935612642,,,0.0125339935612642
2213,,,,0.0062052388138721,,,0.0245432531082941,0.0153742459610831
2214,0.0195265248999563,,,,,,,0.0195265248999563
2221,,,,,,0.0217551995707391,,0.0217551995707391
2225,,,0.0180602958053215,,,,,0.0180602958053215
2226,,,,,,,0.0092478506179116,0.0092478506179116
2235,,,,,0.0065252429576687,,0.0037543187774769,0.0051397808675728
2237,,,0.013367586936403,,,,,0.013367586936403
2240,,0.0201732901847289,,,,,,0.0201732901847289
2245,,,,0.0079854870822712,,,,0.0079854870822712
2248,,,,,,0.016117985638508,,0.016117985638508
2250,,,,,0.0295550347891187,,,0.0295550347891187
2252,0.0202937273150305,,,,,,,0.0202937273150305
2253,,0.0285463079267057,,,,,,0.0285463079267057
2255,,,0.0214163397623549,,,,,0.0214163397623549
2258,,,,,,0.006936745438114,,0.006936745438114
2270,0.0166829015771624,,,,,,,0.0166829015771624
2272,,0.0296889268760044,,,,,,0.0296889268760044
2273,,,,0.0225258874210551,0.0158996716666432,,,0.01921277954384915
2274,,,,,,,0.0193522464019013,0.0193522464019013
2281,,,,,,0.0534879546602956,,0.0534879546602956
2282,0.006899089056098,,,,,,,0.006899089056098
2290,,,,0.0190940960518454,,,,0.0190940960518454
2291,,0.0219024825239055,,,,,,0.0219024825239055
2293,,,,,,,0.030068591891492,0.030068591891492
2297,0.0276283180007947,,,,,,,0.0276283180007947
2306,,,0.0400084958742039,,,,,0.0400084958742039
2310,0.0174925605071345,,,,,,,0.0174925605071345
2311,,,,,,,0.0290345642243111,0.0290345642243111
2315,,0.0153587520682905,,,,,,0.0153587520682905
2324,,,,,,0.0228716902133795,,0.0228716902133795
2326,0.0469404446892841,,,,,,,0.0469404446892841
2328,,,,0.0169700720364992,,,,0.0169700720364992
2329,,,0.0091185246350329,,,,,0.0091185246350329
2330,,,,,,,0.0303004016286116,0.0303004016286116
2336,,,,,,0.011191365549949,,0.011191365549949
2337,,,,,0.0267137472526824,,,0.0267137472526824
2343,0.0147130554039412,,,,,,,0.0147130554039412
2349,,,,,,0.0288781811471949,,0.0288781811471949
2352,,0.0169304341496859,,,,,,0.0169304341496859
2357,,,,,0.036743072470744,,,0.036743072470744
2359,0.0088887307550063,,,,,,,0.0088887307550063
2362,,,,,,,0.031538691444917,0.031538691444917
2363,,,0.0091886536068977,,,,,0.0091886536068977
2366,,0.0254886304343087,,,,,,0.0254886304343087
2368,,,,,,0.0211956483606502,,0.0211956483606502
2375,0.0252987617227587,,,,,,0.0238248286117677,0.0245617951672632
2377,,,,0.0338046772477955,,,,0.0338046772477955
2380,,,0.0066696316405301,,,,,0.0066696316405301
2389,,,,,,,0.0245578098535933,0.0245578098535933
2390,,,,,0.0276087307575662,,,0.0276087307575662
2391,0.0161098470403864,,,,,,,0.0161098470403864
2392,,0.0132936111937641,,,,,,0.0132936111937641
2396,,,,0.0109199315500941,,,,0.0109199315500941
2397,,,0.0249610992837767,,,,,0.0249610992837767
2400,,,,,,0.0183559221073188,,0.0183559221073188
2407,,,,0.0080613373869282,0.0177484664724792,,,0.0129049019297037
2408,0.0138995274700473,,,,,,,0.0138995274700473
2410,,,0.0092139325131814,,,,,0.0092139325131814
2415,,,,,,,0.0141494165725917,0.0141494165725917
2419,0.0092517555731681,,,,,,,0.0092517555731681
2424,,0.0206582367882588,,,0.0229365971333783,,,0.02179741696081855
2427,,,,,,,0.0095274767988525,0.0095274767988525
2428,,,,,,0.022943033869573,,0.022943033869573
2431,,,0.0316799727929889,,,,,0.0316799727929889
2434,,,,0.015832694268188,,,,0.015832694268188
2436,,,,,0.0338274022678859,,,0.0338274022678859
2440,0.0120896183195193,,,,,,,0.0120896183195193
2445,,,,,,,0.0093420455149508,0.0093420455149508
2446,,0.0082847174656992,,,,,,0.0082847174656992
2447,,,,,,0.0269767105075389,,0.0269767105075389
2449,,,,0.0243020912574469,,,,0.0243020912574469
2454,,,,,0.0112237169647611,,,0.0112237169647611
2456,0.0084782375225627,,0.0277575081647198,,,,,0.01811787284364125
2462,,,,,,,0.0368969216260131,0.0368969216260131
2463,,0.0234747486184194,,,,,,0.0234747486184194
2468,,,0.0293308585237165,,,,,0.0293308585237165
2469,,,,,,0.0331269811896837,,0.0331269811896837
2470,0.0175896793112308,,,,,,,0.0175896793112308
2475,,,,0.0185978092189646,,,,0.0185978092189646
2477,,0.0234188563050153,,,,,,0.0234188563050153
2479,,,,,0.0189362203361459,,,0.0189362203361459
2482,,,,,,,0.0321505925403372,0.0321505925403372
2488,,,,,,0.015335931854213,,0.015335931854213
2489,,0.0138984795623803,0.0325568547508424,,,,,0.02322766715661135
2493,,,,0.0073671334704041,0.0111007902798261,,,0.0092339618751151
2496,,,,,,,0.0384188026496251,0.0384188026496251
2504,,,,,0.0224150229263124,,,0.0224150229263124
2506,,,,,,0.0084025040639647,,0.0084025040639647
2507,,,,0.0153943350191129,,,,0.0153943350191129
2510,,0.0126869740823332,,,,,,0.0126869740823332
2513,,,,,,,0.0304641925851605,0.0304641925851605
2522,,,0.0318421024871149,,,,,0.0318421024871149
2524,,0.0395289278313819,,,,,,0.0395289278313819
2526,,,,0.0271110307001279,,,,0.0271110307001279
2527,0.0212799071552913,,,,0.020442426966311,,,0.02086116706080115
2537,,0.0243889883709329,,,,,,0.0243889883709329
2542,0.0142781714780491,,,,,0.0183417619643659,,0.0163099667212075
2549,,,,0.0227276020610431,,,,0.0227276020610431
2551,,,0.026009457744125,,,,,0.026009457744125
2552,,,,,,,0.0332157535891702,0.0332157535891702
2557,,0.0408948538627748,,,,,,0.0408948538627748
2562,0.0142512869211577,,,,0.0159871210348538,,,0.01511920397800575
2567,,,0.007274268507012,,,,,0.007274268507012
2574,,,,,0.0124358804410562,,,0.0124358804410562
2576,0.0229678765312547,,,,,,,0.0229678765312547
2577,,,0.0218657791411445,,,,0.0114071054614689,0.0166364423013067
2578,,0.0183512091895103,,0.0062947466051003,,,,0.0123229778973053
2580,,,,,,0.0243493352047695,,0.0243493352047695
2583,,,,,0.0119414242756247,,,0.0119414242756247
2588,,,,,,,0.0053983205743999,0.0053983205743999
2591,,,0.0066516087844243,,,,,0.0066516087844243
2594,,,,0.0075739874998152,,,,0.0075739874998152
2598,,,,,0.0110188755368212,,,0.0110188755368212
2601,0.0084972299194043,,,,,0.0145591248395488,0.0095836090742208,0.0108799879443913
2602,,0.0089248454964765,,,,,,0.0089248454964765
2611,,,,,0.0096231185288044,,,0.0096231185288044
2621,,,,0.0104729070707242,,,,0.0104729070707242
2622,,,0.0163167306128788,,,,,0.0163167306128788
2624,,,,,,,0.0081492868829522,0.0081492868829522
2632,,0.0161037932027183,,,,,,0.0161037932027183
2635,,,0.0061186124368623,,,,,0.0061186124368623
2636,,,,,0.0349609608323089,,,0.0349609608323089
2638,,,,,,,0.010630856642248,0.010630856642248
2644,,,,,,0.0144823274509628,,0.0144823274509628
2650,0.0121906783646781,,,0.0108413191549027,,,,0.0115159987597904
2654,,,,,0.0172869037374986,,,0.0172869037374986
2659,0.0106798235483041,,0.0191689745890276,,,,,0.014924399068665849
2660,,,,0.0156390060901602,,,,0.0156390060901602
2662,,0.0195090379293142,,,,,,0.0195090379293142
2666,,,,,0.0111478398799598,,,0.0111478398799598
2667,,,,,,,0.0166701191949498,0.0166701191949498
2669,,,,,,0.0164883992336098,,0.0164883992336098
2675,,0.0275057384965658,,,,,,0.0275057384965658
2677,,,0.0172281676083458,,,,,0.0172281676083458
2679,,,,0.0256911877216733,0.0112835412469725,,,0.0184873644843229
2684,0.0368911448173526,,,,,,,0.0368911448173526
2685,,,,,,0.0055007526955452,,0.0055007526955452
2690,,,0.0163931090678801,,0.0234497026475777,,,0.019921405857728898
2693,,,,,,,0.0162800855518384,0.0162800855518384
2700,0.0232623759930539,,,0.0126295197439236,,,,0.01794594786848875
2707,,,,,0.0072153483770934,,0.0179135353356407,0.01256444185636705
2708,,,0.0282538140624548,,,,,0.0282538140624548
2715,,0.0231511451072199,,,,,,0.0231511451072199
2716,0.0242759377457684,,,,,,,0.0242759377457684
2718,,,,,,0.0124026932853108,,0.0124026932853108
2723,,,,0.0112098895074067,,,,0.0112098895074067
2730,0.0211417536115839,,,,,,,0.0211417536115839
2731,,,,,,,0.0180508025761771,0.0180508025761771
2739,,0.0196737396546021,,,,,,0.0196737396546021
2740,,,,0.0023415774306345,,,,0.0023415774306345
2741,0.0238071617651663,,,,,,,0.0238071617651663
2743,,,0.0211154399021959,,,,,0.0211154399021959
2745,,,,,,,0.0298546022742362,0.0298546022742362
2746,,,,,,0.0185167791142188,,0.0185167791142188
2749,0.0315315165905009,,,,,,,0.0315315165905009
2754,,0.0188094002775919,,,,,,0.0188094002775919
2763,0.0154740606687618,,,,,,,0.0154740606687618
2766,,0.0160621790890019,0.0371525388935384,,,,,0.02660735899127015
2767,,,,,,,0.0137942599767316,0.0137942599767316
2770,,,,,,0.0292061919760691,,0.0292061919760691
2777,,,,0.0224469006451797,,,,0.0224469006451797
2785,,,,,,0.0069220564396583,,0.0069220564396583
2787,,,,,0.0275123336190413,,,0.0275123336190413
2789,,,,0.0069941717641991,,,,0.0069941717641991
2791,,,0.0201276155950594,,,,,0.0201276155950594
2798,,,,,0.015009387110579,,,0.015009387110579
2806,0.0289972555737593,,0.0283168013465056,,,,,0.02865702846013245
2812,,0.017521052451899,,,,,,0.017521052451899
2813,,,,,,0.0252108380588657,,0.0252108380588657
2817,,,,0.0206741858744882,,,,0.0206741858744882
2820,,,,,,,0.0245767588475679,0.0245767588475679
2824,0.0275574375958161,,,,,,,0.0275574375958161
2827,,,0.0293706255246159,,,,,0.0293706255246159
2830,,0.0094648209526256,,,,,,0.0094648209526256
2831,,,,0.0100060802472873,,,,0.0100060802472873
2838,,,,,,0.02175592764173,,0.02175592764173
2847,,0.019026277987775,,,,,,0.019026277987775
2849,,,,,,,0.0146930367098384,0.0146930367098384
2850,0.0131848896896407,,,,0.0252736776194373,0.0071927198998398,,0.015217095736305933
2852,,,0.0377563147268643,,,,,0.0377563147268643
2853,,,,0.0121949694449592,,,,0.0121949694449592
2859,,0.0079092797714571,,,,,,0.0079092797714571
2861,,,,,,0.0119181514170605,,0.0119181514170605
2870,,,,,,,0.0151218916898194,0.0151218916898194
2874,,,,,,0.0093661132995927,,0.0093661132995927
2876,,0.0101410821604713,,,,,,0.0101410821604713
2887,0.0122898320247366,,,,,,,0.0122898320247366
2888,,,,0.026607460969908,,,,0.026607460969908
2892,,,,,0.0375845411901668,,,0.0375845411901668
2894,,,,,,,0.0301359020727913,0.0301359020727913
2897,,,,,,0.0278327585171363,,0.0278327585171363
2902,,0.009831736127729,0.0343331330229261,0.0067021963711577,,,,0.016955688507270934
2904,,,,,,,0.0159158263457412,0.0159158263457412
2913,,,,,0.0199431831750878,0.0084222806308198,,0.0141827319029538
2917,0.0133058971140417,,,,,,,0.0133058971140417
2919,,,0.0173993003056618,0.0233766575067843,,,0.0067411186352997,0.015839025482581932
2929,0.0120329904310479,,,,,,,0.0120329904310479
2933,,,0.0296893059721608,,,,,0.0296893059721608
2937,,0.0177885671246909,,,,,,0.0177885671246909
2938,,,,0.0058189059982826,,,,0.0058189059982826
2942,,,,,,,0.0130553378410963,0.0130553378410963
2943,,,,,0.0154538455586439,,,0.0154538455586439
2953,,0.0256547584599451,,,,,,0.0256547584599451
2954,,,,0.0089376592119391,,,,0.0089376592119391
2957,,,,,0.0144793915455743,,,0.0144793915455743
2960,0.0166552976599384,,0.0242581443700104,,,,,0.0204567210149744
2961,,,,,,0.0229863860109326,,0.0229863860109326
2969,,,,,0.0129188529076133,,,0.0129188529076133
2970,,,0.0197970169552114,,,,,0.0197970169552114
2975,,,,,,0.039677693091688,,0.039677693091688
2977,,,,,,,0.0108787173369179,0.0108787173369179
2978,,,,,0.0223983178639328,,,0.0223983178639328
2983,,,,0.016278709535558,,,,0.016278709535558
2987,0.0118256587749676,,,,,,,0.0118256587749676
2990,,,0.017574329355205,,,,,0.017574329355205
2997,,,,0.0073976002938867,0.0174562763474447,0.016669760566733,,0.013841212402688133
3000,,,0.0272783343040461,,,,,0.0272783343040461
3006,,,,0.0106626109267552,,,,0.0106626109267552
3009,,,,,0.0255513942912078,,,0.0255513942912078
3011,,,,,,,0.0257338824189693,0.0257338824189693
3018,,0.0471263612922565,,,,,,0.0471263612922565
3027,,,,0.055988124862254,,,,0.055988124862254
3030,,,0.0742996744640576,,,,,0.0742996744640576
3039,,0.0100307885660727,,,,,,0.0100307885660727
3041,,,,,0.0146491153254567,,0.0226611263837284,0.01865512085459255
3042,,,0.0162937838839989,,,,,0.0162937838839989
3049,0.0732286728549081,,,,,,,0.0732286728549081
3052,,,,,,0.0850237739165772,,0.0850237739165772
3058,,,,,0.0126442885905556,,,0.0126442885905556
3059,,,0.0075157876134451,,,,,0.0075157876134451
3061,0.0127835813122764,,,,,,0.0086239407918902,0.010703761052083299
3068,,,,0.0213475830878239,,,,0.0213475830878239
3071,0.0145732871124999,,,,,,,0.0145732871124999
3073,,0.0136341586636159,,,,,,0.0136341586636159
3075,,,,,0.0074509673030565,,,0.0074509673030565
3085,,,,0.0146228585376184,0.0054038617326681,,,0.01001336013514325
3090,,,0.0282303853005211,,,,,0.0282303853005211
3097,,,,,,,0.0299446106763997,0.0299446106763997
3098,,,,,,0.0260432872534869,,0.0260432872534869
3104,,0.0140796696957427,,,,,,0.0140796696957427
3106,,,,0.0119476071082705,,,0.0205905728793843,0.0162690899938274
3109,,,0.0043716634403612,,,,,0.0043716634403612
3112,0.0251736140605357,,,,,,,0.0251736140605357
3120,,,,,0.0186339571142233,,,0.0186339571142233
3122,,,,,,0.0173230049258565,,0.0173230049258565
3123,,,,0.0125060137438444,,,,0.0125060137438444
3130,,0.0211330220206988,,,,,,0.0211330220206988
3136,0.0113235140082665,,,,0.0159769678099859,,,0.013650240909126199
3138,,,0.0079352097864456,,,,,0.0079352097864456
3142,,,,0.0185065513006652,,,,0.0185065513006652
3144,,,,,,0.0125001542493121,0.0183916976604035,0.0154459259548578
3147,,,,,0.0329149243890866,,,0.0329149243890866
3155,0.0256237059206509,,,,,,,0.0256237059206509
3156,,,0.0051067743772697,,,,,0.0051067743772697
3158,,0.0157660950049499,,,,,,0.0157660950049499
3166,,,,0.0117849567073718,,,,0.0117849567073718
3167,,,,,0.0158108201286322,,0.0201037907734151,0.01795730545102365
3169,,0.0102515274545868,,,,,,0.0102515274545868
3172,0.0214210366260532,,,,,,,0.0214210366260532
3175,,,,0.0176217909108226,,,,0.0176217909108226
3182,,0.0300654016719013,,,,0.0352377671541047,,0.032651584413003
3183,,,,,,,0.0154059836090372,0.0154059836090372
3186,,,0.0106219671503221,,,,,0.0106219671503221
3194,,,,,,,0.0201424784858482,0.0201424784858482
3201,,,0.0226764717718838,,,0.0233015023769516,,0.0229889870744177
3208,,,,,,,0.0092559283964063,0.0092559283964063
3210,,,,0.0153167054537892,,,,0.0153167054537892
3219,,0.0169867096670307,,,,,,0.0169867096670307
3223,,,,0.017155877837059,,,,0.017155877837059
3224,,,,,,0.0170010710908708,,0.0170010710908708
3225,,,0.029163540537495,,,,,0.029163540537495
3228,,,,,0.0246087469409941,,,0.0246087469409941
3233,,,,,,0.0096600623516118,,0.0096600623516118
3236,0.0325589370645014,,,,,,,0.0325589370645014
3237,,,,0.0257141669217439,,,,0.0257141669217439
3238,,0.0090817635213253,,,,,,0.0090817635213253
3241,,,,,0.0397796405453034,,,0.0397796405453034
3247,,,,,,0.0330463787807714,,0.0330463787807714
3251,0.0129698787656013,,,,,,,0.0129698787656013
3254,,,,,,,0.0304997259248484,0.0304997259248484
3257,,0.005136619735968,,,,,,0.005136619735968
3259,,,,,,0.0120345381646534,,0.0120345381646534
3262,,,0.0325084605756582,,,,,0.0325084605756582
3269,,,,,,,0.0286961655407685,0.0286961655407685
3270,0.0111605107443132,,,,,,,0.0111605107443132
3274,,,,,,0.0072082580552073,,0.0072082580552073
3279,,0.0203049995955732,,,,,,0.0203049995955732
3283,0.0268785570536672,,,,,,,0.0268785570536672
3291,,,,,,,0.0108642067143197,0.0108642067143197
3296,,,,0.0246955176914458,,,,0.0246955176914458
3297,,0.0211920420182785,,,,,,0.0211920420182785
3300,,,0.0312749131328108,,,,,0.0312749131328108
3302,,,,,0.0360501546430573,,,0.0360501546430573
3311,,,,,,0.0081928295847235,,0.0081928295847235
