Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7565,,0.006476529681186,,,,,,0.006476529681186
7570,,,,,,0.0145187858143759,,0.0145187858143759
7572,,,0.0197602807570916,,0.0126809316542178,,,0.0162206062056547
7579,0.0161836048768391,,,0.0105196374620011,,,0.0284803583851299,0.018394533574656702
7585,,,0.0115757292930165,,,,,0.0115757292930165
7589,,,,,0.0066068855663447,,,0.0066068855663447
7590,,0.0094726761552716,,,,,,0.0094726761552716
7595,,,,0.0302242308798937,,,,0.0302242308798937
7601,,,,,,,0.0158499801001785,0.0158499801001785
7603,,,0.0157486147347443,,,,,0.0157486147347443
7606,,,,0.0150207596958088,,,,0.0150207596958088
7617,,,,0.0210220290881934,,,,0.0210220290881934
7624,,,0.0135221205316611,,,,,0.0135221205316611
7625,0.0135508603587662,,,,,,,0.0135508603587662
7629,,0.0356538677576489,,,,0.0130162935815002,,0.02433508066957455
7632,,,,,,,0.0095977382616356,0.0095977382616356
7638,,,,,0.020055035835679,,,0.020055035835679
7641,0.0246106806549131,,,,,,,0.0246106806549131
7646,,,,,,,0.0088603629955484,0.0088603629955484
7650,,,,0.010547877517704,0.0040724451754105,,,0.007310161346557251
7656,,,,,,0.0269850119206589,,0.0269850119206589
7657,,,0.0170853133170435,,,,,0.0170853133170435
7659,0.010971364400119,,,,,,,0.010971364400119
7663,,,,,,,0.0130281937531078,0.0130281937531078
7665,,,,,,0.0094795007189643,,0.0094795007189643
7666,,,,0.0109280071507367,,,,0.0109280071507367
7667,,0.0173850376030403,,,0.0361567733764622,,,0.02677090548975125
7670,0.0108761590716748,,,,,,,0.0108761590716748
7676,,0.0250300908407633,,,,,0.0062955476401571,0.015662819240460202
7678,,,,0.0178522875048648,,,,0.0178522875048648
7682,,,0.0077521868677333,,,,,0.0077521868677333
7685,0.0157771905189551,,,,,,,0.0157771905189551
7688,,,,0.0105373007397816,,,,0.0105373007397816
7690,,,,,0.018175783960373,,0.0052588335407879,0.011717308750580451
7693,,0.0093522932889103,0.0111330352638423,,,,,0.010242664276376299
7706,0.0091841337565187,,,,0.0091270992493615,,,0.009155616502940101
7708,,,,,,0.0138563021966045,,0.0138563021966045
7709,,,,,,,0.0041449541824639,0.0041449541824639
7721,0.0091356363096024,,,,,,,0.0091356363096024
7723,,,0.0079760331609692,,,,,0.0079760331609692
7726,,,,,,0.023427592330933,,0.023427592330933
7727,,,,,0.0153883070415975,,,0.0153883070415975
7730,,,,0.012109402599952,,,,0.012109402599952
7731,,0.0131296611461048,,,,,,0.0131296611461048
7737,,,,,0.0241259132624246,,,0.0241259132624246
7740,0.0077460395943082,,,,,,,0.0077460395943082
7749,,,,,,0.0160850737266673,,0.0160850737266673
7756,,,,,0.0088967792701686,,,0.0088967792701686
7760,0.0088385818881127,,,,,,,0.0088385818881127
7762,,,,,,,0.0144719885595568,0.0144719885595568
7766,,,0.0149299416807334,,,,,0.0149299416807334
7770,,0.0124130158721003,,,,,,0.0124130158721003
7777,,,,0.0069849044959255,,,,0.0069849044959255
7779,,0.0185935909625222,,,0.0317487392171548,,,0.0251711650898385
7780,,,,,,0.0123959652277643,,0.0123959652277643
7782,,,,,,,0.0181145155036675,0.0181145155036675
7790,,,0.0133217888278501,,,,,0.0133217888278501
7793,,,,0.0304401060125364,,,,0.0304401060125364
7794,,,,,0.0216998928481331,,,0.0216998928481331
7795,0.0181658763692608,,,,,,,0.0181658763692608
7799,,0.0058598959561575,,,,,,0.0058598959561575
7800,,,0.0206315681597016,,,,,0.0206315681597016
7803,,,,,,,0.016970280489985,0.016970280489985
7808,,,,0.017378287514392,0.0288394771667668,0.0166320203390654,,0.020949928340074735
7813,,0.0101382690615218,,,,,,0.0101382690615218
7817,,,,,0.0120342995966951,,,0.0120342995966951
7821,,,,,,,0.0131439384237534,0.0131439384237534
7822,,,0.0238227059072098,,,,,0.0238227059072098
7828,,0.0135799732511827,,,,,,0.0135799732511827
7831,,,,,,0.0186659568001364,,0.0186659568001364
7832,,,,0.0104436399184408,,,,0.0104436399184408
7836,0.0327649464221571,,,,,,,0.0327649464221571
7844,,0.011658087724939,0.0244644809903098,,,0.0232935083309979,,0.019805359015415566
7847,,,,,,,0.0231149673200129,0.0231149673200129
7849,,,,0.0164433013188346,,,,0.0164433013188346
7850,0.0120184595783952,,,,,,,0.0120184595783952
7858,,,,,0.02919859370711,,,0.02919859370711
7863,,,0.0139180123027688,,,,,0.0139180123027688
7866,,,,,,0.0333420099105341,,0.0333420099105341
7875,,,,,0.0110165520277864,,,0.0110165520277864
7880,,,,,,0.0120791223253412,,0.0120791223253412
7882,,,,,,,0.0128180559630747,0.0128180559630747
7884,,0.027659444895406,,0.0076716877605595,,,,0.01766556632798275
7885,0.0110117290029672,,,,,,,0.0110117290029672
7892,,,,,0.0118816253326604,,,0.0118816253326604
7895,,0.0094215179339518,,,,,,0.0094215179339518
7897,,,,,,0.0193895062890797,,0.0193895062890797
7898,,,,,,,0.0120914065618302,0.0120914065618302
7903,0.0233142145268768,,,,,,,0.0233142145268768
7911,,,,,0.0118665687967304,,0.0126115857871635,0.01223907729194695
7913,,0.0299285482526895,,,,,,0.0299285482526895
7923,,,,,,,0.0335646103202123,0.0335646103202123
7925,,,,0.0226792513562213,,,,0.0226792513562213
7926,0.0068005012431625,,,,,,,0.0068005012431625
7927,,0.0167917796111634,,,,,,0.0167917796111634
7928,,,,,,0.0191631920902829,,0.0191631920902829
7933,,,,,0.0080791406229355,,,0.0080791406229355
7938,,,,,,,0.0256578888904805,0.0256578888904805
7949,,,0.018466687253967,,,,,0.018466687253967
7950,0.01130231612783,,,0.0212557745694914,,,,0.0162790453486607
7953,,0.0141453046864365,,,,,,0.0141453046864365
7959,0.0135732786522205,,,,,,,0.0135732786522205
7961,,,0.007086380277987,,,,,0.007086380277987
7962,,,,,,,0.0253830825007859,0.0253830825007859
7974,,,,0.0092459395309393,,,,0.0092459395309393
7981,,,0.0145640628847865,,,,,0.0145640628847865
7982,0.0055494807793506,,,,,,,0.0055494807793506
7988,,,,0.0052505530577625,,,,0.0052505530577625
7989,,,,,,,0.0157859019460591,0.0157859019460591
7994,,0.0188570326090904,,,,,,0.0188570326090904
7998,,,,,,0.0137573082162066,,0.0137573082162066
8004,,,,,,,0.0076499520734798,0.0076499520734798
8007,,,,,0.0179635825851608,,,0.0179635825851608
8009,,,0.0085062737817923,,,,,0.0085062737817923
8023,,,,0.0631206477600373,,,,0.0631206477600373
8028,,,,,,,0.0497549099606513,0.0497549099606513
8035,,0.0485980134266048,,,,,,0.0485980134266048
8041,0.0486263812325576,,,,,,,0.0486263812325576
8046,,,,,,0.0388882799638057,,0.0388882799638057
8050,0.0067718869621687,,,,,,,0.0067718869621687
8055,,,,0.0212792760497729,,,,0.0212792760497729
8056,,,0.0176446182939595,,,,0.0277004047266236,0.02267251151029155
8057,,0.0297707939441856,,,,,,0.0297707939441856
8061,,,,,0.020029914810277,,,0.020029914810277
8066,,,,0.0425483612539115,,,,0.0425483612539115
8071,,,,,,0.0256294479548976,,0.0256294479548976
8072,,,0.0090070334159087,,,,,0.0090070334159087
8077,,0.0222333841388761,,,,,,0.0222333841388761
8079,,,,0.0083677088134557,,,,0.0083677088134557
8083,,,,,,0.0073864438979782,,0.0073864438979782
8090,,,0.031585475548002,,,,,0.031585475548002
8092,,,,,0.0165773875232827,,0.0229318176465476,0.01975460258491515
8097,,0.0092141425560378,,,,,,0.0092141425560378
8099,,,,,,0.0226461238159645,,0.0226461238159645
8102,0.0211183780238121,,,,,,,0.0211183780238121
8110,,,0.0159378203464245,,,,,0.0159378203464245
8116,,0.0107156465365895,,,,,,0.0107156465365895
8117,0.0058941057819334,,,0.0162386819243372,,,,0.0110663938531353
8121,,,,,0.010286229004011,,,0.010286229004011
8128,,,,0.0098384704776817,,,,0.0098384704776817
8132,,0.019117160952596,,,,,,0.019117160952596
8134,0.0180317133714259,,,,,,,0.0180317133714259
8137,,,,,,0.0197325942796303,,0.0197325942796303
8140,,,0.0171266152548817,,,,,0.0171266152548817
8145,,,,0.0200467089684928,,,,0.0200467089684928
8148,,0.0083366188761983,,,,,,0.0083366188761983
8149,,,,,0.006750696910535,,,0.006750696910535
8154,0.0202024086062155,,,,,,,0.0202024086062155
8155,,,0.0165004379317201,,,,,0.0165004379317201
8160,,,,,,0.0078011679710613,,0.0078011679710613
8166,0.0200615134902245,0.0089864644065001,,,,,,0.0145239889483623
8168,,,,,,,0.0228624292366601,0.0228624292366601
8169,,,,,0.0084597007096705,,,0.0084597007096705
8172,,,,,,0.0214998022265254,,0.0214998022265254
8177,,,,0.0042127431184146,,,,0.0042127431184146
8179,,,0.0137917480173013,,,,,0.0137917480173013
8180,,0.0093753299452261,,,,,,0.0093753299452261
8188,,,,0.0040312805034925,,,,0.0040312805034925
8189,,,,,0.016138449783486,,,0.016138449783486
8190,,,0.0139272396312693,,,,,0.0139272396312693
8191,,,,,,,0.0182104021437619,0.0182104021437619
8194,0.0133846098501008,,,,,,,0.0133846098501008
8198,,0.0112636553017561,,,,,,0.0112636553017561
8201,,,,,0.0135178443188272,,,0.0135178443188272
8204,,,,,,,0.0353315492336666,0.0353315492336666
8206,,,0.0077916037863673,,,,,0.0077916037863673
8212,0.0067714837399532,,,,0.021578364091456,,,0.014174923915704601
8214,,,,,,,0.0076149360287227,0.0076149360287227
8219,,,,,,0.0112801332490897,,0.0112801332490897
8226,,0.0144292265205489,,,,,,0.0144292265205489
8227,,,,0.0105607146700076,,,,0.0105607146700076
8229,,,0.0149716646515168,,0.0216445016935625,,,0.01830808317253965
8231,,,,,,,0.0038310380752944,0.0038310380752944
8238,0.0132669847364246,,0.0343994378674017,,,,,0.023833211301913147
8242,,,,0.0168981843034813,,,,0.0168981843034813
8245,,,,,0.0121335633157625,0.0177690266396109,,0.0149512949776867
8250,,,0.0118361374728218,,,,,0.0118361374728218
8251,0.0064169825902031,,,,,,,0.0064169825902031
8254,,,,0.0152278013247422,,,,0.0152278013247422
8256,,,,,0.0078054971484629,,,0.0078054971484629
8259,,0.0092058788440979,,,,,,0.0092058788440979
8261,,,,,,0.0183332474283798,0.0164700726545543,0.01740166004146705
8274,,,0.0172942723918765,,,0.0161751974259153,,0.016734734908895897
8279,,0.0282358266290426,,,,,,0.0282358266290426
8289,,,,0.0151889881764308,,,,0.0151889881764308
8290,0.018423079162983,,,,,,,0.018423079162983
8293,,,,,,,0.0410162804594034,0.0410162804594034
8297,,,,,0.0135625878305545,,,0.0135625878305545
8300,,0.0216759467063112,,,,,,0.0216759467063112
8302,,,,0.0146805196580301,,,,0.0146805196580301
8311,,,,,,0.0189399327514896,,0.0189399327514896
8312,0.0159683492937862,,,,,,,0.0159683492937862
8314,,,0.0215888624290843,,,,,0.0215888624290843
8317,,,,0.0150466993315521,,,0.0244481776428323,0.0197474384871922
8323,0.0067653828234478,,,,,0.0065137887678471,,0.00663958579564745
8328,,,,,0.014484349316051,,,0.014484349316051
8331,,,,0.0047697472219529,,,,0.0047697472219529
8336,0.0179320737219475,,,,,,,0.0179320737219475
8337,,,,,,,0.0093544686109421,0.0093544686109421
8341,,,,,,0.0277127719377004,,0.0277127719377004
8342,,,,,0.0138858578136594,,,0.0138858578136594
8349,,0.0150797482879078,,,,,,0.0150797482879078
8351,,,0.017289013425025,,,,,0.017289013425025
8353,,,,,0.0279778159780196,,,0.0279778159780196
8354,,,,0.0170150685895241,,,,0.0170150685895241
8361,,0.0067080820927432,,,,,,0.0067080820927432
8362,,,,,,,0.0087154147402385,0.0087154147402385
8367,,,,,,0.0108709093476549,,0.0108709093476549
8368,,,0.0244193513691553,,,,,0.0244193513691553
8373,,,,0.0159677428578307,,,0.0120055869194652,0.01398666488864795
8383,,,,0.0269799503790789,,,,0.0269799503790789
8386,,0.0049367923981698,,,,,0.0084341016773669,0.00668544703776835
8387,0.0161861856105613,,,,,,,0.0161861856105613
8397,,,,0.0152610218542994,,,,0.0152610218542994
8398,,,0.0214542745289378,,0.0069676667354308,,,0.0142109706321843
8406,,,,0.0272185826132466,,,,0.0272185826132466
8408,,,,,0.0114663675539574,,,0.0114663675539574
8409,,,,,,0.00952931582748,,0.00952931582748
8410,,0.0160697027850146,,,,,0.0112661458054563,0.01366792429523545
8424,0.0100242363616965,,,,,,,0.0100242363616965
8428,,,,0.0162638140205488,,0.0375128829865624,,0.0268883485035556
8432,,,0.0110593434223392,,0.0162664520722095,,,0.01366289774727435
8436,,0.013630670798384,,,,,,0.013630670798384
8438,,,,,,,0.0174148785050333,0.0174148785050333
8442,,,,,,0.0065731020281817,,0.0065731020281817
8448,,,,,0.0115855319031004,,,0.0115855319031004
8453,,,,,,0.0348400720480492,0.0132267263158342,0.0240333991819417
8454,,0.0064705117371647,,,,,,0.0064705117371647
8458,,,0.0074541463732607,,,,,0.0074541463732607
8462,,,,,0.0151389040397183,,,0.0151389040397183
8465,,,,,,,0.0114577747923951,0.0114577747923951
8467,,0.0149858137242987,,,,,,0.0149858137242987
8471,0.0158484166554242,,,,,,,0.0158484166554242
8474,,,0.0143584516523412,,0.0158333701736858,,,0.0150959109130135
8475,,,,,,0.0127966302087051,,0.0127966302087051
8482,,,,0.0122972821663085,,,,0.0122972821663085
8489,,,,,,,0.0134580500536603,0.0134580500536603
8491,0.0068224397825256,,,,,,,0.0068224397825256
8497,,,,,0.0156885625997866,0.0250970691193953,,0.02039281585959095
8498,,,,0.015713336613924,,,,0.015713336613924
8503,0.0169981751355618,,,,,,,0.0169981751355618
8506,,0.0106184838837207,,,,,,0.0106184838837207
8509,,,,0.005348601551584,,,0.013914675707022,0.009631638629303
8511,,,,,0.0155090343519566,,,0.0155090343519566
8512,,,,,,0.0207327926948186,,0.0207327926948186
8521,0.0230792417381367,,,,,,,0.0230792417381367
8522,,,,0.0295029109052684,,,,0.0295029109052684
8524,,,0.0115775292284244,,,,,0.0115775292284244
8530,,,,,0.0057938496638124,,0.0184533977554175,0.01212362370961495
8532,,0.0225184075759095,,,,,,0.0225184075759095
8534,0.0139265059594626,,,,,,,0.0139265059594626
8536,,,,0.0036408221272393,,,,0.0036408221272393
8537,,,0.0087741838112842,,,,,0.0087741838112842
8542,,,,,,0.0209049536273805,,0.0209049536273805
8545,,,,,0.0104058569843934,,0.004818845089303,0.0076123510368482
8546,0.0180097726083749,,,,,,,0.0180097726083749
8549,,,,0.009596229993405,,,,0.009596229993405
8558,,,,0.0219878924325288,,,,0.0219878924325288
8560,,,,,0.0218498918102261,,,0.0218498918102261
8561,,,0.0205012252246605,,,,0.035639366109982,0.02807029566732125
8568,0.0093956735795115,,,,,,,0.0093956735795115
8570,,0.015584687892228,,,,,,0.015584687892228
8576,,,,,0.0143380727288255,,,0.0143380727288255
8579,,,0.0087537084033823,,,,,0.0087537084033823
8588,,0.0208553981496034,,,,,,0.0208553981496034
8590,,,,,,0.0146961099072784,,0.0146961099072784
8591,0.012297157744057,,,0.0132587895227401,,,,0.01277797363339855
8597,,,,,0.0108796158446021,,,0.0108796158446021
8598,,0.0326286756963466,,,,,0.010911447780475,0.0217700617384108
8600,,,,,,0.0091895223525827,,0.0091895223525827
8606,,,0.0327685817651352,,,,,0.0327685817651352
8612,,,,,,,0.0283545458003276,0.0283545458003276
8620,,0.0176981758017114,,,,,,0.0176981758017114
8622,0.0177625175746093,,,,,,,0.0177625175746093
8625,,,,,,0.0050872185073715,,0.0050872185073715
8629,,,0.0156478221325682,,,,,0.0156478221325682
8631,,,,,,,0.0122228762528749,0.0122228762528749
8634,,,,,0.0134255293988153,,,0.0134255293988153
8637,,0.0141160556716511,,,,,,0.0141160556716511
8638,,,0.0145081715175837,,,,,0.0145081715175837
8648,,,,0.0293380940423883,,,,0.0293380940423883
8649,,,,,,,0.0141549729696393,0.0141549729696393
8657,,0.0112885754855807,,,,,,0.0112885754855807
8660,,,,,0.0299741248508071,,,0.0299741248508071
8663,,,,,,0.0151160084260046,,0.0151160084260046
8668,,0.0291398485550242,,,,,,0.0291398485550242
8669,,,,0.006707840633258,,,,0.006707840633258
8680,,,,0.0107014556250645,,,,0.0107014556250645
8683,0.0221006273992606,,,,,,,0.0221006273992606
8690,,0.0166625488620866,,,,,,0.0166625488620866
8691,,,,0.0220726252125088,,,,0.0220726252125088
8692,,,0.0221752119489486,,,0.0146933562636552,,0.0184342841063019
8697,,,,,0.0180766743333896,,,0.0180766743333896
8705,,,,0.0113634718555189,,,,0.0113634718555189
8708,,,,,,,0.0147980803441831,0.0147980803441831
8713,,,,,0.0174633147398927,,,0.0174633147398927
8714,0.0180377532253047,,,,,,,0.0180377532253047
8719,,,,,,0.0245209549216733,,0.0245209549216733
8720,,0.0174846085847968,,,,,,0.0174846085847968
8721,,,0.0127977419551773,,,,0.0106995531346885,0.0117486475449329
8723,,,,0.0114305843423619,,,,0.0114305843423619
8731,0.0063843030738502,,,,,,,0.0063843030738502
8733,,,,,,0.0165679019601693,,0.0165679019601693
8739,,,,0.0133854629386482,,,0.0165701302382672,0.0149777965884577
8741,,0.0044561399690995,,,,,,0.0044561399690995
8743,,,,,,0.0156609799957552,,0.0156609799957552
8749,,,,,0.0221778054399167,,,0.0221778054399167
8755,,,0.0163744390103794,,,,,0.0163744390103794
8760,,0.0245655366320451,,,,,,0.0245655366320451
8771,,,,,0.0183957507036007,,,0.0183957507036007
8774,,,0.0070291667193644,,,,,0.0070291667193644
8776,,,,,,0.0227671855240676,,0.0227671855240676
8778,,,,,,,0.0156426661150561,0.0156426661150561
8781,,,,0.0098896514119493,,,,0.0098896514119493
8783,,,,,0.0091185655418907,,,0.0091185655418907
8787,0.0172120989936696,,,,,0.0091199200277721,,0.01316600951072085
8793,,,0.0253689328176138,,,,,0.0253689328176138
8794,,0.016110826027925,,,,,,0.016110826027925
8801,,,,,0.0128494589052259,,,0.0128494589052259
8805,,0.0195258765156125,,,,,,0.0195258765156125
8806,0.0293480445942324,,0.0160351059733549,,,,,0.02269157528379365
8811,,,,0.0109003785742995,,,,0.0109003785742995
8815,,,,,0.0097725581276678,,,0.0097725581276678
8818,,0.0153849645965166,,,,,,0.0153849645965166
8826,0.0161443863981773,,,,,,,0.0161443863981773
8829,,,0.0176680879233369,,,,,0.0176680879233369
8830,,,,,,,0.0130751330950537,0.0130751330950537
8832,,,,,,0.0111345801626569,,0.0111345801626569
8835,,,,,0.0143572003044194,,,0.0143572003044194
8836,,,,0.0124074030908003,,,,0.0124074030908003
8842,,0.0079504369184616,,,,,,0.0079504369184616
8843,,,,,,,0.0204745531509597,0.0204745531509597
8847,,,,,0.020761903059739,,,0.020761903059739
8860,0.0161745973774039,,,,,,,0.0161745973774039
8861,,,,,,0.0167791769865403,,0.0167791769865403
8862,,,,,,,0.0067415856463179,0.0067415856463179
8864,,0.0186456345750259,,,,,,0.0186456345750259
8867,,,,,0.0101719712284156,,,0.0101719712284156
8874,,,0.0132780531684656,0.0272165811491048,,,,0.0202473171587852
8883,0.0088164651761309,,,,,,,0.0088164651761309
8887,,,,,,0.0144947199192284,0.016801082638796,0.0156479012790122
8889,,,0.0063975857649134,,,,,0.0063975857649134
8892,,,,0.0157532890093319,,,,0.0157532890093319
8896,,,,,,,0.0060722166585559,0.0060722166585559
8903,0.0142277759579927,,,,,,,0.0142277759579927
8907,,,,,,0.0172719477807467,0.0445701572233767,0.0309210525020617
8915,,,,0.0190947859034243,0.0280108650162637,,,0.023552825459844003
8917,0.008886784444863,,,,,,,0.008886784444863
8931,,,,,,,0.0101843598484238,0.0101843598484238
8932,,0.0170209870210408,,,0.0226304104879968,,,0.019825698754518797
8935,0.0142067286125644,,,,,,,0.0142067286125644
8936,,,,0.0193491092254802,,,,0.0193491092254802
8940,,,0.0110006784242008,,,,,0.0110006784242008
8950,,,,,,0.0169981759982739,,0.0169981759982739
8952,,0.006209432077186,,,,,,0.006209432077186
8956,,,,0.0313499443514162,,,,0.0313499443514162
8964,0.0261729467811119,,,,,,,0.0261729467811119
8968,,,0.0261632829434237,,,0.0187708809992709,,0.0224670819713473
8969,,,,,,,0.0170611529418621,0.0170611529418621
8974,,,,0.023174573703325,,,,0.023174573703325
8979,,,,,,0.0052201250064303,,0.0052201250064303
8983,,,,,0.0205501488306286,,,0.0205501488306286
8987,,,,0.0033759537055714,,,,0.0033759537055714
8988,,,0.0126345959341354,,,,,0.0126345959341354
8993,,0.0088534793572113,,,,,,0.0088534793572113
8994,,,,,,,0.0262588362781677,0.0262588362781677
8996,0.0248797471250269,,,,0.0037916748538186,,,0.01433571098942275
9000,,,0.0353664743714552,,,,,0.0353664743714552
9003,,,,,,0.0068553965441527,,0.0068553965441527
9009,0.0149937532548753,,,,,,,0.0149937532548753
9012,,,0.0181071586550164,,,,,0.0181071586550164
9026,,,,,0.0381251208887835,,,0.0381251208887835
9027,,,,,,0.0194995858746277,,0.0194995858746277
9029,,,,,,,0.0547550436551304,0.0547550436551304
9032,,0.0432601935095658,,,,,,0.0432601935095658
9038,,,,,,,0.006922783705547,0.006922783705547
9039,,,,,0.0070535773621327,,,0.0070535773621327
