Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1864,,0.0214826665138652,,,,,,0.0214826665138652
1868,,,,,,0.0127642896197691,,0.0127642896197691
1873,,,,0.0116440057273247,0.0358024761613178,,,0.02372324094432125
1874,0.0272121435559755,,0.018752590816729,,,,0.0183838957450074,0.021449543372570632
1878,,0.0138043439925524,,,,,,0.0138043439925524
1884,,,,,,,0.0070857048851489,0.0070857048851489
1885,,,,,0.0063477481566967,,,0.0063477481566967
1893,,,0.0170294806843107,,,,,0.0170294806843107
1895,,0.0207077114063773,,,,,,0.0207077114063773
1896,,,,0.0251067490179093,,,,0.0251067490179093
1897,,,,,,0.0094723294547423,,0.0094723294547423
1907,,,,,0.0305703437511356,,,0.0305703437511356
1908,0.0275424809485785,,,,,,,0.0275424809485785
1914,,,0.021355842639769,,,,,0.021355842639769
1916,0.0290695796638925,,,,,,,0.0290695796638925
1925,,,,,,,0.0176044910458003,0.0176044910458003
1929,,,0.0214615970191666,,,,,0.0214615970191666
1931,,,,,,0.0170058977726855,,0.0170058977726855
1934,,,,,0.0325709004716395,,,0.0325709004716395
1938,,,0.0043657842034942,,,,,0.0043657842034942
1944,,,,,0.0099092954434698,,,0.0099092954434698
1945,,,,,,,0.0102866652373207,0.0102866652373207
1950,,,0.0270928169267101,0.018792291114336,,,,0.022942554020523052
1952,,,,,,0.0174467127894506,,0.0174467127894506
1959,0.0268159296774826,,,,,,,0.0268159296774826
1962,,0.0264210137503183,,,,,,0.0264210137503183
1966,,,0.0181081842245363,,0.0161842571735401,,,0.0171462206990382
1970,,,,0.0113754525335836,,,0.0200301643115009,0.01570280842254225
1972,,,,,,0.0145551314177508,,0.0145551314177508
1975,,,,,0.036451905470645,,,0.036451905470645
1977,,0.0136294778266758,,,,,,0.0136294778266758
1984,,,,,0.0060677836668482,,,0.0060677836668482
1985,,,,,,0.0114401336702564,,0.0114401336702564
1986,,,0.0104826030273233,,,,0.0181318106658725,0.0143072068465979
1993,,,,0.0227244471691966,,,,0.0227244471691966
1995,,0.0317211958514201,,,,,,0.0317211958514201
1997,0.0278736311206564,,,,,,,0.0278736311206564
2002,,,,,0.0179693365939018,,,0.0179693365939018
2005,,,,,,,0.0160076422446625,0.0160076422446625
2009,,,0.0384166561985024,,,,,0.0384166561985024
2010,,,,0.0509175001746658,,,,0.0509175001746658
2016,0.1040975181753222,,,,,,,0.1040975181753222
2020,,0.1541870139803963,,,,,,0.1541870139803963
2023,,,0.0563163130998789,,,,,0.0563163130998789
2026,,,,,,,0.1144202733331707,0.1144202733331707
2028,,,,,0.1050707869620145,,,0.1050707869620145
2031,0.0256936506145058,,,,,,,0.0256936506145058
2032,,,,0.0429688987397174,,,,0.0429688987397174
2037,,0.0546640771288963,,,,,,0.0546640771288963
2041,,,0.0384010707223593,,,,,0.0384010707223593
2043,,,,,,0.1404684139436673,,0.1404684139436673
2045,,,,0.0106214817986391,,,0.0373376625711766,0.02397957218490785
2047,,0.0199379565317939,,,,,,0.0199379565317939
2050,0.0195466408316023,,,,,,,0.0195466408316023
2053,,,0.0150688621229677,,,,,0.0150688621229677
2055,,,,,,0.0114294535383729,,0.0114294535383729
2058,,,,,0.0215554581241282,,,0.0215554581241282
2062,,0.0322210144387103,,,,,,0.0322210144387103
2069,,,,0.0365430038182762,,0.0199882230902711,,0.02826561345427365
2070,,,0.0058876318530634,,,,,0.0058876318530634
2076,,,,,0.0175844794404893,,,0.0175844794404893
2077,,0.0226771634477206,,,,,,0.0226771634477206
2078,0.009621009927863,,0.0115877440668498,,,0.0064389204801626,,0.009215891491625133
2087,,,,,,,0.0229573406429931,0.0229573406429931
2088,,,,,0.0086034510579159,,,0.0086034510579159
2092,,,,,,0.0255579741298146,,0.0255579741298146
2095,,,0.0113308496558115,0.029925591656236,,,,0.020628220656023752
2100,,,,,,0.0023721994050351,,0.0023721994050351
2101,,0.0164887791176361,,,,,,0.0164887791176361
2112,,,,0.0124593648761092,,,,0.0124593648761092
2116,0.0243192030022588,,,,,,0.010000216231035,0.0171597096166469
2117,,0.0269442488246127,,,,,,0.0269442488246127
2120,,,,,,0.0269662698181155,,0.0269662698181155
2121,,,0.0331686644277964,,,,,0.0331686644277964
2125,,,,,,,0.0101035689317276,0.0101035689317276
2131,,,,,,0.0188485615082515,,0.0188485615082515
2133,,,0.0292886330835647,,,,,0.0292886330835647
2137,0.0274363245506107,,,,,,,0.0274363245506107
2142,,,,,,,0.0218259648073206,0.0218259648073206
2144,,,0.0109530433503224,,,0.0120144446101802,,0.011483743980251301
2145,,,,,0.0193057399297266,,,0.0193057399297266
2152,0.0308465678943348,,,,,,,0.0308465678943348
2153,,,,,,,0.0186017031381384,0.0186017031381384
2159,,,0.0180137645103052,,0.007392396462976,0.0169889849294872,,0.014131715300922798
2163,,0.0229000698364572,,,,,,0.0229000698364572
2165,0.0174991141884875,,,,,,,0.0174991141884875
2166,,,,0.0176174397619695,,,,0.0176174397619695
2173,,,,,,0.018791847688038,0.0174553129777359,0.018123580332886947
2175,,,0.0171524552866692,,,,,0.0171524552866692
2181,,,,,0.0224038954833551,,,0.0224038954833551
2187,,,,,,,0.0212941487159309,0.0212941487159309
2192,,,0.0180141820461079,0.0085399784247017,0.0083798483681403,,,0.0116446696129833
2193,0.0121182988455002,,,,,,,0.0121182988455002
2198,,,,,,0.0304597939134645,,0.0304597939134645
2204,,,,,,,0.0118403509569664,0.0118403509569664
2206,0.0154207926384083,,,,,,,0.0154207926384083
2207,,0.0284663610761974,,,,,,0.0284663610761974
2208,,,,0.0200035270345206,,,,0.0200035270345206
2213,,,,,,0.0127976957720137,,0.0127976957720137
2215,0.0148056611153918,,,,,,,0.0148056611153918
2221,,,,,,,0.0218951853231533,0.0218951853231533
2222,,,,,,0.0073367225417205,,0.0073367225417205
2230,,,,0.0139013057532791,,,0.027880899443504,0.02089110259839155
2233,,,0.0179651045797759,,,,,0.0179651045797759
2242,,0.0266775384428731,,,,,,0.0266775384428731
2243,,,,,0.0177992321359124,,,0.0177992321359124
2244,0.012871810075236,,,0.0158202026484078,,,,0.0143460063618219
2249,,,,,,,0.0192438067268115,0.0192438067268115
2252,,,0.0409276487079831,,,,,0.0409276487079831
2256,,0.0202043093804512,,,,,,0.0202043093804512
2263,,,,,,0.009532272060679,,0.009532272060679
2264,,,,,,,0.0183646524758352,0.0183646524758352
2269,,,,0.0137681473939624,,,,0.0137681473939624
2283,,,,,,,0.0341712466127017,0.0341712466127017
2286,,0.0209908418419685,0.0116062405124178,,,0.0218417088179474,,0.018146263724111232
2292,,,,0.0231616633545074,,,,0.0231616633545074
2294,,,,,,,0.014280444275134,0.014280444275134
2295,,,,,0.030379285642988,,,0.030379285642988
2307,,0.027302819164155,,,,,,0.027302819164155
2308,,,,,,0.0160342118354403,,0.0160342118354403
2309,,,0.0175448821206831,,,,,0.0175448821206831
2315,,,,,,,0.0076884621625375,0.0076884621625375
2328,,,0.025683550129547,,,,,0.025683550129547
2329,,,,,,,0.0425179525926858,0.0425179525926858
2331,,,,,0.0174933952529755,,,0.0174933952529755
2335,,0.0227457918058816,,,,,,0.0227457918058816
2337,,,,0.0136230839597571,,,,0.0136230839597571
2348,,,,,0.0144431957560166,,,0.0144431957560166
2353,,,,0.025991677784899,,,,0.025991677784899
2362,0.0287122629066501,0.0070508168011258,0.023669505504549,,0.0077832203891131,,,0.0168039514003595
2370,,,,0.0212157105235305,,,,0.0212157105235305
2372,,,,,0.0302893997151552,,,0.0302893997151552
2381,,,,,,0.0307188299909748,,0.0307188299909748
2382,,0.0196478372928079,,,,,,0.0196478372928079
2385,,,,0.0084755469920083,,,,0.0084755469920083
2389,,,,,,,0.0247163123279592,0.0247163123279592
2391,0.0106526836173019,,,,,,,0.0106526836173019
2392,,0.0487112618849909,,,,0.0079109956723559,,0.0283111287786734
2393,,,0.0353747737448208,,,,,0.0353747737448208
2396,,,,,0.021432825165048,,,0.021432825165048
2403,,,,,,,0.008747280786026,0.008747280786026
2404,0.0161927335636455,,,,,,,0.0161927335636455
2410,,,,,0.0205195612179526,,,0.0205195612179526
2412,,,,0.0078145179705047,,0.0217573551213678,,0.01478593654593625
2414,,0.0223761360300449,,,,,,0.0223761360300449
2420,,,,,,,0.0075972079206118,0.0075972079206118
2426,,,,0.0151769050034571,,,,0.0151769050034571
2429,,,0.0133897684816453,,,,,0.0133897684816453
2431,,0.0355055298932035,,,,,,0.0355055298932035
2433,0.0162917140752437,,,,0.0121247328727524,,,0.01420822347399805
2435,,,,,,,0.0244347418969056,0.0244347418969056
2436,,,,0.0212070362847259,,,,0.0212070362847259
2445,,,,,0.0182267708623778,0.0409538923940798,,0.0295903316282288
2447,,,0.0261872524779246,,,,,0.0261872524779246
2450,,,,0.0184374679681397,,,,0.0184374679681397
2455,0.0267672351622388,0.0235941555809779,,,,,,0.02518069537160835
2456,,,,,0.0078049745276178,,,0.0078049745276178
2468,,,,,0.0152056143033216,,,0.0152056143033216
2470,,,,,,,0.0251557486849286,0.0251557486849286
2471,0.009285530460209,,,,,,,0.009285530460209
2476,,,0.0169183784001607,,,,,0.0169183784001607
2481,,,,,,0.0307208144540916,,0.0307208144540916
2483,0.0266880767983311,,,,,,,0.0266880767983311
2485,,,0.0120177933828612,,,,,0.0120177933828612
2486,,,,,,,0.0268058141093787,0.0268058141093787
2493,,,,0.0110482959351983,,,,0.0110482959351983
2495,,,,,,,0.0146781362274726,0.0146781362274726
2502,,0.013614381278668,,,,,,0.013614381278668
2508,,,,,0.0181871475415503,0.0087669973243608,,0.01347707243295555
2510,,,,0.0185618093325296,,,,0.0185618093325296
2513,,,0.0209627705313509,,,,,0.0209627705313509
2516,,,,,,,0.0160292290426551,0.0160292290426551
2517,0.0153022655991293,,,,,,,0.0153022655991293
2520,,0.0165519441706224,,,,,,0.0165519441706224
2522,,,,,,0.0102455741105726,,0.0102455741105726
2525,,,,0.0119640233624196,,,,0.0119640233624196
2532,0.012700704804862,,,,,,,0.012700704804862
2533,,,0.0265993188034044,,,,,0.0265993188034044
2537,,,,,,,0.0158470340251305,0.0158470340251305
2538,,,,,,0.0118317245961257,,0.0118317245961257
2542,,,,0.0128304321937981,,,,0.0128304321937981
2545,,0.0281727929291644,,,,,,0.0281727929291644
2549,0.0094504528556046,,,,,,,0.0094504528556046
2552,,,,,,0.0112343114248546,,0.0112343114248546
2561,,,,,0.0270709195358596,,,0.0270709195358596
2562,,,0.0089840363732248,,,,,0.0089840363732248
2563,,,,0.0223264097935139,,,,0.0223264097935139
2567,,0.0312364353359893,,,,,,0.0312364353359893
2569,,,,,,0.0059059459341224,,0.0059059459341224
2576,,,0.0105354373538125,,,,0.0196035007900794,0.015069469071945951
2578,0.0051283975547111,,,,,,,0.0051283975547111
2580,,0.0162785829048987,,,,,,0.0162785829048987
2581,,,,,0.0253745796245427,,,0.0253745796245427
2587,,,,0.0119216285341889,,,,0.0119216285341889
2588,,,,,,0.0141959081142056,,0.0141959081142056
2593,,,0.0164223825248343,,,,,0.0164223825248343
2594,,,,,,,0.0173773453710043,0.0173773453710043
2596,,,,,0.0040931688712746,,,0.0040931688712746
2599,,0.0083896452929357,,,,,,0.0083896452929357
2600,0.0088012537600924,,,,,,,0.0088012537600924
2603,,,,,,,0.0245440863923586,0.0245440863923586
2604,,,,0.0183343760258411,,,,0.0183343760258411
2606,,,,,0.0125902244772831,,,0.0125902244772831
2611,,,,,,0.0124661536637255,,0.0124661536637255
2616,,,,,,,0.0231499985452983,0.0231499985452983
2621,,,0.0172138405485631,,,,,0.0172138405485631
2623,,,,,0.013143775620373,,,0.013143775620373
2628,,,,,,0.0265500586600863,,0.0265500586600863
2631,,,,0.0366573397274044,,,,0.0366573397274044
2632,,,,,,,0.0094806201752522,0.0094806201752522
2634,,,0.012793805317919,,,,,0.012793805317919
2635,0.0312986210662059,0.0420800891703796,,,,,,0.03668935511829275
2640,,,,,0.012706157483499,,,0.012706157483499
2655,0.0154363225861748,,,,,,,0.0154363225861748
2658,,0.0221566117791518,0.0156020637261705,,0.0435543268650124,,,0.0271043341234449
2666,0.0183839913749941,,,,,,,0.0183839913749941
2668,,0.0126697580701605,,,,,0.0246605917993247,0.0186651749347426
2670,,,,0.0309579910345148,,,,0.0309579910345148
2671,,,,,,0.029984882796148,,0.029984882796148
2683,,,0.0265696824209899,,,,0.022287187942908,0.02442843518194895
2691,,,,,0.0185184713698136,,,0.0185184713698136
2697,,,,,,0.0113924247043675,,0.0113924247043675
2698,,0.0196226956930295,,,,,,0.0196226956930295
2699,,,,0.0081436838636582,,,,0.0081436838636582
2702,,,,,,,0.014315108602168,0.014315108602168
2706,,,0.0141000455848105,,,,,0.0141000455848105
2712,,0.0098206589024976,,,,,,0.0098206589024976
2713,,,,,0.0132687428385668,0.0117462872456234,,0.012507515042095099
2718,0.0299279267563702,,,,,,,0.0299279267563702
2719,,,0.0233546554310809,,,,,0.0233546554310809
2725,,,,,,0.0094751475704159,0.0230277874991296,0.01625146753477275
2727,0.0085543894576647,,,,,,,0.0085543894576647
2729,,,0.0068637852206789,,,,,0.0068637852206789
2735,,,,0.0207865342756425,,,,0.0207865342756425
2737,,,,,,,0.0071777901527427,0.0071777901527427
2738,,0.0288011466948666,,,,,,0.0288011466948666
2742,,,,,,0.0047145552897692,,0.0047145552897692
2743,,,,,0.0220529692673208,,,0.0220529692673208
2745,,,,0.0317852423277952,,,,0.0317852423277952
2752,0.0133574692740219,,,,,,,0.0133574692740219
2755,,,,,0.0257085013030078,,,0.0257085013030078
2758,,,0.0119869262667169,,,,,0.0119869262667169
2762,,,,,,,0.020552278393978,0.020552278393978
2772,0.0282407595022422,,,,,,,0.0282407595022422
2773,,,,0.0337489842281896,,,,0.0337489842281896
2774,,,0.0161517625771323,,,,,0.0161517625771323
2778,,,,,0.0217067875350563,,,0.0217067875350563
2780,,,,,,,0.0171290700083741,0.0171290700083741
2781,0.0145355215808832,,,,,,,0.0145355215808832
2784,,0.0241247752335054,,,,,,0.0241247752335054
2787,,,,0.0112655822243588,,,,0.0112655822243588
2788,,,0.0274758962391789,,,,,0.0274758962391789
2789,0.0036129860329228,,,,,,,0.0036129860329228
2790,,,,,0.0074079859629783,,,0.0074079859629783
2798,0.0171768518300674,,,,,,,0.0171768518300674
2801,,,,,0.0166904927457874,,,0.0166904927457874
2812,,,,,,0.0216508327862335,,0.0216508327862335
2814,,,,,0.0037175642047519,,,0.0037175642047519
2815,,,,,,,0.028300593195329,0.028300593195329
2816,,0.0180695561203407,,,,,,0.0180695561203407
2817,0.0228971379543269,,,,,,,0.0228971379543269
2818,,,0.0229602097687751,,,,,0.0229602097687751
2824,,,,,0.0132684977669589,,,0.0132684977669589
2832,,,0.0099697285178795,,,,,0.0099697285178795
2834,,,,,,0.0084506256989839,,0.0084506256989839
2838,0.0184890376280194,,,,0.0194452231887527,,,0.01896713040838605
2843,,,,,,,0.0177279269233934,0.0177279269233934
2845,,,,0.0170480653534725,,,,0.0170480653534725
2848,,,,,,0.014120618488419,,0.014120618488419
2851,0.0203652560915758,,,,,,,0.0203652560915758
2852,,0.0317307989044751,,,,,,0.0317307989044751
2856,,,,,0.0116523824882113,,,0.0116523824882113
2863,0.0073855116429335,,,,,,,0.0073855116429335
2868,,,,0.0193259520184934,,,,0.0193259520184934
2870,,,0.0281684770057042,,,,,0.0281684770057042
2871,,,,,,,0.0089326507638739,0.0089326507638739
2877,,,,,0.0290008918272206,0.0183721712513968,,0.0236865315393087
2882,0.0113551854441193,,,,,,,0.0113551854441193
2883,,0.0246576676176538,,,,,,0.0246576676176538
2890,,,,,,0.0131556353944152,,0.0131556353944152
2891,,,,0.0131232980097795,,,,0.0131232980097795
2892,,,0.0198737712454685,,0.0053608139025626,,,0.01261729257401555
2900,,0.0135351533251223,,,,,,0.0135351533251223
2905,,,,0.0102690715277956,,,,0.0102690715277956
2907,,,,,,,0.022947526026455,0.022947526026455
2909,,,0.0160790767728268,,,,,0.0160790767728268
2912,,,,,0.0198502105243628,,,0.0198502105243628
2913,,,,,,0.0238205441123188,,0.0238205441123188
2914,,0.0130920168019124,,,,,,0.0130920168019124
2918,,,,,,,0.0228771100788238,0.0228771100788238
2920,,,,0.0068235886811002,,,,0.0068235886811002
2921,0.0241257737526481,,0.0074863290934439,,,,,0.015806051423046
2927,,,,,0.0209912477099822,0.0126931415832817,,0.01684219464663195
2939,,,,,0.0139351093571307,,0.0194110367670307,0.0166730730620807
2942,,,,,,0.0121650148085114,,0.0121650148085114
2948,,0.0197544952393763,0.0255509419803104,,,,,0.02265271860984335
2950,,,,0.0234766550269726,,,,0.0234766550269726
2953,,,,,,0.017421966062954,,0.017421966062954
2960,,,,,0.0136931777047028,,,0.0136931777047028
2961,0.0094398225598368,,,,,,,0.0094398225598368
2964,,0.02816078033895,,,,,,0.02816078033895
2965,,,,,,,0.0250354837010756,0.0250354837010756
2971,,,0.0237344801565348,,,,,0.0237344801565348
2978,,0.0154044311460548,,,,,,0.0154044311460548
2979,,,,,,,0.0234717875414035,0.0234717875414035
2981,,,,0.0256650602089321,,,,0.0256650602089321
2987,,,,,,0.0181378041518779,,0.0181378041518779
2993,,,0.0303706079961639,0.0117584764320722,,,,0.02106454221411805
2996,,,,,,0.0231496418036568,0.0065171394062923,0.01483339060497455
3003,,0.0225473159704278,,,,,,0.0225473159704278
3005,,,0.0087303213526419,,,,,0.0087303213526419
3006,,,,,,,0.0069401124808416,0.0069401124808416
3007,,,,0.0312237267696613,,,,0.0312237267696613
3009,,,,,0.0134029858890724,,,0.0134029858890724
3010,0.018409971417059,,,,,,,0.018409971417059
3017,,,,,,,0.0416726896352496,0.0416726896352496
3022,,,,,,0.0770000085077598,,0.0770000085077598
3024,,,,,0.0556655721716879,,,0.0556655721716879
3027,,0.0698330542805498,,,,,,0.0698330542805498
3028,,,0.0752785604502913,,,,,0.0752785604502913
3029,,,,0.0609338925780443,,,,0.0609338925780443
3033,0.0527544666653152,,,,,0.0065469712821542,,0.0296507189737347
3041,,,,,,,0.0251446618290014,0.0251446618290014
3042,,,0.0309798351943719,,,,,0.0309798351943719
3049,,0.0361482344144933,,,0.0548909929409056,,,0.04551961367769945
3050,,,,0.0137544329849539,,,,0.0137544329849539
3059,,,,,,,0.0140863914556455,0.0140863914556455
3061,0.0243169110264855,,0.0193940259439006,,,,,0.02185546848519305
3067,,,,0.0244446996737957,,,,0.0244446996737957
3069,0.02541096851353,,,,,,,0.02541096851353
3076,,0.0093332501855596,,,,,,0.0093332501855596
3080,0.0129486281827044,,,,,,,0.0129486281827044
3081,,,,,0.0431708468297417,,,0.0431708468297417
3090,,,0.0179603033356817,,,,,0.0179603033356817
3096,,,,,,,0.0198223951443294,0.0198223951443294
3098,,,,,,0.0234918622876084,,0.0234918622876084
3099,,,,0.0249160503997924,,,,0.0249160503997924
3102,0.0257826587512926,,,,,,,0.0257826587512926
3109,,0.0187883923469714,0.0062175678082536,,,,,0.0125029800776125
3119,,,,0.0108666457464035,,,,0.0108666457464035
3126,,,,,,,0.0225631004272129,0.0225631004272129
3132,0.0113005195950045,,,,,,,0.0113005195950045
3136,,,,,0.0361815025334066,0.0327525488990435,,0.03446702571622505
3139,,0.0422798726098394,,,,,,0.0422798726098394
3147,,,,,0.0066152899180588,,,0.0066152899180588
3148,,,,0.0083020969451636,,,,0.0083020969451636
3152,,0.0153468630285982,,,,,,0.0153468630285982
3153,,,0.0108758114487755,,,,,0.0108758114487755
3158,,,,,,,0.0313457483454122,0.0313457483454122
3162,0.014479714810641,,,,,,,0.014479714810641
3164,,,,,,0.0098620597246506,,0.0098620597246506
3166,,,0.0337057730163862,,,,,0.0337057730163862
3175,,0.0174743120630418,,,,,,0.0174743120630418
3176,,,,,,0.0178950623404046,,0.0178950623404046
3180,,,,,0.0237290424937025,,,0.0237290424937025
3185,,,,,,,0.0090892374907974,0.0090892374907974
3189,,,,,0.022658065599166,,,0.022658065599166
3195,0.0082036048921642,,,,,,,0.0082036048921642
3196,,,,,,,0.0185908494728979,0.0185908494728979
3197,,0.0109852320237689,,,,,,0.0109852320237689
3200,,,,,,0.0058732975206451,,0.0058732975206451
3203,,,0.0238938994026504,,,,,0.0238938994026504
3206,,,,0.027692360278748,,,,0.027692360278748
3211,0.0095760254062055,,,,,0.0217399725183231,,0.0156579989622643
3224,,,,,0.011873237072435,,,0.011873237072435
3225,,,,,,,0.0308984878703829,0.0308984878703829
3227,,,0.0090051217242017,,,,,0.0090051217242017
3231,,,,,,0.0181702414539029,,0.0181702414539029
3236,,,,,,,0.0092545861048539,0.0092545861048539
3239,,,,0.0124726646198296,,,,0.0124726646198296
3242,,,,,,0.0075205321193421,,0.0075205321193421
3243,,,,,0.0090354087870239,,,0.0090354087870239
3248,,,,,,,0.0169389978380571,0.0169389978380571
