Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6820,,,,,,,0.0110543664753295,0.0110543664753295
6822,,0.0155046125674125,,,,,,0.0155046125674125
6830,,,,,,0.0261096517108967,,0.0261096517108967
6835,,,,,0.0094981217070036,,,0.0094981217070036
6839,,,,0.0173441310363319,,,,0.0173441310363319
6847,,,0.0220799883018223,,,,,0.0220799883018223
6849,,,,,,,0.0280591836187825,0.0280591836187825
6852,,,,,,0.0221523922963955,,0.0221523922963955
6854,,,,,0.0108619488714274,,,0.0108619488714274
6860,,,0.0304260682717877,0.0124204005022139,,,,0.0214232343870008
6863,,,,,,0.0127237980166751,,0.0127237980166751
6868,,0.0192116390915861,,,0.0383118627533995,,,0.0287617509224928
6875,0.0255719403662683,,,,,,,0.0255719403662683
6876,,,,,,0.0181556051972626,,0.0181556051972626
6879,,,,,,,0.0389825808888204,0.0389825808888204
6880,,,0.0186080120840378,,,,,0.0186080120840378
6884,,,,,,0.0196907755373168,,0.0196907755373168
6887,,,,0.0109366864651526,,,,0.0109366864651526
6889,0.0328775288343676,,,,,,,0.0328775288343676
6890,,0.0151976825060645,,,,,,0.0151976825060645
6895,,,,,0.0147027994295052,,,0.0147027994295052
6901,0.0146347211013282,,,,,,,0.0146347211013282
6902,,,,,,0.0104673610842318,,0.0104673610842318
6905,,,,0.0126861885879468,,,,0.0126861885879468
6906,,0.0049962915765541,,,,,,0.0049962915765541
6917,,,,,,,0.0182797161368816,0.0182797161368816
6926,,,0.0233986963507568,,0.0207046221574285,0.0063690839345729,,0.01682413414758607
6930,0.0271008206587469,,,,,,,0.0271008206587469
6933,,,,0.0201049688831033,,,,0.0201049688831033
6940,,,,,,0.0300692880368143,,0.0300692880368143
6944,,0.0123921248463834,,,,,,0.0123921248463834
6945,,,,,,,0.0176804436822065,0.0176804436822065
6946,,,,,0.0206177576585965,,,0.0206177576585965
6959,,,,,0.0202140536262179,,,0.0202140536262179
6963,,,,,,,0.0130983894500921,0.0130983894500921
6964,,,,0.0073073535867234,,,,0.0073073535867234
6967,,0.0315941226077571,0.0203074620027607,,,,,0.0259507923052589
6971,0.018617711097673,,,,,,,0.018617711097673
6974,,,,,,0.0261962565941091,,0.0261962565941091
6979,,,,,,,0.0255822068706074,0.0255822068706074
6982,,,,,0.0087535042485129,,,0.0087535042485129
6987,,,0.0294643442397849,,,,,0.0294643442397849
6988,0.0343555402220613,,,,,,,0.0343555402220613
7003,,,,,,0.0233497169873982,,0.0233497169873982
7007,,,,0.028002811435338,,,,0.028002811435338
7008,,0.0125075682301466,,,,,,0.0125075682301466
7010,0.0205792574367977,,,,,,,0.0205792574367977
7012,,,,,,,0.0245260102577906,0.0245260102577906
7019,,,,,,0.0319602203315082,,0.0319602203315082
7022,,0.0212918151514885,,0.0170788265538902,,,,0.01918532085268935
7024,0.0206457711537302,,,,,,,0.0206457711537302
7025,,,0.0400881367231022,,,,,0.0400881367231022
7029,,,,,0.031492486863313,0.0347605036423313,,0.033126495252822144
7038,,,,0.009502941773883,,,,0.009502941773883
7041,,0.0204600534366452,,,,,,0.0204600534366452
7042,0.0255551576386894,,,,,,,0.0255551576386894
7052,,,0.0105677713915585,,,,,0.0105677713915585
7057,,,,,0.0151295169688002,,,0.0151295169688002
7070,,0.0208236167579221,,,,,0.0253064421728771,0.0230650294653996
7072,,,0.010664430137583,,,,,0.010664430137583
7077,,,,,,0.0093248688353804,,0.0093248688353804
7079,0.0180492399649489,,,,,,0.0248358513639495,0.0214425456644492
7082,,0.0107600607716285,,,,,,0.0107600607716285
7085,,,,,0.0167734604554576,,,0.0167734604554576
7091,,,,0.0212857966244933,,,,0.0212857966244933
7096,,,0.0058248579591449,,,,,0.0058248579591449
7105,,,,,,0.0096053938696232,,0.0096053938696232
7111,,,,0.0157370451314524,,,,0.0157370451314524
7113,,,,,0.0091198254453922,,,0.0091198254453922
7115,0.0223026736277312,,,,,,,0.0223026736277312
7122,,0.0217929513201296,,,,,,0.0217929513201296
7124,0.0085703017976699,,,,,,,0.0085703017976699
7129,,,,,,,0.0112938586537525,0.0112938586537525
7131,,,,,,0.0303902931363665,,0.0303902931363665
7132,,,0.0195988308219443,,,,,0.0195988308219443
7133,,,,,0.0274132550821986,,,0.0274132550821986
7141,,,,,,,0.0156541366297899,0.0156541366297899
7142,,,0.0103945529758834,,,,,0.0103945529758834
7147,,,,,,0.0281536837479765,,0.0281536837479765
7152,,,,,,,0.0283395417853006,0.0283395417853006
7159,0.0335826868667706,,,0.0147056941012713,,,,0.02414419048402095
7165,,,,,0.0155696344743406,,,0.0155696344743406
7170,,,0.0156878268477121,,,,,0.0156878268477121
7173,,0.0226147659296954,,,,,,0.0226147659296954
7174,,,,,,0.0325448814090421,,0.0325448814090421
7177,,,,,0.0300616299862501,,,0.0300616299862501
7178,,,,0.0083218790635825,,,,0.0083218790635825
7183,0.0130004425604415,,,,,,,0.0130004425604415
7187,,0.01625710821104,,,,,,0.01625710821104
7189,,,,,,,0.0186783122373846,0.0186783122373846
7190,,,0.0127815041963702,,,,,0.0127815041963702
7197,,,,,0.0097170722573761,0.0305201562022737,,0.020118614229824902
7210,,,,0.0164192548973946,,,,0.0164192548973946
7215,,,,,,,0.0093065233943563,0.0093065233943563
7221,,,,,0.0136531820613868,,,0.0136531820613868
7224,,,,0.01520418603434,,,,0.01520418603434
7228,,,0.0185088073743716,,,,,0.0185088073743716
7232,,0.0379810765696063,,,,0.0152230487881413,,0.0266020626788738
7234,,,,,0.011564127713048,,,0.011564127713048
7247,,,,,0.0164769087222956,,,0.0164769087222956
7255,,,,0.0171054286772671,,,,0.0171054286772671
7262,,,,,0.0214579739631088,,,0.0214579739631088
7265,,,,,,,0.023365235650857,0.023365235650857
7276,,,,,,,0.0089685399024655,0.0089685399024655
7279,,,,,,0.0156394974419407,,0.0156394974419407
7281,,,0.0132723191642938,,,,,0.0132723191642938
7286,,,,,,,0.0351595410800243,0.0351595410800243
7288,,0.0434218903316799,,,,,,0.0434218903316799
7291,0.0264519624275551,,,,,,,0.0264519624275551
7296,,,,,,0.015052316449671,,0.015052316449671
7297,,,,0.0094342122234563,,,,0.0094342122234563
7300,,,,,,,0.0108715630791333,0.0108715630791333
7309,,,,0.0125561394893628,,,,0.0125561394893628
7312,,,,,0.0229259694027882,,,0.0229259694027882
7313,,,0.0122652665906352,,,,,0.0122652665906352
7316,0.0127290291712109,,,,,,,0.0127290291712109
7326,,,,0.0175460935767536,,0.0268026028521049,,0.02217434821442925
7332,0.0136775665204485,,,,,,0.0136223051553562,0.01364993583790235
7333,,,0.016963027300442,,,,,0.016963027300442
7341,0.010676855330666,,,,,,,0.010676855330666
7344,,,,,0.0147605876976413,,,0.0147605876976413
7347,,,,0.0100309138717846,,,,0.0100309138717846
7351,,,,,,,0.0230385316350541,0.0230385316350541
7355,,,,,0.0125244186919378,,,0.0125244186919378
7364,,,0.0178582081259453,,,,,0.0178582081259453
7368,,,,,,,0.0155998669061443,0.0155998669061443
7372,,,,,0.0194765885273204,,,0.0194765885273204
7376,0.0155826379530744,,,,,,,0.0155826379530744
7381,,,,0.0124034723523725,,0.0122912180151199,,0.0123473451837462
7384,,,,,0.0235456533153758,,,0.0235456533153758
7385,0.0120953140007576,,,,,,,0.0120953140007576
7388,,,,,,,0.0080637345169462,0.0080637345169462
7395,0.022530317803084,,,,,0.0187801646485128,,0.0206552412257984
7396,,,,0.0057014774536537,,,,0.0057014774536537
7398,,,0.0159164610582564,,,,,0.0159164610582564
7406,,0.0146209996888983,,,,,,0.0146209996888983
7412,,,0.0303903092483312,,,,,0.0303903092483312
7421,,,,,,,0.0191485469791309,0.0191485469791309
7423,,,,,0.0107899593242331,,,0.0107899593242331
7425,,,,,,0.005141940515053,,0.005141940515053
7434,0.0143883493713465,,,0.0225371010293575,,,,0.018462725200351998
7438,,,,,,0.0111648281703332,,0.0111648281703332
7441,,0.012310438247701,,,,,,0.012310438247701
7443,0.0182289348437836,,,,,,,0.0182289348437836
7445,,,,,0.0141443498523661,,0.011765324868392,0.01295483736037905
7448,,,0.0181311136798957,,,,,0.0181311136798957
7451,,,,,,0.0179407873061864,,0.0179407873061864
7454,,,,0.025050622291135,,,,0.025050622291135
7467,,,,,,0.0269866576045186,,0.0269866576045186
7470,,,,,0.0197007800215966,,,0.0197007800215966
7472,,0.0269064260141171,,,,,,0.0269064260141171
7474,,,,0.0079377299577975,,,,0.0079377299577975
7475,,,0.0227968206159571,,,,,0.0227968206159571
7485,0.0181380816371877,,,,,,,0.0181380816371877
7487,,,0.0141739533890511,,,,,0.0141739533890511
7490,,,,,,,0.0311539845630941,0.0311539845630941
7494,,,,,0.0067820677721496,,,0.0067820677721496
7505,0.0149145801553808,,0.0252102230514011,,,,,0.02006240160339095
7509,,,,0.0173379827039251,,,,0.0173379827039251
7510,,,,,,,0.0092694838319534,0.0092694838319534
7516,0.0113728830103901,,,,,,,0.0113728830103901
7521,,,,,0.0123203871957707,,,0.0123203871957707
7523,,0.0209749131127303,,,,,,0.0209749131127303
7525,,,,,,0.0172789803513738,,0.0172789803513738
7531,0.0166276449788629,,,,,,,0.0166276449788629
7534,,,,,,,0.0175051881956193,0.0175051881956193
7536,,,,0.013594029291485,,,,0.013594029291485
7542,0.0136818248847552,,,,0.0261757575250223,,,0.01992879120488875
7546,,,0.0160110438681408,0.0184742774107921,,,,0.017242660639466452
7555,,,,,,,0.0109612465853927,0.0109612465853927
7560,,0.0152671124203394,,,,,,0.0152671124203394
7563,,,,,0.0096196445147982,,,0.0096196445147982
7565,0.0065844142202706,,,,,,,0.0065844142202706
7566,,,0.0219320467118576,,,,,0.0219320467118576
7568,,,,0.0306347834871828,,,0.0341435464905863,0.03238916498888455
7572,,,,,,0.0288466464585254,,0.0288466464585254
7575,,0.012447417840117,,,,,,0.012447417840117
7583,,,,0.0137588957948136,,,,0.0137588957948136
7593,,,,,,,0.0068497295739337,0.0068497295739337
7594,,,0.0133088823711261,,0.0266123123030792,,,0.019960597337102648
7604,0.0098800377330859,,,,,,,0.0098800377330859
7609,,,,0.0163889923927202,,,,0.0163889923927202
7620,,0.0164050945055899,,,,,,0.0164050945055899
7622,,,0.0185982820526212,,,,,0.0185982820526212
7631,,,,,,0.0163244050341605,,0.0163244050341605
7634,,0.0334311799122181,,,,,,0.0334311799122181
7635,,,,,0.0231375719994485,,,0.0231375719994485
7637,,,,0.0161082991282164,,,,0.0161082991282164
7649,,,,,0.0082139584399254,,0.0262647169895498,0.0172393377147376
7651,0.0139287683408722,,,,,,,0.0139287683408722
7654,,,,,,0.0079260155888436,,0.0079260155888436
7657,,,,0.0212131347565102,,,,0.0212131347565102
7661,0.0200130405993324,,,,,,,0.0200130405993324
7667,,,,,,,0.0195346202217876,0.0195346202217876
7670,,0.0191710834477118,,,,0.0271369750485443,,0.023154029248128052
7671,,,,,0.0358267637316064,,,0.0358267637316064
7673,,,0.0189824002407581,,,,,0.0189824002407581
7674,,,,0.0110869100284595,,,,0.0110869100284595
7692,,0.0055811132707822,,,,,,0.0055811132707822
7695,,,0.0220186297738747,,,,,0.0220186297738747
7699,,,,0.0159584829316681,,,,0.0159584829316681
7702,,,,,0.0121338885194566,,,0.0121338885194566
7703,,0.0229434782240995,,,,,,0.0229434782240995
7710,0.02647919509139,,0.0125652770586373,,,,0.0192139656053892,0.0194194792518055
7715,,,,,0.0139590316921175,,,0.0139590316921175
7718,,0.0245784965171027,,,,,,0.0245784965171027
7719,,,0.0355915715566124,,,,,0.0355915715566124
7728,,,,0.0168822374611349,,,,0.0168822374611349
7729,,,0.0280954637388392,,,,,0.0280954637388392
7733,,,,,,0.0163049013483798,,0.0163049013483798
7735,,,,,0.0092763669598175,,,0.0092763669598175
7740,,,,0.004272674540753,,,,0.004272674540753
7741,0.0153212883489214,,,,,,,0.0153212883489214
7748,,,0.0082951554293613,,,,,0.0082951554293613
7753,,,,,,0.0241945103812804,,0.0241945103812804
7758,0.0176788617153269,,,,,,,0.0176788617153269
7763,,,,0.032426684839544,,,,0.032426684839544
7765,,,,,0.018680136346253,,,0.018680136346253
7767,,,,,,0.0227570423350664,,0.0227570423350664
7773,,,,,,,0.0214394497787118,0.0214394497787118
7775,0.0166597922049992,,0.0171704307292096,,,,,0.0169151114671044
7777,,0.021856332499873,,,,,,0.021856332499873
7778,,,,,0.019639347137792,,,0.019639347137792
7782,,,,,,0.012865835773534,,0.012865835773534
7785,,,,0.0048785568758758,,,,0.0048785568758758
7788,,,,,,,0.009876707487917,0.009876707487917
7789,,,,,0.0310150030804487,,,0.0310150030804487
7791,,,0.0081452447899669,,,,,0.0081452447899669
7792,0.0207216417787688,,,,,,,0.0207216417787688
7794,,,,,,0.0278311905368757,,0.0278311905368757
7804,0.0140478467683549,,,,0.005087359952845,,,0.00956760336059995
7806,,,0.0199114156606747,,,,,0.0199114156606747
7813,,,,,,0.0110489338398519,,0.0110489338398519
7815,,0.0279965367903756,,,,,,0.0279965367903756
7826,,,,,0.0146007583590466,,,0.0146007583590466
7827,0.034254398851196,,,,,,,0.034254398851196
7837,,,0.0079177540181291,,,,,0.0079177540181291
7840,,0.0102036904953547,,,,,,0.0102036904953547
7842,,,,,,,0.0131010834212483,0.0131010834212483
7845,,,,0.0119631389214141,,,,0.0119631389214141
7850,,,0.0268411272479621,,,,,0.0268411272479621
7855,,,,,,,0.0145825086752379,0.0145825086752379
7856,,,,,,0.0211605231506998,,0.0211605231506998
7860,,,,0.0229585510031169,0.0215029109567816,,,0.02223073097994925
7871,,,,,,,0.0140139510681991,0.0140139510681991
7872,,0.0182296937279478,,,,,,0.0182296937279478
7885,,,0.0108861929843331,,,,,0.0108861929843331
7887,,0.0198477903830667,,,0.0119648253855618,,,0.01590630788431425
7888,,,,0.0227753562094962,,,,0.0227753562094962
7897,,,,0.0309365005873578,,,,0.0309365005873578
7898,0.0172691639130912,,,,,,,0.0172691639130912
7900,,,,,0.0136554161328629,,,0.0136554161328629
7901,,0.0143873464082088,,,,,,0.0143873464082088
7905,,,,,,0.0089070942830317,,0.0089070942830317
7916,,0.0086793784476003,,,,,,0.0086793784476003
7918,,,,,,0.0119192192266661,,0.0119192192266661
7920,,,,,,,0.0222343526260065,0.0222343526260065
7924,,,0.0223502978918712,,,,,0.0223502978918712
7925,0.0278336794020375,,,,,,,0.0278336794020375
7928,,,,0.0199183165903529,,,,0.0199183165903529
7931,,0.0189394591356644,,,,,,0.0189394591356644
7932,,,,,0.0166603628474329,,0.0420498128403588,0.02935508784389585
7948,,,,,,0.0106943663309187,,0.0106943663309187
7949,,,,,0.0134130632245028,,,0.0134130632245028
7951,,,,0.0120788740328348,,,,0.0120788740328348
7957,0.0053662180235578,,,,,,,0.0053662180235578
7960,,0.0143359357183964,,,,,,0.0143359357183964
7970,,,0.0335238505443056,,,,0.0124966569408398,0.0230102537425727
7972,0.0125641877135029,,,,,,,0.0125641877135029
7974,,,,,0.0323769373102795,,,0.0323769373102795
7983,,,0.0086808528427743,,,,,0.0086808528427743
7985,,,,,,0.0392125998753645,,0.0392125998753645
7992,,0.0323325655153908,,,,,,0.0323325655153908
7996,,,,,,0.0202527433675518,,0.0202527433675518
7997,0.0157099538392346,,,,,,,0.0157099538392346
8000,,,,,0.0131375021381604,,,0.0131375021381604
8008,,,,0.0191030202456494,,,,0.0191030202456494
8013,0.0099714846815923,,,,,,,0.0099714846815923
8014,,,,,,0.0089855801938174,,0.0089855801938174
8018,,,0.0282708437189735,,,,0.0383278845204546,0.03329936411971405
8025,,,,,0.0439863797750907,,,0.0439863797750907
8026,0.0084470506960903,,,,,,,0.0084470506960903
8028,,0.0557138660904166,,,,,,0.0557138660904166
8030,,,,0.0254908948265919,,,,0.0254908948265919
8034,,,,,,0.0272487055487933,,0.0272487055487933
8036,,,0.0153533712407109,,,,,0.0153533712407109
8038,0.0282689497134479,,,,,,,0.0282689497134479
8042,,,,0.0068233634748921,,,,0.0068233634748921
8043,,,,,,,0.0093360645466423,0.0093360645466423
8055,,,,,,0.015655153290628,,0.015655153290628
8057,0.0178926691308074,,,,,,,0.0178926691308074
8068,,,0.0197212994105736,,,,,0.0197212994105736
8070,,,,,,,0.0118599848341966,0.0118599848341966
8079,,,,,0.02449106536794,,,0.02449106536794
8080,,0.015780007727885,,,,,,0.015780007727885
8081,0.0134282191273042,,,,,,,0.0134282191273042
8090,,,,0.0149121636025803,,,,0.0149121636025803
8098,,0.024834360896472,,,0.0240658555346627,,,0.02445010821556735
8109,,,,0.0112572598075115,,0.0316975157509931,,0.0214773877792523
8111,,,0.0201172899721822,,,,,0.0201172899721822
8130,0.0185571201504806,,,,,,,0.0185571201504806
8131,,0.0186438558548536,,0.0142712076677695,0.0102962673502486,,,0.014403776957623899
8139,,,,,,0.0209721209988736,,0.0209721209988736
8144,,,,0.0093317985172619,,,,0.0093317985172619
8147,,,,,0.0226192371787716,,,0.0226192371787716
8150,,,0.0202501144688808,,,,,0.0202501144688808
8152,,,,0.0203122042792026,,,,0.0203122042792026
8164,0.0142778400896555,,,,,,,0.0142778400896555
8167,,,,,,,0.0186749016653306,0.0186749016653306
8168,,,0.0123593571837822,,,0.0278463936091415,,0.02010287539646185
8181,,0.0226679246584831,,,,,,0.0226679246584831
8189,,,,0.0250488703364215,,,,0.0250488703364215
8192,,0.0264672249432986,,,,,,0.0264672249432986
8195,,,,,,,0.0264496562300019,0.0264496562300019
8199,0.0113291450824532,,,,,,,0.0113291450824532
8205,,,0.0281529975251968,,,,,0.0281529975251968
8208,,,,,0.0121958136393016,,,0.0121958136393016
8215,0.0307601576069965,,,,,,,0.0307601576069965
8219,,,,,0.0075086450057957,,,0.0075086450057957
8220,,,,0.0077734682768641,,0.0143916981044736,,0.011082583190668849
8222,,,,,,,0.0165432468628074,0.0165432468628074
8230,0.0090773785131623,,,0.0293929907080151,,,,0.0192351846105887
8232,,,0.0185151688270632,,,,,0.0185151688270632
8236,,0.0266074917502336,,,,,,0.0266074917502336
8237,,,,,0.0393988491160303,,,0.0393988491160303
8241,,,,,,,0.0162714233086174,0.0162714233086174
8242,,,,,,0.0167830381376835,,0.0167830381376835
8247,,0.0222884661663447,,,,,,0.0222884661663447
8251,,,,0.0100634326165213,,,,0.0100634326165213
8260,,,,0.0232317467901866,,,,0.0232317467901866
8261,,,,,,,0.0203397776039396,0.0203397776039396
8268,,,,,,0.0129013919417044,,0.0129013919417044
8270,,0.0194226993173241,,,,,,0.0194226993173241
8278,,,0.0252058823223057,,,,,0.0252058823223057
8282,,,,0.0125067891008437,,,,0.0125067891008437
8283,,,,,,0.0083203445113559,,0.0083203445113559
8285,,0.0203613270795337,,,,,,0.0203613270795337
8287,0.0293669216280119,,,,,,,0.0293669216280119
8291,,,0.030984715784439,,,,,0.030984715784439
8307,,,,0.0139444792167036,,,,0.0139444792167036
8310,0.0102665559788659,,,,,,,0.0102665559788659
8313,,0.0139344799550591,0.0487503055329416,,,,,0.03134239274400035
8314,,,,,0.0176371667375537,,,0.0176371667375537
8322,,,,0.0139839382106351,,,,0.0139839382106351
8323,,,,,,0.01871821043193,0.031787316746538,0.025252763589234
8327,0.0202645439312288,,,,,,,0.0202645439312288
8329,,,0.006377643216916,,0.0115487492009278,,,0.0089631962089219
8336,,0.019097393188374,,,,,,0.019097393188374
8343,0.0203193412594675,,,,,,,0.0203193412594675
8351,,0.0412602957645889,,,,,,0.0412602957645889
8355,,,,,,0.0174428218963533,,0.0174428218963533
8364,,,,,,,0.0203492175575821,0.0203492175575821
8368,,,,,0.0181249029824557,,,0.0181249029824557
8371,,,,,,0.0114618891681987,,0.0114618891681987
8388,,,,,,,0.0145779479870419,0.0145779479870419
8389,,,0.0196638731660327,,,,,0.0196638731660327
8396,,0.0147796848227669,,,,,,0.0147796848227669
8399,,,,,,0.0211749705853573,,0.0211749705853573
8400,,,,0.0170242073996079,,,,0.0170242073996079
8401,,,0.0139951590184184,,,,,0.0139951590184184
8404,0.0105446528611175,,,,,,,0.0105446528611175
8416,,,,,0.0279316581715374,,,0.0279316581715374
8418,,,0.0280929104079543,,,,,0.0280929104079543
8419,,,,,,,0.0218355112653872,0.0218355112653872
8430,0.0032034829572575,,,,,,,0.0032034829572575
8437,,,,0.0143794542693889,,,,0.0143794542693889
8438,,,,,0.0198034242380208,,,0.0198034242380208
8439,,,0.0123124562545553,,,,,0.0123124562545553
8450,,,,,0.0230480402194151,,,0.0230480402194151
8452,,,0.0215066912639773,,,,,0.0215066912639773
8454,,0.0161687045183803,,,,,,0.0161687045183803
8457,,,,,,,0.0051575133433055,0.0051575133433055
8460,0.022015952391403,,,,,,,0.022015952391403
8461,,,,0.0060027653776277,,,,0.0060027653776277
8474,,,,,,0.033033095058928,,0.033033095058928
8476,,0.0127414477674686,,,,,,0.0127414477674686
8477,0.0058491864633463,,,,,,,0.0058491864633463
8485,,,,0.008539270204937,,,,0.008539270204937
8488,0.0238086853509747,,,,,,,0.0238086853509747
8495,,,,,,0.0167600633856126,,0.0167600633856126
8497,,,,,,,0.0144654813041517,0.0144654813041517
8501,,,,,0.017502719694327,,,0.017502719694327
