Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1842,0.0134522714347326,,,,,,,0.0134522714347326
1845,,,,0.0338070851692084,,,,0.0338070851692084
1846,,,0.0142562056224205,,,,,0.0142562056224205
1853,,,,,,0.0079725114549439,,0.0079725114549439
1857,0.0075829566588237,,,,,,,0.0075829566588237
1859,,,0.0163341307015627,,,,,0.0163341307015627
1862,,0.0143836847200843,,,,,,0.0143836847200843
1863,,,,,0.0184972687449066,,0.0106194072680283,0.014558338006467449
1866,,,,0.0265316003882225,,,,0.0265316003882225
1873,0.0276783977065744,,,,,,,0.0276783977065744
1874,,,,,0.0175694467474381,,,0.0175694467474381
1876,,0.0189375494702195,,,,,,0.0189375494702195
1877,,,,,,0.0123220365308711,,0.0123220365308711
1881,,,,,,,0.0181155123205199,0.0181155123205199
1884,,,0.0175395321566466,,,,,0.0175395321566466
1887,,0.0126776302792042,,,,,,0.0126776302792042
1888,,,,,0.0164104369061962,,,0.0164104369061962
1893,,,,0.0178607852853292,,,,0.0178607852853292
1902,,,0.0112458829670022,,,,,0.0112458829670022
1907,0.0102102534750961,,,,,,,0.0102102534750961
1917,0.0181707903992768,,,,0.0258498952687665,,0.0136087257749299,0.0192098038143244
1919,,,,,,0.0269088423631378,,0.0269088423631378
1924,,,,0.0214569800554203,,,,0.0214569800554203
1928,0.009159460302349,,,,,,,0.009159460302349
1933,,,,,,,0.0147916742025918,0.0147916742025918
1935,,,,0.0071134298508795,,,,0.0071134298508795
1939,,,,,,0.0212241308762011,,0.0212241308762011
1940,,,0.0137387485763566,,,,,0.0137387485763566
1942,,0.0212482697061376,,,,,,0.0212482697061376
1948,0.0119748916762504,,,,,,,0.0119748916762504
1950,,,,,0.0184707055227583,,0.0078897216212485,0.0131802135720034
1951,,,,0.0127914464510263,,,,0.0127914464510263
1955,,,0.0150173422346782,,,,,0.0150173422346782
1959,,,,,,0.0358840134840478,,0.0358840134840478
1965,,0.018725351672602,,,,,,0.018725351672602
1966,0.0256192606253123,,,,,,,0.0256192606253123
1971,,,,0.0101662243699938,,,0.0168506470630685,0.01350843571653115
1975,,,,,0.0100486472142524,,,0.0100486472142524
1976,,,0.0253765703858403,,,,,0.0253765703858403
1978,,0.0182453088948798,,,,,,0.0182453088948798
1982,,,,,,,0.0209332024937564,0.0209332024937564
1984,,,,,0.0173285853737081,,,0.0173285853737081
1986,,,0.0141889256107423,,,,,0.0141889256107423
1991,,,,0.0274393941827548,,,,0.0274393941827548
1992,0.0307645296241894,,,,,,,0.0307645296241894
1994,,,,,,,0.0234287310021306,0.0234287310021306
2002,,,,,,0.0489052707547781,,0.0489052707547781
2013,,,,,,,0.1898449357436114,0.1898449357436114
2014,,,,,,0.1403655310036037,,0.1403655310036037
2016,,,,,0.2032373744932637,,,0.2032373744932637
2017,0.2084610074666392,,,,,,,0.2084610074666392
2021,,,0.2001887008313378,,,,,0.2001887008313378
2026,,0.1868772525618821,,,,,,0.1868772525618821
2029,,,,,0.0662686233678492,,,0.0662686233678492
2030,,,,,,,0.0868506383955934,0.0868506383955934
2031,,,,,,0.074922206090845,,0.074922206090845
2037,,,0.0460176143906509,,,,,0.0460176143906509
2041,,,,0.1515156266643674,,,,0.1515156266643674
2044,,,,,,0.0197432562085642,,0.0197432562085642
2054,,,,,0.0371480478009237,,,0.0371480478009237
2059,,,,,,0.0068330217108272,,0.0068330217108272
2060,,,,,,,0.0428198945372075,0.0428198945372075
2062,0.0337072452134476,,,,,,,0.0337072452134476
2065,,,,0.011641387267596,,,,0.011641387267596
2071,,,,,,0.0178444980233036,,0.0178444980233036
2072,,,0.0193517780463525,,,,,0.0193517780463525
2073,,0.0381786733647229,,,,,,0.0381786733647229
2081,,,,,,,0.039417711396915,0.039417711396915
2083,,,0.0139382684900746,,,,,0.0139382684900746
2084,,,,0.0182913144053701,,,,0.0182913144053701
2085,0.0332705841149581,,,,,,,0.0332705841149581
2095,,,,,,0.0371868077115199,,0.0371868077115199
2096,,,,,,,0.0466993426448077,0.0466993426448077
2102,,,,,0.0137996660466645,,,0.0137996660466645
2103,,0.0460886509294439,,,,,,0.0460886509294439
2105,,,0.0163210913997038,,,,,0.0163210913997038
2107,,,,0.0248110451165149,,,,0.0248110451165149
2108,,,,,,0.0165821578033487,,0.0165821578033487
2110,,,,,,,0.022459244610587,0.022459244610587
2118,0.0355059521023495,,,,,,,0.0355059521023495
2119,,0.0214563853532931,,,,,,0.0214563853532931
2120,,,,,0.0341854825464031,,,0.0341854825464031
2121,,,0.016132239471082,,,0.0179391968123818,,0.017035718141731902
2123,,,,0.0325397765098002,,,,0.0325397765098002
2130,0.009595155966293,,,,,,,0.009595155966293
2135,,,,,,0.0184117100658687,,0.0184117100658687
2136,,,,,0.0213989172592106,,,0.0213989172592106
2140,,0.0109130162840831,,,,,,0.0109130162840831
2148,,,0.0276827873075184,,,,,0.0276827873075184
2149,,,,,,0.0199855091556759,0.0162513553441758,0.01811843224992585
2152,,,,,0.0101627879865593,,,0.0101627879865593
2156,,,,0.0158107879947158,,,,0.0158107879947158
2159,0.0231713385560248,,,,,,,0.0231713385560248
2162,,,0.0107899895792782,,,,,0.0107899895792782
2166,,0.0412186852116131,,,,,,0.0412186852116131
2170,,,,,,0.0219001855691752,,0.0219001855691752
2174,,,,,,,0.0267904002884271,0.0267904002884271
2177,,,,,0.0189624823344663,,,0.0189624823344663
2178,,,,0.0206232523570132,,,,0.0206232523570132
2182,,,0.0117576992419409,,,,,0.0117576992419409
2186,0.0160946405865002,,,,,,,0.0160946405865002
2190,,,,,,,0.0101152018726147,0.0101152018726147
2194,,0.0260082611448487,,,,,,0.0260082611448487
2195,,,,,0.0204934550494752,,,0.0204934550494752
2199,0.0241706980216086,,,,,,,0.0241706980216086
2204,,,,,,0.0195241698319118,,0.0195241698319118
2206,,,,0.0227599953280117,,,,0.0227599953280117
2210,,,,,0.0292027261325932,,,0.0292027261325932
2211,,,,,,,0.0135112051650161,0.0135112051650161
2212,0.0173849418055391,,,,,,,0.0173849418055391
2224,,,0.0136444736839364,,,,0.0051120273902148,0.0093782505370756
2225,,,,0.0115368100360961,,,,0.0115368100360961
2227,0.0070193684772759,,,,,,,0.0070193684772759
2230,,0.0234120464420609,,,,,,0.0234120464420609
2233,,,,,,,0.0163642202925947,0.0163642202925947
2236,,,,0.0109850565457403,0.0279780113800466,,,0.019481533962893448
2237,,,0.0104885989649923,,,,,0.0104885989649923
2239,,,,,,0.0223995654711623,,0.0223995654711623
2246,,0.0360109084685342,,,,,,0.0360109084685342
2247,0.0245123235512392,,,0.0057574801280695,,,,0.015134901839654349
2260,,,0.0142534958267832,,,,,0.0142534958267832
2261,0.0098416648711732,,,,,,,0.0098416648711732
2263,,0.0131796231832014,,,,,,0.0131796231832014
2266,,,,,0.0294499877526152,,,0.0294499877526152
2269,,,,,,0.0148926591667488,,0.0148926591667488
2280,,0.0201218837983776,,,,,,0.0201218837983776
2283,0.0178643666539519,,,,,,,0.0178643666539519
2284,,,,,,,0.0186037947330242,0.0186037947330242
2288,,,,0.0203672066396639,,,,0.0203672066396639
2290,,,,,0.0231356638086919,,,0.0231356638086919
2291,,,,,,0.026601808733374,,0.026601808733374
2302,,,,,0.0449859303063487,,,0.0449859303063487
2303,,0.0248414394129312,,,,,,0.0248414394129312
2305,0.0172917179106487,,,,,,,0.0172917179106487
2306,,,,,,,0.0168730231322764,0.0168730231322764
2307,,,0.0153630489121933,,,0.0264093003830354,,0.02088617464761435
2322,,,,0.0196771858392246,,,,0.0196771858392246
2323,,,,,0.0226847279680064,,,0.0226847279680064
2324,0.0336501398935864,,,,,,,0.0336501398935864
2326,,0.0161687271258093,,,,,,0.0161687271258093
2327,,,,,,,0.0209494181805735,0.0209494181805735
2339,,,0.0113675610344059,,,,,0.0113675610344059
2341,,0.0214708188989815,,,,,,0.0214708188989815
2344,0.0133743907708709,,,,,,,0.0133743907708709
2347,,,,0.0424538360660335,,,,0.0424538360660335
2355,,,0.0270558023696467,,,,,0.0270558023696467
2358,0.0103421771127507,,,,,,,0.0103421771127507
2359,,,,,0.0142073858558287,,,0.0142073858558287
2365,,,,,,,0.0161814184862094,0.0161814184862094
2366,,,0.0273104980371397,,,,,0.0273104980371397
2369,,,,0.0255924680438457,0.0427388645895056,,,0.03416566631667565
2377,0.0159715448880694,,0.0320167857671005,,,,,0.02399416532758495
2378,,,,0.0097562950167832,,,,0.0097562950167832
2382,,,,,,0.0294363003999757,,0.0294363003999757
2386,,,,,,,0.0209623390675922,0.0209623390675922
2389,,,,,0.014848116813801,,,0.014848116813801
2390,0.0236336016909481,,,,,,,0.0236336016909481
2393,,,,0.0194840381922867,,,,0.0194840381922867
2400,,,,,,0.0140807659225316,,0.0140807659225316
2401,0.0174349921452749,,,,,,,0.0174349921452749
2403,,,,0.0109368349964834,,,,0.0109368349964834
2404,,0.0150522057662503,,,,,0.0347933408476384,0.02492277330694435
2410,0.0331721413010613,,,,,,,0.0331721413010613
2416,,,,,,0.0090495595256366,,0.0090495595256366
2417,,,0.0401853143994715,,,,,0.0401853143994715
2419,0.0138419530890334,,,,,,,0.0138419530890334
2423,,0.0199762288227987,,,,,0.0156841542529764,0.01783019153788755
2431,0.0066001460549474,,,,,,,0.0066001460549474
2435,,0.0200582592126863,,,,,,0.0200582592126863
2438,,,,0.0340850321377503,,0.0086618736394667,,0.0213734528886085
2445,0.0246408270474192,,,,,,0.0126160008098643,0.01862841392864175
2446,,,0.0181163031099002,,,,,0.0181163031099002
2452,,,,,0.0317352929179018,,,0.0317352929179018
2453,,0.0157660370200074,,,,,,0.0157660370200074
2455,,,,0.0222608298704391,,0.0174253022939071,,0.0198430660821731
2463,,,0.0171122986795955,,,,,0.0171122986795955
2467,0.012152657369992,,,,,,,0.012152657369992
2468,,,,,0.0175304181442143,,,0.0175304181442143
2472,,,,,,,0.0213674945133301,0.0213674945133301
2473,,,,0.0319784017401715,,,,0.0319784017401715
2478,,,0.009308205812758,,,,,0.009308205812758
2485,,0.023365136090444,,,,,,0.023365136090444
2488,0.0458725533196633,,,,,,,0.0458725533196633
2489,,,,0.0131823579596539,,,,0.0131823579596539
2490,,,,,0.0163349897838105,,,0.0163349897838105
2497,,0.0123199467782721,0.0487558263421196,,,,,0.030537886560195848
2499,,,,0.009732380965815,0.0119838153358017,,,0.01085809815080835
2500,,,,,,,0.0244829789476254,0.0244829789476254
2507,0.0266681683124992,,,,,,,0.0266681683124992
2508,,,,0.0043460732720151,,0.0200518254390357,,0.0121989493555254
2510,,0.0077021340892334,,,,,,0.0077021340892334
2511,,,,,,,0.0067984708963769,0.0067984708963769
2517,,,,,0.0172987369398425,,,0.0172987369398425
2521,0.020787755785489,,,,,,,0.020787755785489
2525,,,,0.0084804799206685,,,,0.0084804799206685
2526,,,,,,,0.0164800500211304,0.0164800500211304
2531,,0.0140038179987916,,,,,,0.0140038179987916
2538,,,,,0.0120847138683944,,,0.0120847138683944
2541,,,0.0189986659488884,0.0139509423370278,,,,0.0164748041429581
2542,,,,,,,0.019610959628489,0.019610959628489
2553,,,,,0.0163310460140792,,,0.0163310460140792
2554,0.0073369192853799,,,,,,,0.0073369192853799
2556,,0.0128705013302941,,,,,,0.0128705013302941
2559,,,,,,0.0114204849756719,,0.0114204849756719
2564,,,,,0.011130966339802,,,0.011130966339802
2565,,,,,,,0.0188362235480956,0.0188362235480956
2568,,,0.017088343972311,,,,,0.017088343972311
2574,0.0194978742121488,,,0.0166748344479191,,,,0.01808635433003395
2581,,,0.0262967131464202,,,,,0.0262967131464202
2583,,,,,,,0.0116072866656852,0.0116072866656852
2584,,,,,0.0189525541632011,,,0.0189525541632011
2587,,0.0173922493757079,,,,,,0.0173922493757079
2590,,,,0.0089951403323067,,,,0.0089951403323067
2595,,,,,0.016358918704661,,,0.016358918704661
2597,,,,,,,0.0114587386537523,0.0114587386537523
2602,,,0.0220536265300898,,,0.0170215958909696,,0.0195376112105297
2603,,,,0.0136720005362758,,,,0.0136720005362758
2607,,,,,0.020957511372499,,,0.020957511372499
2609,0.0145319160504991,,,,,,,0.0145319160504991
2612,,0.0218827413771839,,,,,,0.0218827413771839
2616,,,0.0081503349713328,,,0.0080632978701571,,0.008106816420744949
2623,,,,,0.0082131578082854,,0.0071723455878798,0.0076927516980826
2625,,,,0.0320379225854422,,,,0.0320379225854422
2628,,,0.0244416427487822,,,,,0.0244416427487822
2638,0.0191033485849794,,,,,,0.0109409194393986,0.015022134012189
2640,,0.0096185252581179,,,,,,0.0096185252581179
2645,,,0.0161216690724403,,,,,0.0161216690724403
2647,0.0222973580849207,,,,0.0212982407456908,,,0.021797799415305748
2654,,,,,,,0.0199422342700215,0.0199422342700215
2656,,,,0.0166404086563676,,,,0.0166404086563676
2664,,,,,0.0220956361754297,0.0232458092213831,,0.0226707226984064
2668,0.0185404750702158,,,,,,,0.0185404750702158
2672,,,0.0148924621190403,,,0.0204396172619605,,0.0176660396905004
2674,,,,,0.0077370534041362,,0.0184699269161727,0.013103490160154451
2680,,0.0237500010963987,,,,,,0.0237500010963987
2689,0.0205412050398732,,,,,,,0.0205412050398732
2690,,,,0.0167542548519265,,,,0.0167542548519265
2695,,,,,,,0.0188304321442258,0.0188304321442258
2697,,,,,0.0132260904787457,,,0.0132260904787457
2698,,,,,,0.0325170114878764,,0.0325170114878764
2700,,0.0210942289554853,,,,,,0.0210942289554853
2709,,,,,,0.0233727547644776,,0.0233727547644776
2714,0.0170653623264712,0.0135826615862503,,,,,,0.01532401195636075
2720,,,,,,0.0213084234336964,0.0165716711667189,0.018940047300207652
2723,,,,,0.0133288025116365,,,0.0133288025116365
2724,0.0228314027213676,0.0249122522416529,,,,,,0.02387182748151025
2732,,,,0.0209180209547227,,,,0.0209180209547227
2734,,0.0108175545503218,,,,,,0.0108175545503218
2735,,,,,0.0369632849766577,,,0.0369632849766577
2746,,,,,,0.013401545127228,,0.013401545127228
2747,,,,0.0143879225510881,,,,0.0143879225510881
2748,0.0285925365463718,,,,0.0105840821561407,,,0.01958830935125625
2760,,,,,0.0062041703388036,,,0.0062041703388036
2762,,0.0197840208211782,,,,,,0.0197840208211782
2765,,,,,,0.0122806567993517,,0.0122806567993517
2769,,,0.0230927034134599,0.0058875081234787,,,,0.0144901057684693
2775,,0.0196912154322918,,,,,,0.0196912154322918
2777,,,,,,0.0181677541782047,,0.0181677541782047
2779,0.0212035409945322,,,,,,,0.0212035409945322
2781,,,,0.0148371684116412,,,,0.0148371684116412
2788,,,0.0164518393091154,,,,,0.0164518393091154
2789,,,,0.0107037309020079,,,,0.0107037309020079
2790,,,,,0.0283420288370809,,,0.0283420288370809
2792,,,,,,0.0153108439565733,,0.0153108439565733
2794,0.0144054116751821,,,,,,,0.0144054116751821
2797,,0.0137034769594044,,,,,,0.0137034769594044
2803,,,,,0.0429499957558762,,,0.0429499957558762
2806,,,,,,,0.0244965062905488,0.0244965062905488
2807,,,,0.0143309293662545,,,,0.0143309293662545
2808,0.0204268447409764,,,,,,,0.0204268447409764
2811,,,,,,0.0159228631706733,,0.0159228631706733
2816,,0.0165264722319336,,,,,,0.0165264722319336
2817,,,,,0.0208626457553343,,,0.0208626457553343
2821,,,,,,,0.0130618597479195,0.0130618597479195
2823,0.0126310322699292,,,,,,,0.0126310322699292
2827,,0.0078755581736663,,,,,,0.0078755581736663
2837,,,,0.0062684967890027,,,,0.0062684967890027
2838,0.0186178860515732,,,,,0.0203982779066849,,0.019508081979129052
2845,,,,,,,0.0315074432300298,0.0315074432300298
2850,,,,,,0.0123189471533361,,0.0123189471533361
2853,,,0.0186653981187102,0.0074391343551999,,,,0.013052266236955051
2859,,0.0179959392479325,,,,,,0.0179959392479325
2860,,,,,0.0211736808307346,,,0.0211736808307346
2864,,,,,,,0.0295135081113127,0.0295135081113127
2866,0.0132723256070097,,,,,,,0.0132723256070097
2867,,,0.0116789415384118,,,,,0.0116789415384118
2868,,,,,,0.0089384382469379,,0.0089384382469379
2877,,,0.0333707442521988,,,,,0.0333707442521988
2879,,0.0232028261999363,,,,,,0.0232028261999363
2881,0.0129776557171495,,,,,,,0.0129776557171495
2886,,,,0.0267616674996325,,,,0.0267616674996325
2888,,,,,,0.0254416132227586,,0.0254416132227586
2895,,0.0150160721322515,,,,,0.0341626719417221,0.0245893720369868
2899,,,,0.0407266381362121,,,,0.0407266381362121
2901,0.0136172701382779,,,,0.0292514298519455,,,0.0214343499951117
2908,,,,,,,0.0262490378383206,0.0262490378383206
2913,,,,,,0.0296678299783564,,0.0296678299783564
2918,,,0.0317747530851071,,,,,0.0317747530851071
2920,,,,,0.0227740449575374,,,0.0227740449575374
2927,0.0167929981622875,,,,,,,0.0167929981622875
2930,,,,0.0192267686944283,,,,0.0192267686944283
2935,,0.0158917470670814,,,,,,0.0158917470670814
2937,,,,,,,0.0217400567732091,0.0217400567732091
2940,0.0122311590716361,,,,,,,0.0122311590716361
2943,,,,0.0127067454129629,,,,0.0127067454129629
2948,,0.0118985085955426,,,,,,0.0118985085955426
2950,,,,,,0.0104878139206979,0.0060391255506565,0.0082634697356772
2951,,,0.01540286675844,,0.0381997913497309,,,0.02680132905408545
2960,,,,0.006957726310116,,,,0.006957726310116
2964,,,,,,,0.0079708599676102,0.0079708599676102
2965,,,0.0119352892607103,,,,,0.0119352892607103
2966,,0.0268823253134248,,,,,,0.0268823253134248
2969,,,,,,0.0277230438995371,,0.0277230438995371
2970,0.0113995150814558,,,,,,,0.0113995150814558
2972,,,,,0.0277747878784716,,,0.0277747878784716
2976,,,0.0115050321255334,,,,,0.0115050321255334
2978,,,,,,0.0038644254842913,,0.0038644254842913
2981,,,,,,,0.0151786052756638,0.0151786052756638
2984,0.0303193462619234,,,,,,,0.0303193462619234
2986,,0.0116097740451569,,,,,,0.0116097740451569
2990,,,0.0107929745550585,,,,,0.0107929745550585
2992,,,,,0.0148545544115747,,,0.0148545544115747
2998,,,,0.0204425705015371,,,0.0218463378649682,0.02114445418325265
3000,,,0.0090818003235747,,,,,0.0090818003235747
3006,,0.0325698547554652,,,,,,0.0325698547554652
3007,,,,,0.0276993920061551,,,0.0276993920061551
3015,0.1257954788614323,,,0.1191369772398897,,,,0.122466228050661
3023,,,,,0.0690140752113833,,,0.0690140752113833
3028,,,,,,0.119551470355633,,0.119551470355633
3029,,,,0.0548778840439044,,,,0.0548778840439044
3030,0.0617806836515948,,,,,,,0.0617806836515948
3033,,,,,0.0430266448230531,,,0.0430266448230531
3038,,,,,,0.0191249009408692,,0.0191249009408692
3039,,0.0551761412537403,,,,,,0.0551761412537403
3040,,,,0.0434825810389166,,,,0.0434825810389166
3041,,,,,,,0.1097831363580073,0.1097831363580073
3043,,,0.069432519596354,,,,,0.069432519596354
3055,,0.0467069905396457,,,,,,0.0467069905396457
3057,,,,0.033494805833565,,,,0.033494805833565
3062,0.0256454939121273,,,,0.0287393683336435,,0.0209379161620836,0.025107592802618133
3064,,,0.0117443887069333,,,,,0.0117443887069333
3074,0.0232633547107367,,,,,,,0.0232633547107367
3076,,,,,,0.0262436965984216,,0.0262436965984216
3077,,,,,0.0299286904848815,,,0.0299286904848815
3080,,0.0136856792655961,,,,,0.0067064951709747,0.0101960872182854
3083,,,0.0358813148443151,,,,,0.0358813148443151
3085,,,,0.0285750924957747,,,,0.0285750924957747
3090,,,,,,,0.0056263059511531,0.0056263059511531
3092,0.0185128984490263,,,,0.0134997349196481,,,0.016006316684337198
3101,,,,,,0.0137457287701339,0.0251589569585145,0.0194523428643242
3103,,0.0196517660253015,,,,,,0.0196517660253015
3104,,,0.0289451630401367,,,,,0.0289451630401367
3110,0.0367188172474518,,,,,,,0.0367188172474518
3113,,,,0.0364260601625288,,,,0.0364260601625288
3115,,,0.0135894164013423,,,,,0.0135894164013423
3125,,,,,,,0.017776983893618,0.017776983893618
3126,0.0164319727317335,,,,,,,0.0164319727317335
3129,,,0.0090347858676429,,,,,0.0090347858676429
3132,,0.0171698293306734,,,,,,0.0171698293306734
3138,,,,,0.022214438057106,,,0.022214438057106
3140,,,,,,0.0179096114050566,,0.0179096114050566
3143,0.0071414772316774,,,,,,,0.0071414772316774
3148,,0.0094704239695007,,0.0171278964983045,,,,0.0132991602339026
3151,,,,,,,0.0148553163016207,0.0148553163016207
3156,0.0130743351246149,,,,,,,0.0130743351246149
3159,,,,,,0.0090972465016642,,0.0090972465016642
3162,,0.012442756649614,,,,,,0.012442756649614
3164,,,,,0.0108255902879918,,,0.0108255902879918
3167,,,0.0363637687095864,,,,,0.0363637687095864
3174,,,,,,0.0148458246210187,,0.0148458246210187
3175,,0.0144311517693392,,,,,,0.0144311517693392
3177,0.0173453049500421,,,,,,,0.0173453049500421
3181,,,0.0306058968966691,,,,,0.0306058968966691
3183,,,,,0.0095068457182724,,,0.0095068457182724
3185,,,,0.0128246026921144,,,,0.0128246026921144
