Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7700,,,,,,,0.0127924957550254,0.0127924957550254
7701,0.0066929176365777,,,,,,,0.0066929176365777
7705,,,,,,0.0143065100077788,,0.0143065100077788
7712,,,,0.0173066135230287,,,,0.0173066135230287
7718,0.0227020218162711,,,,,,,0.0227020218162711
7721,,,,,0.0119406603404019,,0.0145190463538941,0.013229853347148001
7728,,,0.0153299554996765,0.0191532507414345,,,,0.0172416031205555
7729,0.0172324774584277,,,,,,,0.0172324774584277
7733,,,,,,0.0214444612272525,,0.0214444612272525
7742,,,,,0.0167885476985647,,,0.0167885476985647
7743,,0.0311908993297116,,0.0036879683783675,,,,0.017439433854039548
7747,,,,,,0.0124854531653939,,0.0124854531653939
7750,,,,,,,0.0095909315519869,0.0095909315519869
7754,0.0130747086802672,,,,,,,0.0130747086802672
7757,,,,0.0064414552712567,,,,0.0064414552712567
7760,,,,,,0.0192720973349109,,0.0192720973349109
7767,,,0.0142906942005429,,,,,0.0142906942005429
7773,,,,,,0.0328631160962266,,0.0328631160962266
7774,,,,,0.0279740913085529,,,0.0279740913085529
7783,,0.0089313560891935,0.0065792300191535,,,,,0.0077552930541735
7788,,,,,,,0.0056614064016171,0.0056614064016171
7789,0.028550527116297,,,,,,,0.028550527116297
7793,,,0.0329452394749715,,,,,0.0329452394749715
7795,,,,,,0.0203066493873673,,0.0203066493873673
7796,,0.0087351775846817,,,,,,0.0087351775846817
7800,,,,0.0241418698290188,,,,0.0241418698290188
7803,,,,,0.0200474975022288,,,0.0200474975022288
7804,,,0.0152101328760726,,,,,0.0152101328760726
7810,,,,0.008283310764792,,,,0.008283310764792
7812,,0.0039660993337163,,,,,,0.0039660993337163
7817,0.0073573678036914,,,,,,,0.0073573678036914
7822,,,,,,0.0277174488925065,,0.0277174488925065
7836,,,,,,0.0122688664371179,,0.0122688664371179
7839,,,,,,,0.0185608644962059,0.0185608644962059
7840,,,,,0.0161842187414935,,,0.0161842187414935
7847,,0.0200866811045274,,,,,,0.0200866811045274
7849,,,0.0325429467910644,,,,,0.0325429467910644
7852,,,,,,0.0151403057807752,,0.0151403057807752
7856,0.0078166378107906,,,,0.0076936736425723,,0.0089889495258419,0.008166420326401599
7859,,0.0208780283862797,,,,,,0.0208780283862797
7870,,,,,0.0036649166882316,,,0.0036649166882316
7872,,0.0296035601144506,,,,,,0.0296035601144506
7874,0.0212677954926497,,,,,,,0.0212677954926497
7880,,,0.0111494315241198,,,,0.0136822081243403,0.01241581982423005
7885,,,,,0.007747761200871,,,0.007747761200871
7887,,0.0130372004205856,,,,,,0.0130372004205856
7891,,,,0.0277836257027635,,,,0.0277836257027635
7892,0.0159130918211555,,,,,,,0.0159130918211555
7897,,,0.0249759915278611,,,0.0127243833933949,,0.018850187460628002
7902,,,,,0.0251295333673751,,,0.0251295333673751
7909,0.026531546118946,,,,,,,0.026531546118946
7910,,0.0317654847361144,,,,,,0.0317654847361144
7913,,,,0.0132494491700839,,,,0.0132494491700839
7916,,,,,,,0.0356099960523609,0.0356099960523609
7921,,,,,0.0244289399858055,,,0.0244289399858055
7928,,,0.0065626957956759,,,,,0.0065626957956759
7934,0.0120822734514173,,,,,,,0.0120822734514173
7938,,0.0148025705696218,,,,,,0.0148025705696218
7939,,,0.0082804512424411,,,,,0.0082804512424411
7940,,,,0.0274532081346314,,,,0.0274532081346314
7942,,,,,,0.0366300858984272,0.0202306647683828,0.028430375333405
7946,,,,,0.0227809182069337,,,0.0227809182069337
7950,,,0.0264687285394942,,,,,0.0264687285394942
7955,,,,,,0.0044469457329525,,0.0044469457329525
7958,,0.020242602246335,,,,,,0.020242602246335
7960,,,,0.0236202224751648,,,,0.0236202224751648
7963,,,0.0323267097330351,,,,,0.0323267097330351
7968,,,,,0.0065106555969695,,,0.0065106555969695
7983,0.0186992969212316,,,,0.0073840109631044,,,0.013041653942168
7985,,,,0.0211349443658166,,,,0.0211349443658166
7986,,,0.0140530979970541,,,,,0.0140530979970541
7994,,,,,,0.0250310654763841,,0.0250310654763841
7995,,0.012170438872035,,,,,,0.012170438872035
7999,,,0.0087793176131617,,,,,0.0087793176131617
8004,0.0314505690238418,,,,,,,0.0314505690238418
8005,,,,,0.0131541499096307,,,0.0131541499096307
8007,,,,0.0127210437635935,,0.0078081349019778,,0.01026458933278565
8013,,,0.0099178507056306,,,,,0.0099178507056306
8018,0.0097669220727875,,,,,,,0.0097669220727875
8024,,0.006856975442956,,,,,,0.006856975442956
8041,,0.0128091708397964,,0.0184211344531974,,,,0.0156151526464969
8043,0.0084166392962546,,,,,,,0.0084166392962546
8044,,,,,,0.0197104647668076,,0.0197104647668076
8061,,,,,,0.0176970000363177,,0.0176970000363177
8065,,,,,,,0.0096369289495143,0.0096369289495143
8067,,,,,0.0155562732505913,,,0.0155562732505913
8078,,0.0168967012318095,,,,,,0.0168967012318095
8080,,,,,,,0.0189784892685168,0.0189784892685168
8081,,,,0.017731297896398,,,,0.017731297896398
8084,,,,,,0.0099633833329028,,0.0099633833329028
8085,,,0.0252305570634106,,,,,0.0252305570634106
8086,,,,,0.0096376715075135,,,0.0096376715075135
8095,0.0434210018328256,,,,,,,0.0434210018328256
8103,,,,,,0.0087675020167502,0.0085050105217766,0.0086362562692634
8107,,,0.024322399104388,,,,,0.024322399104388
8109,0.0128304806020695,0.0442460350980524,,,,,,0.02853825785006095
8110,,,,0.0075285355859671,,,,0.0075285355859671
8120,,,0.0108305749741834,,,,,0.0108305749741834
8127,,,,,,0.0065373264482527,,0.0065373264482527
8138,,,,0.0146787800558295,0.0167142756093577,,,0.0156965278325936
8142,,,,,,0.0180854547676683,,0.0180854547676683
8143,,,,,,,0.0289721781537322,0.0289721781537322
8146,,0.0418881341589137,,,,,,0.0418881341589137
8156,,0.0308993681468033,,0.0098793647719592,,,,0.020389366459381247
8157,,,,,,0.0156670099532002,,0.0156670099532002
8160,,,,,0.0096194337884357,,,0.0096194337884357
8165,0.0255032346916385,,,,,,,0.0255032346916385
8167,,,,0.0174821224249968,,,,0.0174821224249968
8168,,,0.0166024627268675,,,,,0.0166024627268675
8171,,,,,,,0.0461853328870107,0.0461853328870107
8176,,,0.0162822598725184,,,,,0.0162822598725184
8178,,,,0.0268184228197501,,,,0.0268184228197501
8183,,,,,,,0.0066059013916294,0.0066059013916294
8188,,,,0.0091048319815585,,,,0.0091048319815585
8191,,0.0202289723283633,,,,,,0.0202289723283633
8202,,,0.0174814980569917,,,,,0.0174814980569917
8206,0.017421879402972,,,,,,,0.017421879402972
8210,,0.0132289772733339,,,,,,0.0132289772733339
8216,,,,0.0194193519425238,0.017066348316979,,,0.018242850129751402
8222,,,0.0050694119686853,,,,,0.0050694119686853
8226,,,,,,,0.0275485480303796,0.0275485480303796
8231,,,,,0.015862606429016,,,0.015862606429016
8236,,0.0176244917390156,,,,,,0.0176244917390156
8242,,,0.0154492062648934,0.0170690977264735,,,,0.016259151995683452
8245,,,,,,,0.00983521984564,0.00983521984564
8247,,,,,0.0095089384017503,,,0.0095089384017503
8250,,,,,,0.0240733761702811,,0.0240733761702811
8263,,,,0.0242951446610762,,,,0.0242951446610762
8264,,,,,,0.018016756308261,,0.018016756308261
8265,,,,,,,0.0073611752847627,0.0073611752847627
8268,0.0203169566255647,,,,,,,0.0203169566255647
8273,,0.0167813024727589,,0.0184846258516046,,,,0.017632964162181748
8290,,,,,,,0.0235752500262609,0.0235752500262609
8291,0.0203555818279922,,,,0.0093668614007231,,,0.014861221614357649
8300,,0.0105970601435419,,,,,,0.0105970601435419
8304,,,,,,,0.0133036748296606,0.0133036748296606
8305,,,0.0227117697432562,,,,,0.0227117697432562
8322,,,0.0104387618158101,,,0.009763869684464,,0.01010131575013705
8326,,,,0.0293571703359855,,,,0.0293571703359855
8331,,,,,,0.0199463221082151,,0.0199463221082151
8334,0.0438608172512359,,,,,,,0.0438608172512359
8340,,0.0137362734250388,,,,,,0.0137362734250388
8342,,,0.0281428401406805,,,,0.0102846997016139,0.0192137699211472
8348,,,,0.0153859961928702,,,,0.0153859961928702
8351,,,,,0.0210726075342074,,,0.0210726075342074
8363,,,,,,0.0141117921871511,,0.0141117921871511
8367,,,0.0200375392145771,,,,,0.0200375392145771
8373,0.0382321388626059,,,,,,,0.0382321388626059
8374,,,,,,0.008798675293033,,0.008798675293033
8385,,,,,0.0183457226960202,,,0.0183457226960202
8399,,,,0.0094408303650904,,,,0.0094408303650904
8400,,0.0178893215539664,,,,,,0.0178893215539664
8403,,,0.0122050548203992,,,,,0.0122050548203992
8411,0.0308352747862789,,,,,,,0.0308352747862789
8414,,,,,,0.0084370364682156,,0.0084370364682156
8419,,0.0085338452554393,,,,,,0.0085338452554393
8427,,,,,,,0.0210382164253564,0.0210382164253564
8431,0.0205723491140827,,,,,,,0.0205723491140827
8447,0.038326300423205,,,,,,,0.038326300423205
8453,,,,,0.0427733764486825,,,0.0427733764486825
8463,,,,,,,0.0178208423527318,0.0178208423527318
8468,,,,,,0.0171283673788991,,0.0171283673788991
8473,,,0.0266339035806397,,,,,0.0266339035806397
8475,0.0150563308775383,,,,,,,0.0150563308775383
8478,,,,0.0272352619452013,,,,0.0272352619452013
8483,,,,,,0.0126241415405117,,0.0126241415405117
8485,,,,,,,0.0143433865974127,0.0143433865974127
8487,,,0.0212807715728802,,,,,0.0212807715728802
8490,,,,0.0150630891088091,,,,0.0150630891088091
8496,0.0180286441728061,,,,,,,0.0180286441728061
8501,,,,,0.0129025820146858,,,0.0129025820146858
8502,,0.0208605220411751,,,,,,0.0208605220411751
8511,,0.0324607765282999,,,,,,0.0324607765282999
8512,,,,,,0.02402991720405,,0.02402991720405
8517,,,,,,,0.0202756524330265,0.0202756524330265
8522,,,,,0.020673055353365,,,0.020673055353365
8524,0.0086984026848105,,,,,,,0.0086984026848105
8525,,,,,,0.0062813568140399,,0.0062813568140399
8527,,,0.0111771051134058,,,,,0.0111771051134058
8540,,,,,0.0043889045957339,,,0.0043889045957339
8546,,0.017671670899445,,,,,,0.017671670899445
8547,0.0183690287299347,,,,,,,0.0183690287299347
8559,,,0.0313099476895399,0.0211658106049281,,,,0.026237879147234
8560,,,,,,,0.0156407650162258,0.0156407650162258
8566,0.0464784490062373,,,,0.0204690070536434,,,0.03347372802994035
8569,,0.0057972724022978,,,,,,0.0057972724022978
8570,,,,,,0.0264838950160593,,0.0264838950160593
8572,,,0.0384142739185923,,,,,0.0384142739185923
8575,,,,0.015610697737365,,,,0.015610697737365
8588,,,,0.0252196962797045,,,,0.0252196962797045
8590,,,,,0.0152254938741584,,,0.0152254938741584
8599,0.0118428193766771,,,,,,,0.0118428193766771
8601,,,,,,,0.028509313439241,0.028509313439241
8605,,,,,,0.0113845696185323,,0.0113845696185323
8607,,,,0.0231305391725086,,,,0.0231305391725086
8608,,0.0141497111157209,,,,,,0.0141497111157209
8619,,,0.0182256401442297,,,,,0.0182256401442297
8622,,,,0.0128861766598511,,,,0.0128861766598511
8623,,,,,0.0152423901184189,,,0.0152423901184189
8627,,,,,,,0.0146389269151214,0.0146389269151214
8632,,,,,,0.015376415209242,,0.015376415209242
8639,,,,,,,0.0117495519550681,0.0117495519550681
8647,,,,0.0157070988690772,,,,0.0157070988690772
8649,,,,,,0.0101368560932216,,0.0101368560932216
8650,0.0233717424755068,,,,0.026540900851767,,,0.0249563216636369
8652,,0.0116131547085429,,,,,,0.0116131547085429
8656,,,,,,,0.0281199372417979,0.0281199372417979
8662,,,,,0.0092777764923211,,,0.0092777764923211
8675,,,,,,,0.0184840954390084,0.0184840954390084
8681,,,,,,0.0170884803689457,,0.0170884803689457
8685,,,,0.010816736493186,,,,0.010816736493186
8686,,0.0152876102546228,,,,,,0.0152876102546228
8687,0.0123258724215863,,,,,,,0.0123258724215863
8693,,,,,,0.0162178598776141,,0.0162178598776141
8694,,,0.0259368346189436,,,,,0.0259368346189436
8708,,,,,0.0149533745834406,,,0.0149533745834406
8711,0.0130417408658839,,,,,,0.0229869855239133,0.0180143631948986
8722,,0.0133410554749911,,,,,,0.0133410554749911
8723,,,,,,,0.0290861000664169,0.0290861000664169
8724,0.0182383103697669,,,,,,,0.0182383103697669
8725,,,,0.0154572308268989,,,,0.0154572308268989
8740,,0.0192056404667251,,,,,,0.0192056404667251
8746,,,,,,,0.0166087944352888,0.0166087944352888
8752,,,,0.0314295866471463,,,,0.0314295866471463
8758,,0.007711178676911,,,,,,0.007711178676911
8763,0.0282415749435315,,,,,,,0.0282415749435315
8766,,,,,0.0197093427876642,,,0.0197093427876642
8772,,,0.0127532978282514,,,,,0.0127532978282514
8780,,,,,,0.0328661080375918,,0.0328661080375918
8783,,,0.0243872661027804,,,,,0.0243872661027804
8789,,0.0128203483827665,,,,,,0.0128203483827665
8796,0.0173352893440806,,,,0.0194051429589768,0.0128810741842459,,0.016540502162434436
8798,,,,0.0260526856413588,,,,0.0260526856413588
8802,,,,,,,0.0215245735840376,0.0215245735840376
8823,0.0329195798144455,,,,,,,0.0329195798144455
8825,,,,,0.0075587980594826,,,0.0075587980594826
8827,,,0.0108608727360886,,,,,0.0108608727360886
8828,,,,,,,0.0254569369042201,0.0254569369042201
8833,0.0074666336235235,0.0118376478969149,,,,,,0.0096521407602192
8838,,,0.0311165216042506,,,,,0.0311165216042506
8844,,,,,0.0186104871107265,,,0.0186104871107265
8847,,,0.016817728353425,,,,,0.016817728353425
8851,,,,0.0257049118132156,,,,0.0257049118132156
8856,,,,,0.0131516250105612,,,0.0131516250105612
8859,,,,,,,0.0281193712900515,0.0281193712900515
8862,0.0254953257258302,0.0201958054243255,,,,,,0.02284556557507785
8869,,,0.0125935920882841,,,,,0.0125935920882841
8874,,,,,,,0.0085370726865696,0.0085370726865696
8875,,,,0.0216913357739349,,,,0.0216913357739349
8882,0.016915714138555,,,,,,,0.016915714138555
8883,,,0.0187249752393539,,,,,0.0187249752393539
8888,,,,,,0.0070674598841846,,0.0070674598841846
8890,,,,0.0133624543672784,,,,0.0133624543672784
8908,,,,0.0328695613822556,,,0.0223018249516576,0.027585693166956603
8921,,0.0192371794146665,,,,,,0.0192371794146665
8927,0.0314690646258392,,,,,0.0137854118674233,,0.02262723824663125
8933,,,,0.0153942000398229,,,,0.0153942000398229
8939,,,0.0159907625917836,,,,,0.0159907625917836
8942,,,,,0.0279995329365921,,,0.0279995329365921
8943,0.0073650464631788,,,,,,,0.0073650464631788
8947,,0.0154241743242818,,,,,,0.0154241743242818
8954,,,0.0241013952067438,,,0.0094366473683543,,0.01676902128754905
8960,0.0083531590399091,,,,,,,0.0083531590399091
8963,,,,0.0248623934500531,,,,0.0248623934500531
8966,,0.0234058931915785,,,0.0190219669020949,,,0.0212139300468367
8968,,,,,,,0.0360019840519192,0.0360019840519192
8970,,,0.0129196432577845,,,,,0.0129196432577845
8985,0.0254783332445458,,,,,,,0.0254783332445458
8986,,,,,0.0094778247945252,,,0.0094778247945252
8988,,0.0186563596011488,,,,,,0.0186563596011488
8991,,,,,,0.0313324201832259,,0.0313324201832259
8994,,,,,,,0.0119237705141506,0.0119237705141506
8995,,,0.015280404031389,,,,,0.015280404031389
9007,,,0.0141467218884692,,,,,0.0141467218884692
9009,,,,,,0.0071287666247746,,0.0071287666247746
9014,,,,0.0232125282071292,,,,0.0232125282071292
9020,,,,,0.0240875356376921,,,0.0240875356376921
9024,,,,,,,0.0262672092626661,0.0262672092626661
9025,,0.016016786384695,,,,,,0.016016786384695
9027,,,0.0142348306539665,,,,,0.0142348306539665
9029,,,,,,0.0103210101372698,,0.0103210101372698
9036,,0.0165016786197931,,,,,,0.0165016786197931
9037,,,,,,0.034190534635458,,0.034190534635458
9040,0.0127634464770969,,,,,,,0.0127634464770969
9047,,,0.0245490284939437,0.0329230526210868,,,,0.02873604055751525
9052,,,,,,,0.0134363833296034,0.0134363833296034
9055,,0.0148805462419304,,,,,,0.0148805462419304
9063,0.031586536082088,,,,,,,0.031586536082088
9065,,,0.0132205622656993,,,,,0.0132205622656993
9066,,,,,,0.0109754688735259,,0.0109754688735259
9079,,,,,,,0.0159510917183191,0.0159510917183191
9081,0.0232173122971271,,,,,,,0.0232173122971271
9083,,0.035634890390044,,,,,,0.035634890390044
9085,,,,0.0293647134824795,,,,0.0293647134824795
9092,,,,,,0.01796149801821,,0.01796149801821
9096,,,,,0.0353223966897063,,,0.0353223966897063
9099,,,,0.0073056466749612,,,,0.0073056466749612
9100,0.0257265434364359,,,,,,,0.0257265434364359
9107,,,,,,,0.0098482422691302,0.0098482422691302
9110,,,,0.0112446829295698,,,,0.0112446829295698
9120,,0.0222068757386486,,,,,,0.0222068757386486
9123,,,0.0163446133478644,,,,,0.0163446133478644
9126,,,,,,0.009705149190168,,0.009705149190168
9132,0.015759266499805,,,,,,,0.015759266499805
9134,,,,,,,0.0118671575131432,0.0118671575131432
9140,,0.010682428820445,,,0.0198454279058895,,,0.01526392836316725
9148,,,,0.00658601338484,,,,0.00658601338484
9150,0.0410939249593266,,,,,,,0.0410939249593266
9151,,,0.0081703643131737,,,,,0.0081703643131737
9161,,,,,0.0090546510857588,0.0233975190517796,0.0364287081081763,0.02296029274857157
9165,,0.0171014846335929,,,,,,0.0171014846335929
9169,0.0100290884832478,,,,,,,0.0100290884832478
9173,,,0.0229529964448329,,,,,0.0229529964448329
9180,,,,,0.015115706772775,,,0.015115706772775
9183,0.0171320985253074,,,,,,,0.0171320985253074
9196,0.0201022104686403,,,,,,,0.0201022104686403
9199,,,,,,0.0178945139314044,0.0237964539149683,0.020845483923186352
9203,,,0.0140113490685803,,,,,0.0140113490685803
9210,,,,,,0.01201594316966,,0.01201594316966
9218,,0.0138491470041639,,0.0224790499800389,,,,0.0181640984921014
9224,,,,,0.0207256324958979,,,0.0207256324958979
9233,,,,0.0108565654485107,,,,0.0108565654485107
9234,,0.0089514628652083,,,,,,0.0089514628652083
9242,0.020809697337556,,,,,,,0.020809697337556
9250,,,0.0193321854364958,,,,,0.0193321854364958
9254,,,,0.0245125697658956,,,,0.0245125697658956
9255,,0.0154592774321606,,,,,,0.0154592774321606
9256,,,,,,,0.0238279629862668,0.0238279629862668
9268,,,,,,0.0088515668703749,,0.0088515668703749
9275,,,,,0.0109127742928872,,,0.0109127742928872
9278,,,,,,,0.0226049191744125,0.0226049191744125
9286,,,,0.0171996620339267,,,,0.0171996620339267
9290,,,,,0.0072600777368086,,,0.0072600777368086
9291,,,,,,0.0138256746786611,,0.0138256746786611
9294,0.014147402079268,,,,,,,0.014147402079268
9309,,,,,0.0224109204949728,,,0.0224109204949728
9310,,,,,,0.0059828091999155,,0.0059828091999155
9312,,,,,,,0.0130627019510176,0.0130627019510176
9316,,0.0203418567473193,,,,,,0.0203418567473193
9323,,,0.027957742493589,,,0.0077524427574992,,0.0178550926255441
9329,,0.0166399019593973,,,0.0060624329148644,,,0.01135116743713085
9330,,,,,,,0.0080987623180657,0.0080987623180657
9332,,,,0.0163256009416658,,,,0.0163256009416658
9345,0.0337030844190168,,,,,,,0.0337030844190168
9347,,,,,0.0196770098903147,,,0.0196770098903147
9352,,,0.0213424063580117,,,,,0.0213424063580117
9359,,,,,,,0.0184372688128199,0.0184372688128199
9361,,,,0.0155051955748783,,,,0.0155051955748783
9363,,0.0168621046227446,,,,,,0.0168621046227446
9365,,,0.0186538916348174,,,,,0.0186538916348174
9373,,,,,,,0.008221221538381,0.008221221538381
9378,,,,0.0183125055936301,,,,0.0183125055936301
9381,,,,,0.0232209477876466,0.0115986604208534,,0.01740980410425
9388,0.020426679942574,,,,,,,0.020426679942574
9391,,,,0.0077276564542786,,,,0.0077276564542786
9392,,0.0191900625546773,,,,,0.0079427909215425,0.0135664267381099
9403,0.0130920965855162,,,,,,,0.0130920965855162
9405,,,,,,,0.0177561399576177,0.0177561399576177
9407,,,,0.0360964766293576,,,,0.0360964766293576
9408,,,0.0170625236389599,,,,,0.0170625236389599
9413,,0.0106124239162935,,,,,,0.0106124239162935
9428,0.0119957582488548,,,,,,,0.0119957582488548
9432,,,,,,,0.0182342005168043,0.0182342005168043
9439,,,0.0152448325029312,,,,,0.0152448325029312
9454,,,,,0.0327621590871579,,,0.0327621590871579
9460,,,,0.0090598148066741,,,,0.0090598148066741
9465,0.0104516838027912,,,,,0.0285454272751012,,0.0194985555389462
9471,,,0.012231969866904,,,,,0.012231969866904
9478,,,,,0.0104940385858028,,,0.0104940385858028
9484,,,,,,0.0091478676976967,,0.0091478676976967
9489,,,,0.0161809187403508,,,,0.0161809187403508
9490,0.0138308321975048,,,,,,,0.0138308321975048
9494,,0.0213683247112602,,,,,0.027915076551462,0.0246417006313611
9505,,,0.0187066223618346,,,,,0.0187066223618346
9506,0.0124620238103496,,,,,,,0.0124620238103496
9507,,,,,0.016337952143715,,,0.016337952143715
9524,,,,,0.0126869565994547,,,0.0126869565994547
9525,,0.0158511155606997,,,,,,0.0158511155606997
9529,,,,,,,0.0200097946395258,0.0200097946395258
9536,,,,,,0.0259972431714408,,0.0259972431714408
9546,0.0251383541690527,,,,,,,0.0251383541690527
