Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7124,,,,,,0.0240724400962693,,0.0240724400962693
7126,,,,,,,0.0124179621064588,0.0124179621064588
7128,,,0.0146228374435688,,,,,0.0146228374435688
7135,,,,,,0.0127091905898762,,0.0127091905898762
7138,,0.0056186412087938,,,,,,0.0056186412087938
7139,,,,,,,0.028101762471348,0.028101762471348
7144,,,,0.0268736257802758,,,,0.0268736257802758
7148,,,,,0.0358683701287156,,,0.0358683701287156
7149,,,,,,0.0257092438376748,,0.0257092438376748
7153,,0.0388359993854955,,,,,,0.0388359993854955
7160,,,0.0120491322076906,0.031906105185303,,,,0.0219776186964968
7166,,,,,,,0.0113043007690638,0.0113043007690638
7171,,,,,0.0132214362882527,,,0.0132214362882527
7175,,,,,,0.0162746928969017,,0.0162746928969017
7176,,,0.0080570296746592,,,,,0.0080570296746592
7183,0.0284130102890525,,,,,,,0.0284130102890525
7184,,,,,0.0140802633816916,,,0.0140802633816916
7188,,0.018901249737077,,,,,,0.018901249737077
7193,0.023106679553589,,,,,,,0.023106679553589
7198,,,0.0117825218210291,,,,,0.0117825218210291
7206,,,,,,0.0141596479768955,,0.0141596479768955
7207,,0.0121656699636314,,,,,,0.0121656699636314
7210,0.0073877703701607,,,,,,,0.0073877703701607
7211,,,,,,,0.0163998332409855,0.0163998332409855
7214,,,,0.0154044213819538,,,,0.0154044213819538
7216,,0.0307171700982638,,,0.0266835968907776,,,0.028700383494520698
7219,,,,,,0.0126451272022427,,0.0126451272022427
7231,,,,0.0132379262970055,,,,0.0132379262970055
7232,0.0167264833647701,,,,0.0187293152348381,,,0.0177278992998041
7247,,,,,,0.0123492299196459,,0.0123492299196459
7249,,,0.0217604952575694,,,,0.0147973570495139,0.018278926153541653
7269,,,,,,,0.0084845160310597,0.0084845160310597
7273,0.0138102606557303,,,,0.0267703153408969,,,0.0202902879983136
7275,,0.0202048876164414,,,,,,0.0202048876164414
7280,,,,0.018999958283747,,,,0.018999958283747
7286,0.009683546206081,,,,,,,0.009683546206081
7299,,,,,0.009702194541406,,0.0083929699900072,0.009047582265706601
7302,0.0125398816309416,,,,,,,0.0125398816309416
7304,,0.0225845915703156,,,,,,0.0225845915703156
7306,,,,,,0.0091645911932649,,0.0091645911932649
7316,,,0.0177401134767534,,,,,0.0177401134767534
7317,0.0080874485151552,,,,,,0.0068101917374337,0.007448820126294451
7321,,,,0.011340729453758,,,,0.011340729453758
7326,,,,,,0.0185507506050004,,0.0185507506050004
7327,0.0283097551014498,,,,,,,0.0283097551014498
7334,,0.0148754220964962,,,,,,0.0148754220964962
7335,,,,,,,0.0340643963916463,0.0340643963916463
7339,0.0202805600980552,,,,,,,0.0202805600980552
7340,,,,,,0.0199926397516979,,0.0199926397516979
7341,,,,0.0109562741734088,,,,0.0109562741734088
7343,,,0.0067259582878415,,,,,0.0067259582878415
7344,,,,,0.0264608453969482,,,0.0264608453969482
7356,,,,,,,0.011265549153387,0.011265549153387
7363,,,,0.0140083727198493,,,,0.0140083727198493
7367,0.011215562896399,,,,,,,0.011215562896399
7368,,0.0254499867713225,,,,,,0.0254499867713225
7372,,,0.017877840415224,,,,,0.017877840415224
7373,,,,,0.01320533855702,,,0.01320533855702
7383,,,,,,0.0109346364937347,,0.0109346364937347
7384,,0.0104314236475947,,,,,,0.0104314236475947
7387,,,0.00474994866449,,,,,0.00474994866449
7396,,,,,,0.0211726203672431,,0.0211726203672431
7397,,,,,0.0226629234798422,,,0.0226629234798422
7399,0.0176107717326,,,,,,,0.0176107717326
7404,,,,0.0227958914193809,,,,0.0227958914193809
7408,,0.0266570443119797,,,,,,0.0266570443119797
7409,,,,,,,0.0258390366639633,0.0258390366639633
7414,,,,,,0.0057654386107196,,0.0057654386107196
7418,,,0.0161958116830827,,,,,0.0161958116830827
7423,,,,,,0.0306547453890302,,0.0306547453890302
7424,,,,,0.015206452965846,,,0.015206452965846
7426,0.016110878736744,,,,,,,0.016110878736744
7428,,,,,,,0.0129171096443115,0.0129171096443115
7429,,,0.0184023839554371,,,,,0.0184023839554371
7435,,,,,,0.0103355423372608,,0.0103355423372608
7437,,,,0.0322283319616764,,,,0.0322283319616764
7442,,,,,0.0154912204266761,,,0.0154912204266761
7443,0.0061066945727951,,,,,,,0.0061066945727951
7446,,0.0103844687296636,,,,,,0.0103844687296636
7449,,,,,,,0.0106653602680601,0.0106653602680601
7450,,,,,,0.0114681828379696,,0.0114681828379696
7458,0.0202852618121072,,,,,,,0.0202852618121072
7468,0.0049471843338975,,,,,,,0.0049471843338975
7469,,0.0114556647835344,,,,,,0.0114556647835344
7470,,,,,,0.0283421993716083,,0.0283421993716083
7473,,,,,0.0208918972775557,,,0.0208918972775557
7478,,0.0156368602729501,,,,,,0.0156368602729501
7479,0.0186450783889855,,,,,,,0.0186450783889855
7482,,,,0.0197187869371287,,,,0.0197187869371287
7485,,,,,,0.0072065237871771,,0.0072065237871771
7487,,,0.024544371571634,,,,,0.024544371571634
7508,,,,0.0161607627999426,,,,0.0161607627999426
7509,,0.0153270868008805,0.0115091694617288,,,,,0.013418128131304649
7517,,,0.0376794121296889,,,,,0.0376794121296889
7524,,,,,,,0.027501081226694,0.027501081226694
7527,,,,,0.0278474386500859,0.0291383954033321,,0.028492917026709003
7528,0.0102826811580566,,,,,,,0.0102826811580566
7531,,,0.0253710182227998,,,,,0.0253710182227998
7540,,,,0.0188851435521192,,,,0.0188851435521192
7541,,0.0145416562630576,,,,,,0.0145416562630576
7551,,0.0165069927802978,,,,,,0.0165069927802978
7557,,,,,0.0130010618448386,,,0.0130010618448386
7561,,,,,,,0.0130659922052667,0.0130659922052667
7566,,,,0.0323267210028943,,,,0.0323267210028943
7578,,,,,0.0439241295598699,,,0.0439241295598699
7581,,0.0198776308456943,,,,,,0.0198776308456943
7583,,,,0.0062292317212268,,,,0.0062292317212268
7586,0.0228400984193429,,,,,,,0.0228400984193429
7594,,,0.0192762259351347,,,,,0.0192762259351347
7598,,,,,0.009462636891945,,,0.009462636891945
7603,0.008390413063731,,,,,,,0.008390413063731
7609,,,0.0133441520797065,,,,,0.0133441520797065
7613,,,,0.0216813021719525,,,,0.0216813021719525
7615,,0.012970644425808,,,,,,0.012970644425808
7627,,,0.0070575744106166,,,,,0.0070575744106166
7628,,,,,,0.0208436054621528,,0.0208436054621528
7631,0.0067671667818637,,,,0.0276834005767874,,,0.017225283679325548
7632,,,,0.0111170513238544,,,,0.0111170513238544
7644,0.0136854490549987,,,,,,0.0146075210493039,0.014146485052151301
7647,,,0.0232542605953395,,,,,0.0232542605953395
7651,,,,,,0.0061844735202989,,0.0061844735202989
7652,,,,,0.0210881135626789,,,0.0210881135626789
7657,,0.0298388413701064,,0.0101045735245343,,,,0.01997170744732035
7675,,,,0.0197289581141046,,,,0.0197289581141046
7676,,,,,,0.0220857547624912,,0.0220857547624912
7681,0.0262557250461258,,,,,,,0.0262557250461258
7687,,,,,0.0120514704453251,,,0.0120514704453251
7689,0.0155702562694251,,,,,,,0.0155702562694251
7693,,,,,,0.0282448951841297,,0.0282448951841297
7695,,,,,,,0.0077129540585726,0.0077129540585726
7698,0.017088896575288,,,,,,,0.017088896575288
7701,,,,0.0191827351413478,0.023972354428664,,,0.0215775447850059
7706,0.0188510336002501,,,,,,,0.0188510336002501
7713,,,,,0.0198690923580448,,,0.0198690923580448
7723,0.0076950751357171,,,,,,,0.0076950751357171
7729,,,,,,,0.0298773380729141,0.0298773380729141
7730,,,,0.008151077479973,,,,0.008151077479973
7732,0.0085603324337459,,,,,,,0.0085603324337459
7744,,,,0.0198792082408837,,,,0.0198792082408837
7745,,,,,,0.0310180503316687,,0.0310180503316687
7747,,,0.0259684516559897,,,,,0.0259684516559897
7749,,,,,,,0.0089969289324312,0.0089969289324312
7754,,0.0181898018229043,,,,,,0.0181898018229043
7757,,,,0.0186244032303717,0.0224459758481072,,,0.020535189539239447
7764,0.0119427196128745,0.0409818845785837,0.0086281140419859,,,,,0.020517572744481367
7769,,,,,0.0192528533125827,,,0.0192528533125827
7770,,,,,,,0.0359894722847177,0.0359894722847177
7777,0.0223938713864986,,,0.0131848477225393,,,,0.01778935955451895
7779,,,0.0248012481621648,,,,,0.0248012481621648
7784,,0.0240084155104068,,,,,0.0108793605769553,0.01744388804368105
7786,,,,,0.0116867537770739,,,0.0116867537770739
7790,0.006736604264931,,,,,,,0.006736604264931
7797,,,0.0139935928382857,,,,0.0164590425789075,0.0152263177085966
7800,,,,,,0.0087655042708975,,0.0087655042708975
7801,0.0125540926400987,,,,,,,0.0125540926400987
7805,,0.0111793846802901,,,,,,0.0111793846802901
7819,0.0371833459709399,,,,,,,0.0371833459709399
7822,,0.0086501939103652,,,,,,0.0086501939103652
7823,,,0.0113241038036019,,,,,0.0113241038036019
7824,,,,,,,0.003243903139446,0.003243903139446
7827,,,,0.0151721799288855,,,,0.0151721799288855
7829,0.0090605898425188,,,,,,,0.0090605898425188
7832,,0.0159947934756193,,,,,,0.0159947934756193
7840,,,,,,0.0180262132700913,,0.0180262132700913
7843,,,,,0.0156675895595915,,,0.0156675895595915
7844,,,,,,,0.0355216449977933,0.0355216449977933
7848,,0.0123444670910672,,,,,,0.0123444670910672
7850,0.0196913366151805,,,,,,,0.0196913366151805
7855,,,,,,0.014325249278132,,0.014325249278132
7858,,,0.031880246229971,,,,,0.031880246229971
7860,,,,,0.0291762469468335,,,0.0291762469468335
7865,,0.0103714628563886,,,,,,0.0103714628563886
7876,,,,,,0.021127579496185,,0.021127579496185
7879,,,,,0.0231900710411527,,,0.0231900710411527
7880,,0.0182122805184905,,,,,,0.0182122805184905
7885,,,,0.017349538329434,,,,0.017349538329434
7893,,,,,0.027513017474729,,,0.027513017474729
7895,,0.0067645473124412,,,,,,0.0067645473124412
7897,,,,0.0059399376433798,,,,0.0059399376433798
7899,,,,,,,0.0185297943602397,0.0185297943602397
7901,0.0114592943312485,,0.0194125391397052,,,,,0.015435916735476849
7909,,,,0.0268363198876729,,,,0.0268363198876729
7911,,0.0246688324232196,,,,,,0.0246688324232196
7913,,,,,,,0.0036735700906377,0.0036735700906377
7918,0.0201682024204366,,,,,,,0.0201682024204366
7926,,,,,,,0.0150974560935109,0.0150974560935109
7931,,,,,,0.0162597526864217,,0.0162597526864217
7935,,,0.0217617215205792,,,,,0.0217617215205792
7936,,,,0.0088351124792318,,,,0.0088351124792318
7942,0.0273430662915881,,,,,,,0.0273430662915881
7948,,,,,,,0.0182421479767652,0.0182421479767652
7949,,0.0149983507788931,,,,,,0.0149983507788931
7952,,,,,0.0219514885433416,,,0.0219514885433416
7953,0.0161678530997518,,,,,,,0.0161678530997518
7956,,,,0.0243402171764198,,,,0.0243402171764198
7958,,,0.0091510223370222,,,,,0.0091510223370222
7963,,,,,,0.010323467410382,,0.010323467410382
7972,,,,,,0.0087605276630561,0.0243663886658367,0.0165634581644464
7973,0.0174529889439812,,,,,,,0.0174529889439812
7975,,,0.0256595796407191,,,,,0.0256595796407191
7983,,0.0118123284624109,,,,,,0.0118123284624109
7986,,,,,0.0100251056307129,,,0.0100251056307129
7991,,,,,,0.0349490533318307,,0.0349490533318307
7993,0.0065830457240182,,,,,,,0.0065830457240182
8000,,,,,0.0145174171309819,,,0.0145174171309819
8002,,,,0.0091199758765704,,,,0.0091199758765704
8006,,,,,,0.0103508989171741,,0.0103508989171741
8007,,0.0110515744588165,,,,,,0.0110515744588165
8018,,,,0.0209202079881458,,,,0.0209202079881458
8021,,,,,,,0.022565132926219,0.022565132926219
8029,,,0.0446916969565657,,,,,0.0446916969565657
8032,,,,,,0.0262480426330292,,0.0262480426330292
8036,,,,,,,0.030750609254035,0.030750609254035
8046,,0.0215384858917826,,,,,,0.0215384858917826
8048,0.0214692551451846,,,,,,,0.0214692551451846
8050,,,,,,0.0149705651758836,,0.0149705651758836
8053,,,,,0.0355176889684639,,,0.0355176889684639
8058,,0.0204733754728671,,,,,,0.0204733754728671
8059,,,0.0148507981096189,,,,,0.0148507981096189
8075,,0.0093766565216847,,,,,,0.0093766565216847
8077,,,,,0.0186876119073038,,,0.0186876119073038
8079,,,,,,,0.0151086274655424,0.0151086274655424
8081,,,,0.0153271076205234,,,,0.0153271076205234
8083,0.011828687092344,,,,,,,0.011828687092344
8086,,,0.0218449275949279,,,,,0.0218449275949279
8094,0.0227760565453128,,,,,,,0.0227760565453128
8096,,,,,0.0292272598931986,,,0.0292272598931986
8101,,,0.0233051311464788,,,,,0.0233051311464788
8104,,,,0.0056015981054137,,,,0.0056015981054137
8110,,,,,,0.021652443904398,,0.021652443904398
8114,,,0.010390825560301,,,,,0.010390825560301
8116,0.0163668048256551,,,,,,,0.0163668048256551
8125,,,,,,,0.0191329784371854,0.0191329784371854
8127,,,,,,0.0055987535333007,,0.0055987535333007
8128,,0.0103729494837832,,,,,,0.0103729494837832
8129,0.0122828912931028,,,,,,,0.0122828912931028
8132,,,,0.0203030146473373,,,,0.0203030146473373
8139,,,,,,,0.0139337501302719,0.0139337501302719
8141,,0.0246956851091709,,,,,,0.0246956851091709
8149,,,0.0272268186645661,0.0225582528672642,,,,0.02489253576591515
8151,,,,,0.0135372730302963,,,0.0135372730302963
8157,,,,,,0.0327023859089972,,0.0327023859089972
8169,,,0.0190808127697886,,,,,0.0190808127697886
8171,,,,0.0177380810037272,,,,0.0177380810037272
8172,0.0247388652094987,,,,,,,0.0247388652094987
8182,,,,,,0.0155293667587032,,0.0155293667587032
8184,0.0242442466191981,,,,,,,0.0242442466191981
8188,,,0.0051131608190925,,,,,0.0051131608190925
8191,,0.0210055388170895,,,,,,0.0210055388170895
8193,,,,,,0.0097569082979738,,0.0097569082979738
8195,,,,0.0081282333495904,,,,0.0081282333495904
8200,0.012553585702145,,,,,,,0.012553585702145
8201,,,,,,,0.0183133750204771,0.0183133750204771
8203,,0.0292535058482755,,,,,,0.0292535058482755
8208,,,,,,0.0084425510369766,,0.0084425510369766
8211,0.0141895100267775,,,,,,,0.0141895100267775
8213,,,0.0252534521994155,,,,,0.0252534521994155
8214,,,,,0.0244180071550156,,,0.0244180071550156
8221,,,,,,0.0227860513050948,,0.0227860513050948
8223,,0.0104426106203627,,,,,,0.0104426106203627
8234,,,,,,0.0092727165497083,,0.0092727165497083
8237,,0.0135191128209183,,,,,,0.0135191128209183
8242,,,,,0.0190681802379179,,,0.0190681802379179
8243,0.0175065943267793,,,,,,,0.0175065943267793
8244,,,0.0138209569187645,,,,,0.0138209569187645
8245,,,,0.0162953900707955,,,,0.0162953900707955
8252,,0.0138067385025414,,,,,,0.0138067385025414
8254,,,0.0156083802912923,,,,,0.0156083802912923
8257,0.0102866089597104,,,,,,,0.0102866089597104
8260,,,,0.0071778831528068,,,,0.0071778831528068
8262,,,,,,0.0237225519370535,,0.0237225519370535
8263,,,,,0.0097538107721313,,,0.0097538107721313
8273,0.0130658997693472,,,,0.016673882001962,,,0.0148698908856546
8275,,,0.0103697791012522,,,,,0.0103697791012522
8283,,,,,,,0.0324425217106424,0.0324425217106424
8286,,0.0141972563008341,,,,,,0.0141972563008341
8288,0.0083775839769543,,0.0181708326172903,,,,,0.0132742082971223
8290,,,,0.0140444513267396,,,,0.0140444513267396
8291,,,,,,0.0099827140443487,,0.0099827140443487
8295,,,,,,,0.0199618214713632,0.0199618214713632
8304,0.0173025918305885,,,,,,,0.0173025918305885
8307,,,,,0.02198154573913,,,0.02198154573913
8311,,,,,,0.0187476543391125,,0.0187476543391125
8314,0.0201013664262437,,,,,,,0.0201013664262437
8323,,,,0.0161000098479394,,,,0.0161000098479394
8326,,,,,,0.0250816729441057,,0.0250816729441057
8332,0.0120920310390391,,,,,,,0.0120920310390391
8336,,,0.0125733557172637,0.0112822972886887,,,,0.0119278265029762
8337,,0.0080210057621438,,,,,,0.0080210057621438
8338,,,,,,,0.0182543652782868,0.0182543652782868
8340,,,,,0.0372851550117144,,,0.0372851550117144
8341,0.0307543824525739,,,,,,,0.0307543824525739
8353,,,,,0.0111460008380562,,,0.0111460008380562
8355,,,0.0232969897124395,,,0.016860692120119,,0.02007884091627925
8365,,0.0113640405442174,,,,,,0.0113640405442174
8370,,,,,,,0.0107800542107391,0.0107800542107391
8371,0.0260193193569655,,,,0.0199554288603743,,,0.0229873741086699
8372,,,0.0096708029007612,,,,,0.0096708029007612
8374,,,,0.0173382556606037,,,,0.0173382556606037
8379,,,,,,0.0232883933309921,,0.0232883933309921
8389,,0.016115138447932,,,,,,0.016115138447932
8392,,,,,,,0.0167525975095141,0.0167525975095141
8397,,,0.0072504652588537,,,,,0.0072504652588537
8405,0.0242012601770429,0.002257559219957,,,,,,0.01322940969849995
8414,,,,,,,0.015215404323633,0.015215404323633
8415,,,,,0.0121709994501073,,,0.0121709994501073
8417,,,0.0063295239676088,,,,,0.0063295239676088
8419,0.0093806621143273,,,,,,,0.0093806621143273
8432,0.0146718942801868,,,,,0.008782317891888,,0.0117271060860374
8434,,,0.0285993853073638,,,,,0.0285993853073638
8446,,,,,,,0.0073467669625255,0.0073467669625255
8447,,0.0124910738723592,,,,0.0178826424007868,,0.015186858136573
8448,,,,0.0118694839087014,,,,0.0118694839087014
8455,0.0120610527975977,,,,,,,0.0120610527975977
8459,,,0.0205347439883277,,,,,0.0205347439883277
8477,,,,,,,0.0120780570517139,0.0120780570517139
8479,0.0289201323124965,,,,,,,0.0289201323124965
8480,,,,,0.0200398354564998,,,0.0200398354564998
8489,,,0.0176210289473017,,,,,0.0176210289473017
8490,,,,,,,0.0291345791560964,0.0291345791560964
8491,0.0118883304670608,,,,,,,0.0118883304670608
8493,,,,,,0.0131465721005483,,0.0131465721005483
8496,,0.0139439271614384,,,0.0230398875836275,,,0.01849190737253295
8509,,,,,,0.0155664960946092,,0.0155664960946092
8510,,,0.0303376900213952,,,,,0.0303376900213952
8518,,,,,,,0.0064857255190505,0.0064857255190505
8519,,,,0.0223535607058532,,,,0.0223535607058532
8521,,,,,,0.0221930017471468,,0.0221930017471468
8526,,0.0140741133851683,,,,,,0.0140741133851683
8536,,,,,0.0261369488123204,,,0.0261369488123204
8539,,,0.0073072451718995,,,,,0.0073072451718995
8543,,,,,,0.0145863994298503,,0.0145863994298503
8549,0.0187206577612417,,,,,,,0.0187206577612417
8556,,,,0.0152208703282523,,,,0.0152208703282523
8560,,,,,,0.0137571271947454,0.0117642262232941,0.01276067670901975
8568,,0.0094647674621544,,,,,,0.0094647674621544
8569,0.0160809881061767,,,0.0160413848975776,,,,0.01606118650187715
8582,,,0.0168388054774309,,,,,0.0168388054774309
8584,,0.0324054859788104,,,,,,0.0324054859788104
8585,,,,,,0.0119815737587687,,0.0119815737587687
8587,,,,0.0216362923148046,,,,0.0216362923148046
8588,0.0089109246305025,,,,,,0.0060674196733728,0.0074891721519376505
8596,,,,0.0267003288014773,,,,0.0267003288014773
8597,,,,,,0.0239378259414301,,0.0239378259414301
8600,,,,,0.021621213780989,,,0.021621213780989
8607,0.0289329216414962,,,,,,,0.0289329216414962
8609,,,,,,,0.0156650128771342,0.0156650128771342
8613,,,0.0250519319894074,,,,,0.0250519319894074
8614,,,,0.0077343738068839,,,,0.0077343738068839
8616,0.0156898688593176,,,,,,,0.0156898688593176
8620,,,,,,,0.0303445419362266,0.0303445419362266
8626,,0.024435987569181,,,,,,0.024435987569181
8632,0.0105946461637521,,,,,,,0.0105946461637521
8633,,,,,0.0171780102855078,,,0.0171780102855078
8639,,0.0123997714079153,0.0138191602750215,,,,,0.0131094658414684
8644,,,,0.0103204501391651,,,,0.0103204501391651
8648,,,,,,,0.0245012474093353,0.0245012474093353
8650,0.0241109843184592,,,,,,,0.0241109843184592
8651,,,,,,0.0206675615840774,,0.0206675615840774
8657,,0.038608020694382,,,,,,0.038608020694382
8664,,,,,0.0137796386535653,,,0.0137796386535653
8668,,,,,,0.0468734778303901,,0.0468734778303901
8676,0.0216712166887324,,,,,,,0.0216712166887324
8678,,,,0.0140621823832282,,,0.0168151370034918,0.015438659693360002
8680,,,,,0.0260028392621742,,,0.0260028392621742
8685,,,,,,0.0146543060345451,,0.0146543060345451
8694,,,,,,0.01182699536349,,0.01182699536349
8701,0.0168378120930779,,,,,,,0.0168378120930779
8702,,,,,,,0.0206959150598913,0.0206959150598913
8705,,,,,0.0125771359400581,,,0.0125771359400581
8706,,,,0.0309564570922561,,,,0.0309564570922561
8718,,,,,,0.02495850767319,,0.02495850767319
8719,0.0412830310494622,,,,,,,0.0412830310494622
8723,,0.020493463411646,,,,,,0.020493463411646
8729,0.022140718585398,,,,,,,0.022140718585398
8730,,,,,0.0154432017827123,,,0.0154432017827123
8734,,,,,,0.0146311532988022,,0.0146311532988022
8738,,,,0.0207933124869012,,,,0.0207933124869012
8741,,,0.0239931189438699,,,,,0.0239931189438699
8745,,,,,0.0344317459561134,,0.0207143094314978,0.027573027693805603
8756,,,,,0.0206796205546324,,,0.0206796205546324
8761,,,0.031540488396176,,,,0.0279217973433285,0.02973114286975225
8769,0.0253610180284172,0.0260674368009671,,,,,,0.02571422741469215
8777,,,,,,0.0130229105514284,,0.0130229105514284
