Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1820,,,0.0186634091339784,,,,,0.0186634091339784
1821,0.0276220682519474,,,,,,,0.0276220682519474
1823,,,,,,0.0211206141889538,,0.0211206141889538
1831,,0.0115085938128739,,,,,,0.0115085938128739
1834,0.0217357169656977,,,,,,,0.0217357169656977
1836,,,,0.0094556107294567,,,0.0310619029144049,0.0202587568219308
1839,,,0.0101445468505784,,,,,0.0101445468505784
1842,,,,,0.0264639728360506,,,0.0264639728360506
1846,,,,0.017867200643643,,,,0.017867200643643
1849,,,,,,0.030101272866904,,0.030101272866904
1854,,,,,,,0.0121744379931324,0.0121744379931324
1856,,0.0230730557358398,,,,,,0.0230730557358398
1863,,,,,0.0162485794509579,,,0.0162485794509579
1865,,0.0148381667500065,,,,,,0.0148381667500065
1867,,,,,,0.0155021565509128,,0.0155021565509128
1869,0.0188549459801012,,,,,,,0.0188549459801012
1873,,,,,0.0291744731855475,,,0.0291744731855475
1881,,0.0292931197835313,,0.0193002209374346,,,,0.02429667036048295
1888,,,0.0189874026641486,,,,,0.0189874026641486
1889,0.0111153839331501,,,,,,0.0198091026021138,0.015462243267631948
1890,,,,,0.0117636676728003,,,0.0117636676728003
1892,,0.0117363717071957,,,,,,0.0117363717071957
1896,,,,0.0065934703811385,,,,0.0065934703811385
1899,,,,,,,0.0165176429085427,0.0165176429085427
1900,0.0258461534825395,,,,,,,0.0258461534825395
1907,,,,,,0.0210940564102857,,0.0210940564102857
1916,,,0.0138299161785928,,0.0150490495033501,,,0.014439482840971449
1919,,,,,,,0.020739197796116,0.020739197796116
1921,0.0446988273079221,,,,,,,0.0446988273079221
1923,,0.0185231201977302,,0.0266348464994792,,,,0.0225789833486047
1924,,,,,,0.0062318379234002,,0.0062318379234002
1928,,,0.0125899612426278,,,,,0.0125899612426278
1932,0.0048138597680763,,,,,,,0.0048138597680763
1934,,,,,,,0.0100373649900367,0.0100373649900367
1939,,,,,,0.0366574191245212,,0.0366574191245212
1940,,,,,0.0173073047205898,,,0.0173073047205898
1942,,0.0191430100894284,,,,,,0.0191430100894284
1945,,,0.008527187947354,,,,,0.008527187947354
1952,,,,0.0358356864765119,0.0131077157097819,,,0.0244717010931469
1954,,,,,,0.0218766047620462,,0.0218766047620462
1957,,,0.0107987092745732,,,,,0.0107987092745732
1967,,0.0149426159749727,,,,0.0170038674272553,,0.015973241701114
1972,,,,0.016748702052506,,,,0.016748702052506
1974,,,,,,,0.0293832811921159,0.0293832811921159
1975,,,0.0150403137522429,,,,,0.0150403137522429
1982,,,,,0.0235737801542346,,,0.0235737801542346
1985,0.0454260240922733,,0.0255651922557652,,,,,0.035495608174019255
1986,,0.0105728688052149,,,,,,0.0105728688052149
1995,,,,0.0142466511682859,0.0059441367759891,0.0105498772825944,,0.010246888408956467
2000,,0.0043848714107459,,,,,,0.0043848714107459
2007,,,,,0.0245556928215115,,,0.0245556928215115
2010,,,0.0607417300489201,,,,,0.0607417300489201
2024,,,,,0.0904537111145898,,,0.0904537111145898
2025,,,0.0410049259970258,0.1685024144408793,,,,0.10475367021895254
2029,0.1796042424053616,0.1435896476595347,,,,,,0.16159694503244815
2037,,,0.0111074949402148,,,,,0.0111074949402148
2039,,,,0.0429900901305787,,,,0.0429900901305787
2042,,0.0213504812332448,,,,,,0.0213504812332448
2043,,,,,0.0220220100636194,,,0.0220220100636194
2050,0.0365364725654099,,,,,,,0.0365364725654099
2051,,0.0084334286415074,,,,,0.1718988804383072,0.0901661545399073
2057,,,,0.0328982627149026,,,,0.0328982627149026
2066,0.0285867196502939,,,,,,,0.0285867196502939
2067,,,,,0.0288208497052552,,,0.0288208497052552
2069,,,,0.029990781995973,,,,0.029990781995973
2072,,,0.033249256329027,,,,,0.033249256329027
2081,,0.0171745228191814,,,0.0219344668402834,,,0.0195544948297324
2083,,,0.0286002036496155,,,,,0.0286002036496155
2088,,,,,,0.0918904929106887,0.0222897446581663,0.0570901187844275
2089,0.015689243112402,,,,,,,0.015689243112402
2098,,,,,,0.0149535507563707,,0.0149535507563707
2109,,,,,,0.0177120294427126,,0.0177120294427126
2110,,0.0262660357311813,,,,,,0.0262660357311813
2111,,,,,,,0.0472138077712745,0.0472138077712745
2120,0.0132125421636982,,,0.0281565901847723,,,,0.02068456617423525
2121,,0.0111931981675322,,,,,,0.0111931981675322
2122,,,0.0248485374174265,,0.0271112183578483,0.0097456220577125,,0.020568459277662432
2130,,,,0.0066576599974332,,,0.0160487813500971,0.011353220673765149
2134,,,0.0321116476008189,,,,,0.0321116476008189
2140,,,,,0.0113792976556117,,,0.0113792976556117
2144,,0.0153196058118218,,,,,,0.0153196058118218
2145,0.0294109660578494,,,,,,,0.0294109660578494
2147,,,0.0228923960798689,,,,,0.0228923960798689
2152,,,,,,,0.02462666711245,0.02462666711245
2155,,,,,,0.0137470338069814,,0.0137470338069814
2156,,,,,0.0203465562184885,,,0.0203465562184885
2160,,,0.0489829548041087,,,,,0.0489829548041087
2168,,,,,0.0170382215261169,,,0.0170382215261169
2173,,0.0252867356902692,,,,,,0.0252867356902692
2176,,,0.0336895093690243,,,,,0.0336895093690243
2179,,,,,,,0.0364793235535639,0.0364793235535639
2182,0.0281044324476489,,,,,0.0233179991061487,,0.025711215776898798
2189,,0.0128468199709518,,,,,,0.0128468199709518
2190,,,,,0.0159499667936031,,,0.0159499667936031
2191,,,,0.0398893615616263,,,,0.0398893615616263
2195,0.031485030784533,,,,,,,0.031485030784533
2196,,,0.0111421085815799,,,,,0.0111421085815799
2203,,0.008134028356144,,,0.0232368395936321,,,0.01568543397488805
2204,0.0229539084889797,,,,,,,0.0229539084889797
2207,,,,0.0148133941832985,,,,0.0148133941832985
2211,,,,,,0.0093727365907106,,0.0093727365907106
2218,,,0.0176269378266311,,,,,0.0176269378266311
2219,0.0346305593392071,,,,,,,0.0346305593392071
2224,,,,,,0.0100445848650131,,0.0100445848650131
2226,,,,0.0308066262183746,,,,0.0308066262183746
2230,,,0.0108527158827158,,,,0.0315433625353342,0.021198039209025
2233,,,,,0.026703656369292,,,0.026703656369292
2237,,,,0.0146408917655997,,,,0.0146408917655997
2238,,0.0152687842150038,,,,,,0.0152687842150038
2240,0.0257115099251739,,,,,,,0.0257115099251739
2242,,,,,,0.0237069215711724,,0.0237069215711724
2248,,,,0.0068334247295926,,,0.0134008681539862,0.0101171464417894
2253,,0.0181266136865029,0.0075868503995818,,,,,0.01285673204304235
2258,,,,,,0.0290589249975581,,0.0290589249975581
2261,,,,,0.0290075650608139,,,0.0290075650608139
2271,,0.0218309475438986,,,,,,0.0218309475438986
2274,0.0171769159617009,,,,,,,0.0171769159617009
2276,,,,,0.0152949434534629,,,0.0152949434534629
2285,0.0086234359865024,,,,,,,0.0086234359865024
2287,,,,,,0.0116474882554034,,0.0116474882554034
2289,,,0.0312842323609654,0.031988411952,,,,0.031636322156482696
2296,,,,,,,0.0260719454429188,0.0260719454429188
2297,,0.0127190277910869,,,0.0150559410096644,,,0.01388748440037565
2299,0.0166688378512038,,,,,,,0.0166688378512038
2300,,,0.007766652611114,,,,,0.007766652611114
2307,,,,,0.0090467298268395,,,0.0090467298268395
2317,,,0.0118947665018461,,,,,0.0118947665018461
2318,0.0257364849994539,,,,,,,0.0257364849994539
2323,,,,0.0104736744578015,,,,0.0104736744578015
2324,,,,,,0.0105588428192379,,0.0105588428192379
2331,0.0113230966230452,,,,,,,0.0113230966230452
2334,,,,,0.0404165180278041,,,0.0404165180278041
2338,,,,,,,0.0172881453897421,0.0172881453897421
2343,,,,,,0.0048616033211365,,0.0048616033211365
2348,,,,0.0158209747860632,,,,0.0158209747860632
2349,,0.0203244411185922,,,,,,0.0203244411185922
2352,0.021192626750741,,,,,,,0.021192626750741
2355,,,0.021207291580653,,,,,0.021207291580653
2356,,,,,0.0292971295915798,,,0.0292971295915798
2364,,,,,0.0149858721759106,,,0.0149858721759106
2365,,,,,,,0.0097234292128644,0.0097234292128644
2366,,,0.0171290071833406,,,0.0173391100658918,,0.017234058624616203
2370,,,,0.0267954531501285,,,,0.0267954531501285
2371,,0.0150364749697014,,,,,,0.0150364749697014
2374,,,,,0.0177883533261867,,,0.0177883533261867
2379,,,,0.0040934088333302,,,,0.0040934088333302
2385,0.0221333869043643,,,,,,0.0211788233693431,0.0216561051368537
2388,,0.007782994349881,,,,,,0.007782994349881
2389,,,,,0.0136460689575542,,,0.0136460689575542
2390,,,0.0141431977157616,,,,,0.0141431977157616
2394,,,,0.0072684323657097,,,,0.0072684323657097
2401,,,,,,0.0286566474690717,,0.0286566474690717
2402,,,0.0092368120109014,,,,,0.0092368120109014
2404,0.0281773572144763,,,,,,,0.0281773572144763
2405,,,,,0.0202187108952527,,,0.0202187108952527
2406,,,,0.020127102981172,,,,0.020127102981172
2415,,,,,,,0.0264801209001076,0.0264801209001076
2416,,,0.0320877759888154,,,,,0.0320877759888154
2419,0.0082018109235878,,,,,,,0.0082018109235878
2422,,0.0149859441764686,,,,,,0.0149859441764686
2423,,,,0.0139160250178255,,,,0.0139160250178255
2426,,,,,,,0.0053356655912416,0.0053356655912416
2434,0.0122949313397096,,,,,,,0.0122949313397096
2437,,,,,0.0256921074260291,,,0.0256921074260291
2442,,0.0212177682961577,,,,,,0.0212177682961577
2446,,,0.0158187700930031,,0.0112086421589218,,,0.013513706125962451
2452,,,,,,,0.015692345214373,0.015692345214373
2455,,,,,,0.0150082123907154,,0.0150082123907154
2456,0.0245736489187928,,,,,,,0.0245736489187928
2458,,0.0326407487242954,,,,,,0.0326407487242954
2460,,,,0.0150904433692315,,,,0.0150904433692315
2465,,,,,,,0.02794244710058,0.02794244710058
2475,,,,0.0084124430479891,,,,0.0084124430479891
2480,,,0.0207063951358355,,,,,0.0207063951358355
2482,,0.0289577614213908,,,,,,0.0289577614213908
2485,0.0328188107544367,,,,,,,0.0328188107544367
2489,,,,,,,0.0244221399200216,0.0244221399200216
2493,,,,,,0.0230794412553185,,0.0230794412553185
2503,,,,,,,0.0107227887015846,0.0107227887015846
2511,,,,0.0277399846282959,,,,0.0277399846282959
2512,,,,,,,0.0098050538215317,0.0098050538215317
2513,0.0101589869664663,,,,,,,0.0101589869664663
2514,,,,,0.0214157938038919,,,0.0214157938038919
2516,,,0.0191844086939641,,,,,0.0191844086939641
2524,,,,,,0.0233808646088372,,0.0233808646088372
2527,0.004622700231568,,,,,,,0.004622700231568
2531,,,,0.0260338668914131,,,,0.0260338668914131
2534,,0.0244634282130257,,,,,0.0094373727637228,0.016950400488374248
2545,,,,0.0214524398623685,,,,0.0214524398623685
2546,,,0.0239365828323557,,,,,0.0239365828323557
2551,,,,,,0.0291616282828652,,0.0291616282828652
2560,,,,,0.0309077412493138,,,0.0309077412493138
2561,,,0.0208143487581854,0.0201439816896929,,,,0.02047916522393915
2563,,0.0259859711577377,,,,,,0.0259859711577377
2565,,,,,,,0.0241716347244651,0.0241716347244651
2569,,,,,,0.0050330615274322,,0.0050330615274322
2572,0.0307854333494493,,,,,,,0.0307854333494493
2575,,0.0163923221219645,0.0292601716702496,,,,,0.02282624689610705
2583,,,,,,,0.0442288666821124,0.0442288666821124
2587,,,,,0.0289482517406749,,,0.0289482517406749
2590,,,,,,0.0145136907396725,,0.0145136907396725
2592,0.0277146726921202,,0.0148117281618322,,,,,0.0212632004269762
2596,,,,0.0231552031975523,,,,0.0231552031975523
2597,,,,,,,0.0141367218866049,0.0141367218866049
2602,,,,,0.0166005966277141,,,0.0166005966277141
2603,,0.0214165960975465,,,,,,0.0214165960975465
2608,0.0303560201621662,,,,,,,0.0303560201621662
2609,,,,,,,0.0174203425469792,0.0174203425469792
2617,,0.0206843671417573,,,,,,0.0206843671417573
2618,,,,0.0238518352769618,,,,0.0238518352769618
2619,,,,,,,0.0139687128960885,0.0139687128960885
2620,,,,,,0.0103540110714299,,0.0103540110714299
2628,,,0.0196289006143443,,,,,0.0196289006143443
2630,,,,0.0142824569652658,,,,0.0142824569652658
2637,,,,,0.0257046030824578,,,0.0257046030824578
2641,,,,,,,0.0384708989648653,0.0384708989648653
2647,,,0.0190634937902204,,,,,0.0190634937902204
2648,0.0221132668351853,0.0163620897768054,,,,,,0.019237678305995348
2655,,,,,0.0158567724000403,,,0.0158567724000403
2658,,,,,,,0.0241668742506328,0.0241668742506328
2663,,,,0.0360872617358897,,,,0.0360872617358897
2664,0.0122265479808984,,,,,,,0.0122265479808984
2667,,,,,0.0221159574484687,,,0.0221159574484687
2670,,0.0195499539434464,,,,,,0.0195499539434464
2673,,,0.0183453880433252,,,,0.0325194078351864,0.0254323979392558
2679,0.0048000740095342,,,,,0.014524526775929,,0.0096623003927316
2680,,,,,0.0461647632041176,,,0.0461647632041176
2685,,,,0.0270155338240243,,,,0.0270155338240243
2691,,,,,0.0167908041903108,,0.0187447004097038,0.0177677523000073
2692,,,,,,0.0375510623708238,,0.0375510623708238
2699,,,0.0192857576945068,,,,,0.0192857576945068
2701,,0.0275437468036999,,,,,,0.0275437468036999
2704,0.0137933009742109,,,,,,,0.0137933009742109
2705,,,,,,,0.0120711514497006,0.0120711514497006
2709,,,,0.0157910121323671,,,,0.0157910121323671
2710,,,,,,0.0092933456045879,,0.0092933456045879
2716,,0.0227901129728972,,,,,,0.0227901129728972
2719,0.0196517707024444,,,,,,,0.0196517707024444
2722,,,,,,0.0304573755341368,,0.0304573755341368
2727,,,,,,,0.019101566318319,0.019101566318319
2730,,,,0.0142760340055817,0.0253268519907643,,,0.019801442998173
2731,,,0.0195199549242559,,,,,0.0195199549242559
2737,0.0269302585649302,0.0228506713410098,,,,,,0.02489046495297
2744,,,,0.0104561273745078,,,,0.0104561273745078
2745,,,,,,0.0171622137096146,,0.0171622137096146
2749,,,,,0.0169925402518376,,,0.0169925402518376
2751,,,,,,,0.0162714589103759,0.0162714589103759
2753,0.0244453528268599,,,,,,,0.0244453528268599
2760,,0.0078401995268039,,,,,,0.0078401995268039
2761,,,,,0.0056048623381785,0.0122534998587779,,0.0089291810984782
2764,0.005063070304706,,,,,,,0.005063070304706
2765,,,,0.0060330446092547,,,,0.0060330446092547
2766,,,0.0135758238072312,,,,,0.0135758238072312
2771,,,,,,,0.0283943140099101,0.0283943140099101
2772,,0.0123221896517442,,,,,,0.0123221896517442
2779,,,,0.0262069226685073,0.0110528411337143,,,0.018629881901110798
2784,,,,,,0.0274227866825816,,0.0274227866825816
2787,,0.0057511922051268,,,,,,0.0057511922051268
2789,0.0145798849783089,,0.0236739005542474,0.010560251618204,,,,0.016271345716920103
2801,,,,,,,0.0361605720626831,0.0361605720626831
2805,0.0180434676481701,,,,,,,0.0180434676481701
2807,,,0.0060455315795191,,,,,0.0060455315795191
2808,,,,,,0.0152498428293533,,0.0152498428293533
2818,,,,,,,0.0488118836579164,0.0488118836579164
2820,,,,0.0112079360401852,,,,0.0112079360401852
2822,0.0124924415596795,,0.0377469715603421,,,,,0.0251197065600108
2824,,0.0159954232394444,,,,,,0.0159954232394444
2829,,,,,,,0.0110869985680615,0.0110869985680615
2838,,,,0.0108911607836565,,,,0.0108911607836565
2844,,,0.0281467247649919,,,,,0.0281467247649919
2845,,,,,0.0294342671837974,,,0.0294342671837974
2846,,,,,,0.0204669024699411,,0.0204669024699411
2853,0.0111670528679547,,,,,,,0.0111670528679547
2855,,0.0147603961602564,,0.0079310772203547,,0.0150977563577942,,0.012596409912801768
2857,,,0.0313218030483524,,,,,0.0313218030483524
2858,,,,,,,0.0230721595323051,0.0230721595323051
2867,,,,,,0.0131987979831369,,0.0131987979831369
2869,,,,,0.0364631290586794,,,0.0364631290586794
2870,,0.0104738345204186,,,,,,0.0104738345204186
2872,,,,,,,0.0152897348918772,0.0152897348918772
2880,,,,0.0187835975277481,,,,0.0187835975277481
2882,,,,,,0.0090800055106025,,0.0090800055106025
2886,,,,,,,0.0054193365873767,0.0054193365873767
2890,0.0188996958017354,,0.0232295230337805,,,,,0.02106460941775795
2892,,,,,,0.0165058172327597,,0.0165058172327597
2893,,,,,0.0275761780826863,,,0.0275761780826863
2894,,,,0.0067987310030329,,,,0.0067987310030329
2897,,0.0256006391691863,,,,,,0.0256006391691863
2901,,,0.0101810369762437,,,,,0.0101810369762437
2907,0.0080973721785513,,,,,,,0.0080973721785513
2910,,,,,,,0.0204839200093696,0.0204839200093696
2916,,0.015322426872993,,,,,,0.015322426872993
2920,0.0109676661443966,,,,0.0187409614682525,,,0.01485431380632455
2921,,,0.013075601231737,,,0.0134101939573838,,0.013242897594560401
2924,,,,0.0274197923646207,,,,0.0274197923646207
2930,,,,,0.0065628230808216,,,0.0065628230808216
2932,,0.0110966153110529,,,,,,0.0110966153110529
2934,,,0.0126117081779178,,,,,0.0126117081779178
2938,,,,0.0084467914916102,,,,0.0084467914916102
2942,0.0167022815572176,,,,,,,0.0167022815572176
2949,,,,,0.0220385658942614,,,0.0220385658942614
2952,,,,0.0353265565104013,,,,0.0353265565104013
2955,,0.0477705393059907,,,,,,0.0477705393059907
2958,,,,,,0.0177350128239189,,0.0177350128239189
2959,,,0.0240066302175729,,,,,0.0240066302175729
2960,,,,,,,0.0215592829746848,0.0215592829746848
2971,,,,0.0287850372127043,,,,0.0287850372127043
2975,,,,,,,0.0148148770861355,0.0148148770861355
2976,,,,,,0.0247278470119827,,0.0247278470119827
2980,,0.029609859352762,,,,,,0.029609859352762
2984,,,0.0383638282389026,,,,,0.0383638282389026
2985,,,,,0.0284980448473579,,,0.0284980448473579
2986,,,,0.0128684742258316,,,,0.0128684742258316
2993,,,,,,0.0167594142122987,,0.0167594142122987
2996,,,,,0.006504478817474,,,0.006504478817474
2998,,,0.0081130754177635,,,,,0.0081130754177635
3002,0.0358560668485893,,,,,0.0190116046159021,,0.027433835732245702
3003,,,,0.0122654037636189,,,,0.0122654037636189
3006,,,,,,,0.0238116046143332,0.0238116046143332
3016,0.0684081157511047,,,,,,,0.0684081157511047
3017,,0.084504619525831,,,,0.0880340594373458,0.048197951301704,0.07357887675496028
3023,,,,,0.1074751036154048,,,0.1074751036154048
3025,,,,0.0779391867549816,,,,0.0779391867549816
3029,0.0153770020291832,,,,,,0.0182930357712489,0.01683501890021605
3041,,,,,0.0425132501244322,,,0.0425132501244322
3047,,0.0287140764428357,,,,,,0.0287140764428357
3049,0.053538996267184,,,,,,,0.053538996267184
3051,,,,0.0393634740050281,,,,0.0393634740050281
3053,,,,,,,0.0227130727388034,0.0227130727388034
3054,,,0.0843335605145012,,,,,0.0843335605145012
3058,,0.0374349001438994,,,,,,0.0374349001438994
3060,0.0186263394322001,,,,,,,0.0186263394322001
3061,,,,,,0.0305484794221676,,0.0305484794221676
3064,,,,,0.0357945130895552,,,0.0357945130895552
3069,,,0.0277187121582254,,,,,0.0277187121582254
3079,0.0186572398112897,,,,,,0.0102918043908411,0.014474522101065401
3083,,0.0246593378002169,0.0209506551172124,,,,,0.02280499645871465
3084,,,,0.0379062565107742,,,,0.0379062565107742
3090,,,,,0.0408957620521736,,,0.0408957620521736
3093,0.0124161509272666,,,,,,,0.0124161509272666
3097,,,,0.0131833649327956,,,,0.0131833649327956
3103,,,,,0.0139823413770569,,,0.0139823413770569
3109,,0.029451063411792,,,,,,0.029451063411792
3112,,,,0.0133372751510138,,,,0.0133372751510138
3116,,,,,,0.0254550972097301,,0.0254550972097301
3117,,,,,0.0151990027745717,,,0.0151990027745717
3118,,,,,,,0.0253480504862116,0.0253480504862116
3121,,,,0.0147534706683229,,,,0.0147534706683229
3129,,,,,,0.014379894025545,,0.014379894025545
3133,0.0191953796338752,,,,0.0105806491186734,,,0.014888014376274301
3141,,,,,,0.0134222520840261,,0.0134222520840261
3146,,,0.0130796776758613,,,,,0.0130796776758613
3151,0.0083091016727606,,,,0.018467109773895,,,0.0133881057233278
3152,,,,0.0130221702618111,,,,0.0130221702618111
3159,,,,,,,0.0248644911877066,0.0248644911877066
3166,,,,0.0232689394602316,,0.0304111506382753,,0.02684004504925345
3169,0.0252770618013237,,0.0099785063305118,,,,,0.01762778406591775
3170,,0.0208166222355419,,,,,,0.0208166222355419
3172,,,,,0.0117825776500058,,,0.0117825776500058
3180,,,0.0081070522275308,,,,,0.0081070522275308
3182,,,,,0.0214273331638372,,,0.0214273331638372
3183,,,,0.0132903045345581,,,,0.0132903045345581
3186,0.0124806612561726,,,,,,0.0215296171662043,0.01700513921118845
3189,,0.0126299099181136,,,,,,0.0126299099181136
3199,,,,,,0.0228156488337452,,0.0228156488337452
3204,0.009324147497964,,,,,,,0.009324147497964
3207,,,0.0312755068955039,,,,,0.0312755068955039
3208,,,,,0.0222277532761569,,0.0068254846998326,0.01452661898799475
3218,,,0.0159166920511767,,,,,0.0159166920511767
3224,,,,,,0.0150270934870599,,0.0150270934870599
3225,,0.0148220416464094,,,,,,0.0148220416464094
