Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6927,,,,,0.0129030274058859,,,0.0129030274058859
6930,,,,,,0.0220966537385131,,0.0220966537385131
6932,,0.028321743704433,,,,,,0.028321743704433
6934,,,0.0112439214446772,,,,,0.0112439214446772
6938,,,,,,,0.0118550378152223,0.0118550378152223
6944,0.0135585885719684,,,,,,,0.0135585885719684
6950,,,,,,0.0190546090487579,,0.0190546090487579
6957,0.028250085890138,0.0126236048941345,,,,,,0.02043684539213625
6961,,,,,,,0.00681361464416,0.00681361464416
6962,,,0.0100315536126606,,,,,0.0100315536126606
6965,,,,,0.0367219061426996,,,0.0367219061426996
6973,,,,,,0.0119750877606272,,0.0119750877606272
6977,,0.0168192350074831,,,,,,0.0168192350074831
6980,0.0080684550636631,,,,,,,0.0080684550636631
6988,,,,,,0.0259499524437583,,0.0259499524437583
6989,,,,,0.0073015880329159,,,0.0073015880329159
6991,0.0056779460981257,,,,,,,0.0056779460981257
7003,,,,,0.008500149654451,,,0.008500149654451
7004,0.0224900728208326,,,,,,,0.0224900728208326
7007,,,,,,0.0129926518957426,,0.0129926518957426
7013,,,,0.0190539538390861,,,,0.0190539538390861
7015,,,0.0084420381052127,,,,,0.0084420381052127
7026,,,,,0.0115829386486377,,0.0239129024853035,0.0177479205669706
7028,,0.0147494794211627,,,,,,0.0147494794211627
7032,,,,0.0130834870227028,,,,0.0130834870227028
7036,,,,,0.0117561824190185,,,0.0117561824190185
7041,,,,,,0.0313466785685736,,0.0313466785685736
7045,,,,,,,0.017888687802224,0.017888687802224
7057,0.0391321388347021,,,,,,,0.0391321388347021
7058,,,0.0326288267844595,,,,,0.0326288267844595
7059,,0.0183628732137269,,,0.014728875789699,,,0.01654587450171295
7071,,,,,,0.0401934102102235,,0.0401934102102235
7075,,,0.0108463609599209,,,,,0.0108463609599209
7082,,,,0.0230142739109892,,,,0.0230142739109892
7085,0.0089583002326726,,,,,,,0.0089583002326726
7086,,,,,,,0.0271872102751607,0.0271872102751607
7087,,,0.0147583035429628,,,,,0.0147583035429628
7088,,0.0218553907516287,,,,,,0.0218553907516287
7091,,,,,0.0287522411495606,,,0.0287522411495606
7092,,,,,,0.0153006470484344,,0.0153006470484344
7094,,,,0.0099928369567998,,,,0.0099928369567998
7104,,,,,,,0.0335317639376271,0.0335317639376271
7110,,,0.0136961305564723,,,,,0.0136961305564723
7111,,,,,,0.0088972640312004,,0.0088972640312004
7115,,0.0171294846006948,,,,,,0.0171294846006948
7119,0.0351102469948243,,,,,,,0.0351102469948243
7125,,0.012771835881173,,,,,,0.012771835881173
7126,,,0.0137808105471941,0.0090564858765603,,,,0.0114186482118772
7133,,,,,,,0.0291964117765043,0.0291964117765043
7138,,,,,,0.0155491090308284,,0.0155491090308284
7139,,,,,0.0196663234147159,,,0.0196663234147159
7141,0.013633171366317,,,,,,,0.013633171366317
7145,,,0.0069057486763096,,,,,0.0069057486763096
7149,,,,,,,0.0104559946983329,0.0104559946983329
7150,,,,,,0.0096662062929282,,0.0096662062929282
7151,,0.0114393194491599,,,,,,0.0114393194491599
7159,0.0139435534531952,,,,,,,0.0139435534531952
7164,,,,,,0.0099783821987512,,0.0099783821987512
7167,,,0.0158144925429689,,,,,0.0158144925429689
7168,0.0174591282674575,,,,,,,0.0174591282674575
7169,,,,,,,0.0058017868515485,0.0058017868515485
7184,0.0120938287024579,,,,0.0153923152199279,,,0.0137430719611929
7185,,,,0.0130975490583542,,0.0508347643744495,,0.03196615671640185
7193,,0.0130653491129076,,,,,,0.0130653491129076
7205,,0.0258300418393212,,0.0107214617539924,,,,0.0182757517966568
7209,,,,,,0.0104693483562101,,0.0104693483562101
7214,0.0123584397918065,,,,,,,0.0123584397918065
7220,,0.0131181029548827,,,,,,0.0131181029548827
7221,,,0.0273037436581552,,,,,0.0273037436581552
7234,,0.007335662436993,,,,,,0.007335662436993
7235,,,,,,,0.00951552482527,0.00951552482527
7236,,,0.0043377523264061,,,,,0.0043377523264061
7241,,,,0.0172882056893967,,,,0.0172882056893967
7244,,,0.0263681041101164,,,,,0.0263681041101164
7246,,,,,,,0.00624977938697,0.00624977938697
7251,,,,,,0.0094635866283667,,0.0094635866283667
7256,,,,0.0186480249033519,,,,0.0186480249033519
7260,0.0200794767382162,,,,0.0220508225492805,,,0.02106514964374835
7263,,0.0212771152336329,,,,,,0.0212771152336329
7264,,,0.0079046455670878,,,,,0.0079046455670878
7285,,,,,0.0364347831922127,,,0.0364347831922127
7287,,,,0.0060508805222012,,,,0.0060508805222012
7288,0.0190072397070991,,,,,0.0052965520219933,,0.0121518958645462
7295,,,0.0214157888276086,,,,,0.0214157888276086
7297,,,,,,,0.0193888371308389,0.0193888371308389
7303,0.0176413154987175,,,,,,,0.0176413154987175
7306,,0.015554313658004,,,,,,0.015554313658004
7312,,,,,0.0149416278542725,,,0.0149416278542725
7315,,,,,,0.0257640007454092,,0.0257640007454092
7316,,,0.0192088355267697,,,,0.0047402799662279,0.0119745577464988
7323,,0.0294585751841168,,,,,,0.0294585751841168
7324,,,,0.026985834069343,,,,0.026985834069343
7331,,,0.0122307430604611,,,,,0.0122307430604611
7339,,,,0.0111123694584009,,,,0.0111123694584009
7342,0.0313976241215275,,,,,,,0.0313976241215275
7346,,0.0103440924372871,0.0313291457067507,,,,,0.020836619072018902
7358,,0.009873395051035,,,,,,0.009873395051035
7360,,,,,,,0.0214501784909414,0.0214501784909414
7367,,,0.0132080994890952,,,,,0.0132080994890952
7372,,,,,,0.0142898081834246,,0.0142898081834246
7374,0.0169955714858508,,,,,,,0.0169955714858508
7378,,,,,0.020326745410678,,,0.020326745410678
7379,,,0.0092957428548689,,,,,0.0092957428548689
7385,,,,0.0217039591957634,,,,0.0217039591957634
7386,0.0178749408244912,,,,,,,0.0178749408244912
7393,,0.0101450317051201,,,,,,0.0101450317051201
7395,,,,,,,0.0151649372389564,0.0151649372389564
7396,,,,,,0.0181615576291588,,0.0181615576291588
7400,,,0.0361765769784196,,,,,0.0361765769784196
7402,,,,0.0300434540796115,,,,0.0300434540796115
7409,,,,,,0.0200240518886469,,0.0200240518886469
7414,,,,,0.0168154438478802,,,0.0168154438478802
7420,,0.0229844832051214,,,,,,0.0229844832051214
7423,,,,,,,0.0124828804618974,0.0124828804618974
7426,,,,0.0109875750260529,,,,0.0109875750260529
7429,0.0193792768203269,,,,,,,0.0193792768203269
7430,,,,,,0.0092202361700164,,0.0092202361700164
7436,,,0.017110188079341,,,,,0.017110188079341
7444,,,,0.0138328229698218,,,,0.0138328229698218
7445,,0.0095512047684891,,,,,,0.0095512047684891
7450,0.0131876349345191,,,,,,,0.0131876349345191
7452,,,,,0.0209371620758753,,0.0305835316082674,0.02576034684207135
7457,,,0.0260609273635171,,,,,0.0260609273635171
7461,,0.029633327342335,,,,,,0.029633327342335
7462,,,,0.0182022787082423,,,,0.0182022787082423
7463,0.0273150284733646,,,,,,,0.0273150284733646
7479,,,,,0.0237610714761272,,,0.0237610714761272
7481,,,,,,,0.0094788390315496,0.0094788390315496
7488,,,,,,0.0234595642258348,,0.0234595642258348
7492,,,,0.0152197396191869,,,,0.0152197396191869
7494,,0.01821893155319,,,0.037957796541677,,,0.0280883640474335
7499,,,0.0305531729701804,,,,,0.0305531729701804
7514,,,,0.0204997847545944,,,,0.0204997847545944
7516,0.0196007652781497,,,,,,,0.0196007652781497
7523,,,,,,,0.012123176598029,0.012123176598029
7529,,,0.0116926645344768,,,,,0.0116926645344768
7532,,,,,,0.0125392752362273,,0.0125392752362273
7533,,0.0133826863727344,,,0.0331965508083513,,,0.02328961859054285
7542,0.0250554642140146,,,,,,,0.0250554642140146
7544,,,,,,,0.0078407663414606,0.0078407663414606
7545,,,0.0161946891238837,,,,,0.0161946891238837
7550,,0.0185826989413195,,,,,,0.0185826989413195
7551,,,,,0.0258888984012934,,,0.0258888984012934
7557,,,,,,0.0217041603116091,,0.0217041603116091
7560,,,0.0172898224906442,,,,,0.0172898224906442
7565,,,,,0.0253646420090008,,,0.0253646420090008
7569,,,,0.0318970570489946,,,,0.0318970570489946
7574,,,0.0255211928717613,,,,,0.0255211928717613
7582,,0.0121403039151112,,,,,,0.0121403039151112
7586,0.0224120395607983,,,,,,,0.0224120395607983
7588,,,,,,0.0082820613038611,,0.0082820613038611
7589,,,,0.0212915178139311,0.0107270990790598,,,0.01600930844649545
7602,,,,0.0046904995507313,,,,0.0046904995507313
7608,,,,,,,0.0180793290310408,0.0180793290310408
7609,,0.0305848341731318,0.0265938310192557,,,,,0.02858933259619375
7615,,,,,0.0056073854424567,,,0.0056073854424567
7621,,,,0.0087982988471707,,,,0.0087982988471707
7622,,,0.0160586715287233,,,,,0.0160586715287233
7634,,,,,,,0.0150066561611938,0.0150066561611938
7639,,,0.0255148062836178,,,,,0.0255148062836178
7641,0.0293783525215321,,,,,,,0.0293783525215321
7643,,,,,,0.0197809931238652,,0.0197809931238652
7648,,0.0281122938103588,,,,,,0.0281122938103588
7654,0.0193000150867165,,,,,,,0.0193000150867165
7658,,,,,,0.0151709097297042,,0.0151709097297042
7663,,,,0.0133505362346804,,,,0.0133505362346804
7664,,0.0205795843534018,,,,,,0.0205795843534018
7665,,,,,0.0377184427571225,,,0.0377184427571225
7674,0.0123680538251061,,,,,,,0.0123680538251061
7676,,0.018038162351807,,,,,,0.018038162351807
7681,,,0.0289132005378251,0.0215119148412182,,,,0.02521255768952165
7686,,,,,,,0.0106932330345443,0.0106932330345443
7687,0.0115167866186538,,,,,,,0.0115167866186538
7701,,0.0326595093650115,,,,,,0.0326595093650115
7703,,,,,0.0185487703413691,,,0.0185487703413691
7709,0.0216282142944191,,,0.0149047639449693,,0.0255869333057912,,0.020706637181726533
7724,0.0162146443457024,,,,,,,0.0162146443457024
7727,,,0.0264514712609855,,,,,0.0264514712609855
7731,,,,,,0.0098609789140327,,0.0098609789140327
7740,,,,,,,0.0339689564746655,0.0339689564746655
7743,,,0.025390210773421,,,,,0.025390210773421
7746,0.0110391115514342,,,,,,,0.0110391115514342
7748,,,,0.0132566756184123,,,,0.0132566756184123
7752,,,,,,0.0158032224397493,,0.0158032224397493
7755,,,,,,,0.0118037495596464,0.0118037495596464
7761,,,,0.0184387051313863,,,,0.0184387051313863
7766,,,,,,0.013037969229195,,0.013037969229195
7773,,,0.0268985432547449,,,,,0.0268985432547449
7778,,,,,,0.0053349187957104,,0.0053349187957104
7791,,,,0.0141313719661482,,,,0.0141313719661482
7793,0.020164628682226,,,,,,,0.020164628682226
7799,,0.0147875027704408,0.0162699951236723,,,,,0.01552874894705655
7800,,,,,,,0.0215679911683892,0.0215679911683892
7810,,,,0.0125975520393369,,,,0.0125975520393369
7812,0.0093025891541155,,,,,,,0.0093025891541155
7822,,,,,0.0220635310922474,0.0124695401265275,,0.01726653560938745
7825,,,,0.0166509225965958,,,,0.0166509225965958
7833,,,,,,0.0323445764836685,,0.0323445764836685
7836,,,,,0.0258385024168619,,,0.0258385024168619
7841,,,0.0091394696361912,,,,,0.0091394696361912
7846,,,,0.0192157006589087,,,,0.0192157006589087
7848,,,,,,0.0090716325573956,,0.0090716325573956
7850,,0.0217162514203315,,,,,,0.0217162514203315
7853,0.0135349675204393,,,,0.014359057155031,,,0.01394701233773515
7854,,,0.014847074607854,,,,,0.014847074607854
7862,,0.0246695331673776,,,,,,0.0246695331673776
7866,,,,,,0.0168683057198372,0.0334213584911396,0.0251448321054884
7870,,,,,0.0288866738832252,,,0.0288866738832252
7873,,,,0.0132867528495567,,,,0.0132867528495567
7878,,,,,,0.0094985606624644,,0.0094985606624644
7883,,0.0127104489968291,,,,,,0.0127104489968291
7884,,,,,,,0.0177996537534611,0.0177996537534611
7888,,,0.0085963274912887,,,,,0.0085963274912887
7890,,,,,0.0264075259917621,,,0.0264075259917621
7891,,,,,,0.0119738680611784,,0.0119738680611784
7894,0.0206989685289142,,,,,,,0.0206989685289142
7901,,,,0.0061779369652806,,,,0.0061779369652806
7903,,,0.0122891336923885,,,,,0.0122891336923885
7904,,,,,0.0298638129945409,,,0.0298638129945409
7907,0.0143702265773964,,,,,,,0.0143702265773964
7916,,,,0.01328751577785,,,,0.01328751577785
7919,,0.0216462376079395,,,,,,0.0216462376079395
7921,0.016956556905633,,,,,,,0.016956556905633
7937,,0.0199713377908518,,,,,,0.0199713377908518
7949,,,,,0.0146550154434291,,,0.0146550154434291
7956,,,,,,,0.027052567913132,0.027052567913132
7957,,,0.0157551195144885,,,,,0.0157551195144885
7959,0.0125862947572103,,,,,,,0.0125862947572103
7964,,0.0122245963068834,,,,,,0.0122245963068834
7966,,,,,0.0059239013059048,,,0.0059239013059048
7969,,,,0.0319917553683795,,,,0.0319917553683795
7970,,,0.0183058857112611,,,,,0.0183058857112611
7974,0.0168772728928892,,,,,,,0.0168772728928892
7981,,0.026428788195723,,,,,,0.026428788195723
7982,,,0.0084576398204132,,,,0.0144744829173917,0.01146606136890245
7991,,,,,,0.0184602966239824,,0.0184602966239824
7992,,,,,0.016241990523819,,,0.016241990523819
7996,0.0166711918648369,,,,,,,0.0166711918648369
8000,,,,,,,0.0268503496776823,0.0268503496776823
8004,,0.0103428432733827,,,,,,0.0103428432733827
8009,,,,0.0094972975324735,,,,0.0094972975324735
8011,,,,,,,0.014390485559788,0.014390485559788
8013,,,0.0073915507797991,,,,,0.0073915507797991
8018,,,,,0.0216807517225429,,,0.0216807517225429
8031,,,0.0055879462971326,,,,,0.0055879462971326
8041,,0.0243205072313312,,,,,,0.0243205072313312
8047,,,,0.0250582677456642,,,,0.0250582677456642
8051,,,,,,,0.0299397997343195,0.0299397997343195
8052,,,0.0318957996621007,,,,,0.0318957996621007
8053,,0.0373511149554629,,,,,,0.0373511149554629
8058,0.0291177804461096,,,,,,,0.0291177804461096
8060,,,,,0.0149601895055533,,,0.0149601895055533
8064,,,0.0271159952667573,,,,,0.0271159952667573
8067,,,,,,0.0303581507461129,,0.0303581507461129
8068,0.0059241137427345,,,,,,,0.0059241137427345
8077,,,,,0.006198239979138,,,0.006198239979138
8078,0.029774999445981,,,,,,,0.029774999445981
8080,,,,,,,0.0118154159200732,0.0118154159200732
8082,,,,,,0.0095569744878547,,0.0095569744878547
8084,,0.0137183746844886,,,,,,0.0137183746844886
8092,,,,,,0.0093871460604068,,0.0093871460604068
8097,,,0.0117987882974923,,,,,0.0117987882974923
8100,,0.020965662641017,,,,,,0.020965662641017
8102,0.0117870937865524,,,,,,,0.0117870937865524
8103,,,,,0.0158715758314086,,,0.0158715758314086
8106,,,,,,0.0128023553341927,,0.0128023553341927
8111,,,,,0.0222273602839382,,,0.0222273602839382
8119,,,,0.0141681232009094,,,,0.0141681232009094
8123,,,0.0166629713121768,,,,,0.0166629713121768
8125,0.0154890808887697,,,,,,,0.0154890808887697
8129,,,,,,0.0231710050133328,,0.0231710050133328
8130,,,,,,,0.0107476032001931,0.0107476032001931
8134,,0.0185915480400322,,0.0213785795691534,0.0182029778721886,,,0.019391035160458068
8137,0.0193977955807108,,,,,,,0.0193977955807108
8148,,,,0.0089085114587846,,,,0.0089085114587846
8151,,,0.0095578419187288,,,,,0.0095578419187288
8161,,,,0.0104053563409267,,,,0.0104053563409267
8166,,,,,,,0.0276184511841875,0.0276184511841875
8169,,,,0.0399921205376586,,,,0.0399921205376586
8174,0.0302638522671585,,,,,,,0.0302638522671585
8175,,0.015866364671224,,,,,,0.015866364671224
8177,,,,,,0.0147880915910953,,0.0147880915910953
8191,,,0.0144334968483414,,,,,0.0144334968483414
8192,,,,,,0.0073952798522764,,0.0073952798522764
8199,,,,,,,0.0102435349465499,0.0102435349465499
8201,0.0214656353280057,,,,,,,0.0214656353280057
8204,,0.0084561947543289,0.0155204670846408,,,,,0.01198833091948485
8208,,,,,,0.0369348042654242,,0.0369348042654242
8209,,,,0.0077592147079063,,,,0.0077592147079063
8217,,0.028158365310299,,,,,,0.028158365310299
8219,,,,,0.0155471523765907,,,0.0155471523765907
8220,,,,0.0178852493799208,,,,0.0178852493799208
8222,,,0.0254163642272998,,,,,0.0254163642272998
8223,0.007619494817969,,,,,,,0.007619494817969
8227,,,,,,,0.0199007163580103,0.0199007163580103
8232,,,,0.0192142395288309,,,,0.0192142395288309
8239,,,0.0086915915661542,,,,,0.0086915915661542
8244,,0.0087435164710607,,,,,,0.0087435164710607
8250,0.0260439024150826,,,,,,,0.0260439024150826
8255,,,,,,,0.0165123740504965,0.0165123740504965
8259,,,,,,0.0319724899740281,,0.0319724899740281
8261,,,0.0065152858973866,,,,,0.0065152858973866
8267,,,,0.0181194787460992,,,,0.0181194787460992
8268,0.0126128287211649,,,,,,,0.0126128287211649
8274,,,,,,,0.0137568833119332,0.0137568833119332
8283,,,,,,0.0111821657909284,,0.0111821657909284
8291,,0.0115064825240798,,0.0172699386418403,,,,0.01438821058296005
8296,0.0157573175098656,,,,,,0.0119862072993555,0.01387176240461055
8298,,,,,,0.0184615763366669,,0.0184615763366669
8303,,,,0.022464831992128,,,,0.022464831992128
8304,,,0.0204158732257182,,,,,0.0204158732257182
8307,,,,,0.0294436679695473,,,0.0294436679695473
8310,,,,,,,0.0149178996658667,0.0149178996658667
8320,,,,,,0.0219302969066309,,0.0219302969066309
8323,0.0105469524601082,,,,,,,0.0105469524601082
8324,,0.0115940045236078,,,,,,0.0115940045236078
8327,,,0.0111410774648307,,,,,0.0111410774648307
8328,,,,,0.012668387541921,,,0.012668387541921
8338,,,,0.0170141056396497,,,,0.0170141056396497
8340,0.0140375401335084,,,,,,,0.0140375401335084
8351,,,,,,0.0104624528016753,,0.0104624528016753
8357,,,,,0.0136014410955522,,,0.0136014410955522
8358,,,,0.0214048204740272,,,,0.0214048204740272
8363,0.0109958684142806,,,,,,,0.0109958684142806
8369,,,,,,0.0061799509130954,,0.0061799509130954
8376,,,,,0.0046964472481569,,,0.0046964472481569
8382,,,0.0162644767944342,,,,,0.0162644767944342
8385,,,,0.0177601076057216,,,,0.0177601076057216
8391,,0.0114405873589679,,,,,,0.0114405873589679
8396,0.0196390643897545,,,,,,,0.0196390643897545
8397,,,,,0.006922888440775,,,0.006922888440775
8405,,,,,,0.0274765443505949,0.0242105532746227,0.0258435488126088
8409,,,,0.0074571906514052,,,,0.0074571906514052
8411,,0.038261800367668,,,,,,0.038261800367668
8413,,,,,0.005360436045398,,,0.005360436045398
8415,0.011808565816309,,,,,,,0.011808565816309
8424,,,0.0102005738519579,,,,,0.0102005738519579
8426,,,,,0.0152723776443892,,,0.0152723776443892
8428,0.0259946176979359,,,,,,,0.0259946176979359
8430,,0.0113410664775886,,,,,,0.0113410664775886
8440,,,,,,0.0070976244193679,,0.0070976244193679
8447,0.0135480439606125,,,,,,,0.0135480439606125
8449,,,,0.0158161926644061,,,,0.0158161926644061
8456,,,,,,0.023666216739884,,0.023666216739884
8463,,,,,,,0.0352529069639403,0.0352529069639403
8469,,0.0307250372114845,,,,,,0.0307250372114845
8476,,,0.0350484536546167,0.0094534608085973,,,,0.022250957231607
8477,,,,,,,0.0044184671703237,0.0044184671703237
8479,,,,,,0.0090318805820825,,0.0090318805820825
8486,,0.0111671310422259,,,,,,0.0111671310422259
8493,0.0342265481590614,,,,,,,0.0342265481590614
8502,,,,,,0.0191830805479977,,0.0191830805479977
8507,,0.0116924614506645,0.021271657152218,,,,,0.01648205930144125
8515,,,,,,,0.0163258628577267,0.0163258628577267
8519,,,,,0.02031675848656,,,0.02031675848656
8528,,0.0135569177241643,,,,,,0.0135569177241643
8534,0.0441011878661416,,,,,,,0.0441011878661416
8539,,,,0.0208341970396947,,,,0.0208341970396947
8542,,,,,,,0.0131985429376082,0.0131985429376082
8549,,,,,,0.0262253385291354,,0.0262253385291354
8556,,,0.0122228050606519,0.0088736871465739,,,,0.0105482461036129
8559,,,,,,,0.004481835197701,0.004481835197701
8561,,,,,0.0263489635962861,,,0.0263489635962861
8564,,,,,,0.0153215167324333,,0.0153215167324333
8569,,,0.0112105786658262,,,,,0.0112105786658262
8573,0.0081250098449043,,,,,,,0.0081250098449043
8575,,,,0.0087709447511015,,,,0.0087709447511015
8582,,0.0204050425425139,,,,,,0.0204050425425139
8586,,,,,,0.0214160307465876,,0.0214160307465876
8593,,,,0.0168762544816333,,,,0.0168762544816333
8598,,0.0255128358692015,,,,,,0.0255128358692015
8607,,,,,,,0.018382381847276,0.018382381847276
8611,,,0.0248324112037569,,0.0307832410397576,,,0.02780782612175725
8623,,,,,,0.0148537999640885,,0.0148537999640885
8625,,,,,0.0050796515650724,,,0.0050796515650724
8627,,,,,,,0.026147765430813,0.026147765430813
8628,,,,0.0257691609565939,,,,0.0257691609565939
8630,0.0227152337932165,,,,,,,0.0227152337932165
8631,,0.019372743459784,,,,,,0.019372743459784
8638,,,,,,0.0339345884971048,,0.0339345884971048
8643,,,,,,,0.0168534726958651,0.0168534726958651
8656,,,,0.0111682831405221,,,,0.0111682831405221
8663,,,,,0.0161497903338386,,,0.0161497903338386
8664,0.0117765475912397,,,,,,0.0143812802329493,0.0130789139120945
8675,,,0.0234836515926901,,,,,0.0234836515926901
