Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5320,,,,0.0067727708610396,,,,0.0067727708610396
5322,,,,,0.0090848322669366,,,0.0090848322669366
5325,,,0.0170788556442807,,,,,0.0170788556442807
5332,,0.0140344641160431,,,,,,0.0140344641160431
5333,0.0088441584039405,,,0.017772378871721,,,,0.01330826863783075
5342,,,,,,0.012731191697948,,0.012731191697948
5343,,,,,0.0196818034681254,,,0.0196818034681254
5344,,,,0.0086149922894467,,,0.0063082350957786,0.00746161369261265
5348,,0.0156401598161431,,,,,,0.0156401598161431
5357,,,,,,,0.0158108973096936,0.0158108973096936
5364,,0.0166710186137469,,,,,,0.0166710186137469
5368,,,,,0.0144459261717583,,,0.0144459261717583
5369,,,,0.0126571925131286,,,,0.0126571925131286
5371,,,,,,0.0248631190478113,,0.0248631190478113
5380,,,,0.0104148701906485,,,,0.0104148701906485
5381,,,,,,,0.0198083300331794,0.0198083300331794
5388,,,0.0371952119146238,,,,,0.0371952119146238
5397,,,0.0203217984481151,,,,,0.0203217984481151
5398,,,,,,,0.0085725583633021,0.0085725583633021
5400,0.0242355374707484,,,,,,,0.0242355374707484
5402,,0.0395338688318617,,,,,,0.0395338688318617
5403,,,,,,0.0165535438521151,,0.0165535438521151
5406,,,,0.0315718980086,0.0197828454678544,,,0.0256773717382272
5408,,,,,,,0.0029694619271938,0.0029694619271938
5410,0.0074020759344925,,,,,,,0.0074020759344925
5411,,,0.0201322814318054,,,,,0.0201322814318054
5412,,,,,,0.005957901596671,,0.005957901596671
5418,,,,0.0064025297536633,0.0108168488498788,,,0.00860968930177105
5419,0.0103838825339129,,,,,,,0.0103838825339129
5430,,,,,,0.0188191134905315,,0.0188191134905315
5431,,,0.0128221581860924,,,,0.0340276511483874,0.0234249046672399
5432,,0.0311070860857001,,,,,,0.0311070860857001
5434,,,,0.0078745496526049,,,,0.0078745496526049
5436,0.0095197130683618,,,,,,,0.0095197130683618
5441,,,,,,0.0143242243072424,,0.0143242243072424
5445,,,,0.0092948464618173,,,,0.0092948464618173
5446,,,,,,,0.0081884671112213,0.0081884671112213
5450,,0.0249632811760465,,,,,,0.0249632811760465
5455,,,0.0264216512956364,,,,,0.0264216512956364
5456,0.0421938734183333,,,,,,,0.0421938734183333
5459,,,,0.0246641424701433,,,,0.0246641424701433
5465,,,,,,,0.0129189194528279,0.0129189194528279
5470,,,0.0079804725046606,,,0.0194303909646262,,0.0137054317346434
5473,0.0089780106920593,,,,,,,0.0089780106920593
5475,,,,,0.0375100884680283,,,0.0375100884680283
5479,,,,,,,0.0241104847054435,0.0241104847054435
5486,,,0.0029616821341292,0.0128125132317407,,,,0.00788709768293495
5487,0.0070661056488078,,,,,,,0.0070661056488078
5488,,,,,0.0125618290399904,0.0071869198136562,,0.0098743744268233
5490,,0.0101914478173422,,,,,,0.0101914478173422
5491,,,,,,,0.036037381759216,0.036037381759216
5500,0.0094918881891573,,,,,,,0.0094918881891573
5501,,,,0.0175001576593082,,,,0.0175001576593082
5508,,0.0100685370540461,,,,,,0.0100685370540461
5509,,,0.0143859951205835,,,,0.0263464077658066,0.02036620144319505
5512,,,,,,0.0188334827479258,,0.0188334827479258
5514,,,,,0.0121002455638891,,,0.0121002455638891
5524,,,,,,0.0044270313668506,,0.0044270313668506
5525,,0.0210107912765471,,,,,,0.0210107912765471
5528,,,,0.0089063466468352,,,,0.0089063466468352
5532,,,,,0.0097272774027809,,,0.0097272774027809
5542,0.022330060431645,,,,,,,0.022330060431645
5543,,,,,,0.0435288260489246,,0.0435288260489246
5551,,0.0132957828445041,,,,,,0.0132957828445041
5554,,,,,,0.0031067455084724,,0.0031067455084724
5555,,,,0.0305589373182569,,,,0.0305589373182569
5560,,,,,,,0.016073565687909,0.016073565687909
5562,,,0.0096064768865527,,,,,0.0096064768865527
5568,0.0152517080507279,,,,,,,0.0152517080507279
5569,,0.0111537620365014,,,,,,0.0111537620365014
5572,,,,0.0120787542323752,,,,0.0120787542323752
5579,,,,,0.0173704047946813,,,0.0173704047946813
5580,,,0.0151336967976404,,,,,0.0151336967976404
5583,0.0080557145110129,,,,,,,0.0080557145110129
5590,,,,0.0101808525577698,,,,0.0101808525577698
5591,,,,,,,0.0199195942701095,0.0199195942701095
5598,0.0100409043124616,,,,0.0090188974595127,0.0192400042067865,,0.012766601992920268
5604,,0.0231037753510491,,,,,,0.0231037753510491
5607,,,,,,,0.0080621305757956,0.0080621305757956
5608,,,0.0143358587397743,,,,,0.0143358587397743
5617,0.0105728317197626,,,,,,,0.0105728317197626
5621,,,,,0.0181906020378286,0.0130508900805483,,0.01562074605918845
5633,,,,0.0214972134584046,,,0.0112885868753124,0.0163929001668585
5634,,,0.017368493811761,,,,,0.017368493811761
5636,,,,,,0.0120307951467588,,0.0120307951467588
5645,,,,0.0232581866883068,,,,0.0232581866883068
5646,,,,,0.0274422643601538,,,0.0274422643601538
5652,0.0121742157268995,,,,,0.027397465488142,,0.019785840607520748
5653,,0.0170897012934567,,,,,,0.0170897012934567
5670,0.0122102235141561,,,,,,,0.0122102235141561
5671,,,,,0.0169239819961463,,,0.0169239819961463
5674,,,0.0255528195614324,,,,,0.0255528195614324
5677,,0.0108987264404086,,,,0.0197057225961375,,0.01530222451827305
5681,,,,,,,0.0346379197602929,0.0346379197602929
5685,,,0.0191223485432428,,,,,0.0191223485432428
5687,0.0173361692587763,,,,,,,0.0173361692587763
5692,,,,,,0.0024865687807237,,0.0024865687807237
5693,,0.0115092464576938,,,,,,0.0115092464576938
5698,,,,,0.0261611770816892,,,0.0261611770816892
5710,,0.0092627097630653,,,,,,0.0092627097630653
5716,,,,,0.0213287528361972,,,0.0213287528361972
5723,,,,0.0149410500444722,,,,0.0149410500444722
5731,,,0.0229380231704073,,,,,0.0229380231704073
5733,,,,,0.0087216237171317,,,0.0087216237171317
5735,,0.0176710069465047,,,,,,0.0176710069465047
5742,0.0305951825069295,,,,,,,0.0305951825069295
5744,,,0.0187092104723654,,,,,0.0187092104723654
5745,,,,,0.0033384835375146,,0.0172388573581935,0.010288670447854049
5754,,,0.0062917115697295,,,,,0.0062917115697295
5759,,,,,,0.0199716951914242,,0.0199716951914242
5762,,0.0352199490254804,,,,,0.0141953376717614,0.0247076433486209
5765,,,0.0280534490936665,0.0281815580221102,,,,0.02811750355788835
5768,,,,,0.0203842094116365,,,0.0203842094116365
5773,,,,0.0063931187075082,,0.0039514763519767,,0.005172297529742451
5778,,0.0147314666606481,,,,,,0.0147314666606481
5780,0.0261468401359552,,,,,,,0.0261468401359552
5781,,,0.0325676358128534,,,,,0.0325676358128534
5791,,,,,,,0.0201091030769667,0.0201091030769667
5793,,,,0.0074594208494216,,,,0.0074594208494216
5799,,0.0068315561520516,,,,,,0.0068315561520516
5804,,,,0.0227100685136221,,,,0.0227100685136221
5807,0.0156856075120412,,,,,0.0228403504004382,,0.0192629789562397
5811,,,,,,,0.0086265030878669,0.0086265030878669
5815,,0.0218438925775142,0.0532627699651136,,,,,0.0375533312713139
5830,,,,,0.0199998972115155,,,0.0199998972115155
5832,,,0.0354438258221572,,,0.0350884504522635,,0.03526613813721035
5833,,0.0103199558836443,,0.0119732515603332,,,,0.011146603721988751
5845,0.0103033403491833,,,,,,,0.0103033403491833
5850,,,0.0103359687619908,0.0064801116588738,,,,0.0084080402104323
5853,,,,,0.010988377692902,,,0.010988377692902
5857,,,,,,0.0155207168278387,,0.0155207168278387
5859,,0.0140743072814701,,,,,,0.0140743072814701
5864,,,,0.0096491030408547,,,,0.0096491030408547
5870,,,,,0.0104976468779825,,,0.0104976468779825
5873,,0.0224018418599054,,,,,,0.0224018418599054
5874,0.0332346801842185,,,,,,,0.0332346801842185
5878,,,0.0151690310649895,,,,,0.0151690310649895
5879,,,,,,,0.0152557889670039,0.0152557889670039
5886,0.0055506244775214,,,,,,,0.0055506244775214
5891,,,,,,,0.005286571928467,0.005286571928467
5895,0.0135702067721984,,,,,,,0.0135702067721984
5899,,,,0.0216519965701933,,,,0.0216519965701933
5906,,,,,,0.0124066288555829,,0.0124066288555829
5909,,,,,0.0247406613947281,,,0.0247406613947281
5917,,0.0225433508018694,,,,,0.0276530834882796,0.0250982171450745
5922,,,0.0256475509444021,,,,,0.0256475509444021
5927,0.0136300580953502,,,0.0144559138212779,,,,0.01404298595831405
5931,,0.0118103225602208,,,,,,0.0118103225602208
5932,,,,,0.0174532958190611,,,0.0174532958190611
5934,,,0.0074426695545297,,,,,0.0074426695545297
5936,,,,,,0.0135846218046229,,0.0135846218046229
5943,,,,0.0252182406509013,,,,0.0252182406509013
5944,,0.0144029143443436,,,,,,0.0144029143443436
5958,,,,,,0.0169186668886769,0.0228940229473724,0.01990634491802465
5959,,,,0.0210649971652374,,,,0.0210649971652374
5960,,,,,0.0111211545051085,,,0.0111211545051085
5961,,,0.0078692159439519,,,,,0.0078692159439519
5963,0.0207373991382911,,,,,,,0.0207373991382911
5966,,0.0157199093525462,,,,,,0.0157199093525462
5972,0.0077973555409374,,,,,,,0.0077973555409374
5976,,,,,0.0067780205635984,,,0.0067780205635984
5978,,0.0098785257012992,,,,,,0.0098785257012992
5990,,,0.0098971411923305,,,,,0.0098971411923305
5992,0.0078573201513264,,,,,,,0.0078573201513264
5994,,,,0.0143747463401714,,,,0.0143747463401714
5995,,,,,,,0.016748032720896,0.016748032720896
5997,,,,,,0.0152123627025739,,0.0152123627025739
6007,,,,,0.0257579911402026,,,0.0257579911402026
6013,,,,,,0.0109421142586,,0.0109421142586
6015,,,,,,,0.0113525746314409,0.0113525746314409
6019,,,,0.0050951084016442,,,,0.0050951084016442
6022,,,0.013565013222696,,,,,0.013565013222696
6023,,,,,0.0096197321858553,,,0.0096197321858553
6024,0.0130803274645109,,,,,,,0.0130803274645109
6033,,,,,,,0.0102574926498694,0.0102574926498694
6038,,0.0248418609030147,,,,,,0.0248418609030147
6040,,,0.0162279448234477,,,,,0.0162279448234477
6044,,,,0.011012797804315,,,,0.011012797804315
6052,0.0133755163318942,,,,,,,0.0133755163318942
6053,,,,,,0.0179843804279194,,0.0179843804279194
6063,,,,,,,0.0185770338188408,0.0185770338188408
6066,0.0180097635172745,,,,,,,0.0180097635172745
6071,,,,,,0.033504070249163,,0.033504070249163
6072,,,0.0210214516809778,,,,,0.0210214516809778
6075,,,,0.0226609912219839,,,,0.0226609912219839
6079,,0.0195895149842069,,,,,,0.0195895149842069
6088,,,,,,,0.0112784149236572,0.0112784149236572
6095,,,,0.0117507786158476,,,,0.0117507786158476
6100,,,0.0071102202880023,,,,,0.0071102202880023
6103,,,,,,,0.0278594774749923,0.0278594774749923
6106,0.0235235553116689,,,,0.0286042862938777,,,0.0260639208027733
6109,,,,0.0130170488692201,,,,0.0130170488692201
6113,,,,,,0.0251488866823373,,0.0251488866823373
6116,0.0191671432886031,,,,,,,0.0191671432886031
6126,,,0.0180939973340189,,,,,0.0180939973340189
6129,,,,0.0108695675259176,,,,0.0108695675259176
6131,,,,,0.0128786441933389,,,0.0128786441933389
6137,,,,,,0.0221099522888325,,0.0221099522888325
6139,,0.0119934846767189,,,,,,0.0119934846767189
6140,,,,0.0071889105113565,,,,0.0071889105113565
6147,,,,,,,0.026488242774374,0.026488242774374
6148,,,,,,0.0102463986643577,,0.0102463986643577
6156,,,,0.0199720234716113,0.0168941387692024,,,0.018433081120406848
6166,,,,,,,0.020564369563582,0.020564369563582
6171,,,,0.0215825245650238,,,,0.0215825245650238
6177,,,,,,0.0074240114339406,,0.0074240114339406
6182,,,0.0347959894492332,,,,,0.0347959894492332
6183,,,,,,,0.0108309497675622,0.0108309497675622
6184,0.0156819519209236,,,,,,,0.0156819519209236
6194,,,,0.0258612892567983,,,,0.0258612892567983
6196,,,,,,0.0140401091493516,,0.0140401091493516
6202,,0.0253275505915502,0.009132724450078,,,,,0.0172301375208141
6211,,,,,,,0.0155611224959275,0.0155611224959275
6212,,0.0158347473033979,,,,,,0.0158347473033979
6215,0.0252923374101564,,,,,,,0.0252923374101564
6225,,,,,,0.0232855225543227,,0.0232855225543227
6231,,0.0344281178912563,,,,,,0.0344281178912563
6234,,,,0.0273655341376111,,,,0.0273655341376111
6239,,,,,0.0186272630991565,,,0.0186272630991565
6243,,0.0088895751966165,,,,,,0.0088895751966165
6245,,,,,,,0.032114151835536,0.032114151835536
6248,,,0.0154102108618926,,,,,0.0154102108618926
6252,,,,0.0055552361360187,,,,0.0055552361360187
6256,,,,,,,0.0057635907553312,0.0057635907553312
6262,0.0151250028090253,,,0.0160950294937828,,,,0.01561001615140405
6268,,,,,,0.021291219231765,,0.021291219231765
6271,,,0.0144727571669104,,,,,0.0144727571669104
6279,,,,,,,0.0283065616554946,0.0283065616554946
6281,,,,,0.0116884152390912,,,0.0116884152390912
6284,,0.0121215441507772,0.0053150663014012,,,,,0.0087183052260892
6295,,,,,,0.0200648691789347,0.0043662778168977,0.0122155734979162
6296,,,,,0.0056681994786327,,,0.0056681994786327
6300,,,0.0138301819208307,,,,,0.0138301819208307
6301,,0.0088336007351405,,,,,,0.0088336007351405
6310,,,,,0.0144409400092312,,,0.0144409400092312
6319,,,,,,,0.0165046131869671,0.0165046131869671
6323,,,,0.018605444373694,,,,0.018605444373694
6324,0.0222782172880144,,,,,,,0.0222782172880144
6332,,,,,,,0.0048021844389929,0.0048021844389929
6335,,,,,0.0062185716715709,,,0.0062185716715709
6337,0.0143060814588276,,,,,,,0.0143060814588276
6338,,,0.0147174079437129,,,,,0.0147174079437129
6348,,0.0073981650753113,,,,,,0.0073981650753113
6350,,,0.0091644913796044,0.0158470278554111,,,,0.01250575961750775
6353,,,,,0.0115054113345119,,,0.0115054113345119
6355,0.0095424728445094,,,,,,,0.0095424728445094
6356,,,,,,,0.032009407538266,0.032009407538266
6365,,,,0.006990226120535,0.0231187228213744,,,0.0150544744709547
6370,,,,,,0.0121519162191746,,0.0121519162191746
6371,0.0078286125302494,,,,,,0.0100091182670804,0.008918865398664901
6380,,,,,0.0113751962231033,,,0.0113751962231033
6396,,0.0229736942605727,,,,,,0.0229736942605727
6408,,,,0.0127553208100853,,,,0.0127553208100853
6412,,,0.0281711066594634,,,,,0.0281711066594634
6419,0.0278210664339048,0.0394979664364273,,,,,,0.03365951643516605
6423,,,,,0.0303954397020382,,,0.0303954397020382
6429,,,,,,,0.0289975875133035,0.0289975875133035
6434,,0.0082838709797637,,,,,,0.0082838709797637
6440,,,,,0.0122140405189314,,,0.0122140405189314
6445,,,0.0258835748405186,,,,,0.0258835748405186
6446,,,,,,0.0245550860539912,0.0077512896672056,0.0161531878605984
6448,,,,0.033896159072728,,,,0.033896159072728
6451,0.019422042392396,,,,,,,0.019422042392396
6456,,0.0123927951555389,,,,,,0.0123927951555389
6460,,,0.0163783754854691,,,,,0.0163783754854691
6466,,,,0.0089467863653247,,,,0.0089467863653247
6469,,0.016252831588564,,,,,,0.016252831588564
6476,,,,,,0.0186577819918182,,0.0186577819918182
6477,,,,,0.0246837807630795,,,0.0246837807630795
6481,,0.0045175767229477,,,,,,0.0045175767229477
6488,,,,,0.022126587507291,,,0.022126587507291
6492,,,,0.0163631364090044,,,,0.0163631364090044
6495,0.0208156889692128,,,,,,,0.0208156889692128
6496,,,,,,,0.0266381691196952,0.0266381691196952
6501,,,,,,0.0082226716799471,,0.0082226716799471
6502,,,,,0.0235909793735015,,,0.0235909793735015
6503,,,0.0279148034981534,,,,,0.0279148034981534
6504,0.0057409943193545,,,,,,,0.0057409943193545
6511,,0.01778202411992,,,,,,0.01778202411992
6517,,,,,0.0126124745703159,,,0.0126124745703159
6519,,,0.0118734828663367,,,,,0.0118734828663367
6522,,0.0038102067978805,,,,,,0.0038102067978805
6523,,,,0.0206967806676197,,,,0.0206967806676197
6525,0.0141358342705688,,,,,,,0.0141358342705688
6526,,,,,,0.0213095634561792,,0.0213095634561792
6527,,,0.0074946034199226,,,,,0.0074946034199226
6532,,,,,0.0302419040959372,,,0.0302419040959372
6533,,,,,,,0.0122487820097047,0.0122487820097047
6537,,,,0.0092688426999779,,,,0.0092688426999779
6540,,0.0258109354552027,,,,,,0.0258109354552027
6543,,,0.0167699750328315,,,,,0.0167699750328315
6545,,,,,0.0209240913994735,,,0.0209240913994735
6546,,,,,,,0.0121681221074602,0.0121681221074602
6549,,,,0.0033000827429346,,,,0.0033000827429346
6554,,,,,,0.0201998415198795,,0.0201998415198795
6557,,,,,0.0153738603372244,,,0.0153738603372244
6560,,0.005023109935002,,,,,,0.005023109935002
6564,,,,0.0054960347344174,,,,0.0054960347344174
6565,0.0192250345431682,,,,,,,0.0192250345431682
6568,,,,,,,0.0089370249197063,0.0089370249197063
6576,,,,0.0099893125993148,,,,0.0099893125993148
6577,,,,,,,0.0047844940685601,0.0047844940685601
6578,0.0348591405727526,,,,,,,0.0348591405727526
6579,,0.0129230231091055,,,,,,0.0129230231091055
6584,,,,,0.0285434657936503,,,0.0285434657936503
6585,,,,,,0.0158964350713979,,0.0158964350713979
6590,,,0.0163788588849493,,,,,0.0163788588849493
6595,,,,,,,0.0150903966215023,0.0150903966215023
6599,,0.0059692382724937,,,,,,0.0059692382724937
6602,,,0.0043118225831667,0.0054211336537076,,,,0.0048664781184371494
6606,,,,,,0.0202349781708129,0.0250219273946855,0.0226284527827492
6607,0.0198095205995966,,,,,,,0.0198095205995966
6614,,,,0.0078525619845797,,,,0.0078525619845797
6616,,,,,,0.004705285173243,,0.004705285173243
6618,,0.0159740513212516,,,,,,0.0159740513212516
6621,,,0.0226609950917846,,,,,0.0226609950917846
6624,0.0144553363713159,,,,,,,0.0144553363713159
6633,,0.0047759980554722,,,,,,0.0047759980554722
6635,,,,0.0189505406692018,,,0.0350750272549737,0.02701278396208775
6637,,,,,0.0179559472109342,,,0.0179559472109342
6641,,,,,,0.0143404023919191,,0.0143404023919191
6659,,0.0090390467579398,,,,,,0.0090390467579398
6660,,,,,0.0185510549816894,,,0.0185510549816894
6663,,,0.0156590848228146,,,,,0.0156590848228146
6675,,0.0135549271769366,,,,,,0.0135549271769366
6676,,,0.010970279231298,,,,,0.010970279231298
6678,,,,,0.0213633880629145,,,0.0213633880629145
6679,,,,0.0193125133481385,,,0.0385080327770601,0.0289102730625993
6684,,,,,,0.0100351915786411,,0.0100351915786411
6689,,0.016771668114349,,,,,,0.016771668114349
6691,,,,0.0099750397775597,,,0.0076403259841889,0.008807682880874301
6696,,,,,,0.014866217463763,,0.014866217463763
6700,,,,,0.0187714993782236,,,0.0187714993782236
6703,0.0159932801602633,,,,,,,0.0159932801602633
6708,,,,,,,0.0129770394313761,0.0129770394313761
6710,,,0.0180240574950299,,0.0210717141075495,,,0.0195478858012897
6713,,,,,,0.0168916323572207,,0.0168916323572207
6716,,,,0.0088764501809812,,,,0.0088764501809812
6720,,0.018236722433722,,,,,,0.018236722433722
6726,,,,,0.0065753050456721,,,0.0065753050456721
6729,0.012404367294868,,,,,,,0.012404367294868
6730,,,,,,0.0067394718435984,,0.0067394718435984
6731,,,0.0161309761551733,,,,,0.0161309761551733
6734,,,,0.0263859312127448,,,,0.0263859312127448
6740,,,,,,0.0169953794443459,,0.0169953794443459
6741,,,0.0092121641170444,,,,,0.0092121641170444
6746,,,,,0.0147750175571794,,,0.0147750175571794
6750,,,,0.0084773109303372,,,,0.0084773109303372
6757,,0.0215319417941476,,,,,,0.0215319417941476
6758,0.0144291472751232,,,,,,,0.0144291472751232
6762,,,,,,,0.0252973645164205,0.0252973645164205
6766,,,,,0.005735975731943,,,0.005735975731943
6769,,0.0211137942581396,,,,,,0.0211137942581396
6771,,,,,,0.0167511001548567,,0.0167511001548567
6782,,,,,0.0248188548951122,,,0.0248188548951122
6790,,,,0.0115184309294999,,,,0.0115184309294999
6793,,,,,,,0.0260626974425914,0.0260626974425914
6796,,0.0110023625871423,,,,,,0.0110023625871423
6802,,,,0.0167726452139659,,,,0.0167726452139659
6805,0.0071908283709479,,,,,,,0.0071908283709479
6813,,0.0234681724269728,0.0197944219495045,,,,,0.021631297188238648
6815,,,,,,0.0166136665616664,,0.0166136665616664
6826,0.0157026053450532,,,,,,,0.0157026053450532
6831,,,,0.0137840223081974,0.037432649675138,,,0.0256083359916677
6833,,,,,,,0.01851215867071,0.01851215867071
6844,,0.0204326784256743,,,,,,0.0204326784256743
6846,,,,,,,0.0191944665476535,0.0191944665476535
6851,,,,,0.0254697970703435,,,0.0254697970703435
6852,,,,,,0.0168356024292185,,0.0168356024292185
6865,,,0.0197504449618589,,,,,0.0197504449618589
6869,,,,,,0.0106236981364565,,0.0106236981364565
6870,,,,,,,0.0235038281849632,0.0235038281849632
6872,,,,,0.0148351453032338,,,0.0148351453032338
6875,0.0175127048363704,,,,,,,0.0175127048363704
6878,,0.0102301130850951,,,,,,0.0102301130850951
6883,,,0.0446398588573207,,,0.0238509358483458,,0.034245397352833246
6886,,,,,,,0.0200885537452582,0.0200885537452582
6889,0.0171560570589881,,,0.0215203868468673,,,,0.0193382219529277
6893,,,,,,0.0200625571224424,,0.0200625571224424
