Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1814,,,,0.0100230435958045,,,,0.0100230435958045
1819,,,,,,,0.0301935272923148,0.0301935272923148
1820,,,0.0186634091339784,,,,,0.0186634091339784
1821,0.0276220682519474,,,,,0.0265870466117181,,0.02710455743183275
1830,,0.0087249799525154,,,,,,0.0087249799525154
1834,0.0217357169656977,,,,,,,0.0217357169656977
1836,,,,0.0094556107294567,,,0.0237035778723652,0.016579594300910952
1839,,,0.0101445468505784,,,,,0.0101445468505784
1842,,,,,0.0264639728360506,,,0.0264639728360506
1846,,,,0.017867200643643,,,,0.017867200643643
1855,,0.0248093844329187,,,,,,0.0248093844329187
1857,,,,,,0.0370585229922726,,0.0370585229922726
1863,,,,,0.0162485794509579,,0.012669416809494,0.014458998130225949
1864,,0.0149801047787885,,,,,,0.0149801047787885
1869,0.0188549459801012,,,,,,,0.0188549459801012
1873,,,,,0.0291744731855475,,,0.0291744731855475
1880,,0.019274693027751,,,,,,0.019274693027751
1881,,,,0.0193002209374346,,,0.0158371049172333,0.01756866292733395
1888,,,0.0189874026641486,,,,,0.0189874026641486
1889,0.0111153839331501,,,,,,,0.0111153839331501
1890,,,,,0.0117636676728003,,,0.0117636676728003
1891,,0.0051212125940168,,,,,,0.0051212125940168
1896,,,,0.0065934703811385,,,,0.0065934703811385
1900,0.0258461534825395,,,,,,,0.0258461534825395
1903,,,,,,0.0302472289968421,,0.0302472289968421
1910,,,,,,,0.0129634134095074,0.0129634134095074
1912,,0.0186579893684043,,,,,,0.0186579893684043
1916,,,0.0138299161785928,,0.0150490495033501,0.0198569282930796,,0.016245297991674165
1921,0.0446988273079221,,,,,,,0.0446988273079221
1923,,,,0.0266348464994792,,,,0.0266348464994792
1925,,,,,,,0.0136082315346768,0.0136082315346768
1926,,0.0218753201935814,,,,,,0.0218753201935814
1928,,,0.0125899612426278,,,,,0.0125899612426278
1930,,,,,,0.0134379114055529,,0.0134379114055529
1932,0.0048138597680763,,,,,,,0.0048138597680763
1940,,,,,0.0173073047205898,,,0.0173073047205898
1942,,0.0165441865824206,,,,,,0.0165441865824206
1945,,,0.008527187947354,,,,,0.008527187947354
1946,,,,,,,0.0130805367815878,0.0130805367815878
1949,,,,,,0.0236533393586867,,0.0236533393586867
1952,,,,0.0358356864765119,0.0131077157097819,,,0.0244717010931469
1957,,,0.0107987092745732,,,,,0.0107987092745732
1972,,,,0.016748702052506,,,,0.016748702052506
1975,,,0.0150403137522429,,,,,0.0150403137522429
1982,,,,,0.0235737801542346,,,0.0235737801542346
1985,0.0454260240922733,,0.0255651922557652,,,,,0.035495608174019255
1990,,,,,,,0.0137023016715683,0.0137023016715683
1995,,,,0.0142466511682859,0.0059441367759891,,,0.0100953939721375
1996,,0.0226370791137972,,,,,,0.0226370791137972
2007,,,,,0.0245556928215115,,,0.0245556928215115
2010,,,0.0607417300489201,,,,,0.0607417300489201
2015,,,,,,0.1411085306594147,,0.1411085306594147
2021,,,,,,,0.1821717525090173,0.1821717525090173
2024,,,,,0.0904537111145898,,,0.0904537111145898
2025,,,0.0410049259970258,0.1685024144408793,,,,0.10475367021895254
2028,,0.1726217367134335,,,,,,0.1726217367134335
2029,0.1796042424053616,,,,,,,0.1796042424053616
2035,,,,,,0.0749906219980759,,0.0749906219980759
2036,,,,,,,0.0426834637951572,0.0426834637951572
2037,,,0.0111074949402148,,,,,0.0111074949402148
2039,,,,0.0429900901305787,,,,0.0429900901305787
2043,,,,,0.0220220100636194,,,0.0220220100636194
2047,,0.0438470754956717,,,,,,0.0438470754956717
2050,0.0365364725654099,,,,,,,0.0365364725654099
2057,,,,0.0328982627149026,,,,0.0328982627149026
2060,,,,,,,0.0291446341688769,0.0291446341688769
2066,0.0782929456662546,,,,,,,0.0782929456662546
2067,,0.0184713289821951,,,0.0288208497052552,,,0.02364608934372515
2069,,,,0.068635936780865,,,,0.068635936780865
2072,,,0.033249256329027,,,,,0.033249256329027
2076,,,,,,0.0179121529466595,,0.0179121529466595
2081,,,,,0.0219344668402834,,0.0454933634511387,0.03371391514571105
2083,,,0.0286002036496155,,,,,0.0286002036496155
2088,,,,,,0.0589441142516194,,0.0589441142516194
2089,0.0297343909876011,,,,,,,0.0297343909876011
2096,,0.0217937907898049,,,,,0.0215665067206319,0.021680148755218398
2098,,,,,,0.0398838592069686,,0.0398838592069686
2109,,,,,,0.0100299933900351,,0.0100299933900351
2110,,,,,,,0.0276824207105374,0.0276824207105374
2115,,0.0287407535978988,,,,,,0.0287407535978988
2120,,,,0.0345639359825238,,,,0.0345639359825238
2122,,,0.0248485374174265,,0.0271112183578483,0.0115488613865,,0.021169539053924935
2130,0.0194193771654511,,,0.010786417171981,,,,0.015102897168716049
2134,,,0.0321116476008189,,,,,0.0321116476008189
2137,,,,,,,0.0118888101179811,0.0118888101179811
2139,,0.0311948766021846,,,,,,0.0311948766021846
2140,,,,,0.0113792976556117,,,0.0113792976556117
2146,0.0303991363419386,,,,,,,0.0303991363419386
2147,,,0.0228923960798689,,,,,0.0228923960798689
2150,,,,,,,0.0309496750175894,0.0309496750175894
2155,,,,,,0.0124774425200172,,0.0124774425200172
2156,,,,,0.0203465562184885,,,0.0203465562184885
2158,,0.0300247835695116,,,,,,0.0300247835695116
2160,,,0.0489829548041087,,,,,0.0489829548041087
2166,0.0178549156098578,,,,,,,0.0178549156098578
2168,,,,,0.0170382215261169,,,0.0170382215261169
2172,,,,,,,0.0198039076886547,0.0198039076886547
2176,,,0.0336895093690243,,,,,0.0336895093690243
2186,,0.0135563677960597,,,,,,0.0135563677960597
2190,,,,,0.0159499667936031,,0.0180724531230115,0.0170112099583073
2191,0.0297478230037072,,,,,,,0.0297478230037072
2194,,,,0.0312387431093789,,,,0.0312387431093789
2196,,,0.0111421085815799,,,0.0098854812983021,,0.010513794939941
2200,,0.0320176990228214,,,,,,0.0320176990228214
2201,0.0168211448311317,,,,,,,0.0168211448311317
2203,,,,,0.0232368395936321,,,0.0232368395936321
2205,,,,,,,0.0115719711827918,0.0115719711827918
2207,,,,,,0.0092455478887743,,0.0092455478887743
2210,,,,0.0248943003460191,,,,0.0248943003460191
2218,0.02275321758821,,0.0176269378266311,,,,,0.02019007770742055
2220,,0.0276535814588989,,,,,,0.0276535814588989
2230,,,0.0108527158827158,,,,,0.0108527158827158
2232,,,,0.0212926114245848,,,,0.0212926114245848
2233,,,,,0.026703656369292,,,0.026703656369292
2235,,,,,,,0.0144206928818002,0.0144206928818002
2243,,0.013023312540757,,,,,,0.013023312540757
2246,,,,0.0109575860583308,,,,0.0109575860583308
2247,,,,,,,0.0089406611911303,0.0089406611911303
2248,0.0290476925859092,,,,,,,0.0290476925859092
2249,,,,,,0.0153774958287778,,0.0153774958287778
2253,,,0.0075868503995818,,,,,0.0075868503995818
2256,,0.0145364700315732,,,,,,0.0145364700315732
2261,,,,,0.0290075650608139,0.008581116616112,,0.01879434083846295
2266,0.0209298115758667,,,,,,,0.0209298115758667
2270,,,,,,,0.0127223572497554,0.0127223572497554
2275,,0.0186357061483735,,,,,,0.0186357061483735
2276,,,,,0.0152949434534629,,,0.0152949434534629
2280,,,,,,0.0206366901990855,,0.0206366901990855
2286,,,,0.0303610327198975,,,,0.0303610327198975
2288,,0.0374999602910975,,,,,,0.0374999602910975
2289,,,0.0312842323609654,,,,,0.0312842323609654
2297,,,,,0.0150559410096644,,,0.0150559410096644
2300,,,0.007766652611114,,,,0.0164107217061996,0.0120886871586568
2301,0.0172671886912356,,,,,,,0.0172671886912356
2302,,,,,,0.0217978918349914,,0.0217978918349914
2307,,,,,0.0090467298268395,,,0.0090467298268395
2311,,0.0192868908940684,,0.0240844352749499,,,,0.02168566308450915
2314,,,,,,,0.0343323005630771,0.0343323005630771
2317,,,0.0118947665018461,,,,,0.0118947665018461
2319,0.0292454287955117,,,,,,,0.0292454287955117
2327,,,,,,,0.0269712658191353,0.0269712658191353
2334,,,,,0.0404165180278041,,,0.0404165180278041
2335,,,,0.0176968103635286,,,,0.0176968103635286
2341,,0.0168261518249888,,,,,,0.0168261518249888
2346,,,,,,0.017516737388686,,0.017516737388686
2355,0.021359424210867,,0.021207291580653,0.0251181955053791,,,,0.02256163709896637
2356,,,,,0.0292971295915798,,,0.0292971295915798
2364,,,,,0.0149858721759106,,,0.0149858721759106
2365,,,,,,,0.0177626242586125,0.0177626242586125
2366,,,0.0171290071833406,,,,,0.0171290071833406
2367,,,,,,0.023518426172252,,0.023518426172252
2371,,,,0.014614256608614,,,,0.014614256608614
2374,,,,,0.0177883533261867,,,0.0177883533261867
2378,0.0121117435265932,,,,,,,0.0121117435265932
2381,,,,0.004311034311343,,,,0.004311034311343
2386,,,,,,,0.0119831241591316,0.0119831241591316
2388,,,,,,0.0169016518320606,,0.0169016518320606
2389,,,,,0.0136460689575542,,,0.0136460689575542
2390,,,0.0141431977157616,,,,,0.0141431977157616
2391,0.0044951924063199,,,,,,,0.0044951924063199
2396,,0.0209924414521291,,,,,,0.0209924414521291
2402,,,0.0092368120109014,,,,,0.0092368120109014
2403,,,,,,0.0101154208301312,,0.0101154208301312
2404,,,,,,,0.0287354877077687,0.0287354877077687
2405,,,,,0.0202187108952527,,,0.0202187108952527
2410,0.0088038670206515,,,,,,,0.0088038670206515
2411,,0.0181555483942882,,,,,,0.0181555483942882
2416,,,0.0320877759888154,,,,,0.0320877759888154
2420,,,,,,0.0092841120219831,,0.0092841120219831
2425,,0.0343334560673794,,,,,,0.0343334560673794
2427,0.0273565063194508,,,,,,,0.0273565063194508
2437,,,,,0.0256921074260291,,,0.0256921074260291
2442,0.0116945598821216,0.0249990623666162,,,,,,0.0183468111243689
2446,,,0.0158187700930031,,0.0112086421589218,,,0.013513706125962451
2451,,,,0.015611307727264,,,,0.015611307727264
2452,,,,,,,0.0324238332236768,0.0324238332236768
2456,,,,,,0.0154310885345211,,0.0154310885345211
2457,0.0243418713704779,,,,,,,0.0243418713704779
2458,,0.0307514187978632,,,,,,0.0307514187978632
2467,0.0122816339725246,,,,,,,0.0122816339725246
2475,,,,0.0156960570942256,,,,0.0156960570942256
2477,,0.0212003675937233,,,,,0.033502204715135,0.027351286154429152
2478,,,,,,0.0180221733933714,,0.0180221733933714
2480,,,0.0207063951358355,,,,,0.0207063951358355
2486,0.0297763934494622,,,,,,,0.0297763934494622
2494,,0.0192057109137379,,,,,,0.0192057109137379
2497,,,,,,,0.0159510875767852,0.0159510875767852
2499,0.0137431095711073,,,,,,,0.0137431095711073
2503,,,,0.0341139691242396,,,,0.0341139691242396
2506,,0.01717683234768,,,,,,0.01717683234768
2508,0.0239556340575325,,,,,,,0.0239556340575325
2514,,,,,0.0214157938038919,,,0.0214157938038919
2516,,,0.0191844086939641,,,,,0.0191844086939641
2518,,,,,,,0.0247393277965623,0.0247393277965623
2526,,,,0.0225507616670437,,0.0197439464826851,,0.0211473540748644
2529,,0.0153944051930931,,,,,,0.0153944051930931
2542,0.0162760233196449,,,0.0112848377570243,,,,0.0137804305383346
2543,,,,,,0.0169880569029394,,0.0169880569029394
2546,,,0.0239365828323557,,,,,0.0239365828323557
2550,,,,,,,0.0130687659931129,0.0130687659931129
2560,,,,,0.0309077412493138,,,0.0309077412493138
2561,,,0.0208143487581854,,,,,0.0208143487581854
2565,,,,,,0.0288788400773836,,0.0288788400773836
2570,,0.0227512509243042,,,,,,0.0227512509243042
2574,,,,,,,0.0199595066697011,0.0199595066697011
2575,,,0.0292601716702496,,,,,0.0292601716702496
2578,,,,,,0.0124388634756905,,0.0124388634756905
2581,,,,0.0122271652573589,,,,0.0122271652573589
2587,,0.016732807503687,,,0.0289482517406749,,0.0171665974449188,0.0209492188964269
2592,,,0.0148117281618322,,,,,0.0148117281618322
2597,,,,0.0115028559804917,,,,0.0115028559804917
2602,,,,,0.0166005966277141,,,0.0166005966277141
2604,,0.016034695948584,,,,,,0.016034695948584
2618,,,,,,,0.0282693755163569,0.0282693755163569
2620,,,,0.0171373093507981,,,,0.0171373093507981
2622,,0.0140085230952437,,,,,,0.0140085230952437
2624,,,,,,0.0213950239475057,,0.0213950239475057
2628,,,0.0196289006143443,,,,,0.0196289006143443
2634,0.0269614230151478,,,,,,,0.0269614230151478
2635,,,,0.0062699378877197,,,,0.0062699378877197
2637,,0.0157006844720125,,,0.0257046030824578,,0.0174089359233777,0.01960474115928267
2643,,,,,,0.0176503339029703,,0.0176503339029703
2647,0.0069839246508803,,0.0190634937902204,,,,,0.01302370922055035
2655,,,,,0.0158567724000403,,,0.0158567724000403
2658,,,,,,0.0090015997531814,,0.0090015997531814
2659,,,,0.0258812909547459,,,,0.0258812909547459
2664,,,,,,,0.0254510684328827,0.0254510684328827
2667,,,,,0.0221159574484687,0.0212754236538415,,0.021695690551155097
2673,,,0.0183453880433252,,,,,0.0183453880433252
2679,,0.0322179090294863,,,,,,0.0322179090294863
2680,,,,,0.0461647632041176,0.01493493291619,,0.030549848060153803
2683,,,,0.0186097063457874,,,,0.0186097063457874
2685,,,,,,,0.015328787536991,0.015328787536991
2691,,,,,0.0167908041903108,,,0.0167908041903108
2694,,0.0152976014573749,,,,,,0.0152976014573749
2699,,,0.0192857576945068,,,,,0.0192857576945068
2710,,,,,,,0.0141785657900628,0.0141785657900628
2711,,,,,,0.0263057763832706,,0.0263057763832706
2713,,0.0140344850473639,,0.010656652312265,,,,0.012345568679814449
2720,,,,,,0.0263657943083718,,0.0263657943083718
2723,,0.0072696896127169,,,,,,0.0072696896127169
2728,0.016604857273119,,,,,,,0.016604857273119
2730,,,,,0.0253268519907643,,,0.0253268519907643
2731,,,0.0195199549242559,,,,,0.0195199549242559
2733,,,,0.0085021080967698,,,,0.0085021080967698
2739,,0.0346858952715271,,,,,,0.0346858952715271
2741,,,,,,,0.0106779062299052,0.0106779062299052
2746,,,,,,0.0161025287640946,,0.0161025287640946
2749,,,,,0.0169925402518376,,,0.0169925402518376
2757,,,,,,,0.0120795924432982,0.0120795924432982
2761,,,,,0.0056048623381785,,,0.0056048623381785
2762,0.0105877829485373,,,,,,,0.0105877829485373
2763,,0.0107842050994309,,,,,,0.0107842050994309
2765,,,,,,0.0191103438506419,,0.0191103438506419
2766,,,0.0135758238072312,,,,,0.0135758238072312
2774,,,,,,,0.0226584666098969,0.0226584666098969
2775,,,,0.0207213124205544,,,,0.0207213124205544
2779,,,,,0.0110528411337143,,,0.0110528411337143
2781,,,,,,0.036787513098428,,0.036787513098428
2784,0.0107735021366519,,,,,,,0.0107735021366519
2789,,,0.0236739005542474,,,,,0.0236739005542474
2793,0.0184132064942916,,,,,,,0.0184132064942916
2801,,,,0.0111101893902154,,,,0.0111101893902154
2803,,,,,,0.0171540852531019,,0.0171540852531019
2807,,,0.0060455315795191,,,,0.0115554614257745,0.0088004965026468
2822,,,0.0377469715603421,,,,,0.0377469715603421
2823,,0.0224125028334453,,,,,,0.0224125028334453
2824,,,,,,,0.009183956541628,0.009183956541628
2826,,,,0.0172720457282843,,,,0.0172720457282843
2830,,,,,,0.014177951739332,,0.014177951739332
2836,0.0087407862146795,,,,,,,0.0087407862146795
2841,,,,,,0.0196997265726265,,0.0196997265726265
2842,,,,,,,0.0107375772151647,0.0107375772151647
2844,,,0.0281467247649919,,,,,0.0281467247649919
2845,,,,,0.0294342671837974,,,0.0294342671837974
2851,,,,0.0266120945436876,,,,0.0266120945436876
2857,,,0.0313218030483524,,,,,0.0313218030483524
2858,,0.0187824185898882,,,,0.0271810033162516,,0.0229817109530699
2860,,,,,,,0.0092527245026562,0.0092527245026562
2869,,,,,0.0364631290586794,0.0129799202622368,,0.0247215246604581
2873,,,,0.0278992842895657,,,,0.0278992842895657
2875,,0.0146517524830197,,,,,,0.0146517524830197
2880,0.0097646702561669,,,,,,,0.0097646702561669
2882,,,,,,,0.006922891601867,0.006922891601867
2886,,,,0.0093534249345854,,,,0.0093534249345854
2890,,,0.0232295230337805,,,,,0.0232295230337805
2893,,,,,0.0275761780826863,,,0.0275761780826863
2900,0.0161917054968913,,,,,,,0.0161917054968913
2901,,,0.0101810369762437,,,,,0.0101810369762437
2902,,,,,,0.0265713767286964,,0.0265713767286964
2908,,,,,,,0.0133857356429506,0.0133857356429506
2909,0.0096521108269393,,,0.012819397841749,,,,0.01123575433434415
2917,,0.0187619762536442,,,,,,0.0187619762536442
2918,,,,,,,0.0168226643938317,0.0168226643938317
2920,0.0083800885445152,,,,0.0187409614682525,,,0.013560525006383849
2921,,,0.013075601231737,0.0065715477119115,,,,0.00982357447182425
2930,,,,,0.0065628230808216,,,0.0065628230808216
2934,,,0.0126117081779178,,,,,0.0126117081779178
2938,0.0233603885536045,,,,,,,0.0233603885536045
2942,,,,0.015180084343651,,,,0.015180084343651
2944,,0.0210965083214891,,,,,0.0141173574641057,0.0176069328927974
2949,,,,,0.0220385658942614,,,0.0220385658942614
2959,,,0.0240066302175729,,,0.0180302033071034,,0.02101841676233815
2966,0.0235758349301654,,,,,,,0.0235758349301654
2972,,,,,,0.0118102036642346,,0.0118102036642346
2975,,0.0120025433063493,,,,,,0.0120025433063493
2976,,,,0.0333506496943792,,,0.0240090358932649,0.028679842793822054
2984,,,0.0383638282389026,,,0.0149294507067066,,0.0266466394728046
2985,,,,,0.0284980448473579,,,0.0284980448473579
2988,0.024910234851597,,,,,,,0.024910234851597
2990,,,,0.0124189933875239,,,,0.0124189933875239
2995,,,,,,,0.0319181696173279,0.0319181696173279
2996,,,,,0.006504478817474,,,0.006504478817474
2998,,,0.0081130754177635,,,,,0.0081130754177635
2999,,0.0119456927820401,,,,,,0.0119456927820401
3008,0.017938615403918,,,,,,,0.017938615403918
3014,,,,,,0.0986635751116778,,0.0986635751116778
3021,0.0475522998340254,,,,,,,0.0475522998340254
3023,,,,,0.1074751036154048,,,0.1074751036154048
3028,,,,,,,0.1068780724331634,0.1068780724331634
3030,,0.1010709545848365,,,,,,0.1010709545848365
3035,0.0315800893109934,,,,,,,0.0315800893109934
3041,,,,0.0784940707656693,0.0425132501244322,,0.0397701559960212,0.05359249229537424
3043,,,,,,0.0438234633553919,,0.0438234633553919
3054,,,0.0843335605145012,,,,,0.0843335605145012
3056,,,,,,0.0116511203739138,0.0287655313771755,0.02020832587554465
3059,0.0104412313957413,,,,,,,0.0104412313957413
3064,,,,,0.0357945130895552,,,0.0357945130895552
3067,,,,0.0327876839673842,,,,0.0327876839673842
3068,,,,,,,0.013794629213859,0.013794629213859
3069,0.009233013461944,,0.0277187121582254,,,,,0.0184758628100847
3075,,,,,,0.0162355103200921,,0.0162355103200921
3078,,,,,,,0.0118923450204806,0.0118923450204806
3080,,0.0275388486786887,,,,,,0.0275388486786887
3083,0.0082545273053608,,0.0209506551172124,,,,,0.014602591211286601
3089,,,,0.0373250442774861,,,0.0138147749909088,0.02556990963419745
3090,,,,,0.0408957620521736,,,0.0408957620521736
3091,,,,,,0.0103689212765929,,0.0103689212765929
3103,,0.0224463022607436,,,0.0139823413770569,,,0.018214321818900252
3108,,,,0.0155636694827269,,,,0.0155636694827269
3109,,,,,,,0.0125593790656262,0.0125593790656262
3114,0.0258143099955343,,,,,,,0.0258143099955343
3117,,,,,0.0151990027745717,,,0.0151990027745717
3128,,,,0.0225265627515011,,,0.0162399062018013,0.0193832344766512
3133,,,,,0.0105806491186734,,,0.0105806491186734
3137,,0.0173993038796478,,,,,,0.0173993038796478
3146,,,0.0130796776758613,,,0.019170082402003,,0.01612488003893215
3151,,,,,0.018467109773895,,,0.018467109773895
3153,,,,,,,0.0359618585393985,0.0359618585393985
3159,0.019496553696186,,,,,,,0.019496553696186
3167,,0.0218012065318484,,,,,,0.0218012065318484
3169,,,0.0099785063305118,,,,,0.0099785063305118
3171,,,,0.0222256149987807,,,,0.0222256149987807
3172,0.0189974780427999,,,,0.0117825776500058,,,0.015390027846402851
3180,,,0.0081070522275308,,,,,0.0081070522275308
3182,,,,,0.0214273331638372,,,0.0214273331638372
3185,0.0119317591605894,,,,,,,0.0119317591605894
3191,,,,,,,0.019653607211443,0.019653607211443
3200,,,,,,0.0098532125007842,,0.0098532125007842
3201,,,,0.0137206082634611,,,,0.0137206082634611
3204,,0.0180427592165923,,,,,,0.0180427592165923
3207,,,0.0312755068955039,,,,,0.0312755068955039
3208,,,,,0.0222277532761569,,,0.0222277532761569
3215,,,,0.0163872715792541,,,,0.0163872715792541
3218,,,0.0159166920511767,,,,,0.0159166920511767
3219,0.0078988448984226,,,,,,,0.0078988448984226
3221,,0.0101720564524201,,,,,,0.0101720564524201
3224,,,,,,0.0139766932063679,,0.0139766932063679
3226,,,,,,,0.0140598857837645,0.0140598857837645
3232,,,0.0276624120004342,,,,,0.0276624120004342
3237,,0.013666156456126,,,,,,0.013666156456126
3247,,,,,0.0180246958947522,,,0.0180246958947522
