Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1857,0.0075829566588237,,,,,,,0.0075829566588237
1858,,0.0310758428696099,,,,,,0.0310758428696099
1859,,,0.0163341307015627,,,,,0.0163341307015627
1863,,,,,0.0184972687449066,,0.0106194072680283,0.014558338006467449
1866,,,,0.0265316003882225,,,,0.0265316003882225
1867,,0.018309986666389,,,,,,0.018309986666389
1873,0.0276783977065744,,,,,,,0.0276783977065744
1874,,,,,0.0175694467474381,,,0.0175694467474381
1881,,0.0319581787754517,,,,,0.0181155123205199,0.025036845547985798
1884,,,0.0175395321566466,,,,,0.0175395321566466
1885,,,,,,0.0146867007033435,,0.0146867007033435
1888,,,,,0.0164104369061962,,,0.0164104369061962
1893,,,,0.0178607852853292,,,,0.0178607852853292
1898,,0.0193088547618767,,,,,,0.0193088547618767
1902,,,0.0112458829670022,,,,,0.0112458829670022
1903,,,,,,0.0377586074470636,,0.0377586074470636
1907,0.0102102534750961,,,,,,,0.0102102534750961
1917,0.0181707903992768,,,,0.0258498952687665,,0.0136087257749299,0.0192098038143244
1924,,,,0.0214569800554203,,,,0.0214569800554203
1928,0.009159460302349,,,,,,,0.009159460302349
1929,,0.0185017893941001,,,,,,0.0185017893941001
1933,,,,,,,0.0147916742025918,0.0147916742025918
1935,,,,0.0071134298508795,,,,0.0071134298508795
1937,,,,,,0.0279101449916623,,0.0279101449916623
1940,,,0.0137387485763566,,,,,0.0137387485763566
1945,,0.0108003723539936,,,,,,0.0108003723539936
1948,0.0119748916762504,,,,,,,0.0119748916762504
1950,,,,,0.0184707055227583,,0.0078897216212485,0.0131802135720034
1951,,,,0.0127914464510263,,,,0.0127914464510263
1955,,,0.0150173422346782,,,,,0.0150173422346782
1962,,,,,,0.0372044393729204,,0.0372044393729204
1966,0.0256192606253123,,,,,,,0.0256192606253123
1971,,,,0.0101662243699938,,,0.0168506470630685,0.01350843571653115
1975,,,,,0.0100486472142524,,,0.0100486472142524
1976,,,0.0253765703858403,,,,,0.0253765703858403
1978,,,,,,0.0381857488841163,,0.0381857488841163
1982,,,,,,,0.0209332024937564,0.0209332024937564
1983,,0.0200094526342277,,,,,,0.0200094526342277
1984,,,,,0.0173285853737081,,,0.0173285853737081
1986,,,0.0141889256107423,,,,,0.0141889256107423
1991,,,,0.0274393941827548,,,,0.0274393941827548
1992,0.0307645296241894,,,,,,,0.0307645296241894
1994,,,,,,,0.0234287310021306,0.0234287310021306
2002,,,,,,0.019333384955196,,0.019333384955196
2007,,0.0380035856955364,,,,,,0.0380035856955364
2013,,,,,,,0.1898449357436114,0.1898449357436114
2016,,,,,0.2032373744932637,,,0.2032373744932637
2017,0.2084610074666392,,,,,,,0.2084610074666392
2021,,,0.2001887008313378,,,,,0.2001887008313378
2023,,0.0891192286543849,,,,,,0.0891192286543849
2029,,,,,0.0662686233678492,,,0.0662686233678492
2030,,,,,,,0.0868506383955934,0.0868506383955934
2037,,,0.0460176143906509,,,,,0.0460176143906509
2041,,,,0.1515156266643674,,,,0.1515156266643674
2054,,,,,0.0371480478009237,,,0.0371480478009237
2060,,,,,,,0.0428198945372075,0.0428198945372075
2061,,,,,,0.0497332475122983,,0.0497332475122983
2062,0.0337072452134476,,,,,,,0.0337072452134476
2064,,0.030220397952991,,,,,,0.030220397952991
2065,,,,0.011641387267596,,,,0.011641387267596
2071,,,,,,0.0148880272587639,,0.0148880272587639
2072,,,0.0193517780463525,,,,,0.0193517780463525
2081,,,,,,,0.039417711396915,0.039417711396915
2083,,,0.0139382684900746,,,,,0.0139382684900746
2084,,,,0.0182913144053701,,,,0.0182913144053701
2085,0.0332705841149581,,,,,,,0.0332705841149581
2096,,0.0278435174487062,,,,,0.0466993426448077,0.03727143004675695
2097,,,,,,0.0133670191338958,,0.0133670191338958
2102,,,,,0.0137996660466645,,,0.0137996660466645
2105,,,0.0163210913997038,,,,,0.0163210913997038
2107,,,,0.0248110451165149,,,,0.0248110451165149
2108,,0.0373024028855806,,,,,,0.0373024028855806
2110,,,,,,,0.022459244610587,0.022459244610587
2115,,,,,,0.0092474220713988,,0.0092474220713988
2118,0.0355059521023495,,,,,,,0.0355059521023495
2120,,,,,0.0341854825464031,,,0.0341854825464031
2121,,,0.016132239471082,,,,,0.016132239471082
2123,,,,0.0325397765098002,,,,0.0325397765098002
2130,0.009595155966293,,,,,,,0.009595155966293
2136,,,,,0.0213989172592106,0.0124258466339589,,0.016912381946584752
2148,,0.0298107187920172,0.0276827873075184,,,0.0044363041449761,,0.020643270081503903
2149,,,,,,,0.0162513553441758,0.0162513553441758
2152,,,,,0.0101627879865593,,,0.0101627879865593
2156,,,,0.0158107879947158,,,,0.0158107879947158
2157,,0.0283409266721397,,,,,,0.0283409266721397
2159,0.0231713385560248,,,,,,,0.0231713385560248
2161,,,,,,0.00609999191761,,0.00609999191761
2162,,,0.0107899895792782,,,,,0.0107899895792782
2170,,,,,,0.005915452550477,,0.005915452550477
2173,,0.0280539174512193,,,,,,0.0280539174512193
2174,,,,,,,0.0267904002884271,0.0267904002884271
2177,,,,,0.0189624823344663,,,0.0189624823344663
2178,,,,0.0206232523570132,,,,0.0206232523570132
2182,,,0.0117576992419409,,,,,0.0117576992419409
2186,0.0160946405865002,,,,,,,0.0160946405865002
2190,,,,,,,0.0101152018726147,0.0101152018726147
2195,,,,,0.0204934550494752,,,0.0204934550494752
2197,,0.050821823505593,,,,0.0124038880638487,,0.03161285578472085
2199,0.0241706980216086,,,,,,,0.0241706980216086
2206,,,,0.0227599953280117,,,,0.0227599953280117
2207,,,,,,0.0191401444678901,,0.0191401444678901
2210,,,,,0.0292027261325932,,,0.0292027261325932
2211,,,,,,,0.0135112051650161,0.0135112051650161
2212,0.0173849418055391,,,,,,,0.0173849418055391
2219,,0.0194908225267808,,,,,,0.0194908225267808
2224,,,0.0136444736839364,,,,0.0051120273902148,0.0093782505370756
2225,,,,0.0115368100360961,,,,0.0115368100360961
2227,0.0070193684772759,,,,,,,0.0070193684772759
2233,,,,,,,0.0163642202925947,0.0163642202925947
2236,,0.0226580432120288,,0.0109850565457403,0.0279780113800466,,,0.020540370379271897
2237,,,0.0104885989649923,,,,,0.0104885989649923
2247,0.0245123235512392,,,0.0057574801280695,,,,0.015134901839654349
2249,,,,,,0.0355362589515937,,0.0355362589515937
2253,,0.0185763558715118,,,,,,0.0185763558715118
2260,,,0.0142534958267832,,,,,0.0142534958267832
2261,0.0098416648711732,,,,,0.0220230186555666,,0.015932341763369898
2265,,0.0264600603438952,,,,,,0.0264600603438952
2266,,,,,0.0294499877526152,,,0.0294499877526152
2280,,,,,,0.016233999961493,,0.016233999961493
2283,0.0178643666539519,,,,,,,0.0178643666539519
2284,,,,,,,0.0186037947330242,0.0186037947330242
2288,,,,0.0203672066396639,,,,0.0203672066396639
2290,,,,,0.0231356638086919,,,0.0231356638086919
2293,,0.0252276381851181,,,,,,0.0252276381851181
2302,,,,,0.0449859303063487,,,0.0449859303063487
2303,,,,,,0.0080595662260414,,0.0080595662260414
2305,0.0172917179106487,0.0186175935440216,,,,,,0.01795465572733515
2306,,,,,,,0.0168730231322764,0.0168730231322764
2307,,,0.0153630489121933,,,,,0.0153630489121933
2317,,0.0304831355725016,,,,,,0.0304831355725016
2322,,,,0.0196771858392246,,,,0.0196771858392246
2323,,,,,0.0226847279680064,,,0.0226847279680064
2324,0.0336501398935864,,,,,,,0.0336501398935864
2327,,,,,,,0.0209494181805735,0.0209494181805735
2329,,,,,,0.013484342403293,,0.013484342403293
2339,,,0.0113675610344059,,,,,0.0113675610344059
2344,0.0133743907708709,,,,,,,0.0133743907708709
2345,,,,,,0.0118046475265869,,0.0118046475265869
2347,,,,0.0424538360660335,,,,0.0424538360660335
2355,,,0.0270558023696467,,,,,0.0270558023696467
2358,0.0103421771127507,,,,,,,0.0103421771127507
2359,,0.0229434182621887,,,0.0142073858558287,,,0.018575402059008702
2365,,,,,,,0.0161814184862094,0.0161814184862094
2366,,,0.0273104980371397,,,,,0.0273104980371397
2369,,,,0.0255924680438457,0.0427388645895056,,,0.03416566631667565
2372,,0.020181696706669,,,,,,0.020181696706669
2377,0.0159715448880694,,0.0320167857671005,,,,,0.02399416532758495
2378,,,,0.0097562950167832,,,,0.0097562950167832
2380,,,,,,0.0137434271051248,,0.0137434271051248
2386,,,,,,,0.0209623390675922,0.0209623390675922
2389,,,,,0.014848116813801,,,0.014848116813801
2390,0.0236336016909481,0.0129237264839772,,,,,,0.01827866408746265
2393,,,,0.0194840381922867,,,,0.0194840381922867
2398,,,,,,0.0105976271949674,,0.0105976271949674
2401,0.0174349921452749,,,,,,,0.0174349921452749
2403,,,,0.0109368349964834,,,,0.0109368349964834
2404,,,,,,,0.0347933408476384,0.0347933408476384
2406,,0.0234684187497527,,,,,,0.0234684187497527
2410,0.0331721413010613,,,,,,,0.0331721413010613
2417,,,0.0401853143994715,,,,,0.0401853143994715
2419,0.0138419530890334,,,,,,,0.0138419530890334
2423,,,,,,,0.0156841542529764,0.0156841542529764
2429,,0.0257431469459878,,,,,,0.0257431469459878
2431,0.0066001460549474,,,,,,,0.0066001460549474
2435,,,,,,0.0161320118593503,,0.0161320118593503
2438,,,,0.0340850321377503,,,,0.0340850321377503
2445,0.0246408270474192,,,,,,0.0126160008098643,0.01862841392864175
2446,,,0.0181163031099002,,,0.0208876369025727,,0.01950197000623645
2448,,0.0252284519279445,,,,,,0.0252284519279445
2452,,,,,0.0317352929179018,,,0.0317352929179018
2455,,,,0.0222608298704391,,,,0.0222608298704391
2463,,,0.0171122986795955,,,,,0.0171122986795955
2465,,0.0135468379617537,,,,0.0144708534381682,,0.01400884569996095
2467,0.012152657369992,,,,,,,0.012152657369992
2468,,,,,0.0175304181442143,,,0.0175304181442143
2472,,,,,,,0.0213674945133301,0.0213674945133301
2473,,,,0.0319784017401715,,,,0.0319784017401715
2478,,,0.009308205812758,,,,,0.009308205812758
2488,0.0458725533196633,,,,,,,0.0458725533196633
2489,,,,0.0131823579596539,,,,0.0131823579596539
2490,,,,,0.0163349897838105,,,0.0163349897838105
2491,,,,,,0.0195919032126142,,0.0195919032126142
2492,,0.0140027899412799,,,,,,0.0140027899412799
2497,,,0.0487558263421196,,,,,0.0487558263421196
2499,,,,0.009732380965815,0.0119838153358017,,,0.01085809815080835
2500,,,,,,,0.0244829789476254,0.0244829789476254
2501,,0.0150591228253911,,,,,,0.0150591228253911
2507,0.0266681683124992,,,,,,,0.0266681683124992
2508,,,,0.0043460732720151,,,,0.0043460732720151
2511,,,,,,,0.0067984708963769,0.0067984708963769
2517,,,,,0.0172987369398425,,,0.0172987369398425
2520,,0.0257764329451476,,,,,,0.0257764329451476
2521,0.020787755785489,,,,,,,0.020787755785489
2525,,,,0.0084804799206685,,,,0.0084804799206685
2526,,,,,,,0.0164800500211304,0.0164800500211304
2529,,,,,,0.0164830563173246,,0.0164830563173246
2538,,0.027214900379484,,,0.0120847138683944,,,0.0196498071239392
2541,,,0.0189986659488884,0.0139509423370278,,,,0.0164748041429581
2542,,,,,,,0.019610959628489,0.019610959628489
2552,,,,,,0.0090624059694014,,0.0090624059694014
2553,,,,,0.0163310460140792,,,0.0163310460140792
2554,0.0073369192853799,,,,,,,0.0073369192853799
2564,,,,,0.011130966339802,,,0.011130966339802
2565,,,,,,,0.0188362235480956,0.0188362235480956
2568,,,0.017088343972311,,,,,0.017088343972311
2574,0.0194978742121488,,,0.0166748344479191,,,,0.01808635433003395
2576,,,,,,0.0095274970115356,,0.0095274970115356
2581,,,0.0262967131464202,,,,,0.0262967131464202
2583,,0.0221680096278547,,,,,0.0116072866656852,0.01688764814676995
2584,,,,,0.0189525541632011,,,0.0189525541632011
2590,,,,0.0089951403323067,,,,0.0089951403323067
2591,,,,,,0.020281607043797,,0.020281607043797
2594,,0.0138910376952864,,,,,,0.0138910376952864
2595,,,,,0.016358918704661,,,0.016358918704661
2597,,,,,,,0.0114587386537523,0.0114587386537523
2602,,,0.0220536265300898,,,,,0.0220536265300898
2603,,,,0.0136720005362758,,,,0.0136720005362758
2607,,,,,0.020957511372499,,,0.020957511372499
2609,0.0145319160504991,,,,,,,0.0145319160504991
2616,,,0.0081503349713328,,,,,0.0081503349713328
2623,,,,,0.0082131578082854,,0.0071723455878798,0.0076927516980826
2624,,0.0224585584400411,,,,,,0.0224585584400411
2625,,,,0.0320379225854422,,,,0.0320379225854422
2628,,,0.0244416427487822,,,,,0.0244416427487822
2638,0.0191033485849794,,,,,,0.0109409194393986,0.015022134012189
2641,,,,,,0.0149670394692019,,0.0149670394692019
2645,,,0.0161216690724403,,,,,0.0161216690724403
2647,0.0222973580849207,,,,0.0212982407456908,,,0.021797799415305748
2652,,,,,,0.0121585788070139,,0.0121585788070139
2654,,,,,,,0.0199422342700215,0.0199422342700215
2656,,,,0.0166404086563676,,,,0.0166404086563676
2664,,,,,0.0220956361754297,,,0.0220956361754297
2668,0.0185404750702158,,,,,,,0.0185404750702158
2672,,,0.0148924621190403,,,,,0.0148924621190403
2673,,,,,,0.0254506550844816,,0.0254506550844816
2674,,,,,0.0077370534041362,,0.0184699269161727,0.013103490160154451
2676,,0.0180045888587399,,,,,,0.0180045888587399
2689,0.0205412050398732,,,,,,,0.0205412050398732
2690,,,,0.0167542548519265,,,,0.0167542548519265
2694,,0.0144382572260257,,,,,,0.0144382572260257
2695,,,,,,,0.0188304321442258,0.0188304321442258
2697,,,,,0.0132260904787457,,,0.0132260904787457
2714,0.0170653623264712,,,,,,,0.0170653623264712
2715,,,,,,0.0190106801846948,,0.0190106801846948
2720,,,,,,,0.0165716711667189,0.0165716711667189
2723,,,,,0.0133288025116365,,,0.0133288025116365
2724,0.0228314027213676,,,,,,,0.0228314027213676
2726,,,,,,0.0192685415154576,,0.0192685415154576
2729,,0.0160163761364262,,,,,,0.0160163761364262
2732,,,,0.0209180209547227,,,,0.0209180209547227
2735,,,,,0.0369632849766577,,,0.0369632849766577
2743,,,,,,0.0251997511020626,,0.0251997511020626
2745,,0.0136573850497623,,,,,,0.0136573850497623
2747,,,,0.0143879225510881,,,,0.0143879225510881
2748,0.0285925365463718,,,,0.0105840821561407,,,0.01958830935125625
2760,,,,,0.0062041703388036,,,0.0062041703388036
2769,,,0.0230927034134599,0.0058875081234787,,,,0.0144901057684693
2778,,0.0284608839047117,,,,,,0.0284608839047117
2779,0.0212035409945322,,,,,,,0.0212035409945322
2780,,,,,,0.0081626130222014,,0.0081626130222014
2781,,,,0.0148371684116412,,,,0.0148371684116412
2788,,,0.0164518393091154,,,,,0.0164518393091154
2789,,,,0.0107037309020079,,,,0.0107037309020079
2790,,,,,0.0283420288370809,,,0.0283420288370809
2792,,0.0152687938451794,,,,,,0.0152687938451794
2794,0.0144054116751821,,,,,,,0.0144054116751821
2796,,,,,,0.0061399867384642,,0.0061399867384642
2803,,,,,0.0429499957558762,,,0.0429499957558762
2806,,,,,,,0.0244965062905488,0.0244965062905488
2807,,,,0.0143309293662545,,,,0.0143309293662545
2808,0.0204268447409764,,,,,,,0.0204268447409764
2811,,,,,,0.0127964764010817,,0.0127964764010817
2817,,,,,0.0208626457553343,,,0.0208626457553343
2821,,,,,,,0.0130618597479195,0.0130618597479195
2823,0.0126310322699292,,,,,,,0.0126310322699292
2837,,,,0.0062684967890027,,,,0.0062684967890027
2838,0.0186178860515732,,,,,0.0128032224573973,,0.01571055425448525
2839,,0.0281112424510242,,,,,,0.0281112424510242
2845,,,,,,,0.0315074432300298,0.0315074432300298
2850,,,,,,0.0044756761995483,,0.0044756761995483
2853,,,0.0186653981187102,0.0074391343551999,,,,0.013052266236955051
2860,,,,,0.0211736808307346,,,0.0211736808307346
2863,,,,,,0.0165727811912292,,0.0165727811912292
2864,,,,,,,0.0295135081113127,0.0295135081113127
2866,0.0132723256070097,,,,,,,0.0132723256070097
2867,,,0.0116789415384118,,,,,0.0116789415384118
2877,,,0.0333707442521988,,,,,0.0333707442521988
2881,0.0129776557171495,,,,,,,0.0129776557171495
2886,,,,0.0267616674996325,,,,0.0267616674996325
2895,,,,,,,0.0341626719417221,0.0341626719417221
2899,,,,0.0407266381362121,,,,0.0407266381362121
2901,0.0136172701382779,0.0268307324848302,,,0.0292514298519455,,,0.0232331441583512
2908,,,,,,,0.0262490378383206,0.0262490378383206
2918,,,0.0317747530851071,,,,,0.0317747530851071
2920,,,,,0.0227740449575374,,,0.0227740449575374
2921,,,,,,0.0122084676081056,,0.0122084676081056
2927,0.0167929981622875,,,,,,,0.0167929981622875
2930,,,,0.0192267686944283,,,,0.0192267686944283
2937,,,,,,,0.0217400567732091,0.0217400567732091
2938,,0.0196775727047434,,,,,,0.0196775727047434
2940,0.0122311590716361,,,,,,,0.0122311590716361
2943,,,,0.0127067454129629,,,,0.0127067454129629
2950,,,,,,,0.0060391255506565,0.0060391255506565
2951,,,0.01540286675844,,0.0381997913497309,,,0.02680132905408545
2960,,,,0.006957726310116,,,,0.006957726310116
2964,,,,,,,0.0079708599676102,0.0079708599676102
2965,,,0.0119352892607103,,,,,0.0119352892607103
2969,,0.0092902567912611,,,,,,0.0092902567912611
2970,0.0113995150814558,,,,,,,0.0113995150814558
2972,,,,,0.0277747878784716,,,0.0277747878784716
2973,,,,,,0.0132196667747049,,0.0132196667747049
2976,,,0.0115050321255334,,,,,0.0115050321255334
2979,,0.0070962461749097,,,,,,0.0070962461749097
2981,,,,,,,0.0151786052756638,0.0151786052756638
2984,0.0303193462619234,,,,,,,0.0303193462619234
2987,,,,,,0.0142115982006235,,0.0142115982006235
2990,,,0.0107929745550585,,,,,0.0107929745550585
2992,,,,,0.0148545544115747,,,0.0148545544115747
2998,,,,0.0204425705015371,,,0.0218463378649682,0.02114445418325265
3000,,,0.0090818003235747,,,,,0.0090818003235747
3003,,,,,,0.0139221528381241,,0.0139221528381241
3004,,0.0155849536586839,,,,,,0.0155849536586839
3007,,,,,0.0276993920061551,,,0.0276993920061551
3015,0.1257954788614323,,,0.1191369772398897,,,,0.122466228050661
3020,,0.1202674740156014,,,,,,0.1202674740156014
3023,,,,,0.0690140752113833,,,0.0690140752113833
3029,,,,0.0548778840439044,,0.0571113794196252,,0.055994631731764805
3030,0.0617806836515948,,,,,,,0.0617806836515948
3033,,0.0354335590238227,,,0.0430266448230531,,,0.0392301019234379
3040,,,,0.0434825810389166,,,,0.0434825810389166
3041,,,,,,,0.1097831363580073,0.1097831363580073
3043,,,0.1063212645779347,,,,,0.1063212645779347
3048,,0.0092349969686071,,,,,,0.0092349969686071
3049,,,,,,0.0280162225070101,,0.0280162225070101
3057,,,,0.033494805833565,,,,0.033494805833565
3062,0.0256454939121273,,,,0.0287393683336435,,0.0209379161620836,0.025107592802618133
3064,,,0.0142462526782917,,,,,0.0142462526782917
3074,0.0232633547107367,,,,,,,0.0232633547107367
3077,,,,,0.0299286904848815,,,0.0299286904848815
3080,,,,,,0.0198506963970546,0.0067064951709747,0.013278595784014649
3083,,,0.0318405878564547,,,,,0.0318405878564547
3085,,0.0219084311434979,,0.0285750924957747,,,,0.025241761819636298
3090,,,,,,,0.0056263059511531,0.0056263059511531
3092,0.0185128984490263,,,,0.0134997349196481,,,0.016006316684337198
3095,,0.0058261964895118,,,,,,0.0058261964895118
3098,,,,,,0.0136125977119533,,0.0136125977119533
3101,,,,,,,0.0251589569585145,0.0251589569585145
3104,,,0.026224947772711,,,,,0.026224947772711
3110,0.0367188172474518,,,,,,,0.0367188172474518
3113,,,,0.0364260601625288,,,,0.0364260601625288
3115,,,0.0156618854578255,,,,,0.0156618854578255
3117,,0.0181321727091237,,,,,,0.0181321727091237
3122,,,,,,0.0121157403508132,,0.0121157403508132
3125,,,,,,,0.017776983893618,0.017776983893618
3126,0.0164319727317335,,,,,,,0.0164319727317335
3129,,,0.0169847340218101,,,,,0.0169847340218101
3138,,,,,0.022214438057106,,,0.022214438057106
3143,0.0071414772316774,,,,,,,0.0071414772316774
3145,,,,,,0.0061891036114509,,0.0061891036114509
3148,,0.0148166374068937,,0.0171278964983045,,,,0.0159722669525991
3151,,,,,,,0.0148553163016207,0.0148553163016207
3156,0.0130743351246149,,,,,,,0.0130743351246149
3164,,,,,0.0108255902879918,,,0.0108255902879918
3165,,,0.0252659589406574,,,,,0.0252659589406574
3171,,,,,,0.0120815691645424,,0.0120815691645424
3177,0.0173453049500421,,,,,,,0.0173453049500421
3179,,,0.0239837500999648,,,,,0.0239837500999648
3183,,,,,0.0095068457182724,,,0.0095068457182724
3185,,,,0.0128246026921144,,,,0.0128246026921144
3191,,,0.0275473357949825,,,,,0.0275473357949825
3193,,0.0198463338051514,,,,,0.021949946076745,0.0208981399409482
3194,0.0294475193897782,,,,,0.0135834828814679,,0.02151550113562305
3197,,,,,0.0055765739295929,,,0.0055765739295929
3202,,,,0.0157734369618567,,,,0.0157734369618567
3205,,,,,,0.0047487325814943,,0.0047487325814943
