Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7489,,,0.0075727375160771,,,,,0.0075727375160771
7491,,,,0.0056682894477758,,,,0.0056682894477758
7493,,,,,,,0.0229019367440113,0.0229019367440113
7505,,,0.0167940827160819,,,,,0.0167940827160819
7506,,,,,,,0.00888266085899,0.00888266085899
7507,,,,,,0.0040742496044468,,0.0040742496044468
7513,0.0089003680758838,,,,,,,0.0089003680758838
7516,,,,,,,0.0114955392967218,0.0114955392967218
7517,,,,,0.019898086953378,,,0.019898086953378
7531,,,,0.0132058059762463,,,,0.0132058059762463
7533,,,,,0.0289418983539117,,,0.0289418983539117
7539,,,,,,0.0175103423765094,,0.0175103423765094
7544,,0.0314654631579302,,,,,,0.0314654631579302
7549,,,,0.0062414346392221,,,,0.0062414346392221
7554,,,0.0188177386948384,,,,,0.0188177386948384
7564,,,,,,,0.021768415795731,0.021768415795731
7567,,,,,,0.0421330424775443,,0.0421330424775443
7573,,,,,0.0285689050189939,,,0.0285689050189939
7579,,,,,,,0.0279863919491916,0.0279863919491916
7586,0.0147385870815858,,,,,,,0.0147385870815858
7588,,,,0.009392410288745,,,,0.009392410288745
7594,,0.0265495377806597,,,,,,0.0265495377806597
7598,,,0.0114656121537801,,,,0.0202867625785853,0.015876187366182702
7605,,,,,,0.0144916180531075,,0.0144916180531075
7606,,0.0105983692643926,,,,,,0.0105983692643926
7608,,,0.0074591053139045,,,,,0.0074591053139045
7610,,,,0.004912601078642,,,,0.004912601078642
7617,,,,,,0.0117756613417309,,0.0117756613417309
7622,,,0.0047803777645375,,,,,0.0047803777645375
7626,0.0238513408395885,,,,,,,0.0238513408395885
7631,,,,0.0083946499675565,,,,0.0083946499675565
7642,,,,,,0.012520086299294,,0.012520086299294
7643,,,0.0304844784573754,,,,,0.0304844784573754
7644,0.0081224028567763,0.027273143590983,,,,,,0.01769777322387965
7645,,,,0.0071140036232966,,,,0.0071140036232966
7653,,,,,,0.0238894987586095,,0.0238894987586095
7663,,0.0259276216206166,,,,,,0.0259276216206166
7667,,,,,0.0185706581479672,,0.0220434835149896,0.0203070708314784
7670,,,0.0093440102096396,,,,,0.0093440102096396
7671,,,,,,0.0103434972284871,,0.0103434972284871
7674,,,,0.0389895747439246,,,,0.0389895747439246
7687,,,,,,,0.0299319946400635,0.0299319946400635
7689,,,0.0087616932343152,,,,,0.0087616932343152
7692,,,,0.0056686673950875,,,,0.0056686673950875
7695,,0.0067275580661445,,,,,,0.0067275580661445
7696,,,,,0.0120451285200705,,,0.0120451285200705
7707,0.0097643073566972,,,,,,,0.0097643073566972
7709,,,0.0048519671495773,,,,,0.0048519671495773
7710,,,,0.0120433523354135,,,,0.0120433523354135
7712,,0.0164865799200121,,,,,,0.0164865799200121
7715,,,,,,0.015996397508975,,0.015996397508975
7717,,,,,,,0.033970207003411,0.033970207003411
7727,,,,,0.0101033076143698,,,0.0101033076143698
7730,0.0236874734207216,,,,,,,0.0236874734207216
7739,,0.0125218605353303,,,,,,0.0125218605353303
7741,0.012615832011703,,,,,,,0.012615832011703
7743,,,,,,0.0127202503713773,,0.0127202503713773
7745,,,,,0.0169954092065665,,,0.0169954092065665
7752,,0.0179761803153217,0.0055811209126522,,,,,0.01177865061398695
7756,,,,,0.0231271583352349,,,0.0231271583352349
7767,,,,0.0170319895863458,,,,0.0170319895863458
7768,0.0286181473697797,,,,,,,0.0286181473697797
7770,,,,,0.0057779832807328,,,0.0057779832807328
7771,,,,,,,0.0182794846649429,0.0182794846649429
7777,,,,,,0.0092070778387505,,0.0092070778387505
7778,,,0.0161628015390383,,,,,0.0161628015390383
7779,,,,0.0161300525834222,,,,0.0161300525834222
7783,,,,,0.0174569420586829,,,0.0174569420586829
7790,,,,0.0227384974212131,,,,0.0227384974212131
7791,,,,,,0.0089335801616,,0.0089335801616
7794,,,,,0.0049289306503514,,0.0049715203628566,0.004950225506604
7799,,,0.023530020639231,,,,,0.023530020639231
7800,0.0184628839426731,,,,,,,0.0184628839426731
7804,,0.0285741544857854,,,,,,0.0285741544857854
7806,,,,,,0.020806299229513,,0.020806299229513
7807,,,,,0.0287100177371564,,,0.0287100177371564
7809,,,,0.0137072432336794,,,,0.0137072432336794
7811,,,,,,,0.0102150679228686,0.0102150679228686
7812,,,0.0110214131558236,,,,,0.0110214131558236
7824,0.0248956893142584,0.0168265654623204,,,,,,0.0208611273882894
7834,,,,,,0.0113089411219635,,0.0113089411219635
7838,,,,0.0148193161358916,,,,0.0148193161358916
7840,,,,,0.0304544354861771,,,0.0304544354861771
7848,,,,,,0.008321122635862,,0.008321122635862
7853,,0.0048592636228404,,,,,,0.0048592636228404
7854,,,,,0.0338400382339435,,,0.0338400382339435
7855,,,0.0120113777433818,,,,,0.0120113777433818
7859,,,,,,0.0079784977520564,,0.0079784977520564
7866,0.0268743653544966,,,,,,,0.0268743653544966
7868,,0.0112672504192031,,,,,,0.0112672504192031
7870,,,0.0207982856174829,,,,,0.0207982856174829
7871,,,,,0.0104876552169846,,,0.0104876552169846
7873,,,,,,,0.0126087463276451,0.0126087463276451
7880,,,,0.0259768932050396,,,,0.0259768932050396
7883,,,0.0120297451942516,,,,,0.0120297451942516
7885,0.0178246803363428,,,,,,,0.0178246803363428
7887,,,,,,0.0327803787938607,,0.0327803787938607
7891,,,,,,,0.0064295764253735,0.0064295764253735
7899,,,,,,0.0043405196650191,,0.0043405196650191
7905,,,,,0.0143508128769589,,,0.0143508128769589
7912,,,,,,,0.014239149686836,0.014239149686836
7915,,,,,,0.0184508780104062,,0.0184508780104062
7918,,,,,0.0246265887989855,,,0.0246265887989855
7921,,,,0.0151660332737264,,,,0.0151660332737264
7923,,0.0157242785433193,,,,,,0.0157242785433193
7932,,,0.0363874405325656,,,,0.0088523705687953,0.022619905550680452
7935,,,,0.0266580670358402,,,,0.0266580670358402
7939,,,,,0.0097496009271763,0.0136296125182864,,0.011689606722731349
7940,,,0.0075235460722295,,,,,0.0075235460722295
7941,0.0221670946597736,,,,,,,0.0221670946597736
7942,,,,,,,0.0184139571544539,0.0184139571544539
7954,,,,0.0117100180341195,,,,0.0117100180341195
7955,,,,,0.0069695925692156,,,0.0069695925692156
7957,,,,,,,0.0120643368491975,0.0120643368491975
7964,,0.0125867902434434,0.0134969767724791,,,,,0.01304188350796125
7965,0.021657780241768,,,,,,,0.021657780241768
7971,,,,,0.0106393251369864,,,0.0106393251369864
7973,,,,0.0075160692065798,,,,0.0075160692065798
7974,,,0.0124722738297048,,,,,0.0124722738297048
7982,,,,,,,0.0171039733054498,0.0171039733054498
7983,0.0069114782433735,,,,,,,0.0069114782433735
7984,,0.0078792194365418,,,,0.0088664142637831,,0.00837281685016245
7994,,0.0097066342330973,,,,,,0.0097066342330973
7996,,,,0.013987373312139,,,,0.013987373312139
7997,,,,,0.0071748012637969,0.014781751607692,,0.01097827643574445
7999,,,,,,,0.010406629804192,0.010406629804192
8002,0.0076801193925177,,,,,,,0.0076801193925177
8005,,,0.0179140602186715,,,,,0.0179140602186715
8008,,,,,0.0067372468445481,,,0.0067372468445481
8009,,,,,,,0.0043425671019659,0.0043425671019659
8014,,0.0152523143861839,,0.0221446911022776,,,,0.018698502744230752
8025,0.0181143503963543,,,0.0077724988175305,,0.0208166673460959,,0.015567838853326901
8027,,,,,,,0.0171321650437002,0.0171321650437002
8037,,,,,,0.0035035919267089,,0.0035035919267089
8038,0.0210087843555829,,,,,,,0.0210087843555829
8041,,,,,0.0221804741489815,,,0.0221804741489815
8048,,,,,,0.0155125103014832,,0.0155125103014832
8059,,,,0.0235072800389182,,,,0.0235072800389182
8062,,,,,,0.006647263654613,0.0107869416493061,0.00871710265195955
8068,0.0093863781860432,,,,,,,0.0093863781860432
8072,,,,0.00968906649716,0.0142100411830924,,,0.0119495538401262
8076,,0.0313937945783701,,,,,,0.0313937945783701
8079,,,0.0196862061949996,,,,,0.0196862061949996
8080,,,,,,0.0050427042226939,,0.0050427042226939
8089,,,,,,0.0054846815949182,,0.0054846815949182
8092,,,,,0.0113245687763672,,,0.0113245687763672
8102,,,,,0.0095233798819818,,,0.0095233798819818
8105,,,0.008174299759437,,,,,0.008174299759437
8106,,,,,,0.0211070744752145,0.0280790375314307,0.0245930560033226
8107,,0.0221765384967603,,,,,,0.0221765384967603
8120,0.0135135952452889,,,0.0272653654623008,,0.0195062980209557,,0.020095086242848465
8123,,,,,,,0.0081396556564759,0.0081396556564759
8124,,,0.0196172110797999,,,,,0.0196172110797999
8134,,,,0.0094305563047642,,,,0.0094305563047642
8135,0.0160212118928775,,,,,,,0.0160212118928775
8138,,,0.0051049430107439,,0.0294663019024834,,,0.01728562245661365
8149,,0.0328687861120137,,,,,,0.0328687861120137
8151,,,,,,0.0196781962175393,,0.0196781962175393
8160,,,,,,,0.0115064733924585,0.0115064733924585
8163,,,,,0.0120618580979448,,,0.0120618580979448
8164,0.018868597311135,,,,,,,0.018868597311135
8173,,0.0159969195563924,,,,,,0.0159969195563924
8179,,,,0.0110259225354657,0.0111373873176604,,,0.01108165492656305
8181,,,,,,,0.0120002910931677,0.0120002910931677
8185,0.0144971027810673,,,,,,,0.0144971027810673
8191,,,,0.0055304639823358,,,,0.0055304639823358
8192,,,,,,0.0107302261726956,,0.0107302261726956
8198,0.010287982627579,,,,,,,0.010287982627579
8203,,0.0205003785165843,,,,,,0.0205003785165843
8210,,,,,,,0.0158106927550617,0.0158106927550617
8212,,,,,0.0276490009452085,,,0.0276490009452085
8214,0.0140981460454842,,,,,,,0.0140981460454842
8218,,,,,,0.0187082661193716,,0.0187082661193716
8224,,,,0.0396646932427504,,,,0.0396646932427504
8226,,,,,,0.0070968904654911,,0.0070968904654911
8227,,,,,,,0.0179985260000181,0.0179985260000181
8238,,,,0.0097784049240383,0.0136649586843383,,,0.0117216818041883
8241,0.0185808786345262,,,,,,0.0044251467271838,0.011503012680855
8254,0.0110563644411367,,,,,,,0.0110563644411367
8257,,,0.022242900289949,,,,,0.022242900289949
8264,,,,,,0.032597982951192,,0.032597982951192
8266,0.0125956519436401,,,,,,,0.0125956519436401
8274,,0.0201606060024321,,,,,,0.0201606060024321
8278,,,,,,,0.0267381966017131,0.0267381966017131
8281,0.0179464847047909,,,,,,,0.0179464847047909
8283,,,,,0.0108575477199392,,,0.0108575477199392
8284,,,0.0180958561483736,,,,,0.0180958561483736
8286,,,,,,0.0099966326953094,,0.0099966326953094
8291,,0.0202743607227022,,,,,,0.0202743607227022
8297,0.0118856251645342,,,0.0221322579504574,,,,0.0170089415574958
8304,,,0.0188453987322308,,,,,0.0188453987322308
8312,,0.008568048347572,,,,,,0.008568048347572
8313,0.0064842361192615,,,0.0141470483877845,,,,0.010315642253523
8317,,,,,0.0126134814223774,,,0.0126134814223774
8331,0.0233042006609067,,,,,,,0.0233042006609067
8336,,,,,0.0296929393086588,,,0.0296929393086588
8338,,,,,,,0.0299002657900289,0.0299002657900289
8347,,,,,0.0086845974633023,,,0.0086845974633023
8348,0.024571827267355,,,,,,,0.024571827267355
8356,,,,0.0127572279720595,,,,0.0127572279720595
8360,,,,,,,0.0176789315212676,0.0176789315212676
8362,,,,,0.0055003247304762,,,0.0055003247304762
8365,,,0.0128820508696031,,,,,0.0128820508696031
8366,,0.0107202957341853,,,,,,0.0107202957341853
8371,,,,,0.0209832572978247,,,0.0209832572978247
8376,0.0107421328126559,,,0.0268965409385533,,0.0315899433179377,,0.023076205689715634
8384,,,,,0.0310906554751034,,,0.0310906554751034
8385,,0.0058289165946276,,,,,0.0259274666450349,0.01587819161983125
8386,,,0.0077791187088059,,,,,0.0077791187088059
8399,,0.0084275928049204,0.0072820878659697,,,,,0.00785484033544505
8404,,,,,,,0.0067953975537893,0.0067953975537893
8408,,,,0.0269504324219102,,,,0.0269504324219102
8415,,,,,0.0144454594578122,,,0.0144454594578122
8426,0.0307553880440301,,,,,,,0.0307553880440301
8429,,,,,,,0.0116908592652957,0.0116908592652957
8430,,0.025673520399975,,,,,,0.025673520399975
8435,,,,,,0.031570675840248,,0.031570675840248
8438,,,0.0111557866924395,,,,,0.0111557866924395
8439,0.0100144242168833,,,,,,,0.0100144242168833
8450,,,,,,0.0083460933777038,,0.0083460933777038
8451,,,0.0343901819158403,,,,,0.0343901819158403
8464,,,,,,,0.0091020020445805,0.0091020020445805
8468,,,,0.0304725246672782,,,,0.0304725246672782
8471,0.0133102553247515,,,,,,,0.0133102553247515
8480,,,,,0.014049822430757,,,0.014049822430757
8483,,,,0.00740350855387,,,,0.00740350855387
8484,0.0100997408213682,,,,,,,0.0100997408213682
8485,,,0.0162592875535352,,,,,0.0162592875535352
8494,,0.0120095743223937,,,,,,0.0120095743223937
8495,,,,,,,0.0149352757301989,0.0149352757301989
8506,,,,,,0.0193516232484491,,0.0193516232484491
8511,,,,,0.0146828039351976,,,0.0146828039351976
8514,,,,0.0197203014164987,,,,0.0197203014164987
8515,0.0150631219724883,,0.0130508909967617,,,,,0.014057006484625
8521,,,,,,0.0120022159529584,0.0256648751363888,0.018833545544673598
8532,,0.0255982639371012,,,,,,0.0255982639371012
8533,,,0.0202024040840726,,,,,0.0202024040840726
8534,,,,,,0.0163917387702446,,0.0163917387702446
8545,,,,0.0155674221750849,,,,0.0155674221750849
8546,,,,,0.0165979882110955,,,0.0165979882110955
8547,,0.0127771405026275,,,,,,0.0127771405026275
8549,0.0131507769665284,,,,,,,0.0131507769665284
8568,,,,0.0242913055868754,,,,0.0242913055868754
8570,,,,,,,0.0311755372205028,0.0311755372205028
8572,,,,,,0.0172343703879776,,0.0172343703879776
8575,,,,,0.0182375494006962,,,0.0182375494006962
8580,,,,0.0153877152455559,,,,0.0153877152455559
8586,,,,,,0.0108718847116795,,0.0108718847116795
8598,,,,,,,0.0194444987845502,0.0194444987845502
8601,,,,,,0.006774034278318,,0.006774034278318
8602,,,,,0.0092499905476948,,,0.0092499905476948
8607,0.0167505531414428,,,0.0324780248568097,,,,0.024614288999126252
8611,,0.0308920707441198,,,,,,0.0308920707441198
8616,,,,,,,0.0068144981393134,0.0068144981393134
8618,0.0120213132649866,,0.0338977344522184,,,,,0.0229595238586025
8621,,,,,0.0397787325520489,,,0.0397787325520489
8627,0.0113095993937163,,,,,,,0.0113095993937163
8632,,,,,,,0.0131170459430008,0.0131170459430008
8637,,0.0178978823650601,,,,,,0.0178978823650601
8638,,,,0.024895658076405,,,,0.024895658076405
8643,0.0105392673614108,,,,,,,0.0105392673614108
8647,,,,,0.013324708496713,,,0.013324708496713
8660,,,,,,,0.0191675935196932,0.0191675935196932
8662,,,,,0.0045466665671824,,,0.0045466665671824
8664,,0.016384831298718,,,,,,0.016384831298718
8677,,,,0.0247437226667652,,,,0.0247437226667652
8681,,0.0111130897427013,,,,,,0.0111130897427013
8682,,,0.0141879341631136,,,,,0.0141879341631136
8686,,,,,0.0093736637657133,,,0.0093736637657133
8688,,,,,,0.0327498248803301,,0.0327498248803301
8697,,,,,,0.0189311384519894,,0.0189311384519894
8698,,,,,,,0.0234987145381961,0.0234987145381961
8700,0.0115865118896569,,,,,,,0.0115865118896569
8703,,,,0.018294390280743,,,,0.018294390280743
8706,,,0.0110275414181737,,,,,0.0110275414181737
8714,,0.0079635231350863,,,0.0209993020780284,,,0.01448141260655735
8715,,,0.0131647925532918,,,,,0.0131647925532918
8721,,,,,,0.012303897098995,,0.012303897098995
8722,0.0063685000156898,,,,,,,0.0063685000156898
8724,,,,,,,0.008098723596837,0.008098723596837
8732,,,,,0.0186149916112433,,,0.0186149916112433
8734,,,,0.0139123615202695,,,,0.0139123615202695
8746,,0.0148697672611588,,,,,,0.0148697672611588
8747,0.0292538354664181,,,,,,,0.0292538354664181
8752,,,,,0.0281916869452331,,,0.0281916869452331
8756,,,,0.0137110657753938,,,,0.0137110657753938
8762,0.021815693145029,,,,,,,0.021815693145029
8769,,0.0059980247151083,,,,,,0.0059980247151083
8774,,,,0.0052318986990507,,,,0.0052318986990507
8775,,,,,,,0.0248560928761288,0.0248560928761288
8782,,0.0062682826936025,,,,,,0.0062682826936025
8785,,,,,0.0305038113650259,,,0.0305038113650259
8794,,,,,,0.0205110094195058,,0.0205110094195058
8796,0.0264738328770817,,,,,,,0.0264738328770817
8797,,,0.0333834460512189,,,,,0.0333834460512189
8800,,,,0.0173894762695796,,,,0.0173894762695796
8804,,,,,,0.0088610935422909,,0.0088610935422909
8805,,,,,0.0138593867179915,,,0.0138593867179915
8807,,,0.0100517413937078,,,,,0.0100517413937078
8812,,0.0266575112157989,,,,,,0.0266575112157989
8814,0.0184774826027233,,,,,,,0.0184774826027233
8815,,,,0.0083456211245446,,,,0.0083456211245446
8822,,,0.0150268148512303,,,,,0.0150268148512303
8830,0.0244183922332652,,,,,,,0.0244183922332652
8831,,0.0176750441735823,,,,,,0.0176750441735823
8833,,,,,,,0.0217132081765735,0.0217132081765735
8834,,,,,,0.0183397849208397,,0.0183397849208397
8837,,,,0.0227768479952119,,,,0.0227768479952119
8838,,,0.0086663960888416,,,,,0.0086663960888416
8846,,,,,0.0239532715027274,,,0.0239532715027274
8849,0.020423920902351,0.015745661839954,,,,,,0.0180847913711525
8850,,,0.0115498164241681,,,,,0.0115498164241681
8861,,,,0.0288551564850377,,0.0139942472782321,,0.0214247018816349
8869,,,0.0092383026834016,,,,,0.0092383026834016
8872,,,,,,,0.0145624611246265,0.0145624611246265
8876,,0.0163211787314794,,,,,,0.0163211787314794
8878,,,,,,0.0063955601190253,,0.0063955601190253
8880,,,,0.0218191217840878,,,,0.0218191217840878
8881,,,,,0.0424987903395351,,,0.0424987903395351
8890,0.0099965118749018,,,,,,,0.0099965118749018
8891,,,,,,,0.010012520460191,0.010012520460191
8896,,,,,,0.0064575135154188,,0.0064575135154188
8899,0.0121464934367632,0.0095389014800009,,,,,,0.01084269745838205
8900,,,0.0430373610047554,,,,,0.0430373610047554
8907,,,,,0.0227778971398566,,,0.0227778971398566
8921,,,,,0.0212612865342595,,,0.0212612865342595
8922,,,,,,,0.0055189032774593,0.0055189032774593
8923,0.0268594615216931,,,,,,,0.0268594615216931
8924,,,0.0369273492682177,,,,,0.0369273492682177
8932,,,,0.0194016797441671,,,,0.0194016797441671
8934,,,0.0114494097207901,,,,,0.0114494097207901
8935,,,,,,,0.0293652737686298,0.0293652737686298
8937,,,,,0.0047978607305916,,,0.0047978607305916
8943,0.0118010587932803,,0.0162421850058745,,,,,0.0140216218995774
8949,,,,0.0044100697258336,,,,0.0044100697258336
8952,,,,,,0.0126828289816069,,0.0126828289816069
8960,,,,,,,0.0079313476013433,0.0079313476013433
8963,,,,,0.0308583514977134,,,0.0308583514977134
8965,,,,0.0290942338265222,,,,0.0290942338265222
8970,,,0.0149836547653813,,,,,0.0149836547653813
8973,,0.0201724967553334,,,,,,0.0201724967553334
8980,0.0264940603438652,,,,,,,0.0264940603438652
8984,,,,0.0148309531719256,,,,0.0148309531719256
8986,,,,,0.0232199241354152,,,0.0232199241354152
8991,0.0068292702433531,,,,,,,0.0068292702433531
8994,,,,,,,0.0191509878189573,0.0191509878189573
8996,,,,,,0.0148372532029796,,0.0148372532029796
8997,,,,0.0112987264408038,,,,0.0112987264408038
9000,,0.0181147420862722,,,,,,0.0181147420862722
9005,,,,0.0110348080492251,,,,0.0110348080492251
9010,,,0.0057354300754255,,,,,0.0057354300754255
9022,,,,0.0101396288050507,,,,0.0101396288050507
9028,,,,,,0.0156833671436874,,0.0156833671436874
9029,0.0207718829888178,,0.0081568095224453,,,,,0.01446434625563155
9031,,0.0078575491727524,,,,,,0.0078575491727524
9037,,,,,,0.0139157886978733,,0.0139157886978733
9052,,0.0095448185217381,,,,,,0.0095448185217381
9057,,,,,,0.0082901846334443,,0.0082901846334443
9061,,,,,,,0.0239025626630503,0.0239025626630503
9065,,,,,0.0299281701086637,0.0094224979981058,,0.01967533405338475
9067,0.0107544312611093,,,,,,,0.0107544312611093
9068,,0.0248819301432437,,,,,,0.0248819301432437
9073,,,,0.0174950114528414,,,,0.0174950114528414
9079,,,,,0.0219878556007511,,,0.0219878556007511
9082,0.0298020055966872,0.0379893940293856,,,,,,0.0338956998130364
9083,,,0.0178076850385636,,,,,0.0178076850385636
9084,,,,,,,0.0295529177784205,0.0295529177784205
9089,,,,,,0.0185465239661863,,0.0185465239661863
9090,,,,0.0099567644934922,,,,0.0099567644934922
9095,,,,,,,0.0047150523106009,0.0047150523106009
9096,,,0.0134133920547982,,,,,0.0134133920547982
9103,,,,,0.009536781454296,,,0.009536781454296
9104,,,,,,0.0057574397339184,,0.0057574397339184
9113,0.0203338316670131,,,,,,,0.0203338316670131
9115,,0.0343762896194158,,,,,0.0153618350032612,0.0248690623113385
9117,,,0.0072741183265482,,,,,0.0072741183265482
9120,,,,0.0231007211521252,,,,0.0231007211521252
9124,,,,,0.0129833646021017,,,0.0129833646021017
9130,,,,,,,0.0046165247615983,0.0046165247615983
9132,,,0.008367335915605,,,,,0.008367335915605
9135,,,,,0.0158867100855248,,,0.0158867100855248
9143,,,,0.0114093149407469,,,,0.0114093149407469
9145,,,,,,,0.0084789124050317,0.0084789124050317
9146,,,,,0.0115034318391875,,,0.0115034318391875
