Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6020,,,,,0.0766363340460214,,,0.0766363340460214
6026,0.0534201986745666,,,,,,,0.0534201986745666
6029,,,,,,0.0844661187502389,,0.0844661187502389
6038,0.005915062602218,,,,,,,0.005915062602218
6043,,,,,0.0197225509821085,,,0.0197225509821085
6045,,0.0326667472715118,,,,,,0.0326667472715118
6046,,,0.024016914270434,,,,,0.024016914270434
6047,,,,,,0.0226303682044382,,0.0226303682044382
6050,0.0108935278246095,,,,,,,0.0108935278246095
6051,,,,,0.022074240229336,,,0.022074240229336
6055,,,0.0299773302861385,,,,,0.0299773302861385
6057,,,,,,,0.0134111954814849,0.0134111954814849
6069,,,,,0.0161382559812066,,,0.0161382559812066
6073,,,,,,,0.0124281113642735,0.0124281113642735
6080,,,,0.0278652768983401,,,,0.0278652768983401
6081,,0.0148515489422987,,,,,,0.0148515489422987
6082,,,,,,0.0346492974055379,,0.0346492974055379
6083,,,,,0.0098222317808165,,,0.0098222317808165
6087,,,,,,,0.0216688086528217,0.0216688086528217
6089,0.0189861136104412,,,,,,,0.0189861136104412
6092,,,0.0256464163326908,,,,,0.0256464163326908
6096,,,,,,0.0266248529274383,,0.0266248529274383
6100,,0.0150466190042852,,0.0405000914287075,,,,0.02777335521649635
6107,,,,,,,0.014575348530531,0.014575348530531
6109,,,,,,0.0094244558977782,,0.0094244558977782
6111,,,,,0.0337369501938042,,,0.0337369501938042
6114,,,,0.0182715211166191,,,,0.0182715211166191
6115,,0.0135855773661332,,,,,,0.0135855773661332
6119,,,,,,,0.0147678535842941,0.0147678535842941
6127,,,,,,0.0093350519269782,,0.0093350519269782
6128,,,,0.0106747772435709,,,,0.0106747772435709
6131,,,,,0.0191788326387824,,,0.0191788326387824
6133,,,,,,,0.0456905813698634,0.0456905813698634
6137,0.0197473336675749,,,,,,,0.0197473336675749
6139,,,0.0103228073656594,,,,,0.0103228073656594
6142,,,,0.033878258708569,,,,0.033878258708569
6146,,,,,0.023739379330973,,,0.023739379330973
6151,,,0.0066374391869861,,,,,0.0066374391869861
6152,,,,,,,0.0278121291372969,0.0278121291372969
6155,,,,0.0048886818181399,,,,0.0048886818181399
6158,0.0102810295206664,,,,,,,0.0102810295206664
6163,,,,,,0.0184502456016753,,0.0184502456016753
6173,,,,0.014148214370817,,,,0.014148214370817
6175,,0.0234273388390775,,,,,,0.0234273388390775
6179,,,,,0.0285048707162186,,,0.0285048707162186
6181,,,0.0107164329002789,,,0.0128382435434866,,0.01177733822188275
6182,,,,0.0231726929659904,,,0.0084358112139506,0.0158042520899705
6190,,0.0149320358531671,,,,,,0.0149320358531671
6205,,,,0.0059474136538148,,,,0.0059474136538148
6221,0.0202734887895662,,,,,,,0.0202734887895662
6223,,,,,0.0225506165701568,,,0.0225506165701568
6225,,0.0234790303585873,,,,,,0.0234790303585873
6231,,,0.0132538871117883,,,,,0.0132538871117883
6235,,,,,,0.0220721226304203,,0.0220721226304203
6237,0.0061232228779342,,,,,,,0.0061232228779342
6239,,0.0200652829965452,,,,,,0.0200652829965452
6241,,,,,0.0084040269339554,,,0.0084040269339554
6244,,,,0.0230637259832083,,,,0.0230637259832083
6245,,,0.0122324994611741,,,,,0.0122324994611741
6247,,,,,,0.0174848977635441,,0.0174848977635441
6251,,0.012372433403323,,,,,,0.012372433403323
6252,0.0170214733435283,,,,,,,0.0170214733435283
6256,,,,,0.016855814729079,,,0.016855814729079
6258,,,0.0091890315991408,,,,,0.0091890315991408
6261,,,,,,,0.0148124930313997,0.0148124930313997
6262,,,,0.0082539144445818,,,,0.0082539144445818
6263,0.0112253020974537,,,,,,,0.0112253020974537
6268,,,,,,0.0253161397034043,,0.0253161397034043
6270,,0.0135670166284665,,,,,,0.0135670166284665
6279,,0.0137068188182406,,,,,,0.0137068188182406
6281,,,0.0175251899279112,,,,,0.0175251899279112
6282,,,,,0.016879683815172,,,0.016879683815172
6284,0.0267641680340891,,,0.0084500202484059,,0.0172991403933556,,0.0175044428919502
6293,,,,,0.0312653105165232,,,0.0312653105165232
6296,,,0.0095304333275893,,,,0.0267835178913503,0.0181569756094698
6300,,,,0.0296762902634626,,,,0.0296762902634626
6305,,,,,0.0149399499926101,,,0.0149399499926101
6311,,,,,,0.0275041352142621,,0.0275041352142621
6312,,0.0153312142277428,0.0159958718226203,,,,,0.01566354302518155
6319,,,,,,,0.0213591716278258,0.0213591716278258
6320,,,,,0.0185605928866582,,,0.0185605928866582
6335,,,,,,,0.0126661735513374,0.0126661735513374
6336,,,,,0.0079175620912366,,,0.0079175620912366
6337,,,,,,0.0076044398527746,,0.0076044398527746
6339,0.0234647298426666,0.0040168901587437,,,,,,0.01374081000070515
6349,,,,,0.0053987912629474,,,0.0053987912629474
6350,,,0.0165218721914391,,,,,0.0165218721914391
6354,0.0208835027043761,0.0157922791305763,,,,0.0155389176981376,,0.017404899844363334
6356,,,,0.0188180220356507,,,,0.0188180220356507
6363,,,0.013659352258696,,,,,0.013659352258696
6365,,,,,,,0.0181032493466256,0.0181032493466256
6366,,0.0121543227072997,,,,,,0.0121543227072997
6375,,,,,,0.0326998301331692,0.0057622790138725,0.01923105457352085
6377,,,,0.0114389005897229,,,,0.0114389005897229
6385,0.0222967854824284,,,,,,,0.0222967854824284
6386,,,,,,0.0110538028232358,,0.0110538028232358
6387,,,,0.0307687532002324,,,,0.0307687532002324
6389,,,0.0290094121182006,,,,,0.0290094121182006
6390,,0.0238617822641626,,,,,,0.0238617822641626
6396,,,,0.0166019538497442,,,,0.0166019538497442
6397,0.0141450176268255,,,,,,,0.0141450176268255
6398,,,,,,,0.0148284681424058,0.0148284681424058
6404,,,0.027901435383706,,,,,0.027901435383706
6405,,,,,,0.0129720383058128,,0.0129720383058128
6411,0.0101496428064777,,,,,,,0.0101496428064777
6413,,0.0100175749260356,,,0.0112679623375498,,,0.0106427686317927
6414,,,,,,,0.0069078711249209,0.0069078711249209
6417,,,0.019120325735446,,,,,0.019120325735446
6420,,,,,,0.0125511377579377,,0.0125511377579377
6425,,,,,0.0054266756967677,,,0.0054266756967677
6426,,,,,,,0.0185105741869403,0.0185105741869403
6429,0.0171975344564781,,0.0063834797689127,,,,,0.0117905071126954
6437,,0.020541978922914,,,,,,0.020541978922914
6442,,,,,0.0222260854549461,,,0.0222260854549461
6445,,,0.0204398420332298,,,,,0.0204398420332298
6450,0.0097236073471025,,,,,,,0.0097236073471025
6452,,0.0345039064292584,,,,,,0.0345039064292584
6453,,,,,,0.0150180758985121,,0.0150180758985121
6464,,,,,,,0.0194118254990425,0.0194118254990425
6465,,,,0.0227573318492703,,,,0.0227573318492703
6466,,,0.0137476901888394,,,,,0.0137476901888394
6469,0.0413170475177928,,,,,,,0.0413170475177928
6474,,0.0136681909813654,,,,,,0.0136681909813654
6478,,,,0.0116697482215481,,,,0.0116697482215481
6480,,,,,,,0.0209794570998141,0.0209794570998141
6489,,0.0165026701149558,,,0.0113829109123096,,,0.013942790513632699
6491,,,,0.0114944124025644,,,,0.0114944124025644
6493,,,,,,0.0156963289477739,,0.0156963289477739
6515,,,,0.0299183712133105,,,,0.0299183712133105
6518,,,,,0.0113615910846601,,,0.0113615910846601
6521,,,,,,,0.0235807676580533,0.0235807676580533
6525,0.0191193413439558,,,,,,,0.0191193413439558
6528,,,,0.046536662296129,,,,0.046536662296129
6532,,,0.0217442627492485,,,,,0.0217442627492485
6534,,,,,,0.0183071668064889,,0.0183071668064889
6536,,0.0159772619609438,,,,,0.0210413020035292,0.0185092819822365
6537,,,,,0.0135401625840497,,,0.0135401625840497
6546,,,,0.0133533218578881,,,,0.0133533218578881
6556,,,0.0076185329070569,,,,,0.0076185329070569
6557,,0.0078643223197299,,0.0296976425207406,,0.0237535897042388,0.0180412324962852,0.019839196760248624
6559,0.0085748607389127,,,,,,,0.0085748607389127
6568,,,0.0248256372737111,,0.0165857258260743,,,0.020705681549892697
6572,,,,,,,0.0127024378936424,0.0127024378936424
6575,,0.0107470662858334,,,,0.0074542803409925,,0.00910067331341295
6577,0.0101492755070959,,,,,,,0.0101492755070959
6582,,,,0.0227334233840613,,,0.0239933683953571,0.023363395889709197
6588,,0.0211011218494216,0.0131637072191268,,0.0138160029287625,,,0.01602694399910363
6592,,,,,,0.024866263314932,,0.024866263314932
6595,,,,0.0123940729201507,,,,0.0123940729201507
6604,,,,,,,0.0209668638435075,0.0209668638435075
6605,,,,,,0.0062937407241425,,0.0062937407241425
6607,,,0.005767906616472,,,,,0.005767906616472
6612,0.0140901368923207,,,,,,,0.0140901368923207
6613,,,,,0.0090442331009541,,,0.0090442331009541
6616,,,,0.0305430457973935,,,,0.0305430457973935
6618,,,,,,,0.0107655427146838,0.0107655427146838
6619,,,,,,0.0180229852511017,,0.0180229852511017
6623,,0.026137225812567,,,,,,0.026137225812567
6628,,,0.0265222798131678,,,,,0.0265222798131678
6632,,,,,,,0.02826327420325,0.02826327420325
6635,0.0243533333358851,,,,,,,0.0243533333358851
6643,,0.0249794359797777,,,,,,0.0249794359797777
6644,,,,,,0.0246379944965251,,0.0246379944965251
6645,,,0.0106721706066192,,,,,0.0106721706066192
6648,,,,,0.0235413387114171,,,0.0235413387114171
6654,,,,,,,0.0112794008098236,0.0112794008098236
6662,,0.0119314925235441,0.0171522040893899,,0.0265417675785981,,,0.018541821397177367
6664,,,,,,,0.0099710590397613,0.0099710590397613
6669,,,,0.0160401108479042,,,,0.0160401108479042
6674,,0.0070164431102925,,,,,,0.0070164431102925
6675,,,,,0.0085553231731179,,,0.0085553231731179
6683,,,,,,,0.0156606449276005,0.0156606449276005
6685,,,,0.006853590037841,,,,0.006853590037841
6686,,,,,0.0252887511888315,,,0.0252887511888315
6691,0.0096764831477405,,,,,,,0.0096764831477405
6697,,0.0279898108939863,,,,,,0.0279898108939863
6702,,,,,0.0122972493626744,,,0.0122972493626744
6708,0.0240551190315091,,,,,,,0.0240551190315091
6710,,,0.0129296356111598,,,,,0.0129296356111598
6712,,,,,,,0.0157725575985311,0.0157725575985311
6718,,,,,,0.0131416352803274,,0.0131416352803274
6722,,,0.0229615184697419,,,,,0.0229615184697419
6723,,0.0167266711396646,,,,,,0.0167266711396646
6733,,,,0.0329825709039392,,,,0.0329825709039392
6737,,,,,0.024177333012818,,,0.024177333012818
6738,,,0.0140828825121079,,,,,0.0140828825121079
6743,,,,,,,0.0163343468322124,0.0163343468322124
6756,,,,,0.0224916584298317,,,0.0224916584298317
6764,,,,,,0.0158479288508602,,0.0158479288508602
6765,,0.0226266039246164,,,,,,0.0226266039246164
6767,,,,0.0248044058106783,,,,0.0248044058106783
6769,,,0.0197582443754915,,,,,0.0197582443754915
6771,,,,,,,0.0141461465458167,0.0141461465458167
6774,,0.0120804218433943,,,,,,0.0120804218433943
6775,0.0183055965984453,,,,,,,0.0183055965984453
6777,,,,,0.0113640999518759,,,0.0113640999518759
6782,,,,,,0.0077403438836578,,0.0077403438836578
6784,,0.0148493783664352,,,,,,0.0148493783664352
6788,,,,0.0146279778773687,,,,0.0146279778773687
6791,0.0187059953703972,,,,,,,0.0187059953703972
6793,,,0.006321751049832,,,,,0.006321751049832
6797,,0.0290038951397417,,,,,,0.0290038951397417
6805,,,,,,,0.0290956461084743,0.0290956461084743
6811,,,,,,0.0185208656108263,,0.0185208656108263
6817,,0.0199070012740372,,,,,,0.0199070012740372
6823,,,,0.0150170528570581,,,,0.0150170528570581
6825,0.0190812601324724,,,,,,,0.0190812601324724
6829,,,,,0.0172397448367436,,,0.0172397448367436
6831,,,,,,,0.015815504700229,0.015815504700229
6834,,0.0238573240160913,,,,,,0.0238573240160913
6836,,,0.0170317970763952,,,,,0.0170317970763952
6842,,,,,,0.0196552293631196,,0.0196552293631196
6844,,,,,0.0292440975041353,,,0.0292440975041353
6852,0.0172209351285368,,,,,,0.018180434801465,0.0177006849650009
6861,,,,,0.0083868001638502,,,0.0083868001638502
6864,,,,,,,0.009592330405222,0.009592330405222
6866,,,0.0151542580973802,,,,,0.0151542580973802
6867,,,,0.0130057153577331,,,,0.0130057153577331
6876,,,,,,,0.0228759283774366,0.0228759283774366
6877,,0.0196972981882297,,,,,,0.0196972981882297
6878,,,0.0140611629629625,,,,,0.0140611629629625
6879,,,,,,0.0208101692447063,,0.0208101692447063
6887,,,,0.0175543051606963,,,,0.0175543051606963
6889,,,,,,,0.0058499710073792,0.0058499710073792
6890,0.0149158285704983,,,,,,,0.0149158285704983
6892,,,0.0147158981481586,,,,,0.0147158981481586
6898,,,,,,0.0129273005426972,,0.0129273005426972
6904,,,,0.009229380061945,,,,0.009229380061945
6909,,,,,,,0.0312900157321118,0.0312900157321118
6917,,,,,0.0220988970729992,,,0.0220988970729992
6919,0.0319298118257832,,,,,,0.017908074730333,0.0249189432780581
6926,,,,0.0088922919371674,,,,0.0088922919371674
6927,,,0.0088062276100849,,,,,0.0088062276100849
6933,0.0179391687366724,,,,0.0183331736277945,,,0.01813617118223345
6934,,,,,,,0.0105448309765825,0.0105448309765825
6946,,,0.0156684477240305,,,,,0.0156684477240305
6952,,0.0149148905688327,,,,,,0.0149148905688327
6955,,,,,,0.0165905713494997,,0.0165905713494997
6956,,,,,,,0.0132666518547059,0.0132666518547059
6957,,,0.0226118120188086,,,,,0.0226118120188086
6962,,,,,0.0254937871981332,,,0.0254937871981332
6967,,,,,,0.0081217021984138,,0.0081217021984138
6969,,,0.0230244208714601,,,,0.0169202481742856,0.01997233452287285
6970,,0.0244384258798623,,,,,,0.0244384258798623
6977,0.0191721951569074,,,,,,,0.0191721951569074
6985,,0.0156268142732158,,,,,,0.0156268142732158
6986,,,,,,0.0112914119467127,,0.0112914119467127
6989,0.0108615828279832,,,,,,,0.0108615828279832
6995,,,,0.0174965434999125,,,,0.0174965434999125
6996,,,0.0084600740266643,,,,0.014992864255526,0.01172646914109515
7005,,,0.0167410151051391,,,,,0.0167410151051391
7006,0.015391156072324,,,,,,,0.015391156072324
7008,,,,0.0226627847428952,,,,0.0226627847428952
7019,,,,,0.0664449798177816,,,0.0664449798177816
7021,,,0.0301730251016123,,,,,0.0301730251016123
7027,0.0276843418674119,,,,,,,0.0276843418674119
7028,,,,,,,0.0649043973785153,0.0649043973785153
7031,,,,,0.0330826582124606,,,0.0330826582124606
7033,,0.0466127735044735,,,,,,0.0466127735044735
7034,,,,,,0.0465203588574567,,0.0465203588574567
7036,0.009789838564149,,,,,,,0.009789838564149
7038,,,,0.0285752840374376,,,,0.0285752840374376
7045,,,0.0194666707650321,,,,,0.0194666707650321
7046,,,,,0.0172258869922322,,,0.0172258869922322
7048,,,,,,,0.0165280414629515,0.0165280414629515
7051,,,,0.0247448976845436,,,,0.0247448976845436
7052,0.0261522470241289,,,,,,,0.0261522470241289
7054,,0.0180828161233442,,,,,,0.0180828161233442
7055,,,,,,0.0132939459767829,,0.0132939459767829
7063,,,0.0233719648577992,,,,,0.0233719648577992
7064,,,,,,,0.0047474317520943,0.0047474317520943
7074,,,,,,0.0241903208754283,,0.0241903208754283
7075,0.0167615413050569,,,0.0325200237273639,,,,0.0246407825162104
7077,,,0.0259482816063583,,,,,0.0259482816063583
7079,,,,,,,0.0335129633199699,0.0335129633199699
7086,,,,,,0.0310316602837352,,0.0310316602837352
7092,,,,0.0200651496336227,,,,0.0200651496336227
7094,,0.0231402981739513,0.020125861102943,,,,,0.02163307963844715
7102,,,,,,0.0219871391510601,,0.0219871391510601
7104,0.0252021737731169,,,,,,,0.0252021737731169
7106,,,,,,,0.0178386427021861,0.0178386427021861
7111,,0.0156160944714574,,0.0156331318872843,,,,0.01562461317937085
7119,,,,,,0.027334075867263,,0.027334075867263
7120,0.0048742541476246,,,,,,,0.0048742541476246
7123,,,0.0279491873026496,,,,,0.0279491873026496
7130,,,,0.0279039354407746,,,,0.0279039354407746
7131,,,,,0.0172695421788694,0.016368823110208,,0.016819182644538702
7137,0.0079522719681269,,,,,,,0.0079522719681269
7139,,0.0073485472606268,0.0226938224706529,,,,0.0191674107659087,0.016403260165729468
7143,,,,,,0.0108361021078558,,0.0108361021078558
7144,,,,,0.0062619054333828,,,0.0062619054333828
7154,,,,,,,0.0100247063937712,0.0100247063937712
7157,,0.0376514586033275,,,,,,0.0376514586033275
7161,,,,0.0134193838920857,,,,0.0134193838920857
7162,,,,,0.0169147554101743,0.0093304532578127,,0.0131226043339935
7163,0.0147013451978694,,,,,,,0.0147013451978694
7165,,,0.0116978418596468,,,,,0.0116978418596468
7173,,0.0275931994305183,,,,0.0184806229660765,,0.0230369111982974
7180,,,,0.0121553098399976,,,,0.0121553098399976
7181,,,,,0.0148343486975784,,0.0089576884388379,0.01189601856820815
7184,0.0227557379152372,,,,,,,0.0227557379152372
7192,,,,,,0.0227464902679612,,0.0227464902679612
7194,,,,,,,0.0176813533293886,0.0176813533293886
7196,,,0.0114136988823597,,,,,0.0114136988823597
7197,0.0215361747336557,,,,,,,0.0215361747336557
7204,,,,,,0.0399707670703481,,0.0399707670703481
7208,,0.0126164874749966,,,,,,0.0126164874749966
7209,,,0.023567201397862,,,,0.0145042557587218,0.0190357285782919
7214,,,,,,0.0263975461864473,,0.0263975461864473
7215,0.02435473231305,,,,,,,0.02435473231305
7221,,,,,0.0136478534655669,,,0.0136478534655669
7231,,,,,,,0.0087107357669174,0.0087107357669174
7237,,,,,,0.0145972879073554,,0.0145972879073554
7242,,,,0.0199705978880757,0.025914975737122,,,0.02294278681259885
7244,,,,,,,0.0090515432069614,0.0090515432069614
7251,0.0067318045684071,,,,,,,0.0067318045684071
7252,,,,0.0164813500347364,0.0261313259748478,,,0.0213063380047921
7254,,,0.0121940136010185,,,,,0.0121940136010185
7256,,,,,,0.0235466451838573,,0.0235466451838573
7267,,0.0088371677670395,,,,,,0.0088371677670395
7277,0.017575424253735,,,,,,,0.017575424253735
7278,,,,,0.0262230997902632,,,0.0262230997902632
7280,,,0.0191932233502729,,,,,0.0191932233502729
7282,,,,,,,0.0164892155017821,0.0164892155017821
7285,,,,0.0246377336427832,,,,0.0246377336427832
7292,,,,,,0.0107080517995953,,0.0107080517995953
7298,0.0265187555491259,,,,0.026546100303116,,0.0151050055157089,0.022723287122650263
7300,,,0.0079960540224133,0.0124106556349035,,,,0.0102033548286584
7310,,,,,,0.0167797322547028,0.0100857953989152,0.013432763826809
7312,,,,,0.0112956037408213,,,0.0112956037408213
7316,,,,0.0216575404131239,,,,0.0216575404131239
7319,,,0.0092113323965849,,,,,0.0092113323965849
7321,0.0220910776925245,,,,,,,0.0220910776925245
7326,,,,,0.0173247579585301,,,0.0173247579585301
7332,,0.0164562679835975,,,,,,0.0164562679835975
7339,,,,,,,0.0146628733153978,0.0146628733153978
7343,,,,,0.0196842198459424,,,0.0196842198459424
7344,,,,0.0216748629916966,,,,0.0216748629916966
7345,,,,,,0.0149608843645824,,0.0149608843645824
7356,0.0176493720192586,,,,,,,0.0176493720192586
7357,,0.0201686733634965,,,,,,0.0201686733634965
7359,,,0.0272343728227146,,,,,0.0272343728227146
7361,,,,,,,0.0190560969008761,0.0190560969008761
7363,,,,0.0192585451514549,0.0212774600985716,,,0.02026800262501325
7372,,0.0189743417452616,,,,,,0.0189743417452616
7374,,,,,,0.0278013386381799,,0.0278013386381799
7376,,,0.0332347525627694,,,,,0.0332347525627694
7384,,,,,0.0182965561928068,,,0.0182965561928068
7388,,,0.0222880520468586,,,,,0.0222880520468586
7392,,0.0272890522531262,,,,,,0.0272890522531262
7395,,,,,0.0186910242508201,,,0.0186910242508201
7396,,,,,,,0.0179851110531713,0.0179851110531713
7404,,,,0.0128207571488838,,,,0.0128207571488838
7406,0.0220679645965622,,,,,,,0.0220679645965622
7409,,,,,,,0.0096541033019262,0.0096541033019262
7412,,,,,0.0201795233666239,,,0.0201795233666239
7416,,,,,,0.0211105180692878,,0.0211105180692878
7423,,0.0081242202468833,,,,,,0.0081242202468833
7428,0.0127818325916577,,,,0.0308613492767307,,,0.0218215909341942
7430,,,,,,,0.0130734114410005,0.0130734114410005
7432,,,0.0171533867366097,,,,,0.0171533867366097
7437,,,,,0.0232338959030631,,,0.0232338959030631
7438,,0.0146653530885484,,,,0.0174643639521895,,0.01606485852036895
7442,0.0220487130995465,,,,,,,0.0220487130995465
7444,,,0.0178084163918593,,,,,0.0178084163918593
7447,,,,,,,0.0287597886878686,0.0287597886878686
7455,,,,0.0240993095866816,,,,0.0240993095866816
7456,,,,,0.0093428937523552,,,0.0093428937523552
7457,,0.0065632719210197,,,,,,0.0065632719210197
7461,,,,,,,0.0172879600292927,0.0172879600292927
7464,0.0077909448243128,,,,,,,0.0077909448243128
7468,,,,,,0.0074605507743847,,0.0074605507743847
7469,,,,0.0178516352259743,,,,0.0178516352259743
7474,,,,,0.0161533182769349,,,0.0161533182769349
7476,,,,,,0.029407468997529,,0.029407468997529
7477,,,0.0317477140471528,,,,,0.0317477140471528
7481,0.0151983417307689,,,,,,,0.0151983417307689
7491,,,,0.0090133164941754,0.0139686589314865,,,0.01149098771283095
7497,0.0137128474837785,,,,,0.0373897387352098,,0.025551293109494153
7501,,0.0308714169236481,,,0.0132834823396843,,,0.0220774496316662
