Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5759,,,,,0.0168763479645267,0.0216236533598162,,0.019250000662171453
5761,,,0.0144782902682216,,,,,0.0144782902682216
5763,0.0157264677235203,,,,,,0.011646721241373,0.01368659448244665
5768,,0.0096148142179363,,,,,,0.0096148142179363
5769,,,,0.0070019574031326,,,,0.0070019574031326
5777,0.0292040564117489,,,,,,,0.0292040564117489
5778,,,0.0308878829546397,,,,,0.0308878829546397
5780,,,,,,0.0163430016538374,,0.0163430016538374
5783,,,,0.0040113718100046,,,,0.0040113718100046
5788,,,,,,,0.0052476748653862,0.0052476748653862
5789,,0.010613675937304,,,,,,0.010613675937304
5798,0.0222239236312426,,,,,,,0.0222239236312426
5804,,,,0.0223692099772601,,,,0.0223692099772601
5805,,,0.0225773328009657,,,,,0.0225773328009657
5806,,0.015018959536312,,,,,,0.015018959536312
5808,,,,,,0.0198758026321617,,0.0198758026321617
5825,,0.0110440885867969,,,,,,0.0110440885867969
5826,,,0.01233493666467,,,,,0.01233493666467
5829,0.0145444828243287,,,,,,,0.0145444828243287
5838,,,,0.0161063712867673,,,,0.0161063712867673
5839,,,,,,,0.0210703895889968,0.0210703895889968
5845,,,,,,0.0143500290547048,,0.0143500290547048
5846,0.0348698641570596,0.0100515357972652,,,,,,0.0224606999771624
5854,,,0.0123655144163728,,,,,0.0123655144163728
5855,,,,0.0130230479170802,,,,0.0130230479170802
5862,,0.0138504803042271,,,,,,0.0138504803042271
5865,,,,,,0.0111273919547403,,0.0111273919547403
5869,0.017705913945576,,,,0.0174392572918431,,0.0117969106336968,0.015647360623705298
5873,,,,0.0084017744933926,,,,0.0084017744933926
5879,0.0185917367521106,,,,,,,0.0185917367521106
5885,,,,,0.0209225474308688,,,0.0209225474308688
5887,,0.0261369617882413,,,,,,0.0261369617882413
5889,,,,0.015222635244347,,,,0.015222635244347
5891,,,0.017432068922722,,,,,0.017432068922722
5899,,,,,,0.0230573550288272,,0.0230573550288272
5900,,,,,0.023987716189218,,,0.023987716189218
5904,0.0140577173862621,,,,,,,0.0140577173862621
5905,,,0.0353478816556326,,,,,0.0353478816556326
5906,,,,,,,0.025403659873663,0.025403659873663
5907,,,,0.0148478513594571,,,,0.0148478513594571
5918,,0.0219866091999198,,,,,,0.0219866091999198
5929,,,,,,,0.0060206507263879,0.0060206507263879
5930,,,,,0.0144671000852799,,,0.0144671000852799
5932,0.0295250198711834,,,,,,,0.0295250198711834
5935,,0.0130185905243322,,,,,,0.0130185905243322
5939,,,,,0.019754188968366,,,0.019754188968366
5957,,,,,,0.0206999974912289,,0.0206999974912289
5959,,,,0.0178396909704196,,,,0.0178396909704196
5968,,,0.0192563138020819,,,,,0.0192563138020819
5969,,,,,,0.0205684801380803,,0.0205684801380803
5971,0.0177016523674642,,,0.0113878377496911,,,,0.014544745058577651
5976,,,,,0.0083293138131864,,,0.0083293138131864
5981,,,,,,0.0162651350158911,,0.0162651350158911
5983,0.0208084030117078,,,,,,,0.0208084030117078
5984,,0.0214990857819992,,,,,,0.0214990857819992
5985,,,,,0.027858604730137,,,0.027858604730137
5988,,,0.0112845766020679,,,,,0.0112845766020679
5993,,,,,,,0.0208245779279111,0.0208245779279111
5996,,,,,,0.0073086205228548,,0.0073086205228548
5997,,0.0103436047473248,,,,,,0.0103436047473248
6007,0.0194634835705762,,,,,,,0.0194634835705762
6010,,,,0.0212676973113192,,,,0.0212676973113192
6015,,,,,,0.0296352741048324,,0.0296352741048324
6017,,,,,0.0321953587614546,,,0.0321953587614546
6025,,0.0536148615496333,,0.0230433961099627,,,,0.038329128829798
6026,,,0.0296079825182846,,,,,0.0296079825182846
6029,,,,,,0.0173419010827544,,0.0173419010827544
6033,,,,,,,0.0332769114481622,0.0332769114481622
6044,0.020406999988826,,,,,,,0.020406999988826
6045,,,,,,0.0276525506695297,,0.0276525506695297
6046,,,0.0100025424047309,,,,,0.0100025424047309
6053,,,,,0.0148236691024232,,,0.0148236691024232
6058,,,,,,0.016972985615668,,0.016972985615668
6062,,0.0129266196582271,,,,,,0.0129266196582271
6071,,,,0.0151544024122774,,0.0153901256449495,,0.015272264028613449
6077,,,0.0210646960167951,,,,0.0241993866795215,0.0226320413481583
6090,,,,,,,0.0079989881661003,0.0079989881661003
6094,0.0176305230673518,,,,0.0102313046125096,,,0.013930913839930701
6097,,,,0.0115633779536693,,,,0.0115633779536693
6098,,0.0223115486336233,,,,,,0.0223115486336233
6110,,,,,,0.0091325026124143,,0.0091325026124143
6116,0.0265066779352365,,,,,,0.0215785435474164,0.02404261074132645
6120,,0.0266750463706739,,,,,,0.0266750463706739
6124,,,,0.014462939491929,,,,0.014462939491929
6132,,,0.0117532885073269,,0.0229401533446229,,0.0059461255538618,0.013546522468603868
6136,0.014977370430512,,,,,,,0.014977370430512
6140,,0.0206275393001669,,,,,,0.0206275393001669
6141,,,,,,0.0197375410032458,,0.0197375410032458
6142,,,0.0218990524769219,,,,,0.0218990524769219
6150,0.0278220986454753,,,,,,,0.0278220986454753
6154,,,,0.0118028382851233,,,,0.0118028382851233
6161,,,,,0.0135068611222118,,,0.0135068611222118
6162,,,0.0204705982268653,,,,,0.0204705982268653
6167,,0.0150914452229303,,0.0083300704917276,,,,0.01171075785732895
6171,0.014426413646483,,,,,,,0.014426413646483
6177,,,,,,,0.0128330484598429,0.0128330484598429
6178,,0.0317372064926948,,,,,,0.0317372064926948
6180,,,0.0321198455287584,,,,,0.0321198455287584
6182,,,,,0.0136196859143329,,,0.0136196859143329
6185,,,,,,0.0152671764248672,,0.0152671764248672
6192,,0.0074918563028139,,,,,0.0167730659458404,0.01213246112432715
6195,0.0175535707759719,,,0.0158468773593427,,,,0.0167002240676573
6197,,,0.0184803940788595,,,,,0.0184803940788595
6199,,,,,,0.0089354275156526,,0.0089354275156526
6207,,0.0096213938777769,,,,,,0.0096213938777769
6210,,,0.0312285451095382,,,,,0.0312285451095382
6211,,,,,,,0.025486561207793,0.025486561207793
6213,,,,,,0.0234747771779049,,0.0234747771779049
6217,,,,0.0182809273072412,,,,0.0182809273072412
6219,,0.025313285856418,,,,,,0.025313285856418
6222,,,,,,0.0348009654839995,,0.0348009654839995
6224,,,0.0492988346559298,,,,,0.0492988346559298
6226,0.0121339211153386,,,,,,,0.0121339211153386
6230,,,,,,,0.0312079891263743,0.0312079891263743
6232,,,,0.00426684066357,,,,0.00426684066357
6233,,,,,0.0273827482889719,,,0.0273827482889719
6241,,,,,,0.015209521440764,,0.015209521440764
6244,,,0.0127472203977001,,,,,0.0127472203977001
6245,,,,,0.0234882641117774,,,0.0234882641117774
6249,0.0157526796113352,,,0.0095471791678152,,,,0.0126499293895752
6259,0.0159298164732816,,,,,,,0.0159298164732816
6267,,,,0.0144338798688113,,,,0.0144338798688113
6268,,,,,0.0109419070118595,,,0.0109419070118595
6272,,0.0177972801322307,,,,,,0.0177972801322307
6274,0.023099450710583,,,,,,0.0355683895525929,0.02933392013158795
6281,,,,,0.0141352067086108,,,0.0141352067086108
6282,,,0.0407026449400936,,,,,0.0407026449400936
6284,,,,,,0.0157295841848632,,0.0157295841848632
6289,,0.0063063866738364,,,,,,0.0063063866738364
6291,0.0069396977943242,,,,,,,0.0069396977943242
6300,,,,,,,0.0073491360498928,0.0073491360498928
6303,0.0213572647331047,,,,,,,0.0213572647331047
6305,,,,,0.0197897293502307,0.0128564428734708,,0.01632308611185075
6307,,,,0.013919720535695,,,,0.013919720535695
6319,,,0.021835931337607,,,,,0.021835931337607
6321,,0.016006623190565,,,,,0.0092601552537228,0.012633389222143899
6325,,,,,,0.0251277559198343,,0.0251277559198343
6333,,0.0222743045078181,,,0.0199191763203388,,,0.021096740414078448
6335,,,,0.0247087981410828,,,,0.0247087981410828
6342,,,0.0126251504025402,,,,,0.0126251504025402
6345,,,,,,,0.0074084435690768,0.0074084435690768
6351,,0.0192891206430627,,,,,,0.0192891206430627
6352,,,,,0.0336237488271352,,,0.0336237488271352
6360,,,,,,0.0058677817029696,,0.0058677817029696
6361,0.0097989469932754,,,,,,,0.0097989469932754
6367,,0.0086954632776445,,,,,,0.0086954632776445
6381,,,0.014487625930012,,,,,0.014487625930012
6382,,,,,,,0.0245428460592013,0.0245428460592013
6389,,0.0170962269523909,,,,,,0.0170962269523909
6391,,,,,0.0165982103477897,,,0.0165982103477897
6394,0.0057430984293448,,,,,,0.0202295113166886,0.012986304873016701
6399,,,0.0214124458296433,,,,,0.0214124458296433
6405,,0.0074714514190661,,,,,,0.0074714514190661
6410,,,,,,0.0120779642738877,,0.0120779642738877
6416,,,,0.0147111755833257,,,0.0174609486832758,0.01608606213330075
6425,,,0.0241389983280497,,,,,0.0241389983280497
6426,0.0159545768750261,,,,,,,0.0159545768750261
6427,,0.019808725912908,,,,,,0.019808725912908
6433,,,,,0.0337533709675229,,,0.0337533709675229
6439,,,,0.0109702254884731,,,,0.0109702254884731
6443,,,,,,,0.0250607435591407,0.0250607435591407
6445,,,,,0.0133804912770455,,,0.0133804912770455
6449,,,,0.0121167359513347,,,,0.0121167359513347
6457,,,0.0270666816747721,,,,,0.0270666816747721
6460,0.0273443975281215,,,,,,,0.0273443975281215
6468,,,,,0.0250801088779067,,,0.0250801088779067
6469,,,,0.0154936327408457,,,,0.0154936327408457
6471,,,,,,0.014113390703639,0.0137082958999289,0.01391084330178395
6480,,,,0.0177959142217385,,,,0.0177959142217385
6481,,,,,,,0.0178257153522794,0.0178257153522794
6493,,0.0150856088238101,,,0.0095185028937739,0.0097492304851773,,0.011451114067587101
6497,,,,0.0166202980641795,,,0.0270159226916434,0.02181811037791145
6502,,,0.0178323843670927,,,,,0.0178323843670927
6506,,,,,0.0151676325135363,,,0.0151676325135363
6507,,,,,,0.0246955083760346,,0.0246955083760346
6511,,,,0.0130328220054054,,,,0.0130328220054054
6513,,0.0071205944478326,,,,,,0.0071205944478326
6515,,,,,,,0.0107144420935021,0.0107144420935021
6517,,,0.0279298718507918,,,,,0.0279298718507918
6530,,,0.0101922904287978,,,,,0.0101922904287978
6532,,0.0175021203755751,,,,,,0.0175021203755751
6535,,,,,,,0.0114560605871712,0.0114560605871712
6536,0.017966634792041,,,,,,,0.017966634792041
6538,,,,,0.0155433212818189,,,0.0155433212818189
6545,,,,,,0.0387233640920751,,0.0387233640920751
6547,0.0247636685587348,,,,,,,0.0247636685587348
6550,,0.0164289047451157,0.0295977340241422,,,,,0.02301331938462895
6560,,,,,,0.0091774525833893,,0.0091774525833893
6563,,,0.004337267993856,,,,,0.004337267993856
6565,,,,,,,0.0230228847220079,0.0230228847220079
6572,,,,0.0112161011047349,,,,0.0112161011047349
6574,,0.0167208324171551,,,,,,0.0167208324171551
6577,,,,,,,0.0092467073937819,0.0092467073937819
6580,0.012098953275072,,,,0.0170302043574302,,,0.0145645788162511
6581,,,,,,0.0212597205950102,,0.0212597205950102
6585,,0.0326652011063423,,,,,,0.0326652011063423
6588,,,0.0150989537917505,,,,,0.0150989537917505
6591,,,,,,,0.0239005646058845,0.0239005646058845
6595,,,,,,0.016750809326825,,0.016750809326825
6596,,,,,0.0205886186382859,,,0.0205886186382859
6602,0.0316621892020511,,,,,,,0.0316621892020511
6606,,0.0119561951611743,,,,,,0.0119561951611743
6618,,,,0.0148783337140796,,0.0125534933210045,,0.01371591351754205
6621,,,0.0289757251306917,,,,0.0101812703177353,0.019578497724213502
6632,,,,0.0127965904238927,0.0209291524411685,,,0.0168628714325306
6633,,0.0118007959826401,,,,,,0.0118007959826401
6639,0.0221513623512112,,,,,,,0.0221513623512112
6642,,,0.0184455353909636,0.0186252847935508,,,,0.0185354100922572
6643,,,,,,,0.0240919503117842,0.0240919503117842
6649,0.0201195504386974,,,,,,,0.0201195504386974
6650,,,,,0.0186458102350513,,,0.0186458102350513
6655,,,,0.0069537452563829,,,,0.0069537452563829
6660,,,0.011544197333288,,,,,0.011544197333288
6662,,,,,,,0.0159959125872392,0.0159959125872392
6666,,,,,,0.01587629159063,,0.01587629159063
6667,,,,,0.0305369320440546,,,0.0305369320440546
6669,,0.0207770755137922,,,,,,0.0207770755137922
6670,0.0117613640000971,,,,,,,0.0117613640000971
6680,,,0.0130771962716739,,,,,0.0130771962716739
6683,,,,0.0176417140277902,,,,0.0176417140277902
6690,0.0104291982446509,,,,,,,0.0104291982446509
6697,,,,0.0136276306225945,,,,0.0136276306225945
6703,,,,,,,0.0092561195862003,0.0092561195862003
6712,,,,0.010180288886467,,,,0.010180288886467
6720,,,,,0.0103897978424664,,,0.0103897978424664
6727,,,0.0159285276853948,0.0232273497155744,,,,0.0195779387004846
6740,,,,0.0091082646872278,,,,0.0091082646872278
6741,,,,,,0.0193067291425474,0.014484767324415,0.0168957482334812
6742,,,0.023933439738485,,,,,0.023933439738485
6746,0.0191873863045613,,,,,,,0.0191873863045613
6756,,,0.0078235852660644,,,,,0.0078235852660644
6759,,,,,,,0.0047738616713988,0.0047738616713988
6766,0.01723856687731,,,,,,,0.01723856687731
6770,,,,0.0103929712720162,,,,0.0103929712720162
6773,,0.0243509152184627,,,,,,0.0243509152184627
6775,,,,,0.0272034607695257,,,0.0272034607695257
6778,,,0.0189184946276887,,,,,0.0189184946276887
6783,,,,,,0.0170475674349661,,0.0170475674349661
6786,,,,,0.0078249648141359,,,0.0078249648141359
6787,0.0284104759147389,,,,,,,0.0284104759147389
6791,,,,0.0121151033160338,,,,0.0121151033160338
6792,,,,,,,0.0281384410589509,0.0281384410589509
6800,,0.0159256537731906,0.0135108717457537,,,,,0.014718262759472151
6801,0.011180561674029,,,,,0.0106638605372001,,0.01092221110561455
6803,,,,,0.0193059866860179,,0.014213877500798,0.01675993209340795
6815,,,,,0.0178335518058201,,,0.0178335518058201
6822,,,,,,0.0141023558289526,,0.0141023558289526
6825,,0.0302017920014264,,,,,,0.0302017920014264
6830,,,,,0.0124255598931073,,,0.0124255598931073
6838,0.0180805148539193,,,,,,,0.0180805148539193
6840,,,,0.0169191736485295,,,,0.0169191736485295
6841,,,,,,0.034275595110776,,0.034275595110776
6843,,,,,,,0.017143959673207,0.017143959673207
6849,,0.0124138587179055,,,,,,0.0124138587179055
6857,,,,0.0091857368998299,,,,0.0091857368998299
6860,,,,,0.0184641940722585,,,0.0184641940722585
6864,,,,,,,0.0119034735465303,0.0119034735465303
6872,,,,0.0177678216681805,,,,0.0177678216681805
6875,0.0141874604843528,,,,,,,0.0141874604843528
6884,,,,,,0.010261546957453,0.0176707442290368,0.0139661455932449
6888,,0.013326239606362,,,,,,0.013326239606362
6891,0.0081661499042805,,,,,,,0.0081661499042805
6894,,,0.0150199053613656,,,,,0.0150199053613656
6896,,,,,0.01323180648472,,,0.01323180648472
6904,,,,0.0121831449395382,,,,0.0121831449395382
6905,0.0140176477272163,,,,,,,0.0140176477272163
6908,,,,,,,0.0166290063039888,0.0166290063039888
6911,,,0.0076579310149632,,,,,0.0076579310149632
6913,0.0436798561222043,,,,,,,0.0436798561222043
6914,,,,,0.0130828225503789,,,0.0130828225503789
6915,,0.0098913537113203,,,,,,0.0098913537113203
6917,,,,,,0.0142337018946772,,0.0142337018946772
6920,,,,0.0066559938002395,,,,0.0066559938002395
6925,,,,,0.016745223158892,,,0.016745223158892
6927,,,,,,,0.0171353657867071,0.0171353657867071
6934,,,,0.0106021499909529,,,,0.0106021499909529
6941,0.0083060062712744,,,,,,,0.0083060062712744
6943,,,,0.0091544076185034,,,,0.0091544076185034
6946,,0.0234611585008793,,,,,,0.0234611585008793
6959,,,,0.0295339147428593,,,,0.0295339147428593
6972,0.0303931245992805,,,,,,,0.0303931245992805
6977,,,,,0.0184653504288363,0.0197806619186532,,0.019123006173744753
6978,,0.0379745055982348,,0.0148436413318819,,,,0.02640907346505835
6984,,,0.0224697225366588,,,,,0.0224697225366588
6989,,,,0.0159216910066138,,,,0.0159216910066138
6991,,,,,,0.0222531604876436,,0.0222531604876436
6994,0.020208370287023,,,,,,,0.020208370287023
6995,,0.0147505127148336,,,0.0103434901611493,,,0.01254700143799145
7010,0.0166039505986592,,,,,,,0.0166039505986592
7015,,0.0342380701397977,,,,0.012977268833021,,0.023607669486409348
7016,,,,,0.031858864516631,,,0.031858864516631
7023,0.0181740055799173,,,,,,,0.0181740055799173
7025,,,0.0323951148019767,,,,,0.0323951148019767
7026,,,,0.0447402004561212,,,0.0239609601969418,0.0343505803265315
7031,,,,,,0.0069095250744356,,0.0069095250744356
7033,,0.038964765953871,,,,,,0.038964765953871
7038,0.0357881251000193,,,,,,,0.0357881251000193
7050,,,,,,,0.0155685401590931,0.0155685401590931
7051,,,,0.0226257296053125,,,,0.0226257296053125
7053,,0.0129976902801813,,,,,,0.0129976902801813
7059,,,0.0279705442790571,,,,,0.0279705442790571
7066,,,,,,0.0161464568941698,,0.0161464568941698
7068,0.0175694908756812,,,,,,,0.0175694908756812
7070,,,,,,,0.0235720781609569,0.0235720781609569
7074,,,,0.0156051493755359,,,,0.0156051493755359
7075,,,,,0.0198409972871104,,,0.0198409972871104
7080,,0.0166786705960029,,,,0.0163971187912137,,0.0165378946936083
7090,,,,0.0241321793586417,,,,0.0241321793586417
7094,,,,,0.0106273595882291,,,0.0106273595882291
7096,,,0.0072034890576907,,,,,0.0072034890576907
7102,,0.0045196663867383,,,,,,0.0045196663867383
7107,,,,,,0.0086150121376715,,0.0086150121376715
7117,,0.024181145786375,,,,,,0.024181145786375
7124,,,,,,,0.0210570488508912,0.0210570488508912
7125,,,,0.014820891297762,,,,0.014820891297762
7127,0.0161865026862999,,,,,,,0.0161865026862999
7131,,,,,,0.0116443091700968,,0.0116443091700968
7137,,,,0.0176277554023664,,,,0.0176277554023664
7139,,0.0070437797796539,,,,,0.0051464171651054,0.0060950984723796495
7140,,,0.0143524969921364,,,,,0.0143524969921364
7142,,,,,0.0152915829906561,,,0.0152915829906561
7144,,,,,,0.0253181512086799,,0.0253181512086799
7150,0.0069086418388178,,,,,,,0.0069086418388178
7156,,,,,0.0181492243220948,,,0.0181492243220948
7164,,,,,,,0.0247103034669495,0.0247103034669495
7165,0.011724039034262,,,,,0.0249919379444181,,0.01835798848934005
7171,,,,,0.0059226389899039,,,0.0059226389899039
7179,0.0116614075753024,,,,,,,0.0116614075753024
7180,,0.0157067468638112,,0.0172305639166853,,,,0.01646865539024825
7182,,,,,,0.0092453159229041,,0.0092453159229041
7184,,,,,,,0.0039430617615528,0.0039430617615528
7189,,,0.0108548925342636,,,,,0.0108548925342636
7195,,,,0.0115843144707617,,,,0.0115843144707617
7196,,,,,0.0095792880015642,,,0.0095792880015642
7199,,,,,,0.0139950052919561,0.0104122922146537,0.012203648753304899
7211,,,0.0258700849288769,,,,,0.0258700849288769
7212,,,,,0.0189977804687387,,,0.0189977804687387
7213,,0.0088765407325483,,,,,,0.0088765407325483
7223,,,,,,0.0072181201587237,,0.0072181201587237
7231,,,0.0291150121992075,,,,,0.0291150121992075
7233,,0.0279252222071991,,,,,,0.0279252222071991
7234,,,,,,0.0366864559575905,0.0132194485829591,0.0249529522702748
7237,,,,,0.0229522001283369,,,0.0229522001283369
7238,0.0182448507365753,,,,,,,0.0182448507365753
7246,,,0.0043139150705033,,,,,0.0043139150705033
7250,,0.0169472596131231,,,,,,0.0169472596131231
7255,,,,,,,0.0256737898220692,0.0256737898220692
7259,,,,,,0.012850434325882,,0.012850434325882
7262,,0.0181732263965447,,0.0169920300493706,,,,0.01758262822295765
7265,0.022742279920609,,0.0249945010446922,,,,,0.0238683904826506
7274,,0.0177069905788972,,,,,,0.0177069905788972
7278,,,,0.0086557033998066,,,,0.0086557033998066
7283,,,,,0.0219150212895114,,,0.0219150212895114
7287,,,,,,0.0196818090220009,,0.0196818090220009
7292,0.017708133400845,,,,,,,0.017708133400845
7301,,,0.0322589807064742,,,,,0.0322589807064742
7303,0.0178327661264127,0.0202665918959237,,,,,,0.019049679011168198
7309,,,,,,,0.0168286637170616,0.0168286637170616
7313,,0.0158050422185546,,,,,,0.0158050422185546
7321,,,,,,0.0166810143373366,0.018666643126072,0.0176738287317043
7323,,,,,0.0173468089980189,,,0.0173468089980189
7325,,0.0069709222020021,,,,,,0.0069709222020021
7330,0.0216607319149645,,,,,,,0.0216607319149645
7334,,,,0.0128951709132545,,,,0.0128951709132545
7339,,0.0281494907989526,,,,,0.0109888659312697,0.01956917836511115
7341,,,,,0.0085631712967999,,,0.0085631712967999
7345,,,,,,0.0115655765838989,,0.0115655765838989
7349,,,,,,,0.0100460054012288,0.0100460054012288
7350,0.025692753721155,,,,,,,0.025692753721155
7356,,,,,,0.0145203124512773,,0.0145203124512773
7359,,,,,0.025589726178109,,,0.025589726178109
7362,,0.0246817155944929,,,,,,0.0246817155944929
7363,,,0.0150738337372561,,,,,0.0150738337372561
7369,,,,,,0.0056889634319207,,0.0056889634319207
7377,,0.0072792423288713,0.0114934540729664,,,,,0.00938634820091885
7380,0.0250058280592663,,,,0.0291182297907767,,,0.0270620289250215
7381,,,,0.0214939113573404,,,,0.0214939113573404
7391,,,,,,,0.0253871777975179,0.0253871777975179
