Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7362,,0.00873731211316,,,,,,0.00873731211316
7368,,,,0.0154735586475095,,,,0.0154735586475095
7370,0.0084073195982288,,,,,,,0.0084073195982288
7371,,,0.0122220526864944,,,,,0.0122220526864944
7374,,,,,,0.0103036082611406,,0.0103036082611406
7378,,0.0187860533326327,,,,,0.0093504550128441,0.014068254172738399
7379,,,,0.0234280668981814,,,,0.0234280668981814
7385,,,0.0196257495121029,,,,,0.0196257495121029
7388,,,,,0.0184248805861256,,,0.0184248805861256
7391,,0.0133069965923162,,,,,,0.0133069965923162
7392,,,,,,,0.0107393104378135,0.0107393104378135
7394,0.0203457501567542,,,,,,,0.0203457501567542
7399,,,,0.0136549320421316,0.0066463469588144,,,0.010150639500473
7401,,,0.0065872482548789,,,,,0.0065872482548789
7404,,,,,,0.0211903548296323,,0.0211903548296323
7406,,0.0034652450483953,,,,,,0.0034652450483953
7417,,,,,,,0.0306044022934393,0.0306044022934393
7418,,,0.021252963304063,,,,,0.021252963304063
7422,,0.0249442590669581,,,,,,0.0249442590669581
7428,0.0231050455083595,,,,,,,0.0231050455083595
7444,,,,,0.0189756466158447,,,0.0189756466158447
7445,0.0120712200590604,,,,,,,0.0120712200590604
7449,,0.0170152940708449,,0.0248804722956829,,,,0.020947883183263898
7451,,,,,,0.0151001871492097,,0.0151001871492097
7452,,,0.0113942324059243,,,,,0.0113942324059243
7455,0.0100675902151645,,,,,,,0.0100675902151645
7459,,,,0.0136213322419243,,,,0.0136213322419243
7461,,0.006382200240884,,,,,,0.006382200240884
7463,,,,,,,0.0266696793227527,0.0266696793227527
7464,,,,,0.0107476903421169,0.0078984700435611,,0.009323080192839
7472,,,,0.013642293537683,,,,0.013642293537683
7479,,0.0251934102636262,0.0124316985363942,,,,,0.0188125544000102
7481,,,,,,,0.0191042041548079,0.0191042041548079
7487,,,,0.0124594532519662,,,,0.0124594532519662
7488,,,,,0.0146515992730577,,,0.0146515992730577
7490,,,,,,,0.0147530084650932,0.0147530084650932
7491,,,0.0078039061932264,,,,,0.0078039061932264
7492,0.0214317346367819,,,,,,,0.0214317346367819
7494,,0.0103754465609694,,,,,,0.0103754465609694
7500,,,,0.0239649515509631,,,,0.0239649515509631
7503,,,,,,,0.0088348332082867,0.0088348332082867
7504,,,,,,0.0085521962090389,,0.0085521962090389
7505,,,,,0.0104838155620551,,,0.0104838155620551
7507,0.0126295045283447,,,,,,,0.0126295045283447
7509,,,0.0152887601447966,,,,,0.0152887601447966
7515,,0.0238255008035885,,,,,,0.0238255008035885
7521,,,,,0.0062487654155117,,,0.0062487654155117
7532,,,,,0.0041632628422529,,,0.0041632628422529
7540,,,,0.0138234338333871,,,,0.0138234338333871
7542,0.0120843843671136,,,,,0.0105807653095121,,0.011332574838312851
7543,,,,,0.0103073585958787,,,0.0103073585958787
7546,,,,,,,0.0194346540267121,0.0194346540267121
7552,,0.0103503806335538,0.0135860187410093,,,,,0.01196819968728155
7554,,,,,0.0173917083299321,,,0.0173917083299321
7558,,,,0.0261049697962441,,,,0.0261049697962441
7561,,,,,,,0.0259049623002619,0.0259049623002619
7570,,,,0.0127867467668486,,,,0.0127867467668486
7576,,,,,,0.0150389405285462,,0.0150389405285462
7583,,,,,0.0106495620929225,,,0.0106495620929225
7588,,,,,,0.0044422086690907,0.0153334843152909,0.0098878464921908
7592,,0.0130976913220355,,,,,,0.0130976913220355
7596,0.0265926221593929,,,,,,,0.0265926221593929
7602,,,,,,0.0110632584641348,,0.0110632584641348
7605,,,,0.0157501095224219,,,,0.0157501095224219
7614,,,,,,,0.0098899304406081,0.0098899304406081
7617,,0.0098854266354676,,,,,,0.0098854266354676
7618,,,,0.0202060934157918,,,,0.0202060934157918
7633,,,0.0262667903487415,,,,,0.0262667903487415
7638,0.0203022393860133,,,,,0.0088500012373692,,0.01457612031169125
7639,,,,,0.032105521518078,,,0.032105521518078
7646,,0.008690580259399,,,,,,0.008690580259399
7651,,,,,,0.0111281277476814,,0.0111281277476814
7653,,,,,,,0.0124219202927452,0.0124219202927452
7656,,,0.0139540246365989,,,,,0.0139540246365989
7664,,0.0307394648442393,,,,,,0.0307394648442393
7666,,,,,0.0233333992716665,,,0.0233333992716665
7674,,,,,,0.0229566765312665,,0.0229566765312665
7682,,,,,0.008255043161,,,0.008255043161
7689,,,0.0260511175558472,,,,,0.0260511175558472
7694,,,,0.0343067105718282,,,,0.0343067105718282
7695,,,,,,,0.009044572880231,0.009044572880231
7700,,0.0329227860170089,,,,,,0.0329227860170089
7706,0.0190818372072072,,,,,,,0.0190818372072072
7709,,,,,0.0092479620483651,,,0.0092479620483651
7711,,,,,,0.0314100889527473,0.0134363486106747,0.022423218781711
7720,,,,0.0076375295375577,,,,0.0076375295375577
7721,0.0114826550411237,,,,,,,0.0114826550411237
7729,,,,,,,0.0096903023994881,0.0096903023994881
7731,,0.0292728838821303,,,,,,0.0292728838821303
7739,,,,,,0.0164243619979458,,0.0164243619979458
7741,,,,0.0184890192967539,,,,0.0184890192967539
7743,0.0472932217776234,,,,,,,0.0472932217776234
7744,,,,,0.0084746555892897,,,0.0084746555892897
7745,,,,,,,0.0323724699062753,0.0323724699062753
7752,,,,,,0.0178949646072152,,0.0178949646072152
7753,,0.0102745344863253,,,,,,0.0102745344863253
7756,,,,0.0093818309688903,,,,0.0093818309688903
7762,,,0.0228995323075413,,,,,0.0228995323075413
7763,,,,,,0.0136539818922893,,0.0136539818922893
7764,,,,,0.0101717098666175,,,0.0101717098666175
7765,,0.020288082665506,,,,,,0.020288082665506
7772,,,,,,,0.0165027798345418,0.0165027798345418
7773,,,,0.008458122692325,,,,0.008458122692325
7778,,,,,,0.0086373334878018,,0.0086373334878018
7783,0.0197461515520586,,,,,,0.0045804456644463,0.01216329860825245
7787,,0.0062375071843364,,,,,,0.0062375071843364
7799,,,0.0196904012055388,,,,,0.0196904012055388
7803,,,,,,,0.0168956489896845,0.0168956489896845
7814,0.0253484254746981,,0.0102919336244265,,,,,0.0178201795495623
7816,,,,,0.0298900873233762,,,0.0298900873233762
7818,,,,,,0.0112828337711425,,0.0112828337711425
7822,,,,,,,0.0231466702142103,0.0231466702142103
7836,,,,,,0.0143932105912649,,0.0143932105912649
7838,,,0.0124901967344854,,,,,0.0124901967344854
7843,,,,0.0114017890884334,,,,0.0114017890884334
7844,,,,,,,0.008755046456772,0.008755046456772
7846,,,,,0.0174039292894477,,,0.0174039292894477
7855,0.0090588023097117,,,,,,,0.0090588023097117
7859,,,,,0.0108109538291748,,,0.0108109538291748
7865,,0.0248672342102941,,,,,0.0140461814716094,0.01945670784095175
7871,,,,0.0090476472341571,,,,0.0090476472341571
7877,,,,,,0.0277447710542652,,0.0277447710542652
7880,,,,,0.0085527108854632,,,0.0085527108854632
7881,,,,0.0090262906478243,,,,0.0090262906478243
7882,,,,,,,0.0213230768623231,0.0213230768623231
7890,,,,0.0221841387214274,,,,0.0221841387214274
7895,,,,,,0.0352346804791494,,0.0352346804791494
7897,,0.0284968458095904,,,,,,0.0284968458095904
7902,,,,,0.0050329113757676,,0.0090492867908617,0.00704109908331465
7911,,,,,0.0062440740503936,,,0.0062440740503936
7916,,,,0.0065883378590291,,,,0.0065883378590291
7919,,,,,,,0.0105594990703983,0.0105594990703983
7928,,,,,,0.0107473715479238,,0.0107473715479238
7932,,,,,,,0.0073014405747418,0.0073014405747418
7936,,,0.0373813161898993,,,,,0.0373813161898993
7945,,,,,,0.0083110996174017,,0.0083110996174017
7948,0.0145195684238953,,,,,,,0.0145195684238953
7954,,,,0.0095350015101843,,,,0.0095350015101843
7957,,,,,0.0188870525213033,,,0.0188870525213033
7970,,,0.0418145389165694,,,,,0.0418145389165694
7972,0.0119955803096265,,,,,,,0.0119955803096265
7975,,,,0.0165791619730273,,,,0.0165791619730273
7977,,,,,,,0.017786617344398,0.017786617344398
7978,,0.0230814620453628,,,,,,0.0230814620453628
7992,,0.0086813730073129,,,,,0.0106950677065983,0.0096882203569556
7996,,,,,,0.0137138580842338,,0.0137138580842338
7998,,,,0.0170022865436881,,,,0.0170022865436881
8001,0.015396937182227,,0.0219015776925464,,,,,0.0186492574373867
8007,,0.0100646070420829,,,,,0.0088782192471365,0.0094714131446097
8012,0.0163979669922252,,,0.0109953518178641,,,,0.01369665940504465
8017,,0.0068911773620733,,,,,,0.0068911773620733
8020,,,,,,,0.0190051246388732,0.0190051246388732
8023,,,,,0.0167102878561157,,,0.0167102878561157
8027,,,0.0122990612418862,,,,,0.0122990612418862
8033,,,,,,0.0179759210535047,,0.0179759210535047
8037,,,,,,,0.0049763540382888,0.0049763540382888
8042,,0.0118945314930952,,,,,,0.0118945314930952
8047,,,,0.0120021006946629,,,,0.0120021006946629
8053,,,,,,0.0088777248064311,,0.0088777248064311
8063,0.0298382802095595,,,,0.0083698413217224,,,0.01910406076564095
8069,,,0.0121713139455519,,,,,0.0121713139455519
8075,,,,,0.0066327055698191,,,0.0066327055698191
8077,,,,,,0.0258627356343804,,0.0258627356343804
8081,,0.0072056087389568,0.0038155930884131,,,,,0.00551060091368495
8083,0.0104011438262228,,,,,,,0.0104011438262228
8084,,,,,,,0.0334201875487594,0.0334201875487594
8094,,,,,0.0153136515420259,,,0.0153136515420259
8106,,,,,,,0.0161276440090079,0.0161276440090079
8109,,,,,,0.0080172376904098,,0.0080172376904098
8112,,,,,0.0060862299118524,,,0.0060862299118524
8114,,,,0.017074150883223,,,,0.017074150883223
8118,,0.0081882803235103,,,,,,0.0081882803235103
8122,0.0131037903707378,,,,,,,0.0131037903707378
8123,,,,,,0.0034594973743433,0.0079605266101109,0.0057100119922271
8127,,,0.0209947788766973,0.0261470900930628,,,,0.023570934484880048
8133,,,,,,,0.031050792996683,0.031050792996683
8138,,,0.0062710918082419,,,,,0.0062710918082419
8141,,,,0.0077430963258147,,,,0.0077430963258147
8142,,,,,0.0057664526714431,,,0.0057664526714431
8143,,0.0245859456628834,,,,0.0116156580539204,,0.018100801858401898
8146,,,,,,,0.0269365268136978,0.0269365268136978
8150,,,0.0191338549077209,,,,,0.0191338549077209
8155,,0.0066079117993079,,,,,,0.0066079117993079
8156,,,,,,0.0094456540712005,,0.0094456540712005
8159,,,0.0253687646694087,,,,,0.0253687646694087
8161,0.0181778009417586,,,,,,,0.0181778009417586
8168,,,,,0.0054690144643128,,,0.0054690144643128
8172,,,,,,,0.0306845073319614,0.0306845073319614
8187,,,,,0.0097268884044104,,,0.0097268884044104
8189,,,,0.0208672735166113,,,,0.0208672735166113
8201,0.0283142443959752,,,,,0.0163201974154622,,0.0223172209057187
8210,0.0218564355131847,,,,,,,0.0218564355131847
8213,,0.0246732554406585,0.0167390472201731,,,,0.0291854348034369,0.023532579154756164
8219,,,,,0.0097718079244393,,,0.0097718079244393
8232,,,,,,,0.0171157089795946,0.0171157089795946
8235,,,,0.0210714495814911,,,,0.0210714495814911
8240,,,0.0094848627381165,,,,,0.0094848627381165
8246,,,,,,,0.0217222953285125,0.0217222953285125
8250,,,,,0.0092926049970982,,,0.0092926049970982
8255,,0.0080726276187056,,,,,,0.0080726276187056
8257,,,0.0106871822481565,,,,,0.0106871822481565
8265,,,,,,0.0131363632484345,,0.0131363632484345
8272,,0.019186706072881,,,,,,0.019186706072881
8277,0.0119546116567872,,,,,,,0.0119546116567872
8282,,,,0.0236028901919315,,,,0.0236028901919315
8295,,,0.0112521366843356,,,,,0.0112521366843356
8297,,,,,,0.0138225246188766,,0.0138225246188766
8302,,0.0128545927252219,,,,,,0.0128545927252219
8305,0.0158648404441635,,,,,,,0.0158648404441635
8312,,,,,,0.021959105510605,,0.021959105510605
8313,,,0.0226993868587972,,,,,0.0226993868587972
8323,,0.0211270074907835,,,,,,0.0211270074907835
8328,0.0231357136741492,,,0.0239626024787904,,,,0.0235491580764698
8330,,,,,0.0259841339479579,,,0.0259841339479579
8331,,,,,,,0.021943852958483,0.021943852958483
8333,,,0.0160070462761646,,,,,0.0160070462761646
8338,0.0147054832642757,,,,,,,0.0147054832642757
8347,,,,,,0.0188595190730669,,0.0188595190730669
8354,,,,0.0089782573041946,,,,0.0089782573041946
8361,,,,,0.0259138980543698,,,0.0259138980543698
8364,,,0.0217327646737103,,,,,0.0217327646737103
8366,,0.0044674609985052,,,,,,0.0044674609985052
8372,,,,,,0.0088346984208644,,0.0088346984208644
8373,,,,0.0257024121559082,,,,0.0257024121559082
8377,,,0.0121567899100488,,,,,0.0121567899100488
8395,,,0.0096999930298206,,,,,0.0096999930298206
8403,,,,,0.043178636659646,,,0.043178636659646
8405,,,,,,,0.0251238780131218,0.0251238780131218
8409,,0.019333206678453,,,,,,0.019333206678453
8412,0.0250360865874616,,,,,,,0.0250360865874616
8415,,,,0.0264205655616443,,,,0.0264205655616443
8416,,,,,0.011599208024911,,,0.011599208024911
8417,,,,,,0.021195134419372,,0.021195134419372
8418,,,0.0247563220362287,,,,,0.0247563220362287
8423,0.0261435172592527,,,,,,,0.0261435172592527
8429,,,,0.0150196375869852,,,,0.0150196375869852
8438,,,,0.012442099604762,,,,0.012442099604762
8441,,,,,0.0120431806758676,,,0.0120431806758676
8451,,,,,,,0.0248160199862968,0.0248160199862968
8456,,,,,0.0197535877525567,,,0.0197535877525567
8458,,,,0.0090120767551257,,,,0.0090120767551257
8460,0.0170695435683765,,,,,,,0.0170695435683765
8462,,,0.0139576664186006,,,,,0.0139576664186006
8469,,,,,0.0089930443226719,,,0.0089930443226719
8476,,,,,,0.03716231901463,,0.03716231901463
8487,0.0230874452092715,,,,0.0056780417500886,,,0.01438274347968005
8491,,,0.0097641636534124,,,,,0.0097641636534124
8494,,0.0156201413306455,,,,,,0.0156201413306455
8503,,,,,,,0.0222511743855074,0.0222511743855074
8507,,,0.0041678086901599,,,0.0098011384255874,,0.00698447355787365
8511,,0.0104079697870412,,,,,,0.0104079697870412
8516,0.0138830223999797,,,,,,,0.0138830223999797
8517,,,,,0.0209829642219947,0.014717930212166,,0.017850447217080352
8520,,,0.0103955864814343,,,,,0.0103955864814343
8528,0.0155286933979719,,,,0.0128509772639363,,,0.014189835330954099
8536,,,,0.0156818317809677,,,0.009943185866411,0.01281250882368935
8538,,0.0170237565702768,,,,,,0.0170237565702768
8544,,,0.0209957703691731,,,,,0.0209957703691731
8548,0.007804940327709,,,,,,,0.007804940327709
8556,,,,,,,0.0059741006726108,0.0059741006726108
8559,,,,,,0.0275240592505774,,0.0275240592505774
8568,,,0.0084912334071577,,,,,0.0084912334071577
8576,,,,,,,0.0091653651418306,0.0091653651418306
8586,,,,,,0.0300131397389485,,0.0300131397389485
8588,,0.0188404580142751,,,,,,0.0188404580142751
8589,,,,0.0209972295027283,,,,0.0209972295027283
8590,,,0.0244951168679177,,,,,0.0244951168679177
8596,,,,,,0.0091694694395253,,0.0091694694395253
8603,,0.0122097183045778,,0.0050567513686307,,,,0.00863323483660425
8609,0.0239942268720272,,,,,,,0.0239942268720272
8611,,,,,,0.0193362786814655,,0.0193362786814655
8620,,,0.0331602635022937,,,,,0.0331602635022937
8622,,,,,0.0280428915730378,,,0.0280428915730378
8626,,,,,,0.009176048783218,,0.009176048783218
8636,0.0056260480146211,,,,0.0037701109224519,,,0.0046980794685365
8638,,,,,,0.0252930472402463,,0.0252930472402463
8641,,0.0199213067187944,,,,,,0.0199213067187944
8648,,,,0.0109514005045424,,,,0.0109514005045424
8650,,,,,0.0069609304376309,,,0.0069609304376309
8657,,,,,,0.0068970025248582,,0.0068970025248582
8658,,,0.0214489304997828,,,,,0.0214489304997828
8667,,0.0092731718856791,,,,,,0.0092731718856791
8668,,,,,,,0.0254399916143109,0.0254399916143109
8671,,,,,0.006468305584989,,,0.006468305584989
8676,,,,,,0.0042944797216596,,0.0042944797216596
8679,,,,,,,0.0154120516772846,0.0154120516772846
8684,,0.010298003037808,0.021671343373354,,,,,0.015984673205581
8687,,,,,0.0124914025708747,0.008633074576007,,0.01056223857344085
8688,0.0212031471775275,,,,,,,0.0212031471775275
8694,,,,0.0221146540313443,,,,0.0221146540313443
8696,,,,,,0.0163723829161601,,0.0163723829161601
8697,,0.0240388957570892,,,,,,0.0240388957570892
8704,,,0.0143969564493112,,,,,0.0143969564493112
8705,0.0068620300250972,,,,,,,0.0068620300250972
8711,,,,,,,0.0190975007014593,0.0190975007014593
8720,,,,,,0.0097517808039296,,0.0097517808039296
8721,0.0152077424328121,,,,,,,0.0152077424328121
8722,,,0.0191329309228281,,,,,0.0191329309228281
8725,,0.0217233119522534,,,0.0096623027352193,,,0.015692807343736348
8728,,,,,,,0.0174755769593053,0.0174755769593053
8731,,,0.015344577075487,,,,,0.015344577075487
8736,0.0386272003533544,,,,,,,0.0386272003533544
8741,,,,0.0140974377373635,,,,0.0140974377373635
8743,,0.0134570479159697,,,,,,0.0134570479159697
8746,,,,,,,0.0126534934473422,0.0126534934473422
8750,,,,,0.0291138988387677,,,0.0291138988387677
8753,0.0187868163692056,,,,,,,0.0187868163692056
8760,,0.0089972011554742,,,,,,0.0089972011554742
8763,,,,,0.0213556482207852,,,0.0213556482207852
8765,0.0312234239617818,,,0.0099120870441356,,,,0.0205677555029587
8766,,,0.0192607179358655,,,,,0.0192607179358655
8774,,,,,,0.0206960501457431,,0.0206960501457431
8778,,0.0053601817008745,,,,,,0.0053601817008745
8779,,,0.0203797153250653,,,,,0.0203797153250653
8783,,,,,0.0132801280598147,,,0.0132801280598147
8788,,,0.0220979545358932,,,,,0.0220979545358932
8789,,,,,,0.0051617601246044,,0.0051617601246044
8794,,,,,,,0.0560559123675473,0.0560559123675473
8798,0.017991271640164,,,,,0.0097098215971687,,0.01385054661866635
8799,,,,,0.0054141015881249,,,0.0054141015881249
8806,,,0.0037361974628535,,,,,0.0037361974628535
8811,,,,,0.0087764690068889,0.0108299512644823,,0.0098032101356856
8813,,,,,,,0.0223170108762032,0.0223170108762032
8821,0.0158207355045683,,,,,,,0.0158207355045683
8825,,0.0311618937640308,,,,,,0.0311618937640308
8826,,,0.0162021606034437,,,0.0079285130426152,,0.01206533682302945
8838,,,,,0.0249888678201207,,0.0229853290499874,0.023987098435054047
8845,0.0135404288970319,,,,,,,0.0135404288970319
8847,,0.0422487050939093,,,,,,0.0422487050939093
8849,,,,0.0353310708042706,,,,0.0353310708042706
8850,,,,,,0.0237120873445522,,0.0237120873445522
8851,,,,,0.004194466769815,,,0.004194466769815
8852,,,0.0036915525961016,,,,,0.0036915525961016
8864,,0.0157227042873513,,,,,,0.0157227042873513
8873,,,,0.0156719417803883,,,,0.0156719417803883
8875,0.0083865412300354,,,,,,,0.0083865412300354
8876,,,,,,,0.0122928441799325,0.0122928441799325
8892,,,0.017082536550214,,,,,0.017082536550214
8893,,,,,0.0139303578560939,,,0.0139303578560939
8901,,,,,,0.040953529163218,,0.040953529163218
8905,,,,,0.0063446341310308,,,0.0063446341310308
8907,,,,,,,0.0167215957534037,0.0167215957534037
8908,0.0182404876506882,,,,,,,0.0182404876506882
8909,,,0.0072430312400477,,,,,0.0072430312400477
8919,,,,0.0320951499842658,,,,0.0320951499842658
8920,,0.0109352041729156,0.0086775167597243,,0.0130406226562227,,,0.0108844478629542
8934,,,,,,,0.013881035671812,0.013881035671812
8942,,,,0.013151175647692,,,,0.013151175647692
8944,,0.011887811073557,,,,,,0.011887811073557
8945,0.0225527843423138,,,,,,,0.0225527843423138
8952,,,0.0285426611342847,,,,,0.0285426611342847
8953,,,,0.014392559057294,,,,0.014392559057294
8956,,,,,0.0122731760305236,,,0.0122731760305236
8969,,,,0.0193727056712942,,,,0.0193727056712942
8971,,0.0106810710796778,,,,,,0.0106810710796778
8981,,,,,0.0411236912703498,,,0.0411236912703498
8982,,,0.0108737947267647,,,,,0.0108737947267647
8984,,,,,,,0.0219606433057716,0.0219606433057716
8985,,,,,,0.0134130327096875,,0.0134130327096875
8992,,,,0.0101259446676801,,,,0.0101259446676801
8994,0.0236163697719021,,,,,,,0.0236163697719021
9002,,,,0.0258926369533099,,0.0083142718300362,,0.01710345439167305
9012,,,,,,0.0164686288333559,,0.0164686288333559
9014,,,,,0.0396302911733979,,,0.0396302911733979
9020,,,,,,,0.0385577613268896,0.0385577613268896
9021,,,0.0122070788525037,,,,,0.0122070788525037
9024,,,,,0.0052730444853875,,,0.0052730444853875
9028,0.0151211905744578,,,,,,,0.0151211905744578
9031,,0.0210586354737243,,,,,,0.0210586354737243
9034,,,0.017009540235233,0.0200843307233225,,,,0.01854693547927775
9038,,,,,,0.0045144994190564,,0.0045144994190564
9051,,,0.0182235568144051,,,,,0.0182235568144051
9053,,,,,,,0.0142058139801933,0.0142058139801933
9059,,,,,0.0194143779606619,,,0.0194143779606619
9067,,,,,,0.0271213923628252,,0.0271213923628252
9069,,,,,,,0.0304351252414494,0.0304351252414494
9070,0.0150580127976023,,,,,,,0.0150580127976023
9079,,0.0339791919386592,0.0201134228695171,,,,,0.02704630740408815
9084,,,,0.0220080714754919,,,,0.0220080714754919
9086,,,,,,,0.0146981707618289,0.0146981707618289
9088,,,,,,0.0059215991174876,,0.0059215991174876
9089,,,,,0.0108348075223011,,,0.0108348075223011
