Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
256000,,,-1.5350284477590963e-05,,,-1.9254183880761904e-05,,-1.7302234179176435e-05
256012,,,,,-0.0348566016603444,,,-0.0348566016603444
256067,,-0.009837553355274,,,,,,-0.009837553355274
256157,,,,,-0.0329386662563274,,,-0.0329386662563274
256160,,,,,,,-0.0730170618808478,-0.0730170618808478
256239,,-0.009400309658684,,,,,,-0.009400309658684
256318,,,,-0.0004806980245186,,,,-0.0004806980245186
256364,,,,,-0.0318932886497603,,,-0.0318932886497603
256371,,,,,,,-0.0694721537386082,-0.0694721537386082
256415,,-0.0097824368953436,,,,,,-0.0097824368953436
256516,,,,,-0.0352792842334934,,,-0.0352792842334934
256600,,-0.010115902068702,,,,,,-0.010115902068702
256664,,,,,-0.0320181703778866,,,-0.0320181703778866
256731,-0.0005868950866441,,,,,,,-0.0005868950866441
256817,,-0.0094731941708557,,,,,,-0.0094731941708557
256819,,,,,-0.034576163291999,,,-0.034576163291999
256951,,,,-0.0004233194614085,,,,-0.0004233194614085
256970,,,,,-0.0363542105955195,,,-0.0363542105955195
257000,,,-2.0529561662087156e-05,,,-1.7389522820107003e-05,,-1.895954224109708e-05
257011,,-0.0090711863788747,,,,,,-0.0090711863788747
257120,,,,,-0.0315239023451781,,,-0.0315239023451781
257142,-0.0003634343406203,,,,,,,-0.0003634343406203
257200,,,,,,,-0.0432942027591824,-0.0432942027591824
257235,,,,-0.0005095011732979,,,,-0.0005095011732979
257274,,,,,-0.0304437294137623,,,-0.0304437294137623
257285,,-0.0088516138447204,,,,,,-0.0088516138447204
257441,,,,,-0.0351505068489084,,,-0.0351505068489084
257485,,-0.0089683416399561,,,,,,-0.0089683416399561
257590,,,,-0.0007296770589706,,,,-0.0007296770589706
257592,,,,,-0.0325753200477435,,,-0.0325753200477435
257664,,-0.009209784868834,,,,,,-0.009209784868834
257722,-0.000576017656948,,,,,,,-0.000576017656948
257740,,,,,-0.0361459880259739,,,-0.0361459880259739
257848,,,,,,,-0.0542055806694904,-0.0542055806694904
257850,,-0.0082341384646057,,,,,,-0.0082341384646057
257865,,,,-0.000603274458566,,,,-0.000603274458566
257891,,,,,-0.0373724224525383,,,-0.0373724224525383
258000,,,-2.418636340924507e-05,,,-2.2258317221819365e-05,,-2.322234031553222e-05
258007,,,,,-0.0357229841650377,,,-0.0357229841650377
258019,,-0.009352621096877,,,,,,-0.009352621096877
258167,,,,,-0.0365462746514791,,,-0.0365462746514791
258187,,,,-0.0005354930164597,,,,-0.0005354930164597
258191,,-0.0089385141306498,,,,,,-0.0089385141306498
258270,,,,,,,-0.0687796724503359,-0.0687796724503359
258391,,,,,-0.0317108131276283,,,-0.0317108131276283
258475,,,,-0.0003185467574159,,,,-0.0003185467574159
258495,,-0.0075983425861835,,,,,,-0.0075983425861835
258553,,,,,-0.0259770499590974,,,-0.0259770499590974
258562,-0.0005910637173918,,,,,,,-0.0005910637173918
258715,,,,,-0.0324301206463785,,,-0.0324301206463785
258731,,,,,,-0.0004614747222525,,-0.0004614747222525
258768,,-0.0074292324261468,,,,,,-0.0074292324261468
258832,,,,-0.0004342722183972,,,,-0.0004342722183972
258886,,,,,-0.0276377881364632,,,-0.0276377881364632
259000,,,-2.9935045748693327e-05,,,,,-2.9935045748693327e-05
259042,,,,,-0.0313326725177671,,,-0.0313326725177671
259062,,-0.008035400931208,,,,,,-0.008035400931208
259150,,,,-0.0003806435721631,,,,-0.0003806435721631
259222,,,,,-0.0316936700514391,,,-0.0316936700514391
259235,,-0.0090772680223774,,,,,,-0.0090772680223774
259270,,,,,,,-0.055010187735744,-0.055010187735744
259371,,,,,-0.036309398396687,,,-0.036309398396687
259412,,-0.0090921943495931,,,,,,-0.0090921943495931
259496,,,,,,,-0.0929639949209579,-0.0929639949209579
259562,-0.0005636415431369,,,,,,,-0.0005636415431369
259592,,,,,-0.0331796927451173,,,-0.0331796927451173
259666,,-0.0077520095211308,,,,,,-0.0077520095211308
259702,,,,-0.0005122509621403,,,,-0.0005122509621403
259731,,,,,,-0.0002543180366543,,-0.0002543180366543
259740,,,,,-0.0368760956666051,,,-0.0368760956666051
259813,,,,,,,-0.0807758000252004,-0.0807758000252004
259852,,-0.00808085083564,,,,,,-0.00808085083564
259896,,,,,-0.0307914113765177,,,-0.0307914113765177
259949,,,,-0.0004778363522106,,,,-0.0004778363522106
260000,,,-2.038457818370532e-05,,,,,-2.038457818370532e-05
260037,,-0.0083697039533676,,,,,,-0.0083697039533676
260049,,,,,-0.0368106925251643,,,-0.0368106925251643
260176,,,,,,,-0.0726622538730279,-0.0726622538730279
260196,,,,,-0.0326510612976893,,,-0.0326510612976893
260218,-0.0005679058422429,,,,,,,-0.0005679058422429
260303,,-0.0069666514978112,,,,,,-0.0069666514978112
260351,,,,,-0.0329377066177826,,,-0.0329377066177826
260476,,-0.0086040098209002,,,,,,-0.0086040098209002
260506,,,,,-0.0333159158289905,,,-0.0333159158289905
260663,,,,,-0.0352329314404756,,,-0.0352329314404756
260731,,,,,,-0.0008830043127973,,-0.0008830043127973
260746,,,,-0.0007620896565592,,,,-0.0007620896565592
260774,,,,,,,-0.0715437106195135,-0.0715437106195135
260864,,,,,-0.0319578137736852,,,-0.0319578137736852
260889,,-0.0071435386742667,,,,,,-0.0071435386742667
260925,-0.0006436358134914,,,,,,,-0.0006436358134914
261000,,,-1.486733592041674e-05,,,,,-1.486733592041674e-05
261002,,,,,-0.0283614767146146,,,-0.0283614767146146
261060,,-0.0093404212985863,,,,,,-0.0093404212985863
261069,,,,-0.0004282910122515,,,,-0.0004282910122515
261156,,,,,-0.0368783866328134,,,-0.0368783866328134
261229,,-0.0098856925622291,,,,,,-0.0098856925622291
261277,,,,,-0.0314617218393023,,,-0.0314617218393023
261369,-0.0004997616349338,,,,,,,-0.0004997616349338
261405,,-0.0099152641782659,,,,,,-0.0099152641782659
261427,,,,,-0.0360886482892104,,,-0.0360886482892104
261573,,-0.0093951930661634,,,,,,-0.0093951930661634
261584,,,,,-0.036557165505868,,,-0.036557165505868
261730,,,,,-0.0361073313355424,,,-0.0361073313355424
261731,,,,,,-0.0001947727957318,,-0.0001947727957318
261750,,-0.0098273932129066,,,,,,-0.0098273932129066
261774,,,,,,,-0.0102709967527108,-0.0102709967527108
261819,,,,-0.0005015860233196,,,,-0.0005015860233196
261878,,,,,-0.0347035602668215,,,-0.0347035602668215
261882,-0.0004044250709146,,,,,,,-0.0004044250709146
261946,,-0.0096389403044723,,,,,,-0.0096389403044723
262000,,,-2.0183940934678022e-05,,,,,-2.0183940934678022e-05
262027,,,,,-0.036463448883414,,,-0.036463448883414
262126,,-0.0096690250361255,,,,,,-0.0096690250361255
262171,,,,,-0.0300020836281739,,,-0.0300020836281739
262219,-0.0003531115583182,,,,,,,-0.0003531115583182
262290,,-0.0100849386731092,,,,,,-0.0100849386731092
262381,,,,,-0.0353719687146441,,,-0.0353719687146441
262472,,-0.0097967315747452,,,,,,-0.0097967315747452
262533,,,,,-0.0313558134770164,,,-0.0313558134770164
262538,-0.0004915480998116,,,,,,,-0.0004915480998116
262642,,-0.0105101238741891,,,,,,-0.0105101238741891
262683,,,,,-0.0367255276268055,,,-0.0367255276268055
262731,,,,,,-0.0002128263645771,,-0.0002128263645771
262774,,,,,,,-0.0145763788151785,-0.0145763788151785
262807,,-0.0095802136473782,,,,,,-0.0095802136473782
262819,,,,-0.0007301070633171,,,,-0.0007301070633171
262831,,,,,-0.0334198634317346,,,-0.0334198634317346
262975,,,,,-0.0407537878297083,,,-0.0407537878297083
262990,,-0.0098526562577423,,,,,,-0.0098526562577423
263000,,,-2.3311564755427537e-05,,,,,-2.3311564755427537e-05
263127,,,,,-0.0354070854392206,,,-0.0354070854392206
263166,,-0.0097501855312847,,,,,,-0.0097501855312847
263277,,,,,-0.0375343805614577,,,-0.0375343805614577
263357,,-0.0102721487056806,,,,,,-0.0102721487056806
263369,-0.0009335014654683,,,,,,,-0.0009335014654683
263397,,,,,-0.0337887356661891,,,-0.0337887356661891
263483,,,,,,,-0.0629943660634956,-0.0629943660634956
263537,,-0.0097004631338484,,,,,,-0.0097004631338484
263539,,,,,-0.0390338435235847,,,-0.0390338435235847
263618,-0.0006188846031746,,,,,,,-0.0006188846031746
263676,,,,,-0.036551044784266,,,-0.036551044784266
263731,,,,,,-9.99379355436545e-05,,-9.99379355436545e-05
263799,,-0.0080405446735944,,,,,,-0.0080405446735944
263819,,,,-0.0006579272962311,,,,-0.0006579272962311
263825,,,,,-0.0352262853895925,,,-0.0352262853895925
263975,,,,,-0.0334644672095324,,,-0.0334644672095324
263981,,-0.0094277243043203,,,,,,-0.0094277243043203
264000,,,-3.1412236159074084e-05,,,,,-3.1412236159074084e-05
264143,,,,,-0.0377525891003476,,,-0.0377525891003476
264158,,,,,,,-0.0699977530215703,-0.0699977530215703
264161,,-0.0092820639722252,,,,,,-0.0092820639722252
264296,,,,,-0.0358023256588457,,,-0.0358023256588457
264351,,-0.0087133408754152,,,,,,-0.0087133408754152
264360,,,,-0.0002873632251635,,,,-0.0002873632251635
264450,,,,,-0.0377254502580411,,,-0.0377254502580411
264526,,-0.0097680064591671,,,,,,-0.0097680064591671
264577,,,,,-0.0326847882792269,,,-0.0326847882792269
264580,-0.0006357647899716,,,,,,,-0.0006357647899716
264717,,-0.0083098432985691,,,,,,-0.0083098432985691
264730,,,,,-0.0379600542072782,,,-0.0379600542072782
264731,,,,,,-0.0001164357694908,,-0.0001164357694908
264844,,,,-0.000443080452499,,,,-0.000443080452499
264882,,,,,-0.0335131515592803,,,-0.0335131515592803
264898,,-0.0080846387605801,,,,,,-0.0080846387605801
265000,,,-1.718658168075876e-05,,,,,-1.718658168075876e-05
265014,,,,,-0.0315517920142403,,,-0.0315517920142403
265021,-0.0006682714925788,,,,,,,-0.0006682714925788
265047,,,,,,,-0.0644822494673019,-0.0644822494673019
265075,,-0.0094448974653384,,,,,,-0.0094448974653384
265163,,,,,-0.0366179759443235,,,-0.0366179759443235
265249,,-0.008494733363543,,,,,,-0.008494733363543
265310,,,,,-0.0370940099984396,,,-0.0370940099984396
265425,,-0.0085581211262368,,,,,,-0.0085581211262368
265449,-0.0005498642284366,,,,,,,-0.0005498642284366
265466,,,,,-0.0358140344902752,,,-0.0358140344902752
265605,-0.0004533781037774,,,,,,,-0.0004533781037774
265627,,,,,,,-0.1100319890637901,-0.1100319890637901
265643,,,,,-0.0376622159507035,,,-0.0376622159507035
265731,,,,,,-0.0001006966734038,,-0.0001006966734038
265769,,,,,-0.0313163313790919,,,-0.0313163313790919
265831,,-0.006943338793334,,,,,,-0.006943338793334
265844,,,,-0.000618777899878,,,,-0.000618777899878
265920,,,,,-0.0395845329052593,,,-0.0395845329052593
266000,,,-1.3378557080290226e-05,,,,,-1.3378557080290226e-05
266138,,-0.0075181101415216,,,,,,-0.0075181101415216
266205,,,,,-0.0323837204940465,,,-0.0323837204940465
266310,,-0.008713947147472,,,,,,-0.008713947147472
266359,,,,,-0.0359774124758549,,,-0.0359774124758549
266402,,,,,,,-0.0755703429213147,-0.0755703429213147
266547,,,,-0.0004193186413949,,,,-0.0004193186413949
266553,,,,,-0.0361482549873094,,,-0.0361482549873094
266605,-0.0010161039043328,,,,,,,-0.0010161039043328
266664,,-0.005729140409846,,,,,,-0.005729140409846
266722,,,,,-0.0371002322355158,,,-0.0371002322355158
266731,,,,,,-0.0002095232805882,,-0.0002095232805882
266860,-0.0004832046231166,,,,,,,-0.0004832046231166
266869,,,,,-0.0379704824717503,,,-0.0379704824717503
266977,,-0.0067379597093948,,,,,,-0.0067379597093948
267000,,,-2.042063686914459e-05,,,,,-2.042063686914459e-05
267076,,,,,-0.0357344532929151,,,-0.0357344532929151
267232,,-0.0072221896107891,,,,,,-0.0072221896107891
267255,,,,,-0.0341137796349344,,,-0.0341137796349344
267402,,,,,,,-0.0109228808209471,-0.0109228808209471
267407,,-0.0091872521095658,,,,,,-0.0091872521095658
267408,,,,,-0.038199145331095,,,-0.038199145331095
267439,,,,-0.0004012862827142,,,,-0.0004012862827142
267555,,,,,-0.0386887207662645,,,-0.0386887207662645
267575,-0.0004564751173628,,,,,,,-0.0004564751173628
267587,,-0.0078133889279431,,,,,,-0.0078133889279431
267708,,,,,-0.0367605644212324,,,-0.0367605644212324
267731,,,,,,-0.0002113417655713,,-0.0002113417655713
267757,,-0.0093589984450827,,,,,,-0.0093589984450827
267836,,,,,-0.0331981996183778,,,-0.0331981996183778
267927,,-0.0089281439344911,,,,,,-0.0089281439344911
267993,,,,,-0.036620302486405,,,-0.036620302486405
267998,-0.0004163834206987,,,,,,,-0.0004163834206987
268000,,,-2.088345202453821e-05,,,,,-2.088345202453821e-05
268096,,-0.00945278022517,,,,,,-0.00945278022517
268117,,,,-0.0003177934633095,,,,-0.0003177934633095
268147,,,,,-0.0362299221106746,,,-0.0362299221106746
268247,,-0.009659508974938,,,,,,-0.009659508974938
268296,,,,,-0.0383305528258226,,,-0.0383305528258226
268397,-0.00041819152917,,,,,,,-0.00041819152917
268402,,,,,,,-0.0080847537191989,-0.0080847537191989
268416,,-0.0096170605371806,,,,,,-0.0096170605371806
268444,,,,,-0.0381145103051694,,,-0.0381145103051694
268567,,,,,-0.0338489213750907,,,-0.0338489213750907
268584,,-0.0105182681627557,,,,,,-0.0105182681627557
268600,,,,-0.000381927196885,,,,-0.000381927196885
268683,-0.0004375184992555,,,,,,,-0.0004375184992555
268700,,,,,-0.0313086427656467,,,-0.0313086427656467
268731,,,,,,-0.0002500672541531,,-0.0002500672541531
268742,,-0.0107463955604341,,,,,,-0.0107463955604341
268828,,,,,-0.0315893183710836,,,-0.0315893183710836
268899,-0.0006693939106005,,,,,,,-0.0006693939106005
268912,,-0.0099895165374497,,,,,,-0.0099895165374497
268976,,,,,-0.0327118594314087,,,-0.0327118594314087
269000,,,-3.69270478962725e-05,,,,,-3.69270478962725e-05
269077,,-0.0104585593552425,,,,,,-0.0104585593552425
269114,,,,,-0.0317563930804393,,,-0.0317563930804393
269134,,,,-0.000367302028012,,,,-0.000367302028012
269191,-0.0005971139205385,,,,,,,-0.0005971139205385
269242,,-0.0104784812212452,,,,,,-0.0104784812212452
269249,,,,,-0.0355949584595836,,,-0.0355949584595836
269396,,-0.0101831002085537,,,,,,-0.0101831002085537
269402,,,,,,,-0.0091963729218037,-0.0091963729218037
269403,,,,,-0.0360340656691594,,,-0.0360340656691594
269539,-0.0005462142756624,,,,,,,-0.0005462142756624
269550,,,,,-0.0369299604193769,,,-0.0369299604193769
269565,,-0.0091628510622457,,,,,,-0.0091628510622457
269698,,,,,-0.0374356842965295,,,-0.0374356842965295
269728,,-0.0099931405852567,,,,,,-0.0099931405852567
269731,,,,,,-9.048788583806156e-05,,-9.048788583806156e-05
269849,,,,,-0.0377483715500667,,,-0.0377483715500667
269881,,,,-0.0003461068487742,,,,-0.0003461068487742
269916,,-0.0098680504516712,,,,,,-0.0098680504516712
269995,,,,,-0.038824238801483,,,-0.038824238801483
270000,,,-3.1891176855615415e-05,,,,,-3.1891176855615415e-05
270081,,-0.0100693828061883,,,,,,-0.0100693828061883
270135,,,,,-0.0406963151107939,,,-0.0406963151107939
270226,-0.0008771963316367,,,,,,,-0.0008771963316367
270240,,-0.010237635893841,,,,,,-0.010237635893841
270341,,,,,-0.0350840392328177,,,-0.0350840392328177
270402,,,,,,,-0.0115534229998671,-0.0115534229998671
270408,,-0.0103878611144796,,,,,,-0.0103878611144796
270449,,,,-0.0003163441517525,,,,-0.0003163441517525
270484,,,,,-0.0377038353417902,,,-0.0377038353417902
270585,,-0.0103111512784459,,,,,,-0.0103111512784459
270607,,,,,-0.0331610884582407,,,-0.0331610884582407
270653,-0.0005008240292284,,,,,,,-0.0005008240292284
270731,,,,,,-8.41214366790427e-05,,-8.41214366790427e-05
270753,,-0.009879464554915,,,,,,-0.009879464554915
270761,,,,,-0.0401316544938844,,,-0.0401316544938844
270836,,,,-0.0005621098518759,,,,-0.0005621098518759
270909,,,,,-0.0398953878373774,,,-0.0398953878373774
270938,,-0.0094362108753846,,,,,,-0.0094362108753846
270977,-0.0004049059686487,,,,,,,-0.0004049059686487
271000,,,-2.51867224561584e-05,,,,,-2.51867224561584e-05
271036,,,,,-0.0343455639146495,,,-0.0343455639146495
271105,,-0.0102187741248211,,,,,,-0.0102187741248211
271156,,,,,-0.0355827543473884,,,-0.0355827543473884
271273,,,,,-0.0352573735629443,,,-0.0352573735629443
271289,,-0.0091684757538393,,,,,,-0.0091684757538393
271402,,,,,,,-0.0078250241810355,-0.0078250241810355
271404,,,,-0.0004067843532489,,,,-0.0004067843532489
271420,,,,,-0.0389909124720188,,,-0.0389909124720188
271460,,-0.0080563062049554,,,,,,-0.0080563062049554
271550,,,,,-0.0336839571079406,,,-0.0336839571079406
271573,-0.0007280543760834,,,,,,,-0.0007280543760834
271627,,-0.0097564799180743,,,,,,-0.0097564799180743
271672,,,,-0.0004329187535363,,,,-0.0004329187535363
271701,,,,,-0.039098321769165,,,-0.039098321769165
271731,,,,,,-6.675418249005928e-05,,-6.675418249005928e-05
271800,,-0.0097720260100161,,,,,,-0.0097720260100161
271849,,,,,-0.0417738984132595,,,-0.0417738984132595
271975,,-0.0084516990504256,,,,,,-0.0084516990504256
271991,,,,,-0.0402092012404066,,,-0.0402092012404066
272000,,,-2.2455059133818428e-05,,,,,-2.2455059133818428e-05
272133,,-0.0089438225465999,,,,,,-0.0089438225465999
272154,,,,,-0.0415537359213843,,,-0.0415537359213843
272225,,,,-0.0003714107589698,,,,-0.0003714107589698
272301,,,,,-0.0378322400095419,,,-0.0378322400095419
272309,,-0.0079531577928774,,,,,,-0.0079531577928774
272402,,,,,,,-0.0083323664937806,-0.0083323664937806
272449,,,,,-0.0424266067313849,,,-0.0424266067313849
272474,-0.0006247792894336,,,,,,,-0.0006247792894336
272590,,,,,-0.0332355656664601,,,-0.0332355656664601
272615,,-0.0062883234182272,,,,,,-0.0062883234182272
272731,,,,,,-5.512193307966644e-05,,-5.512193307966644e-05
272801,-0.0007580337093443,,,,,,,-0.0007580337093443
272832,,,,,-0.0383536297915894,,,-0.0383536297915894
272863,,-0.0070555077824517,,,,,,-0.0070555077824517
272980,,,,,-0.0394462909052175,,,-0.0394462909052175
273000,,,-2.342006108890006e-05,,,,,-2.342006108890006e-05
273030,,-0.0073515659571939,,,,,,-0.0073515659571939
273095,,,,-0.000381501096118,,,,-0.000381501096118
273110,,,,,-0.0336049239960885,,,-0.0336049239960885
273217,,-0.0056754127210178,,,,,,-0.0056754127210178
273240,-0.0005546991462752,,,,,,,-0.0005546991462752
273326,,,,,-0.0333018485407156,,,-0.0333018485407156
273362,,,,-0.000452676425264,,,,-0.000452676425264
273382,,-0.0085086954494517,,,,,,-0.0085086954494517
273402,,,,,,,-0.0089947856686138,-0.0089947856686138
273457,,,,,-0.0339516087091536,,,-0.0339516087091536
273621,,-0.0071315825186226,,,,,,-0.0071315825186226
273650,,,,,-0.0375663822818004,,,-0.0375663822818004
273731,,,,,,-4.508782680655852e-05,,-4.508782680655852e-05
273739,-0.0009602294976911,,,,,,,-0.0009602294976911
273796,,-0.0072816823061063,,,,,,-0.0072816823061063
273804,,,,,-0.0334364046482979,,,-0.0334364046482979
273924,,,,,-0.0347425875233661,,,-0.0347425875233661
273957,,-0.0082415955104374,,,,,,-0.0082415955104374
274000,,,-1.6858739511357492e-05,,,,,-1.6858739511357492e-05
274061,-0.0006966693987571,,,,,,,-0.0006966693987571
274063,,,,,-0.0412947046104101,,,-0.0412947046104101
274117,,-0.0092892540419188,,,,,,-0.0092892540419188
274211,,,,,-0.0397439959615149,,,-0.0397439959615149
274212,,-0.0055114665646743,,,,,,-0.0055114665646743
274315,,,,-0.0004660601428554,,,,-0.0004660601428554
274360,,,,,-0.0410492522027691,,,-0.0410492522027691
274374,,-0.0086260539084467,,,,,,-0.0086260539084467
274402,,,,,,,-0.0075782432703893,-0.0075782432703893
274482,,,,,-0.0337493804386233,,,-0.0337493804386233
274526,,-0.0084747548722835,,,,,,-0.0084747548722835
274640,,,,,-0.0358870810195068,,,-0.0358870810195068
274689,-0.0005801925411691,,,,,,,-0.0005801925411691
274690,,-0.0082481919331335,,,,,,-0.0082481919331335
274731,,,,,,-3.935677129300322e-05,,-3.935677129300322e-05
274792,,,,,-0.0399695341159938,,,-0.0399695341159938
274853,,-0.0089428280880011,,,,,,-0.0089428280880011
274938,,,,,-0.0420110168652258,,,-0.0420110168652258
275000,,,-2.6561117278336773e-05,,,,,-2.6561117278336773e-05
275014,,-0.0097059039695865,,,,,,-0.0097059039695865
275083,,,,,-0.0399714424582179,,,-0.0399714424582179
275107,,-0.00536807736156,,,,,,-0.00536807736156
275126,-0.0005847265044863,,,,,,,-0.0005847265044863
275220,,-0.0041605870620497,,,,,,-0.0041605870620497
275231,,,,,-0.0414887466861996,,,-0.0414887466861996
275315,,,,-0.0004204976515612,,,,-0.0004204976515612
275383,,,,,-0.0392758025499446,,,-0.0392758025499446
275384,,-0.0090906790184068,,,,,,-0.0090906790184068
275402,,,,,,,-0.0078743857100801,-0.0078743857100801
275512,-0.0006088991133121,,,,,,,-0.0006088991133121
275529,,,,,-0.0406774476580343,,,-0.0406774476580343
275552,,-0.0094529475565742,,,,,,-0.0094529475565742
275668,,,,,-0.0399627050551996,,,-0.0399627050551996
275681,,,,-0.0004477899953844,,,,-0.0004477899953844
275712,,-0.0093298227287415,,,,,,-0.0093298227287415
275731,,,,,,-2.603941669887737e-05,,-2.603941669887737e-05
275817,,,,,-0.0409315468161499,,,-0.0409315468161499
275869,,-0.0093717349404183,,,,,,-0.0093717349404183
275941,,,,,-0.0337391516014547,,,-0.0337391516014547
276000,,,-1.3255696144076055e-05,,,,,-1.3255696144076055e-05
276031,,-0.0086214270672802,,,,,,-0.0086214270672802
276083,,,,,-0.0370621941231583,,,-0.0370621941231583
276085,-0.0006528383369138,,,,,,,-0.0006528383369138
276189,,-0.008517249111687,,,,,,-0.008517249111687
276279,,,,,-0.0375352325180645,,,-0.0375352325180645
276290,-0.0007736295021247,,,,,,,-0.0007736295021247
276340,,-0.0089703575282177,,,,,,-0.0089703575282177
276402,,,,,,,-0.0061225351635054,-0.0061225351635054
276418,,,,,-0.0344732404207734,,,-0.0344732404207734
276502,,-0.0083614473373036,,,,,,-0.0083614473373036
276564,,,,,-0.042059902749169,,,-0.042059902749169
276657,,-0.008852666452224,,,,,,-0.008852666452224
276681,,,,-0.0005515875564288,,,,-0.0005515875564288
276731,,,,,,-2.7643129584848155e-05,,-2.7643129584848155e-05
276761,,,,,-0.0377402240673545,,,-0.0377402240673545
276818,-0.0007022201868369,,,,,,,-0.0007022201868369
276821,,-0.0094511216901272,,,,,,-0.0094511216901272
276903,,,,,-0.041975163282419,,,-0.041975163282419
276920,,,,-0.0004251399750196,,,,-0.0004251399750196
276970,,-0.008867074285185,,,,,,-0.008867074285185
277000,,,-2.370587267963983e-05,,,,,-2.370587267963983e-05
277047,,,,,-0.0427313732098262,,,-0.0427313732098262
277117,,-0.0088665016454748,,,,,,-0.0088665016454748
277200,,,,,-0.0401991270558426,,,-0.0401991270558426
277202,-0.0006047661674796,,,,,,,-0.0006047661674796
277303,,-0.0082919816337039,,,,,,-0.0082919816337039
277336,,,,,-0.0344457977572044,,,-0.0344457977572044
277402,,,,,,,-0.003951883449394,-0.003951883449394
277456,,,,,-0.0343677367550634,,,-0.0343677367550634
277462,,-0.0077190392407261,,,,,,-0.0077190392407261
277603,,,,,-0.039989396052273,,,-0.039989396052273
277623,,-0.00818785870287,,,,,,-0.00818785870287
277637,-0.0007709895230136,,,,,,,-0.0007709895230136
277731,,,,,,-1.6316580095017812e-05,,-1.6316580095017812e-05
277756,,,,,-0.0391299503926278,,,-0.0391299503926278
277783,,-0.0081629004283018,,,,,,-0.0081629004283018
277908,,,,,-0.0368914608060268,,,-0.0368914608060268
277920,,,,-0.000370316013284,,,,-0.000370316013284
277937,,-0.0079211069789866,,,,,,-0.0079211069789866
278000,,,-1.619914006299193e-05,,,,,-1.619914006299193e-05
278059,,,,,-0.0367404109853885,,,-0.0367404109853885
278109,,-0.007676211279668,,,,,,-0.007676211279668
278211,,,,,-0.0417506577083862,,,-0.0417506577083862
278277,,-0.006812005260242,,,,,,-0.006812005260242
278352,,,,,-0.0406564766440271,,,-0.0406564766440271
278402,,,,,,,-0.0063456506401031,-0.0063456506401031
278429,,-0.007597156870037,,,,,,-0.007597156870037
278495,,,,,-0.0402374536520138,,,-0.0402374536520138
278590,,-0.0073032331023515,,,,,,-0.0073032331023515
278637,-0.0005345635232134,,,,,,,-0.0005345635232134
278641,,,,,-0.0355018955590448,,,-0.0355018955590448
278731,,,,,,-2.8948657198648117e-05,,-2.8948657198648117e-05
278745,,-0.0072204912868386,,,,,,-0.0072204912868386
278786,,,,,-0.0418897573356201,,,-0.0418897573356201
278871,,,,-0.0006359849262787,,,,-0.0006359849262787
278969,,,,,-0.0405472839267036,,,-0.0405472839267036
278978,,-0.0063398003621487,,,,,,-0.0063398003621487
279000,,,-1.6814451402778053e-05,,,,,-1.6814451402778053e-05
279131,,,,,-0.042793023018878,,,-0.042793023018878
279134,,-0.0061026647676609,,,,,,-0.0061026647676609
279276,,,,,-0.0404965350653469,,,-0.0404965350653469
279294,,-0.0061321427884676,,,,,,-0.0061321427884676
279306,,,,-0.000495153722175,,,,-0.000495153722175
279402,,,,,,,-0.0042953013291807,-0.0042953013291807
279448,,-0.0070459442211383,,,,,,-0.0070459442211383
279539,,-0.00350356119336,,,,,,-0.00350356119336
279544,,,,,-0.0375120987574868,,,-0.0375120987574868
279637,-0.0006164890144099,,,,,,,-0.0006164890144099
279703,,-0.0068347352414324,,-0.0004379337715054,,,,-0.0036363345064689
279731,,,,,,-7.278491883276585e-05,,-7.278491883276585e-05
279759,,,,,-0.0380903961948207,,,-0.0380903961948207
279869,,-0.0066380071447566,,,,,,-0.0066380071447566
279957,,,,,-0.0426333033715343,,,-0.0426333033715343
280000,,,-3.36544131602706e-05,,,,,-3.36544131602706e-05
280018,,-0.0065630428037589,,,,,,-0.0065630428037589
280114,,,,,-0.038083257936574,,,-0.038083257936574
280176,,-0.0070104485820488,,,,,,-0.0070104485820488
280325,,-0.0071821883871369,,,,,,-0.0071821883871369
280329,,,,,-0.0383583088269374,,,-0.0383583088269374
280366,-0.0006055540245173,,,,,,,-0.0006055540245173
280388,,,,-0.000515649200668,,,,-0.000515649200668
280402,,,,,,,-0.0053601618751185,-0.0053601618751185
280473,,-0.0074722342364498,,,,,,-0.0074722342364498
280480,,,,,-0.0404247264792943,,,-0.0404247264792943
280626,,,,,-0.0420249322414086,,,-0.0420249322414086
280628,,-0.0073095702387386,,,,,,-0.0073095702387386
280644,,,,-0.0004897391720075,,,,-0.0004897391720075
280731,,,,,,-2.624037544641376e-05,,-2.624037544641376e-05
280777,,,,,-0.0398396033564647,,,-0.0398396033564647
280784,,-0.0078089317772051,,,,,,-0.0078089317772051
280928,,,,,-0.0398143370885059,,,-0.0398143370885059
280941,,-0.0065019949377767,,,,,,-0.0065019949377767
281000,,,-1.5866967323109295e-05,,,,,-1.5866967323109295e-05
281052,,,,,-0.0338803207533465,,,-0.0338803207533465
281076,,,,-0.0004184790643658,,,,-0.0004184790643658
281093,,-0.0068011515567954,,,,,,-0.0068011515567954
281137,-0.0007021298000635,,,,,,,-0.0007021298000635
281172,,,,,-0.0354820250055171,,,-0.0354820250055171
281255,,-0.0082188877482081,,,,,,-0.0082188877482081
281326,,,,,-0.0377242056930183,,,-0.0377242056930183
281402,,,,,,,-0.0056942174108782,-0.0056942174108782
