Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
270000,,,-1.411397960597852e-05,,,-1.714303600847864e-05,,-1.562850780722858e-05
270006,,,,,-0.0051330780563456,,,-0.0051330780563456
270043,-0.0023111112174152,,,,,,,-0.0023111112174152
270154,,,,,,,-0.001817563990811,-0.001817563990811
270159,,-0.004370631996697,,,,,,-0.004370631996697
270350,,-0.0037122624683042,,,,,,-0.0037122624683042
270392,-0.0012981066275679,,,,,,,-0.0012981066275679
270526,,,,,,,-0.0046419122618813,-0.0046419122618813
270551,,,,,-0.0123584349749643,,,-0.0123584349749643
270667,,-0.0038768160503368,,,,,,-0.0038768160503368
270889,,,,-0.0022432713181282,,,,-0.0022432713181282
271000,-0.0028155489490616,,-1.8173659020588315e-05,,,-1.4187932188352796e-05,,-0.0009493035134235136
271022,,-0.0041804631708863,,,,,,-0.0041804631708863
271173,-0.0015057990057349,,,,,,,-0.0015057990057349
271224,,-0.0040056868241133,,,,,,-0.0040056868241133
271225,,,,,-0.0132152319554361,,,-0.0132152319554361
271502,,,,-0.0015787524351288,,,,-0.0015787524351288
271526,,,,,,,-0.010415131657722,-0.010415131657722
271619,,-0.0033937811107463,,,,,,-0.0033937811107463
271702,-0.0025979352775344,,,,,,,-0.0025979352775344
271999,-0.0068948965310617,,,,,,,-0.0068948965310617
272000,,,-1.9476279288603283e-05,,,-1.967122142863417e-05,,-1.9573750358618726e-05
272029,,,,,-0.010247074854359,,,-0.010247074854359
272040,,-0.0039521734898802,,,,,,-0.0039521734898802
272238,,-0.0038362843943542,,,,,,-0.0038362843943542
272335,,,,-0.0008636184092069,,,,-0.0008636184092069
272526,,,,,,,-0.0070709645411257,-0.0070709645411257
272558,,,,,-0.0107460254470409,,,-0.0107460254470409
272623,,-0.0035459181502512,,,,,,-0.0035459181502512
272812,,-0.004098718180324,,,,,,-0.004098718180324
272821,,,,-0.0009781416978331,,,,-0.0009781416978331
272998,,,,,,,-0.0026699882083399,-0.0026699882083399
272999,-0.0161857704582622,,,,,,,-0.0161857704582622
273000,,,-1.3086795000554814e-05,,,-2.1377934193903786e-05,,-1.72323645972293e-05
273119,,,,-0.0008064648917106,,,,-0.0008064648917106
273132,,-0.0038372718418743,,,,,,-0.0038372718418743
273264,,,,,-0.013484578593568,,,-0.013484578593568
273305,,-0.0038958921713158,,,,,,-0.0038958921713158
273404,-0.0024809073674831,,,,,,,-0.0024809073674831
273482,,-0.0045151133390456,,,,,,-0.0045151133390456
273666,,-0.0045026794785985,,,,,,-0.0045026794785985
273814,,,,-0.0008410687704572,,,,-0.0008410687704572
273841,,-0.0040825846716314,,,,,,-0.0040825846716314
273998,,,,,,,-0.005833236776887,-0.005833236776887
274000,,,-2.713290579080334e-05,,,-1.709789315338407e-05,,-2.2115399472093704e-05
274264,,,,,-0.0032811824384807,,,-0.0032811824384807
274404,-0.0073594177911746,,,,,,,-0.0073594177911746
274428,,-0.0042825638612619,,,,,,-0.0042825638612619
274450,,,,,,,-0.001790205055983,-0.001790205055983
274534,,,,-0.0009235363548143,,,,-0.0009235363548143
274550,-0.0023010158596785,,,,,,,-0.0023010158596785
274618,,,,,-0.0127151716860287,,,-0.0127151716860287
274716,,-0.003588222123855,,,,,,-0.003588222123855
274823,,,,,-0.0139632105884362,,,-0.0139632105884362
274906,,,,-0.0019190513133158,,,,-0.0019190513133158
275000,,,-5.635882227357407e-06,,,-1.46117259371205e-05,,-1.0123804082238953e-05
275002,,-0.0038995601629489,,,,,,-0.0038995601629489
275017,,,,,-0.0133326956107048,,,-0.0133326956107048
275185,,-0.0039694771020083,,,,,,-0.0039694771020083
275194,,,,-0.0022844666191162,,,,-0.0022844666191162
275328,,,,,-0.0112150337350006,,,-0.0112150337350006
275381,,-0.0039491174552421,,,,,,-0.0039491174552421
275426,,,,-0.0010188639996161,,,,-0.0010188639996161
275450,,,,,,,-0.0052802884771858,-0.0052802884771858
275550,-0.003281234964151,,,,,,,-0.003281234964151
275563,,,,,-0.0128773882568968,,,-0.0128773882568968
275682,,-0.003722840284222,,,,,,-0.003722840284222
275845,,,,,-0.0139613395446621,,,-0.0139613395446621
276000,,,-2.327221280651549e-05,,,-2.6501385058535068e-05,,-2.488679893252528e-05
276079,,,,,-0.0119900521521066,,,-0.0119900521521066
276086,,-0.0042521725395058,,,,,,-0.0042521725395058
276118,,,,-0.0015949112331708,,,,-0.0015949112331708
276268,,,,,-0.0131830663869846,,,-0.0131830663869846
276386,,-0.0045906799981706,,,,,,-0.0045906799981706
276450,,,,,,,-0.0019267982947121,-0.0019267982947121
276510,,,,,-0.0126231659789369,,,-0.0126231659789369
276550,-0.0151479977863693,,,,,,,-0.0151479977863693
276707,,,,,,,-0.0007701242401762,-0.0007701242401762
276708,,-0.0047359244213128,,,,,,-0.0047359244213128
276819,,,,,-0.0112236880588848,,,-0.0112236880588848
276907,,-0.0049229776813355,,,,,,-0.0049229776813355
277000,,,-2.569976522255496e-05,,,-1.753207162220395e-05,,-2.1615918422379457e-05
277065,,,,,,,-0.0010828651515733,-0.0010828651515733
277093,,,,,-0.0105581041435568,,,-0.0105581041435568
277118,,,,-0.0015718155420863,,,,-0.0015718155420863
277282,,,,,,,-0.0009868363532898,-0.0009868363532898
277363,,,,,-0.011364758078511,,,-0.011364758078511
277394,,-0.0040774581996212,,,,,,-0.0040774581996212
277479,,,,,,,-0.0014507110239548,-0.0014507110239548
277550,-0.0106448357131119,,,,,,,-0.0106448357131119
277656,,-0.0046292041843589,,,,,,-0.0046292041843589
277673,,,,,,,-0.0009576218313225,-0.0009576218313225
277703,,,,,-0.0113911756410079,,,-0.0113911756410079
277945,,,,-0.0013279115156367,,,,-0.0013279115156367
277952,,-0.0039345598235921,,,,,,-0.0039345598235921
277963,,,,,-0.010978231739151,,,-0.010978231739151
278000,,,-9.906646466131106e-06,,,-1.8455613685266177e-05,,-1.418113007569864e-05
278014,,,,,,,-0.0032770801567427,-0.0032770801567427
278128,,-0.0046679853943939,,,,,,-0.0046679853943939
278230,-0.0036790325971916,,,,,,,-0.0036790325971916
278314,,-0.0045469963934726,,,,,,-0.0045469963934726
278348,,,,-0.0006506616436964,,,,-0.0006506616436964
278367,,,,,-0.0096894441913486,,,-0.0096894441913486
278526,,,,,,,-0.0019505744397741,-0.0019505744397741
278553,,-0.0047033687995156,,,,,,-0.0047033687995156
278691,,-0.0060748551502722,,,,,,-0.0060748551502722
278725,,,,-0.0006586112425997,,,,-0.0006586112425997
278744,,,,,-0.0100061382765258,,,-0.0100061382765258
278892,,-0.0043436231695963,,,,,,-0.0043436231695963
279000,,,-2.204266471784537e-05,,,-1.6601621966140875e-05,,-1.9322143341993124e-05
279132,,,,,-0.0127010445786598,,,-0.0127010445786598
279186,-0.0023397832004751,,,,,,,-0.0023397832004751
279190,,,,-0.001443167651585,,,,-0.001443167651585
279206,,-0.0046761290401709,,,,,,-0.0046761290401709
279312,,,,,,,-0.0011185534588127,-0.0011185534588127
279353,,,,,-0.0117521652973489,,,-0.0117521652973489
279473,,-0.0039385904214331,,,,,,-0.0039385904214331
279614,-0.000830648271602,,,,,,,-0.000830648271602
279658,,,,,-0.010651993310015,,,-0.010651993310015
279668,,-0.0042757862514426,,,,,,-0.0042757862514426
279781,,,,-0.0010857435428147,,,,-0.0010857435428147
279804,,,,,,,-0.0018515206026677,-0.0018515206026677
279852,,-0.0043623622072764,,,,,,-0.0043623622072764
279871,,,,,-0.0125409132554545,,,-0.0125409132554545
279991,-0.0009103714599829,,,,,,,-0.0009103714599829
279996,,,,-0.0006173198519263,,,,-0.0006173198519263
280000,,,-1.5536206464272567e-05,,,-1.7613127902605596e-05,,-1.657466718343908e-05
280050,,-0.0047977954438547,,,,,,-0.0047977954438547
280080,,,,,-0.0121124046093318,,,-0.0121124046093318
280234,,-0.0045601209540066,,,,,,-0.0045601209540066
280431,,,,,-0.0093006646848935,,,-0.0093006646848935
280432,,-0.004361414862647,,,,,,-0.004361414862647
280504,,,,,,,-0.0085643960681376,-0.0085643960681376
280565,-0.0011869148360381,,,,,,,-0.0011869148360381
280653,,,,,-0.0121332895047422,,,-0.0121332895047422
280718,,-0.0045849165989338,,,,,,-0.0045849165989338
280785,,,,-0.0025770825820304,,,,-0.0025770825820304
280830,-0.0006978214049358,,,,,,,-0.0006978214049358
281000,,,-1.8421265208376292e-05,,,-1.4556228138764876e-05,,-1.6488746673570584e-05
281036,,,,,-0.0112678123933278,,,-0.0112678123933278
281085,,,,-0.0005630984628194,,,,-0.0005630984628194
281202,,-0.0033630208940843,,,,,,-0.0033630208940843
281374,-0.0007542960711648,,,,,,,-0.0007542960711648
281375,,,,,-0.0107914387045537,,,-0.0107914387045537
281406,,-0.0043408801471195,,,,,,-0.0043408801471195
281445,,,,-0.0005835526701908,,,,-0.0005835526701908
281504,,,,,,,-0.0063507020398894,-0.0063507020398894
281621,-0.0008599997472049,,,,,,,-0.0008599997472049
281728,,,,,-0.0134902708340953,,,-0.0134902708340953
281807,,,,-0.0013159943598228,,,,-0.0013159943598228
281905,,-0.0040899011197692,,,,,,-0.0040899011197692
281993,,,,-0.0016585990025662,,,,-0.0016585990025662
282000,,,-1.681929852051884e-05,,,-1.6598463895112407e-05,,-1.6708881207815624e-05
282017,,,,,-0.0119085924125665,,,-0.0119085924125665
282038,-0.0006911918924686,,,,,,,-0.0006911918924686
282232,,,,,-0.0119947458534658,,,-0.0119947458534658
282291,,,,-0.0008392113860168,,,,-0.0008392113860168
282322,,-0.0043130739940745,,,,,,-0.0043130739940745
282335,-0.0011003770527295,,,,,,,-0.0011003770527295
282468,,,,,-0.0110316349595276,,,-0.0110316349595276
282504,,,,,,,-0.0032578947029556,-0.0032578947029556
282725,,,,-0.0011255999598621,,,,-0.0011255999598621
282834,,,,,-0.0113802284932842,,,-0.0113802284932842
283000,,,-1.4460544872009549e-05,,,-1.7579130643877724e-05,,-1.6019837757943634e-05
283002,-0.0019526637616227,,,,,,,-0.0019526637616227
283003,,-0.0034170050142061,,,,,,-0.0034170050142061
283086,,,,-0.0009211876131516,,,,-0.0009211876131516
283212,,-0.0047798766309367,,,,,,-0.0047798766309367
283240,-0.0018085058949217,,,,,,,-0.0018085058949217
283337,,,,-0.002745975972256,,,,-0.002745975972256
283359,,,,,-0.0233290588385627,,,-0.0233290588385627
283504,,-0.0043155038566008,,,,,-0.0057499193258696,-0.0050327115912352
283685,,-0.0045238573331878,,,,,,-0.0045238573331878
283736,,,,,-0.0154632085687545,,,-0.0154632085687545
283739,-0.0015456981847815,,,,,,,-0.0015456981847815
283978,-0.0010417463749227,,,,,,,-0.0010417463749227
284000,,,-2.8441369772289612e-05,,,-1.9405237475998066e-05,,-2.392330362414384e-05
284041,,-0.0039874073204803,,,,,,-0.0039874073204803
284309,,-0.0039682083485508,,,,,,-0.0039682083485508
284337,,,,-0.0049042754702492,,,,-0.0049042754702492
284399,-0.0028579112267213,,,,,,,-0.0028579112267213
284499,,-0.0073903784093688,,,,,,-0.0073903784093688
284504,,,,,,,-0.0050565483713899,-0.0050565483713899
284642,,,,-0.0017392905988925,,,,-0.0017392905988925
284736,,,,,-0.0179120294428276,,,-0.0179120294428276
284764,,-0.0045268142146758,,,,,,-0.0045268142146758
285000,,,-3.0824832002153874e-05,,,-1.7031572893783282e-05,,-2.3928202447968578e-05
285302,,-0.0043529550431968,,,,,,-0.0043529550431968
285399,-0.0068059706432676,,,,,,,-0.0068059706432676
285504,,,,,,,-0.0031489101946519,-0.0031489101946519
285541,,,,-0.0035348854307206,,,,-0.0035348854307206
285585,-0.0015834062230705,,,,,,,-0.0015834062230705
285600,,,,,-0.017869061035612,,,-0.017869061035612
285677,,-0.0044713386306888,,,,,,-0.0044713386306888
285906,,-0.0047642834035563,,,,,,-0.0047642834035563
285949,,,,-0.0011124191054373,,,,-0.0011124191054373
286000,,,-1.717273098330905e-05,,,-1.6250152577158477e-05,,-1.6711441780233763e-05
286107,,-0.0058542979264098,,,,,,-0.0058542979264098
286215,,,,-0.0010223567300371,,,,-0.0010223567300371
286258,,,,,,,-0.0013364478313692,-0.0013364478313692
286270,,,,,-0.0100108326353321,,,-0.0100108326353321
286318,,-0.0052958046941232,,,,,,-0.0052958046941232
286414,,,,-0.0011256754487538,,,,-0.0011256754487538
286567,,,,,-0.0110770625157903,,,-0.0110770625157903
286585,-0.0142779235017427,-0.0045776824500265,,,,,,-0.009427802975884601
286876,,-0.0046746117437632,,,,,,-0.0046746117437632
287000,,,-1.8338588858186418e-05,,,-2.687212489748136e-05,,-2.260535687783389e-05
287051,,-0.0051421830381395,,,,,,-0.0051421830381395
287070,,,,-0.0011744460813054,,,,-0.0011744460813054
287162,,,,,-0.0123129189088044,,,-0.0123129189088044
287244,,-0.0052950724205842,,,,,,-0.0052950724205842
287258,,,,,,,-0.0012542572628623,-0.0012542572628623
287311,,,,-0.0011501273120683,,,,-0.0011501273120683
287585,-0.0134895869886756,,,,,,,-0.0134895869886756
287740,,,,,,,-0.0011559909996378,-0.0011559909996378
287760,,,,-0.0018478745869275,,,,-0.0018478745869275
287783,,-0.0047881856838315,,,,,,-0.0047881856838315
288000,,,-1.8804823617957545e-05,,,-1.706697604371441e-05,,-1.793589983083598e-05
288083,,-0.0050022955472871,,,,,,-0.0050022955472871
288144,,,,,,,-0.0005996652904982,-0.0005996652904982
288162,,,,,-0.0165317140188933,,,-0.0165317140188933
288289,,,,-0.0035798639595389,,,,-0.0035798639595389
288343,,-0.0043734369641358,,,,,,-0.0043734369641358
288532,,-0.0051939262135766,,,,,,-0.0051939262135766
288585,-0.0028690458383247,,,,,,,-0.0028690458383247
288686,,,,,-0.0130464757825534,,,-0.0130464757825534
288862,,-0.0049551944697829,,,,,,-0.0049551944697829
288890,,,,,-0.0168337709886048,,,-0.0168337709886048
288903,,,,-0.0020619963458495,,,,-0.0020619963458495
289000,,,-1.7707771570756445e-05,,,-2.0123012696766958e-05,,-1.89153921337617e-05
289030,,,,,,,-0.0008441300736704,-0.0008441300736704
289147,,,,,-0.0148985289276914,,,-0.0148985289276914
289209,,-0.0041274815064257,,,,,,-0.0041274815064257
289356,,,,,,,-0.000873788328232,-0.000873788328232
289397,,,,,-0.0124433245118392,,,-0.0124433245118392
289431,,-0.0054547407536006,,,,,,-0.0054547407536006
289493,-0.0086671967278604,,,,,,,-0.0086671967278604
289556,,,,,,,-0.0009999706120441,-0.0009999706120441
289620,,,,,-0.0140571996251291,,,-0.0140571996251291
289707,,-0.004499776116956,,,,,,-0.004499776116956
289884,,-0.0058484545811719,,,,,,-0.0058484545811719
289888,,,,,-0.009948732034993,,,-0.009948732034993
289903,,,,-0.0023454209945315,,,,-0.0023454209945315
290000,,,-1.4143976892903232e-05,,,-1.8475247255058003e-05,,-1.6309612073980617e-05
290109,,,,-0.0008205092553337,,,,-0.0008205092553337
290121,,-0.0055529940530038,,,,,,-0.0055529940530038
290299,,,,-0.0009049807730353,,,,-0.0009049807730353
290325,,-0.0052638493352271,,,,,,-0.0052638493352271
290360,,,,,,,-0.0006924449680535,-0.0006924449680535
290493,-0.0115944612190646,,,,,,,-0.0115944612190646
290513,,-0.0054077174466851,,,,,,-0.0054077174466851
290527,,,,,-0.0083849384798239,,,-0.0083849384798239
290711,,-0.0054381072075002,,,,,,-0.0054381072075002
290770,,,,,,,-0.0009898108220536,-0.0009898108220536
290898,,,,-0.001534380764805,,,,-0.001534380764805
291000,,,-1.2874175149772262e-05,,,-2.4856213290789667e-05,,-1.8865194220280964e-05
291094,,,,-0.0009637621335234,,,,-0.0009637621335234
291294,,,,-0.0015408782611967,,,,-0.0015408782611967
291379,,,,,-0.0063565694040164,,,-0.0063565694040164
291392,,-0.0032474425876698,,,,,,-0.0032474425876698
291408,,,,,,,-0.0017185286685711,-0.0017185286685711
291493,-0.0149066798522284,,,,,,,-0.0149066798522284
291612,,-0.0061947794110774,,,,,,-0.0061947794110774
291799,,-0.0056605968004656,,,,,,-0.0056605968004656
291891,,,,,-0.0084005248489028,,,-0.0084005248489028
291981,,,,-0.00100533644804,,,,-0.00100533644804
291993,,-0.0054446084363049,,,,,,-0.0054446084363049
292000,,,-2.2712014271514518e-05,,,-1.4502113688359224e-05,,-1.860706397993687e-05
292175,,,,-0.0011142283250344,,,,-0.0011142283250344
292196,,-0.0054980934595148,,,,,,-0.0054980934595148
292209,,,,,-0.0101269174912079,,,-0.0101269174912079
292345,,,,,,,-0.0040856270468414,-0.0040856270468414
292359,,,,-0.0007864344232792,,,,-0.0007864344232792
292493,-0.0049377322307896,,,,,,,-0.0049377322307896
292500,,,,,-0.0098403718081966,,,-0.0098403718081966
292520,,-0.0051773653647744,,,,,,-0.0051773653647744
292564,,,,,,,-0.0012636541130857,-0.0012636541130857
292718,,,,,-0.0132246064570118,,,-0.0132246064570118
292719,,-0.0054749543937008,,,,,,-0.0054749543937008
292832,,,,-0.0011337063424113,,,,-0.0011337063424113
292926,,-0.0054106476930623,,,,,,-0.0054106476930623
292972,,,,,-0.0135918833895691,,,-0.0135918833895691
293000,,,-1.736631551167279e-05,,,-3.91556546420423e-05,,-2.8260985076857545e-05
293128,,-0.005445958072764,,,,,,-0.005445958072764
293179,,,,-0.0019047215993846,,,,-0.0019047215993846
293313,,-0.0055978603719526,,,,,,-0.0055978603719526
293365,,,,-0.0010515201058453,,,,-0.0010515201058453
293432,,,,,-0.0087822130754572,,,-0.0087822130754572
293458,,,,,,,-0.006690662475901,-0.006690662475901
293493,-0.0024339380245876,,,,,,,-0.0024339380245876
293505,,-0.0057174818225166,,,,,,-0.0057174818225166
293647,,,,,-0.0130887869400142,,,-0.0130887869400142
293700,,-0.0059283098113972,,,,,,-0.0059283098113972
293907,,-0.0058457034948337,,,,,,-0.0058457034948337
293932,,,,,-0.0121445185890189,,,-0.0121445185890189
293939,,,,,,,-0.0037660951280364,-0.0037660951280364
294000,,,-1.711080094528851e-05,,,-1.5832633739856464e-05,,-1.6471717342572487e-05
294040,-0.0005726148358225,,,,,,,-0.0005726148358225
294097,,-0.0058468642660513,,,,,,-0.0058468642660513
294231,,,,-0.0024418987208585,,,,-0.0024418987208585
294232,,,,,-0.010712686447606,,,-0.010712686447606
294246,,,,,,,-0.004239802559872,-0.004239802559872
294292,,-0.006271518544303,,,,,,-0.006271518544303
294449,-0.0003991381455426,,,,,,,-0.0003991381455426
294451,,,,,-0.0127236025304745,,,-0.0127236025304745
294607,,-0.0056204058062324,,,,,,-0.0056204058062324
294665,,,,,-0.0141607826509493,,,-0.0141607826509493
294746,-0.0003283254439828,,,,,,,-0.0003283254439828
294807,,-0.0055572406270763,,,,,,-0.0055572406270763
294974,,,,,-0.0133069817950998,,,-0.0133069817950998
294994,,-0.0057205358151518,,,,,,-0.0057205358151518
295000,,,-1.793378931711171e-05,,,-2.1160243995438167e-05,,-1.954701665627494e-05
295188,,-0.0056737341696053,,,,,,-0.0056737341696053
295231,,,,-0.0130826104789018,,,,-0.0130826104789018
295246,,,,,,,-0.023865048176341,-0.023865048176341
295289,-0.0004120144134304,,,,,,,-0.0004120144134304
295372,,-0.0058000603153798,,,,,,-0.0058000603153798
295390,,,,,-0.0119251992305617,,,-0.0119251992305617
295575,,-0.0061549663093879,,,,,,-0.0061549663093879
295643,-0.0004281599523416,,,,,,,-0.0004281599523416
295693,,,,,-0.0145036494448802,,,-0.0145036494448802
295769,,-0.00587045174046,,,,,,-0.00587045174046
295812,-0.0003896711611237,,,,,,,-0.0003896711611237
295941,,,,,-0.0126318679840838,,,-0.0126318679840838
295964,,-0.0059833136718188,,,,,,-0.0059833136718188
296000,-0.0005246069058839,,-2.019210180408521e-05,,,-1.709778323001894e-05,,-0.00018729893030600134
296161,,-0.0057415587858186,,,,,,-0.0057415587858186
296167,,,,,-0.0124613175514191,,,-0.0124613175514191
296185,-0.0007417518980605,,,,,,,-0.0007417518980605
296231,,,,-0.0098567525736516,,,,-0.0098567525736516
296246,,,,,,,-0.0081555566530946,-0.0081555566530946
296384,,-0.0062262527203319,,,,,,-0.0062262527203319
296392,,,,,-0.0132434111317143,,,-0.0132434111317143
296662,,,,,-0.0107953807654634,,,-0.0107953807654634
296756,,-0.0050416375243735,,,,,,-0.0050416375243735
296956,,-0.0057840473015162,,,,,,-0.0057840473015162
296961,-0.0008164087919015,,,,,,,-0.0008164087919015
297000,,,-1.8906569219262452e-05,,,-2.528285400524952e-05,,-2.2094711612255988e-05
297004,,,,,-0.0130187208389154,,,-0.0130187208389154
297188,,,,-0.0062558742960729,,,,-0.0062558742960729
297212,,,,,-0.0119035802951171,,,-0.0119035802951171
297246,,,,,,,-0.0035677098006954,-0.0035677098006954
297354,,-0.0055533997305276,,,,,,-0.0055533997305276
297480,-0.0007175175240296,,,,,,,-0.0007175175240296
297527,,,,,-0.0103285426507014,,,-0.0103285426507014
297665,,-0.0058367184543135,,,,,,-0.0058367184543135
297797,,,,,-0.013990736643559,,,-0.013990736643559
297851,,-0.0059108053527793,,,,,,-0.0059108053527793
297900,,,,,,,-0.0017239930444675,-0.0017239930444675
298000,,,-1.9800996826826957e-05,,,-2.6052179224090905e-05,,-2.292658802545893e-05
298027,,,,,-0.0157225458820364,,,-0.0157225458820364
298042,,-0.0053488510492666,,,,,,-0.0053488510492666
298188,,,,-0.0044722815854898,,,,-0.0044722815854898
298215,,,,,-0.0142086382327244,,,-0.0142086382327244
298269,-0.0013735698979081,,,,,,,-0.0013735698979081
298508,,,,-0.0008154508938669,,,,-0.0008154508938669
298564,,,,,-0.0126098072227964,,,-0.0126098072227964
298568,-0.0005046400245458,,,,,,,-0.0005046400245458
298784,,,,,-0.0145514657858208,,,-0.0145514657858208
298849,-0.0005994649398659,,,,,,,-0.0005994649398659
298900,,,,,,,-0.0095813620597,-0.0095813620597
298967,,-0.0046573500775777,,,,,,-0.0046573500775777
298997,,,,,-0.0140024404739767,,,-0.0140024404739767
299000,,,-1.7754928227779538e-05,,,-1.555834526052618e-05,,-1.665663674415286e-05
299103,-0.0011152245793302,,,,,,,-0.0011152245793302
299167,,-0.0056493158610402,,,,,,-0.0056493158610402
299197,,,,,-0.014715402826934,,,-0.014715402826934
299411,,,,,-0.0155741767066917,,,-0.0155741767066917
299508,,,,-0.0014161169780288,,,,-0.0014161169780288
299520,-0.0019293266764969,,,,,,,-0.0019293266764969
299664,,-0.0046804647813695,,,,,,-0.0046804647813695
299673,,,,,-0.0138857147500991,,,-0.0138857147500991
299890,,,,,-0.0148757654796168,,,-0.0148757654796168
299900,,,,,,,-0.016232319912728,-0.016232319912728
299970,,-0.0051156337397913,,,,,,-0.0051156337397913
300000,,,-2.1554648806189672e-05,,,-2.21497768216029e-05,,-2.1852212813896287e-05
