Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
278000,,,-2.3982858156976573e-05,,-1.4793116174966317e-05,,,-1.9387987165971446e-05
278009,,,,-0.1039934953240529,,,,-0.1039934953240529
278122,,,,,,,-2.076484163275233e-05,-2.076484163275233e-05
278213,,,,-0.104887184429109,,,,-0.104887184429109
278228,,-0.0015577802443904,,,,,,-0.0015577802443904
278462,,,,-0.0909078108329579,,,,-0.0909078108329579
278532,,-0.0013455802009693,,,,,,-0.0013455802009693
278533,-2.227241389143905e-05,,,,,,,-2.227241389143905e-05
278701,,,,-0.0934761306406026,,,,-0.0934761306406026
278807,,-0.0016336272087003,,,,,,-0.0016336272087003
278845,,,,,,-2.700808339960715e-05,,-2.700808339960715e-05
278931,,,,-0.1002617056215816,,,,-0.1002617056215816
279000,,,-2.440289514774936e-05,,-1.3654010838493968e-05,,,-1.9028452993121663e-05
279122,,,,,,,-3.518991619685706e-05,-3.518991619685706e-05
279163,,,,-0.0966014957543057,,,,-0.0966014957543057
279284,,-0.0016760030958565,,,,,,-0.0016760030958565
279344,,,,-0.113650365286779,,,,-0.113650365286779
279519,,,,-0.0717924565868302,,,,-0.0717924565868302
279533,-2.063754819090465e-05,,,,,,,-2.063754819090465e-05
279761,,,,-0.0895272042899726,,,,-0.0895272042899726
279763,,-0.0013499475310533,,,,,,-0.0013499475310533
279845,,,,,,-2.1365183170546537e-05,,-2.1365183170546537e-05
279918,,,,-0.0867395310563955,,,,-0.0867395310563955
280000,,,-1.77359801493932e-05,,-2.438707745755376e-05,,,-2.106152880347348e-05
280061,,-0.0019313908450111,,,,,,-0.0019313908450111
280078,,,,-0.0789795487934564,,,,-0.0789795487934564
280122,,,,,,,-2.2465237348594123e-05,-2.2465237348594123e-05
280230,,,,-0.1137312880615312,,,,-0.1137312880615312
280413,,,,-0.1121422431081643,,,,-0.1121422431081643
280533,-2.1647338609521093e-05,,,,,,,-2.1647338609521093e-05
280571,,,,-0.0714957972392658,,,,-0.0714957972392658
280631,,-0.0015272907394876,,,,,,-0.0015272907394876
280807,,,,-0.1001779372791198,,,,-0.1001779372791198
280845,,,,,,-2.256537830970461e-05,,-2.256537830970461e-05
281000,,,-2.721645967707424e-05,,-7.3581560323479746e-06,,,-1.7287307854711107e-05
281068,,-0.0017968549362153,,,,,,-0.0017968549362153
281122,,,,,,,-2.068461682459248e-05,-2.068461682459248e-05
281179,,,,-0.0872354319117808,,,,-0.0872354319117808
281296,,-0.0020651802430351,,,,,,-0.0020651802430351
281373,,,,-0.1060895985701071,,,,-0.1060895985701071
281533,-2.6395614392857578e-05,,,,,,,-2.6395614392857578e-05
281567,,,,-0.1104285096433222,,,,-0.1104285096433222
281759,,,,-0.1109661319083094,,,,-0.1109661319083094
281794,,-0.001612546239272,,,,,,-0.001612546239272
281845,,,,,,-2.175480017808435e-05,,-2.175480017808435e-05
282000,,,-2.774499814351984e-05,-0.0979554226187165,-1.942848274062816e-05,,,-0.03266753203320021
282057,,-0.0021383926709148,,,,,,-0.0021383926709148
282122,,,,,,,-2.8259998531446528e-05,-2.8259998531446528e-05
282228,,-0.00249713104166,,,,,,-0.00249713104166
282240,,,,-0.1018265537059867,,,,-0.1018265537059867
282472,,,,-0.0932958836323796,,,,-0.0932958836323796
282502,,-0.0021572869648201,,,,,,-0.0021572869648201
282533,-1.4494239001487348e-05,,,,,,,-1.4494239001487348e-05
282711,,,,-0.0918881095132674,,,,-0.0918881095132674
282845,,,,,,-2.495856179643049e-05,,-2.495856179643049e-05
282898,,-0.0020884787691472,,,,,,-0.0020884787691472
282933,,,,-0.1014651110092223,,,,-0.1014651110092223
283000,,,-1.673162974526399e-05,,-1.673734780748909e-05,,,-1.673448877637654e-05
283122,,,,-0.1082655877867294,,,-2.5480641828277896e-05,-0.05414553421427884
283133,,-0.0018486786670857,,,,,,-0.0018486786670857
283311,,-0.0020396199083031,,,,,,-0.0020396199083031
283313,,,,-0.0977333468462639,,,,-0.0977333468462639
283470,,,,-0.0979126154928567,,,,-0.0979126154928567
283533,-1.949076519981009e-05,,,,,,,-1.949076519981009e-05
283635,,,,-0.0719800320528091,,,,-0.0719800320528091
283833,,,,-0.1048554226027467,,,,-0.1048554226027467
283845,,,,,,-1.95704591249963e-05,,-1.95704591249963e-05
284000,,,-7.795791201156502e-05,,-3.587023089273404e-05,,,-5.6914071452149526e-05
284049,,-0.0015027621094408,,,,,,-0.0015027621094408
284092,,,,-0.0911568259557312,,,,-0.0911568259557312
284122,,,,,,,-3.218934947196164e-05,-3.218934947196164e-05
284238,,-0.0016043147943369,,,,,,-0.0016043147943369
284251,,,,-0.1043449708521872,,,,-0.1043449708521872
284414,,-0.0016740475039416,,,,,,-0.0016740475039416
284441,,,,-0.1006262166234339,,,,-0.1006262166234339
284533,-2.8254056285567415e-05,,,,,,,-2.8254056285567415e-05
284655,,,,-0.0763392935298434,,,,-0.0763392935298434
284686,,-0.0017799558432784,,,,,,-0.0017799558432784
284838,,,,-0.0786035611024067,,,,-0.0786035611024067
284845,,,,,,-2.3939252137504352e-05,,-2.3939252137504352e-05
284881,,-0.0016736247089107,,,,,,-0.0016736247089107
285000,,,-1.6847956627891648e-05,,-1.4799472675137432e-05,,,-1.5823714651514542e-05
285073,,-0.0016866479792332,,,,,,-0.0016866479792332
285078,,,,-0.0985876917613682,,,,-0.0985876917613682
285122,,,,,,,-3.1761664280143936e-05,-3.1761664280143936e-05
285278,,,,-0.1144924604756603,,,,-0.1144924604756603
285433,,-0.0015031447409452,,,,,,-0.0015031447409452
285533,-3.5556106391743034e-05,,,,,,,-3.5556106391743034e-05
285725,,,,-0.0842477905111237,,,,-0.0842477905111237
285811,,-0.0016694531738421,,,,,,-0.0016694531738421
285845,,,,,,-1.3676286226326026e-05,,-1.3676286226326026e-05
285981,,-0.0018329830722203,,,,,,-0.0018329830722203
285988,,,,-0.0866202099215916,,,,-0.0866202099215916
286000,,,-0.0001817435454085,,-2.978076472073736e-05,,,-0.00010576215506461868
286122,,,,,,,-2.480931660620308e-05,-2.480931660620308e-05
286227,,,,-0.1041383183019444,,,,-0.1041383183019444
286284,,-0.0016003018708674,,,,,,-0.0016003018708674
286439,,,,-0.0994021043941937,,,,-0.0994021043941937
286477,,-0.0024073184574619,,,,,,-0.0024073184574619
286533,-4.1229772763565575e-05,,,,,,,-4.1229772763565575e-05
286706,,-0.0019441743035625,,,,,,-0.0019441743035625
286787,,,,-0.0904235580953935,,,,-0.0904235580953935
286845,,,,,,-2.2386843335406156e-05,,-2.2386843335406156e-05
286983,,,,-0.1023958210177232,,,,-0.1023958210177232
287000,,,-8.715896032958565e-05,,-2.885770932737673e-05,,,-5.800833482848119e-05
287122,,,,,,,-1.7540849673579855e-05,-1.7540849673579855e-05
287141,,-0.0017736518409624,,,,,,-0.0017736518409624
287178,,,,-0.1080415791051151,,,,-0.1080415791051151
287346,,,,-0.0797857968321082,,,,-0.0797857968321082
287386,,-0.0029750195116115,,,,,,-0.0029750195116115
287504,,,,-0.1154462228311424,,,,-0.1154462228311424
287533,-1.26597301457698e-05,,,,,,,-1.26597301457698e-05
287595,,-0.0031260682161056,,,,,,-0.0031260682161056
287671,,,,-0.0896799944782833,,,,-0.0896799944782833
287839,,-0.002441715006475,,,,,,-0.002441715006475
287845,,,,,,-2.005721746299763e-05,,-2.005721746299763e-05
287923,,,,-0.0972129612496223,,,,-0.0972129612496223
288000,,,-3.785099151857467e-05,,-1.4026597693704118e-05,,,-2.5938794606139393e-05
288122,,,,,,,-1.696675248015862e-05,-1.696675248015862e-05
288143,,-0.0023510348824119,,,,,,-0.0023510348824119
288243,,,,-0.0883700691731911,,,,-0.0883700691731911
288370,,-0.0027418430277222,,,,,,-0.0027418430277222
288501,,,,-0.0994036558606361,,,,-0.0994036558606361
288533,-1.790173192896868e-05,,,,,,,-1.790173192896868e-05
288560,,-0.0030279259816128,,,,,,-0.0030279259816128
288669,,,,-0.0777510616963093,,,,-0.0777510616963093
288833,,,,-0.074828722026841,,,,-0.074828722026841
288845,,,,,,-1.765665293804059e-05,,-1.765665293804059e-05
289000,,,-3.9734041273370886e-05,,-1.74711161267466e-05,,,-2.8602578700058744e-05
289021,,,,-0.1125093294275209,,,,-0.1125093294275209
289122,,,,,,,-1.8086079354010853e-05,-1.8086079354010853e-05
289271,,,,-0.0938570752558149,,,,-0.0938570752558149
289327,,-0.0019086177708765,,,,,,-0.0019086177708765
289533,-1.6768428607906744e-05,,,,,,,-1.6768428607906744e-05
289651,,,,-0.0751436162683464,,,,-0.0751436162683464
289763,,-0.0023092204001226,,,,,,-0.0023092204001226
289845,,,,,,-2.096773305837052e-05,,-2.096773305837052e-05
289883,,,,-0.1006338201171811,,,,-0.1006338201171811
290000,,,-9.70797556037874e-05,,-1.9075486325200654e-05,,,-5.8077620964494024e-05
290083,,,,-0.1001412672979952,,,,-0.1001412672979952
290122,,,,,,,-2.7229380896159075e-05,-2.7229380896159075e-05
290276,,,,-0.1015340770212372,,,,-0.1015340770212372
290438,,,,-0.1113750228266554,,,,-0.1113750228266554
290507,,-0.0016662000836792,,,,,,-0.0016662000836792
290533,-2.0764835915995453e-05,,,,,,,-2.0764835915995453e-05
290614,,,,-0.0797063851086711,,,,-0.0797063851086711
290799,,,,-0.0663374451871236,,,,-0.0663374451871236
290845,,,,,,-1.8057093140275688e-05,,-1.8057093140275688e-05
290968,,,,-0.0991194215576318,,,,-0.0991194215576318
290999,,-0.0019237898612659,,,,,,-0.0019237898612659
291000,,,-2.9751949993894253e-05,,-1.770494067082817e-05,,,-2.372844533236121e-05
291122,,,,,,,-1.6474139359131733e-05,-1.6474139359131733e-05
291129,,,,-0.0994595306462615,,,,-0.0994595306462615
291301,,,,-0.0875077566686042,,,,-0.0875077566686042
291393,,-0.0016332481376439,,,,,,-0.0016332481376439
291533,-1.863333983581725e-05,,,,,,,-1.863333983581725e-05
291550,,,,-0.0931799608951799,,,,-0.0931799608951799
291567,,-0.002213915621398,,,,,,-0.002213915621398
291712,,,,-0.0966254621335424,,,,-0.0966254621335424
291729,,-0.0022941380498255,,,,,,-0.0022941380498255
291845,,,,,,-1.4558011376301953e-05,,-1.4558011376301953e-05
291901,,,,-0.0970277994883983,,,,-0.0970277994883983
291909,,-0.0020848897939668,,,,,,-0.0020848897939668
292000,,,-6.863119728229281e-05,,-2.9364747601435763e-05,,,-4.899797244186429e-05
292088,,,,-0.0969156842913881,,,,-0.0969156842913881
292122,,,,,,,-1.7061999725240778e-05,-1.7061999725240778e-05
292285,,,,-0.082445275744513,,,,-0.082445275744513
292476,,,,-0.1133666455244691,,,,-0.1133666455244691
292486,,-0.0016949593429665,,,,,,-0.0016949593429665
292533,-2.1819184562428504e-05,,,,,,,-2.1819184562428504e-05
292670,,-0.0022029062784085,,,,,,-0.0022029062784085
292727,,,,-0.0996475462345355,,,,-0.0996475462345355
292845,,,,,,-2.2798021664015265e-05,,-2.2798021664015265e-05
292899,,,,-0.0806246897663102,,,,-0.0806246897663102
292941,,-0.0018462308620999,,,,,,-0.0018462308620999
293000,,,-6.299769673303926e-05,,-2.1843887853512607e-05,,,-4.242079229327593e-05
293122,,,,,,,-1.9077396364463065e-05,-1.9077396364463065e-05
293145,,-0.0023011650193162,,,,,,-0.0023011650193162
293155,,,,-0.0998643061722813,,,,-0.0998643061722813
293327,,,,-0.0924717292702756,,,,-0.0924717292702756
293338,,-0.0021666793801159,,,,,,-0.0021666793801159
293509,,,,-0.0912359261173399,,,,-0.0912359261173399
293531,,-0.0019788711680898,,,,,,-0.0019788711680898
293533,-1.4631670065277174e-05,,,,,,,-1.4631670065277174e-05
293741,,-0.002206575597832,,,,,,-0.002206575597832
293771,,,,-0.0943083065387681,,,,-0.0943083065387681
293845,,,,,,-2.329226366185801e-05,,-2.329226366185801e-05
294000,,,-4.509473323290165e-05,,-3.5582577494380366e-05,,,-4.0338655363641006e-05
294017,,,,-0.09065501628891,,,,-0.09065501628891
294122,,,,,,,-2.0503434404944304e-05,-2.0503434404944304e-05
294146,,-0.0024197275810859,,,,,,-0.0024197275810859
294250,,,,-0.0980765612859785,,,,-0.0980765612859785
294467,,-0.0025372148259971,,,,,,-0.0025372148259971
294495,,,,-0.0990037409491595,,,,-0.0990037409491595
294533,-1.7864088283431167e-05,,,,,,,-1.7864088283431167e-05
294684,,-0.0029682745335865,,,,,,-0.0029682745335865
294736,,,,-0.0905217377661197,,,,-0.0905217377661197
294845,,,,,,-1.9752505396721624e-05,,-1.9752505396721624e-05
294885,,-0.0030187670279221,,,,,,-0.0030187670279221
294980,,,,-0.0974263700846405,,,,-0.0974263700846405
295000,,,-6.666194475762747e-05,,-2.8356753403788237e-05,,,-4.750934908070785e-05
295122,,,,,,,-2.463910823076297e-05,-2.463910823076297e-05
295139,,-0.0027215887937479,,,,,,-0.0027215887937479
295217,,,,-0.1018721771351605,,,,-0.1018721771351605
295388,,,,-0.0728616603009279,,,,-0.0728616603009279
295451,,-0.0028635347092505,,,,,,-0.0028635347092505
295533,-2.2535214935737608e-05,,,,,,,-2.2535214935737608e-05
295713,,,,-0.0789334302118762,,,,-0.0789334302118762
295845,,,,,,-1.4288474533563708e-05,,-1.4288474533563708e-05
295876,,-0.0029406911683833,,,,,,-0.0029406911683833
295883,,,,-0.0992141809068074,,,,-0.0992141809068074
295921,,,-0.0011771033654402,,,,,-0.0011771033654402
296000,,,,,-9.650457491400836e-06,,,-9.650457491400836e-06
296122,,,,,,,-1.8908108354089403e-05,-1.8908108354089403e-05
296260,,,,-0.0760236300906471,,,,-0.0760236300906471
296381,,-0.0026051123464201,,,,,,-0.0026051123464201
296426,,,,-0.0981122611659946,,,,-0.0981122611659946
296533,-2.688392389742894e-05,,,,,,,-2.688392389742894e-05
296641,,-0.002208654692571,,,,,,-0.002208654692571
296674,,,,-0.103857707008217,,,,-0.103857707008217
296845,,,,,,-2.4542258431318944e-05,,-2.4542258431318944e-05
296850,,-0.0024020978114329,,,,,,-0.0024020978114329
296872,,,,-0.0982096470078775,,,,-0.0982096470078775
296921,,,-0.0003303827709058,,,,,-0.0003303827709058
297000,,,,,-1.716913543347192e-05,,,-1.716913543347192e-05
297064,,,,-0.1053198353997192,,,,-0.1053198353997192
297122,,,,,,,-1.8571241428106645e-05,-1.8571241428106645e-05
297148,,-0.0022582906275564,,,,,,-0.0022582906275564
297251,,,,-0.1072360295765084,,,,-0.1072360295765084
297365,,-0.0026318456717845,,,,,,-0.0026318456717845
297533,-2.1097071435870536e-05,,,,,,,-2.1097071435870536e-05
297556,,-0.0025202236057699,,,,,,-0.0025202236057699
297724,,,,-0.0789123853510841,,,,-0.0789123853510841
297845,,,,,,-4.022051695755279e-05,,-4.022051695755279e-05
297921,,,-0.0002242372566866,,,,,-0.0002242372566866
297968,,,,-0.1027596809902322,,,,-0.1027596809902322
298000,,,,,-1.653084540463551e-05,,,-1.653084540463551e-05
298121,,-0.0020460731536445,,,,,,-0.0020460731536445
298122,,,,,,,-2.0455036115660548e-05,-2.0455036115660548e-05
298168,,,,-0.1042173114910426,,,,-0.1042173114910426
298244,,-0.0021572983585708,,,,,,-0.0021572983585708
298434,,,,-0.0984500988869354,,,,-0.0984500988869354
298533,-1.4625085989315613e-05,,,,,,,-1.4625085989315613e-05
298593,,-0.0017865836390032,,,,,,-0.0017865836390032
298777,,-0.0019859458992002,,,,,,-0.0019859458992002
298845,,,,,,-1.844833580827391e-05,,-1.844833580827391e-05
298921,,,-0.0004819003923071,,,,,-0.0004819003923071
299000,,,,,-1.493252135978861e-05,,,-1.493252135978861e-05
299057,,-0.0019306710434277,,,,,,-0.0019306710434277
299122,,,,,,,-1.8547711036923483e-05,-1.8547711036923483e-05
299247,,-0.0023435486058555,,,,,,-0.0023435486058555
299421,,,,-0.0496042728151252,,,,-0.0496042728151252
299446,,-0.0024226072083586,,,,,,-0.0024226072083586
299533,-5.320008584299141e-05,,,,,,,-5.320008584299141e-05
299589,,,,-0.0906701383297333,,,,-0.0906701383297333
299673,,-0.0019822675484663,,,,,,-0.0019822675484663
299767,,,,-0.0696555655968557,,,,-0.0696555655968557
299845,,,,,,-2.2675912561706237e-05,,-2.2675912561706237e-05
299921,,,-0.0002277920050839,,,,,-0.0002277920050839
299986,,,,-0.1098206795440489,,,,-0.1098206795440489
300000,,,,,-1.839613415190225e-05,,,-1.839613415190225e-05
