Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
282204,-0.0020059004915388,,,,,,,-0.0020059004915388
282354,,,-0.0063176185884443,,,,,-0.0063176185884443
282449,-0.0021498931396064,,,,,,,-0.0021498931396064
282460,,,,,,-0.0005002960206497,,-0.0005002960206497
282472,,-0.0142740033855768,,,,,,-0.0142740033855768
282625,,,,-0.0033112755255046,,,,-0.0033112755255046
282634,,-0.0046497124739935,,,,,,-0.0046497124739935
282728,,-0.002919425206099,,,,,,-0.002919425206099
282756,,,,,,,-0.0005153507691565,-0.0005153507691565
282784,-0.0016166341839897,,,,,,,-0.0016166341839897
282868,,,,-0.0013872228069275,,,,-0.0013872228069275
282873,,,,,-0.0009528285630686,,,-0.0009528285630686
282886,,-0.004379652092625,,,,,,-0.004379652092625
283025,,,,,,,-0.0004013252265054,-0.0004013252265054
283043,,-0.0043396214832543,,,,,,-0.0043396214832543
283086,,,-0.0045070592763233,,,,,-0.0045070592763233
283154,-0.0016057004260926,,,,,,,-0.0016057004260926
283198,,-0.0034833726337619,,,,,,-0.0034833726337619
283316,,,,-0.0014786715943661,,,,-0.0014786715943661
283326,,,-0.0092353000827691,,,,,-0.0092353000827691
283356,,-0.0038255654317841,,,,,,-0.0038255654317841
283460,,,,,,-0.0007138587854746,,-0.0007138587854746
283620,,,,,-0.0059042835427686,,,-0.0059042835427686
283680,,,,,,,-0.0008320418871701,-0.0008320418871701
283694,-0.0019840691842115,,,,,,,-0.0019840691842115
283700,,-0.0041854112510048,,,,,,-0.0041854112510048
283752,,,,,,-0.0004549344656922,,-0.0004549344656922
283828,,,,-0.0017152549228222,,,,-0.0017152549228222
283861,,-0.004671883489379,,,,,,-0.004671883489379
283888,-0.0019362454100022,,,,,,,-0.0019362454100022
283923,,,-0.004414771350082,,,,,-0.004414771350082
284093,,,-0.0105591230233801,,,,,-0.0105591230233801
284099,,,,,-0.0063844222434048,,,-0.0063844222434048
284222,,,-0.0080256728573602,,,,,-0.0080256728573602
284238,,,,,,,-0.000651141206879,-0.000651141206879
284368,-0.0011546319283189,,,,,,,-0.0011546319283189
284441,,,,,,,-0.0007547087285871,-0.0007547087285871
284593,,,,,,-0.0011200514009811,,-0.0011200514009811
284653,,,-0.0057668993211809,,,,,-0.0057668993211809
284694,,,,,-0.0051618188673283,,,-0.0051618188673283
284816,,,,,,,-0.0016493757017096,-0.0016493757017096
284828,,,,-0.0013418327080117,,,,-0.0013418327080117
284861,,-0.0032779518907489,,,,,,-0.0032779518907489
284916,,,-0.0056411016201559,,,,,-0.0056411016201559
284925,,,,,,-0.0005824827709323,,-0.0005824827709323
285053,,,,,,,-0.0016147571941971,-0.0016147571941971
285067,-0.001370105791173,,,,,,,-0.001370105791173
285108,,,,-0.0012336784315891,,,,-0.0012336784315891
285129,,,,,,-0.0007660027554865,,-0.0007660027554865
285262,,,-0.00693969567557,,,,,-0.00693969567557
285351,,,,,,-0.0005527920517163,,-0.0005527920517163
285376,-0.0017040060120478,,,,,,,-0.0017040060120478
285489,,,,,-0.0064193373194145,,,-0.0064193373194145
285547,,,,,,-0.0010626428172887,,-0.0010626428172887
285643,,,-0.0073353539161393,,,,,-0.0073353539161393
285707,,,,,,-0.0003195880899182,,-0.0003195880899182
285746,,,,,-0.0077532686144796,,,-0.0077532686144796
285764,-0.0012654035982848,,,,,,,-0.0012654035982848
285767,,,,,,,-0.0013976898706663,-0.0013976898706663
285861,,-0.0034356603605739,,,,,,-0.0034356603605739
285889,,,,,,-0.0010185173362601,,-0.0010185173362601
285941,,,-0.0085289619252399,,,,,-0.0085289619252399
286013,,-0.0069515635884869,,,,,,-0.0069515635884869
286024,,,,-0.0017346825630521,,,,-0.0017346825630521
286088,-0.0013965509842082,,,,,,,-0.0013965509842082
286118,,,,,-0.0082561946241517,,,-0.0082561946241517
286143,,,,,,,-0.0029870754297333,-0.0029870754297333
286257,,,,,,-0.0009983969066855,,-0.0009983969066855
286270,,,,,,,-0.0012155473876324,-0.0012155473876324
286317,,,-0.0070228520364825,,,,,-0.0070228520364825
286334,-0.0014072120751363,,,,,,,-0.0014072120751363
286408,,,,-0.0008603706202044,,,,-0.0008603706202044
286505,,,,,,-0.0005765684469203,,-0.0005765684469203
286587,,,,,,,-0.0059050932521417,-0.0059050932521417
286613,,-0.006612670373208,,,,,,-0.006612670373208
286664,,,-0.0077663468450183,,,,,-0.0077663468450183
286711,-0.0016849074448479,,,,,,,-0.0016849074448479
286793,,,,,-0.0060695034879363,,,-0.0060695034879363
286878,,-0.0076492776594382,,,,,,-0.0076492776594382
287031,,,-0.0066814844808636,,,,,-0.0066814844808636
287157,,,-0.0103369051866309,,,,,-0.0103369051866309
287211,-0.0012918546499745,,,,,,,-0.0012918546499745
287316,,,,-0.0013387145961635,,,,-0.0013387145961635
287431,,-0.0052621835586835,,,,,,-0.0052621835586835
287437,,,-0.0062227907385804,,,,,-0.0062227907385804
287505,,,,,,-0.0025596909392985,,-0.0025596909392985
287587,,,,,,,-0.0206601464181452,-0.0206601464181452
287619,,,-0.0059145305940193,,,,,-0.0059145305940193
287669,-0.0015997985203611,,,,,,,-0.0015997985203611
287680,,,,-0.0013644599465183,,,,-0.0013644599465183
287705,,,,,-0.0069053073833137,,,-0.0069053073833137
287803,,-0.0057027881783727,,,,,,-0.0057027881783727
287903,,,,-0.0015553253954718,,,,-0.0015553253954718
288005,,,-0.0062510851554775,,,,,-0.0062510851554775
288025,-0.0014392936218524,,,,,,,-0.0014392936218524
288054,,,,,,-0.001281242235265,,-0.001281242235265
288173,,,-0.011724100024465,,,,,-0.011724100024465
288210,,,,,,-0.0012001384782441,,-0.0012001384782441
288215,,-0.0039447933398263,,,,,,-0.0039447933398263
288290,,,,,,,-0.005483814940642,-0.005483814940642
288340,,,,,-0.0064887987779498,,,-0.0064887987779498
288363,,-0.0073272554551242,,,,,,-0.0073272554551242
288469,-0.0014374716119064,,-0.0070703031029504,,,,,-0.0042538873574284
288499,,-0.0030905824172659,,,,,,-0.0030905824172659
288663,,-0.0051586378618451,,,,,,-0.0051586378618451
288820,-0.0013382974933456,,,,,,,-0.0013382974933456
288836,,,,,-0.0071844557863071,,,-0.0071844557863071
288841,,-0.0050492600230382,,,,,,-0.0050492600230382
288847,,,,-0.0130872188552321,,,,-0.0130872188552321
288853,,,-0.0070877829655811,,,,,-0.0070877829655811
288994,-0.0021203445756658,,,,,,,-0.0021203445756658
289010,,-0.0064219947797468,,,,,,-0.0064219947797468
289177,,,-0.0052467139208737,,,,,-0.0052467139208737
289210,,,,,,-0.0017614467331182,,-0.0017614467331182
289235,,,,,-0.0077566616522192,,,-0.0077566616522192
289289,,-0.0044611965689112,,,,,,-0.0044611965689112
289290,,,,,,,-0.0021276719020845,-0.0021276719020845
289394,-0.0017357629429154,,,,,,,-0.0017357629429154
289445,,-0.0062473267998764,,,,,,-0.0062473267998764
289493,,,,,-0.0087475438366296,,,-0.0087475438366296
289553,,-0.0026057817100626,,,,,,-0.0026057817100626
289657,,,-0.0073221716018858,,,,,-0.0073221716018858
289725,,-0.0066043955337687,,,,,,-0.0066043955337687
289727,-0.0015281289932829,,,,,,,-0.0015281289932829
289834,,,,,,,-0.002946257784159,-0.002946257784159
289847,,,,-0.0030961967434271,,,,-0.0030961967434271
289865,,,,,-0.0098936772013536,,,-0.0098936772013536
289892,,-0.0056898378910198,,,,,,-0.0056898378910198
290038,-0.0018538123044695,,,,,,,-0.0018538123044695
290163,,-0.0025715808878099,,,,,,-0.0025715808878099
290171,,,-0.0058914469892357,,,,,-0.0058914469892357
290197,,,,,-0.0079896334417302,,,-0.0079896334417302
290210,,,,,,-0.0011298718361941,,-0.0011298718361941
290306,,-0.0054098271359204,,,,,,-0.0054098271359204
290451,,-0.0050396097469705,,,,,,-0.0050396097469705
290478,,,,,,,-0.0024711757399649,-0.0024711757399649
290501,-0.0017102932329179,,,,,,,-0.0017102932329179
290598,,-0.006028383912069,,,,,,-0.006028383912069
290655,,,,,-0.0086710344683634,,,-0.0086710344683634
290658,,,-0.0072284479450554,,,,,-0.0072284479450554
290689,,-0.0029823104007589,,,,,,-0.0029823104007589
290762,,,,,,,-0.0021467477285486,-0.0021467477285486
290788,,-0.0028108307319962,,,,,,-0.0028108307319962
290832,-0.0020482219891556,,,,,,,-0.0020482219891556
290847,,,,-0.0047145749105552,,,,-0.0047145749105552
290909,,,,,-0.010974750214154,,,-0.010974750214154
290936,,-0.0060230234620973,,,,,,-0.0060230234620973
290990,,,-0.0069251725562005,,,,,-0.0069251725562005
291047,,,,,,-0.000847057541714,,-0.000847057541714
291084,,-0.0061334511077554,,,,,,-0.0061334511077554
291089,,,,,,,-0.0016426894767522,-0.0016426894767522
291112,-0.0021761321010545,,,,,,,-0.0021761321010545
291183,,-0.0018421667649144,,,,,,-0.0018421667649144
291254,,,,,-0.0079342958018528,-0.0005219444063963,,-0.00422812010412455
291336,,-0.0080265547018664,,,,,,-0.0080265547018664
291407,-0.002263505939464,,,,,,,-0.002263505939464
291428,,,-0.0082519909195458,,,,,-0.0082519909195458
291458,,,,,,-0.0006343074659759,,-0.0006343074659759
291591,-0.0022252865747789,,,,,,,-0.0022252865747789
291611,,,,,-0.0084918931974392,,,-0.0084918931974392
291641,,,-0.011296582362604,,,,,-0.011296582362604
291667,,-0.0079800896755535,,,,,,-0.0079800896755535
291733,,,,,,-0.0008944475026272,,-0.0008944475026272
291847,,,,-0.0124434309107574,,,,-0.0124434309107574
291871,,,,,-0.0087374120304291,,,-0.0087374120304291
291898,,-0.0097071634099555,,,,,,-0.0097071634099555
292000,,,-0.0093267078037182,,,,,-0.0093267078037182
292004,,,,,,,-0.0022893011594115,-0.0022893011594115
292032,-0.0018965542626307,,,,,,,-0.0018965542626307
292043,,,,,,-0.0021066255552908,,-0.0021066255552908
292053,,-0.0089313457704588,,,,,,-0.0089313457704588
292218,,-0.0138998527754729,,,,,,-0.0138998527754729
292253,,,,,,,-0.0019539721193462,-0.0019539721193462
292290,-0.0015366941643406,,,,,,,-0.0015366941643406
292312,,,-0.0102903484709983,,,,,-0.0102903484709983
292336,,,,,,-0.0009521362794598,,-0.0009521362794598
292478,,-0.0176561532591735,,,,,,-0.0176561532591735
292668,,,,,-0.0068098308688791,,,-0.0068098308688791
292684,-0.0016711894307127,,,,,,,-0.0016711894307127
292745,,,-0.0108557770493307,-0.0038995592567056,,,,-0.00737766815301815
292948,,,,,,-0.0012192485864341,,-0.0012192485864341
293051,,,-0.0102171083905754,,,,,-0.0102171083905754
293110,-0.001130849426667,,,,,,,-0.001130849426667
293117,,,,,,,-0.0022486144210105,-0.0022486144210105
293132,,,,-0.0007379769479534,,,,-0.0007379769479534
293202,,,-0.0067543738435739,,,,,-0.0067543738435739
293359,,,-0.0077338491153631,,,,,-0.0077338491153631
293436,-0.0020038951392026,,,,,,,-0.0020038951392026
293469,,,,-0.0007793218069747,,,,-0.0007793218069747
293478,,-0.0239733279757747,,,,,,-0.0239733279757747
293601,,,-0.0123152847736794,,,,,-0.0123152847736794
293668,,,,,-0.001403643703455,,,-0.001403643703455
293689,,,,-0.0015139394991622,,,,-0.0015139394991622
293735,,,-0.0095137054179769,,,,,-0.0095137054179769
293755,,,,,,,-0.0030127595753837,-0.0030127595753837
293906,,,,-0.0009808887026382,,,,-0.0009808887026382
293922,,,-0.0089765804175591,,,,,-0.0089765804175591
293948,,,,,,-0.0011494410689665,,-0.0011494410689665
294013,-0.0017080973981967,,,,,,,-0.0017080973981967
294175,,,,,-0.0061838514861838,,,-0.0061838514861838
294243,,,,,,-0.0008906567000439,,-0.0008906567000439
294276,-0.0016040805477951,,,,,,,-0.0016040805477951
294286,,,,-0.0006683585127853,,,,-0.0006683585127853
294478,,-0.0126887122511235,,,,,,-0.0126887122511235
294593,,,,-0.0013258603266668,,,,-0.0013258603266668
294702,,,,,,,-0.0028223274246059,-0.0028223274246059
294756,-0.0010975871832845,,,,,,,-0.0010975871832845
294762,,,-0.0051026658218373,,,,,-0.0051026658218373
294861,,,,,,-0.0008925145151862,,-0.0008925145151862
294867,,,,-0.0011221888800538,,,,-0.0011221888800538
295022,,,-0.010625216226666,,,,,-0.010625216226666
295038,,,,,,,-0.0025866767469954,-0.0025866767469954
295175,,,,,-0.0012751867429884,,,-0.0012751867429884
295292,,,,-0.0014742644857535,,,,-0.0014742644857535
295393,,-0.0166249478045216,,,,,,-0.0166249478045216
295556,,,,,,,-0.0028647867213976,-0.0028647867213976
295559,,,,-0.0029778319663778,,,,-0.0029778319663778
295636,,,-0.0083564485240883,,,,,-0.0083564485240883
295747,,,,,,,-0.0029974933820493,-0.0029974933820493
295756,-0.0011112943241263,,,,,,,-0.0011112943241263
295796,,-0.0094226228335094,,,,,,-0.0094226228335094
295803,,,,,,-0.0009124112352943,,-0.0009124112352943
295804,,,,,-0.0066272230359125,,,-0.0066272230359125
295835,,,-0.0089381580736095,,,,,-0.0089381580736095
296022,,,-0.0086534360690058,,,,,-0.0086534360690058
296104,,,,,,,-0.0018555542402656,-0.0018555542402656
296180,,,,-0.0026246267362844,,,,-0.0026246267362844
296366,-0.0009289538914582,,,,,,,-0.0009289538914582
296468,,,,,,-0.0007210583736122,,-0.0007210583736122
296469,,-0.0130726150452827,,,,,,-0.0130726150452827
296604,,-0.0024279170519184,,,,,,-0.0024279170519184
296641,,,-0.0075048128529429,,,,,-0.0075048128529429
296665,,,,-0.0022156303637589,,,,-0.0022156303637589
296752,,-0.0052892356962164,,,,,,-0.0052892356962164
296804,,,,,-0.0008819414785983,,,-0.0008819414785983
296942,,,,,,-0.0007538326935669,,-0.0007538326935669
297019,,-0.0038278541298721,,,,,,-0.0038278541298721
297104,,,,,,,-0.0023576379585935,-0.0023576379585935
297108,,,,,-0.0074740432093668,,,-0.0074740432093668
297137,-0.0014271155630957,,,,,,,-0.0014271155630957
297179,,-0.0043603485015009,,,,,,-0.0043603485015009
297441,,,,,,,-0.0027483304763389,-0.0027483304763389
297641,,,-0.0026372642869565,,,,,-0.0026372642869565
297665,,,,-0.0127074704173284,,,,-0.0127074704173284
297671,-0.0014873852992385,,,,,,,-0.0014873852992385
297732,,,,,,-0.000726164838181,,-0.000726164838181
297841,,,,,-0.0049444682148567,,,-0.0049444682148567
297991,-0.001737546654083,,,,,,,-0.001737546654083
298020,,-0.0061660030791145,,,,,,-0.0061660030791145
298065,,,-0.0081747134389401,,,,,-0.0081747134389401
298281,,,,,,,-0.0017469247416519,-0.0017469247416519
298344,,,,,-0.0064806011527175,,,-0.0064806011527175
298391,,,,,,-0.0008458677217384,,-0.0008458677217384
298395,-0.0020764393695719,,,,,,,-0.0020764393695719
298630,,,-0.0044453807393112,,,,,-0.0044453807393112
298641,,,,,,-0.000853491623617,,-0.000853491623617
298664,,,,-0.0047866081111565,,,,-0.0047866081111565
298693,,,,,-0.0084937905605148,,,-0.0084937905605148
298736,-0.0022623050488325,,,,,,,-0.0022623050488325
298772,,-0.0052175026017329,,,,,,-0.0052175026017329
298940,,,,,,-0.0005978308064829,,-0.0005978308064829
298981,-0.0023221813906923,,,,,,,-0.0023221813906923
299017,,,,,-0.0078953222400581,,,-0.0078953222400581
299085,,,,,,,-0.0020107243634142,-0.0020107243634142
299202,,,,,,,-0.0032954858683983,-0.0032954858683983
299217,,,-0.005041671270903,,,,,-0.005041671270903
299255,,,,,-0.0093632018455867,,,-0.0093632018455867
299258,,,,-0.0025652450812005,,,,-0.0025652450812005
299373,,-0.0058835668747159,,,,,,-0.0058835668747159
299443,-0.0014377913251945,,,,,,,-0.0014377913251945
299481,,,,,-0.0094449738424246,,,-0.0094449738424246
299600,,,-0.0029916140993915,,,,,-0.0029916140993915
299661,,-0.0073117293180316,,,,,,-0.0073117293180316
299684,,,,,,-0.0006874741688859,,-0.0006874741688859
299743,,,,,,,-0.0026568149012499,-0.0026568149012499
299879,,,,,,,-0.0059404163009742,-0.0059404163009742
299921,,,,-0.0021900356666785,,,,-0.0021900356666785
299929,,-0.0053861237076853,,,,,,-0.0053861237076853
