Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
270170,,,,,,,-0.0110659445358806,-0.0110659445358806
270226,,,,-0.1927083039993265,,,,-0.1927083039993265
270246,-0.0001976634591575,,,,,,,-0.0001976634591575
270334,,,,,,,-0.0104344188870477,-0.0104344188870477
270441,,,,-0.1805387610006121,,,,-0.1805387610006121
270496,,,,,,,-0.0104936326903157,-0.0104936326903157
270513,,-0.000993954228409,,,,,,-0.000993954228409
270649,,,,-0.1913518069803597,,,,-0.1913518069803597
270662,,,,,,,-0.0105223322116019,-0.0105223322116019
270781,,-0.0012064469444083,,,,,,-0.0012064469444083
270802,,,,-0.195940084327459,,,,-0.195940084327459
270950,,,,-0.2073055731742162,,,,-0.2073055731742162
270959,,,,,,,-0.011090300644191,-0.011090300644191
270970,,-0.0013341992277557,,,,,,-0.0013341992277557
271000,,,-1.962089648795468e-05,,-1.57400398725038e-05,,,-1.7680468180229238e-05
271086,,,,,,-2.4069822915699247e-05,,-2.4069822915699247e-05
271103,,,,-0.1878904738909161,,,,-0.1878904738909161
271122,,,,,,,-0.0104593843929128,-0.0104593843929128
271246,-9.99667654346421e-05,,,,,,,-9.99667654346421e-05
271254,,,,-0.2012073042859096,,,,-0.2012073042859096
271407,,,,-0.1783639064453856,,,,-0.1783639064453856
271440,,,,,,,-0.0086871567218728,-0.0086871567218728
271551,,,,-0.2183037447479089,,,,-0.2183037447479089
271582,,-0.0009554483357622,,,,,,-0.0009554483357622
271616,,,,,,,-0.0116792121293723,-0.0116792121293723
271704,,,,-0.1916023539514545,,,,-0.1916023539514545
271776,,,,,,,-0.0110682418795833,-0.0110682418795833
271831,,-0.0013264922499279,,,,,,-0.0013264922499279
271851,,,,-0.2167838329294876,,,,-0.2167838329294876
271937,,,,,,,-0.0106841961980153,-0.0106841961980153
272000,,,-3.712876266761659e-05,,-3.4864080218335545e-05,,,-3.599642144297607e-05
272004,,,,-0.1851028815379041,,,,-0.1851028815379041
272086,,,,,,-1.860311569928744e-05,,-1.860311569928744e-05
272154,,,,-0.1908662197823799,,,,-0.1908662197823799
272180,,,,,,,-0.0106456719612448,-0.0106456719612448
272246,-8.821604123191588e-05,,,,,,,-8.821604123191588e-05
272253,,-0.001470767676671,,,,,,-0.001470767676671
272299,,,,-0.2175119539733842,,,,-0.2175119539733842
272345,,,,,,,-0.0102281601543223,-0.0102281601543223
272452,,,,-0.200857526809843,,,,-0.200857526809843
272598,,,,,,,-0.0106190835221088,-0.0106190835221088
272640,,-0.0012030962800906,,-0.1770185890207255,,,,-0.08911084265040806
272755,,,,,,,-0.011306984820256,-0.011306984820256
272789,,,,-0.1665121242505068,,,,-0.1665121242505068
272907,,,,,,,-0.0119612671576283,-0.0119612671576283
272945,,-0.00169739945923,,,,,,-0.00169739945923
273000,,,-3.0292548738961944e-05,,-1.7546829230730598e-05,,,-2.3919688984846273e-05
273060,,,,,,,-0.011185401506006,-0.011185401506006
273086,,,,-0.1360480248682285,,-2.027155581195874e-05,,-0.06803414821202024
273216,,-0.0017146110096249,,,,,,-0.0017146110096249
273228,,,,,,,-0.0108075472546931,-0.0108075472546931
273246,-7.827611665243461e-05,,,,,,,-7.827611665243461e-05
273382,,,,,,,-0.0118810306857955,-0.0118810306857955
273401,,,,-0.1402091888851855,,,,-0.1402091888851855
273534,,,,,,,-0.0109313613330314,-0.0109313613330314
273598,,-0.0014851018996737,,,,,,-0.0014851018996737
273683,,,,,,,-0.0120511354952374,-0.0120511354952374
273712,,,,-0.1875741272979709,,,,-0.1875741272979709
273854,,,,,,,-0.0099527662634278,-0.0099527662634278
273923,,-0.0013722219437745,,,,,,-0.0013722219437745
274000,,,-1.2056815877492832e-05,,-1.7977632683306984e-05,,,-1.5017224280399908e-05
274008,,,,-0.187683932031458,,,,-0.187683932031458
274016,,,,,,,-0.0105557142431924,-0.0105557142431924
274086,,,,,,-2.506146633435477e-05,,-2.506146633435477e-05
274172,,,,,,,-0.0097672977099037,-0.0097672977099037
274208,,,,-0.1980740689994289,,,,-0.1980740689994289
274217,,-0.0013472176045709,,,,,,-0.0013472176045709
274246,-7.046054805223838e-05,,,,,,,-7.046054805223838e-05
274342,,,,,,,-0.0122445992091596,-0.0122445992091596
274407,,,,-0.2022701693537335,,,,-0.2022701693537335
274500,,,,,,,-0.011199663665393,-0.011199663665393
274619,,-0.0015811049025576,,,,,,-0.0015811049025576
274627,,,,-0.1913012608533031,,,,-0.1913012608533031
274658,,,,,,,-0.0112318114053013,-0.0112318114053013
274806,,,,-0.1767614427722367,,,,-0.1767614427722367
274827,,,,,,,-0.0125559438293832,-0.0125559438293832
274898,,-0.0016030891823712,,,,,,-0.0016030891823712
274985,,,,,,,-0.01104959005025,-0.01104959005025
275000,,,-2.3902477684001813e-05,,-2.0987524563474808e-05,,,-2.244500112373831e-05
275045,,,,-0.2120830579902441,,,,-0.2120830579902441
275078,,-0.0015500768877394,,,,,,-0.0015500768877394
275086,,,,,,-1.6898797675217704e-05,,-1.6898797675217704e-05
275144,,,,,,,-0.0106479653829086,-0.0106479653829086
275191,,,,-0.2058299593245521,,,,-0.2058299593245521
275246,-6.732358576976188e-05,,,,,,,-6.732358576976188e-05
275297,,,,,,,-0.0107819987178663,-0.0107819987178663
275429,,,,-0.2049184698278359,,,,-0.2049184698278359
275458,,,,,,,-0.0100823689220756,-0.0100823689220756
275583,,,,-0.1666382547557011,,,,-0.1666382547557011
275620,,,,,,,-0.0103925226438941,-0.0103925226438941
275778,,,,-0.1962820875161118,,,,-0.1962820875161118
275841,,,,,,,-0.0106362575011505,-0.0106362575011505
275983,,,,-0.2007332951120851,,,,-0.2007332951120851
276000,,,-1.18679762129022e-05,,-1.9844022722149203e-05,,,-1.5855999467525703e-05
276002,,,,,,,-0.0106087472042221,-0.0106087472042221
276078,,-0.0015633977108236,,,,,,-0.0015633977108236
276086,,,,,,-2.2913353279220848e-05,,-2.2913353279220848e-05
276157,,,,-0.1738156746464731,,,,-0.1738156746464731
276166,,,,,,,-0.0107503567973761,-0.0107503567973761
276246,-6.180768774109323e-05,,,,,,,-6.180768774109323e-05
276260,,-0.001380925087718,,,,,,-0.001380925087718
276309,,,,-0.1971497511400302,,,,-0.1971497511400302
276415,,,,,,,-0.0112585619036883,-0.0112585619036883
276498,,,,-0.1695568535628351,,,,-0.1695568535628351
276535,,-0.0011954288263167,,,,,,-0.0011954288263167
276587,,,,,,,-0.0104640523144503,-0.0104640523144503
276657,,,,-0.1788388345465191,,,,-0.1788388345465191
276748,,,,,,,-0.0093540436864342,-0.0093540436864342
276812,,,,-0.1908999998971817,,,,-0.1908999998971817
276925,,,,,,,-0.0095135739603444,-0.0095135739603444
276980,,,,-0.1710109154893692,,,,-0.1710109154893692
277000,,,-2.791619993417615e-05,,-3.104512639694292e-05,,,-2.9480663165559534e-05
277086,,,,,,-2.9917563063122744e-05,,-2.9917563063122744e-05
277135,,,,-0.1904919611297181,,,,-0.1904919611297181
277142,,-0.0012380835140851,,,,,,-0.0012380835140851
277221,,,,,,,-0.0099695886260342,-0.0099695886260342
277246,-5.242142502212147e-05,,,,,,,-5.242142502212147e-05
277306,,,,-0.1795501978655417,,,,-0.1795501978655417
277385,,,,,,,-0.0093694624157952,-0.0093694624157952
277504,,,,-0.2019694931804533,,,,-0.2019694931804533
277664,,,,-0.1862661574800389,,,,-0.1862661574800389
277693,,,,,,,-0.0090822771933687,-0.0090822771933687
277877,,,,,,,-0.0094690670099071,-0.0094690670099071
277887,,,,-0.1712518769610328,,,,-0.1712518769610328
278000,,,-1.0916501447065837e-05,,-2.7984557627327738e-05,,,-1.9450529537196788e-05
278045,,,,,,,-0.00936981242803,-0.00936981242803
278050,,,,-0.1880248468135541,,,,-0.1880248468135541
278086,,,,,,-2.4453613542556632e-05,,-2.4453613542556632e-05
278142,,-0.0010253340319513,,,,,,-0.0010253340319513
278213,,,,,,,-0.0099661097627952,-0.0099661097627952
278246,-5.305110924627165e-05,,,,,,,-5.305110924627165e-05
278342,,,,-0.1587305945655732,,,,-0.1587305945655732
278367,,,,,,,-0.0109822438204469,-0.0109822438204469
278479,,-0.0008818051855487,,,,,,-0.0008818051855487
278566,,,,-0.1929200044124439,,,,-0.1929200044124439
278612,,,,,,,-0.0085957385264298,-0.0085957385264298
278763,,,,,,,-0.0091422864691483,-0.0091422864691483
278792,,,,-0.1765922630492668,,,,-0.1765922630492668
278833,,-0.0010610534669511,,,,,,-0.0010610534669511
278930,,,,,,,-0.0096054680643463,-0.0096054680643463
279000,,,-1.778582713095694e-05,,-2.405428772768391e-05,,,-2.0920057429320424e-05
279077,,,,-0.166950054754334,,,,-0.166950054754334
279086,,,,,,-2.774102545307416e-05,,-2.774102545307416e-05
279160,,,,,,,-0.0109465808045579,-0.0109465808045579
279246,-3.0488272704334104e-05,,,,,,,-3.0488272704334104e-05
279305,,,,-0.1841878661801461,,,,-0.1841878661801461
279314,,,,,,,-0.0108014503203975,-0.0108014503203975
279380,,-0.0014012063528425,,,,,,-0.0014012063528425
279470,,,,-0.2111649958401787,,,,-0.2111649958401787
279526,,,,,,,-0.0104338259283525,-0.0104338259283525
279646,,,,-0.2039477536642542,,,,-0.2039477536642542
279658,,-0.0011109190931241,,,,,,-0.0011109190931241
279892,,,,,,,-0.0080490353083852,-0.0080490353083852
279907,,,,-0.2182807364329017,,,,-0.2182807364329017
280000,,,-2.295060367342345e-05,,-3.493733311466024e-05,,,-2.8943968394041847e-05
280007,,-0.0010253380528147,,,,,,-0.0010253380528147
280048,,,,,,,-0.0100045543390833,-0.0100045543390833
280086,,,,,,-1.900945810307922e-05,,-1.900945810307922e-05
280199,,,,,,,-0.0094941583317013,-0.0094941583317013
280232,,,,-0.1675413785114913,,,,-0.1675413785114913
280246,-4.699139513044371e-05,,,,,,,-4.699139513044371e-05
280380,,,,,,,-0.0088085753639591,-0.0088085753639591
280451,,,,-0.1885858142087939,,,,-0.1885858142087939
280667,,-0.0011993147921637,,,,,,-0.0011993147921637
280769,,,,,,,-0.0107686871393024,-0.0107686871393024
280805,,,,-0.1704862767458873,,,,-0.1704862767458873
280930,,,,,,,-0.0073979768292737,-0.0073979768292737
281000,,,-1.594289671904581e-05,,-1.876596388221446e-05,,,-1.7354430300630133e-05
281064,,-0.0013478680218773,,,,,,-0.0013478680218773
281086,,,,,,-2.413397290623425e-05,-0.0097233187162036,-0.004873726344554917
281226,,,,,,,-0.0100966172871631,-0.0100966172871631
281246,-4.29621926706268e-05,,,,,,,-4.29621926706268e-05
281439,,,,,,,-0.0110681650797358,-0.0110681650797358
281455,,-0.0012258724718695,,,,,,-0.0012258724718695
281598,,,,,,,-0.0108919385946806,-0.0108919385946806
281754,,,,,,,-0.0107843493437155,-0.0107843493437155
281795,,,,-0.0922828812250322,,,,-0.0922828812250322
281831,,-0.0015337852405843,,,,,,-0.0015337852405843
281906,,,,,,,-0.0105568086464925,-0.0105568086464925
282000,,,-0.000112257700433,,-1.4661162629924822e-05,,,-6.345943153146241e-05
282038,,-0.0016666917685204,,,,,,-0.0016666917685204
282063,,,,,,,-0.0110499328397153,-0.0110499328397153
282086,,,,,,-1.4368071057315282e-05,,-1.4368071057315282e-05
282231,,,,-0.1391763098244123,,,,-0.1391763098244123
282243,,-0.0015415514149417,,,,,,-0.0015415514149417
282246,-3.755614596880059e-05,,,,,,-0.0087852852142239,-0.00441142068009635
282401,,,,-0.2250297491526958,,,,-0.2250297491526958
282402,,,,,,,-0.0105735901901861,-0.0105735901901861
282537,,-0.0017028752565263,,,,,,-0.0017028752565263
282566,,,,,,,-0.0080221386935652,-0.0080221386935652
282579,,,,-0.1999491690857893,,,,-0.1999491690857893
282710,,,,,,,-0.0109191557262359,-0.0109191557262359
282807,,,,-0.2469833000735291,,,,-0.2469833000735291
282867,,,,,,,-0.0101869876906515,-0.0101869876906515
282904,,-0.0013315721950646,,,,,,-0.0013315721950646
282972,,,,-0.271061028617188,,,,-0.271061028617188
283000,,,-4.221970755450776e-05,,-1.92101519469881e-05,,,-3.0714929750747926e-05
283081,,,,,,,-0.0103775270877399,-0.0103775270877399
283086,,,,,,-2.482075933618181e-05,,-2.482075933618181e-05
283197,,-0.0015591678288366,,,,,,-0.0015591678288366
283238,,,,,,,-0.0094702006709542,-0.0094702006709542
283246,-2.9889749179363774e-05,,,,,,,-2.9889749179363774e-05
283254,,,,-0.231707145874829,,,,-0.231707145874829
283359,,-0.0019888617035521,,,,,,-0.0019888617035521
283408,,,,,,,-0.0102826504766673,-0.0102826504766673
283432,,,,-0.1807546856099992,,,,-0.1807546856099992
283566,,,,,,,-0.0095501334168139,-0.0095501334168139
283642,,,,-0.1644654528147157,,,,-0.1644654528147157
283729,,-0.0014449964928607,,,,,,-0.0014449964928607
283787,,,,,,,-0.0111844470423816,-0.0111844470423816
283828,,,,-0.1650535508742306,,,,-0.1650535508742306
283844,,-0.0020384523869004,,,,,,-0.0020384523869004
283939,,,,,,,-0.0095007129586137,-0.0095007129586137
284000,,,-5.750829187097717e-05,,-2.1373020727786285e-05,,,-3.9440656299381725e-05
284006,,,,-0.2166689351980841,,,,-0.2166689351980841
284086,,,,,,-1.3118071454057984e-05,,-1.3118071454057984e-05
284089,,,,,,,-0.0095973992179972,-0.0095973992179972
284181,,,,-0.1641441316656468,,,,-0.1641441316656468
284203,,-0.0016727232703642,,,,,,-0.0016727232703642
284240,,,,,,,-0.009267357022838,-0.009267357022838
284246,-2.8045948507037497e-05,,,,,,,-2.8045948507037497e-05
284356,,,,-0.1626878036561521,,,,-0.1626878036561521
284397,,,,,,,-0.0095884129035713,-0.0095884129035713
284466,,-0.0015289488369297,,,,,,-0.0015289488369297
284518,,,,-0.1893023018153073,,,,-0.1893023018153073
284550,,,,,,,-0.0098348434727534,-0.0098348434727534
284882,,,,,,,-0.009843100424929,-0.009843100424929
284887,,-0.0013647735185403,,,,,,-0.0013647735185403
284924,,,,-0.1036008829478186,,,,-0.1036008829478186
285000,,,-5.364143760759075e-05,,-2.8617051976984258e-05,,,-4.1129244792287507e-05
285028,,,,,,,-0.0106824793094284,-0.0106824793094284
285086,,,,,,-3.965972544899383e-05,,-3.965972544899383e-05
285175,,-0.0016038749804518,,,,,-0.0101392835731346,-0.0058715792767931995
285246,-3.632295100487887e-05,,,,,,,-3.632295100487887e-05
285250,,,,-0.1775989942489904,,,,-0.1775989942489904
285329,,,,,,,-0.0091393661872902,-0.0091393661872902
285357,,-0.0016192627319001,,,,,,-0.0016192627319001
285482,,,,,,,-0.0081522495211763,-0.0081522495211763
285549,,-0.0018705952290674,,,,,,-0.0018705952290674
285632,,,,,,,-0.0097307542416759,-0.0097307542416759
285664,,,,-0.1053517407621378,,,,-0.1053517407621378
285768,,-0.0018430172571435,,,,,,-0.0018430172571435
285790,,,,,,,-0.0090995362159785,-0.0090995362159785
285912,,,,-0.1732023231817199,,,,-0.1732023231817199
285960,,,,,,,-0.0090702867145125,-0.0090702867145125
286000,,,-3.361651652277202e-05,,-2.1053104512059783e-05,,,-2.7334810517415902e-05
286086,,,,,,-2.2369342517445808e-05,,-2.2369342517445808e-05
286126,,-0.0015345259664382,,,,,,-0.0015345259664382
286133,,,,,,,-0.0089571414862243,-0.0089571414862243
286246,-2.2469198630970515e-05,,,,,,,-2.2469198630970515e-05
286289,,,,,,,-0.0093423570927025,-0.0093423570927025
286382,,,,-0.1062618059202578,,,,-0.1062618059202578
286432,,,,,,,-0.009269429707686,-0.009269429707686
286511,,-0.0016751972596611,,,,,,-0.0016751972596611
286586,,,,,,,-0.008792138332561,-0.008792138332561
286740,,,,,,,-0.0090730335035033,-0.0090730335035033
286839,,-0.0016059120047869,,,,,,-0.0016059120047869
286895,,,,,,,-0.0099519316193966,-0.0099519316193966
287000,,,-3.336692769872146e-05,,-0.0007076140579259,,,-0.0003704904928123108
287050,,,,,,,-0.0084716938628333,-0.0084716938628333
287082,,,,-0.0992292786252019,,,,-0.0992292786252019
287086,,,,,,-2.8477013392412063e-05,,-2.8477013392412063e-05
287201,,,,,,,-0.0085527301547534,-0.0085527301547534
287246,-2.7680619551484147e-05,,,,,,,-2.7680619551484147e-05
287258,,,,-0.1533322206791222,,,,-0.1533322206791222
287353,,,,,,,-0.0069008409453071,-0.0069008409453071
287383,,-0.0009776798266898,,,,,,-0.0009776798266898
287498,,,,-0.1525908087281733,,,,-0.1525908087281733
287506,,,,,,,-0.008479800621918,-0.008479800621918
287582,,-0.0017759866972109,,,,,,-0.0017759866972109
287654,,,,,,,-0.0091811526102572,-0.0091811526102572
287807,,,,,,,-0.009099377369132,-0.009099377369132
287834,,-0.001556258070785,,,,,,-0.001556258070785
287905,,,,-0.1126686543561371,,,,-0.1126686543561371
287966,,,,,,,-0.0084720061110634,-0.0084720061110634
288000,,,-4.687525464784096e-05,,-0.0062507539265315,,,-0.0031488145905896707
288072,,,,-0.1038232988248514,,,,-0.1038232988248514
288086,,,,,,-1.797539553167135e-05,,-1.797539553167135e-05
288116,,,,,,,-0.0090400333573665,-0.0090400333573665
288236,,,,-0.1296734515428446,,,,-0.1296734515428446
288239,,-0.0016034954178087,,,,,,-0.0016034954178087
288246,-2.3114504737772105e-05,,,,,,,-2.3114504737772105e-05
288279,,,,,,,-0.0093051044580044,-0.0093051044580044
288396,,,,-0.1695942531497925,,,,-0.1695942531497925
288519,,,,,,,-0.0099285196683892,-0.0099285196683892
288560,,,,-0.1549444695372176,,,,-0.1549444695372176
288673,,,,,,,-0.0089990442327636,-0.0089990442327636
288718,,,,-0.1653569376104103,,,,-0.1653569376104103
288719,,-0.0017586999871745,,,,,,-0.0017586999871745
288825,,,,,,,-0.0078079211099759,-0.0078079211099759
288880,,,,-0.124522752224877,,,,-0.124522752224877
288930,,-0.0018437232899282,,,,,,-0.0018437232899282
288981,,,,,,,-0.0092367492552352,-0.0092367492552352
289000,,,-2.570781040859039e-05,,-0.000201856476532,,,-0.00011378214347029519
289044,,,,-0.156789790717732,,,,-0.156789790717732
289086,,,,,,-2.4557717888880864e-05,,-2.4557717888880864e-05
289138,,-0.0017652407837188,,,,,,-0.0017652407837188
289215,,,,-0.0957385590783714,,,,-0.0957385590783714
289216,,,,,,,-0.0096577751247358,-0.0096577751247358
289246,-1.8212367540267363e-05,,,,,,,-1.8212367540267363e-05
289377,,,,-0.1288878520672786,,,,-0.1288878520672786
289442,,,,,,,-0.0081788368351277,-0.0081788368351277
289568,,,,-0.1368665156403558,,,,-0.1368665156403558
289596,,-0.0012451550307939,,,,,,-0.0012451550307939
289725,,,,-0.1129259026776358,,,,-0.1129259026776358
289746,,,,,,,-0.0100376106012882,-0.0100376106012882
289786,,-0.0018177115163653,,,,,,-0.0018177115163653
289882,,,,-0.1156967418320878,,,,-0.1156967418320878
289998,,,,,,,-0.0097302338737056,-0.0097302338737056
290000,,,-2.8893597366889888e-05,,-0.0004983313266921,,,-0.00026361246202949494
290037,,,,-0.1232072171401803,,,,-0.1232072171401803
290086,,,,,,-2.3529955824240467e-05,,-2.3529955824240467e-05
290149,,,,,,,-0.0099791330104523,-0.0099791330104523
290196,,,,-0.0942259500525358,,,,-0.0942259500525358
290240,,-0.0014478873285009,,,,,,-0.0014478873285009
290246,-3.466666559843804e-05,,,,,,,-3.466666559843804e-05
290380,,,,-0.1046128635375434,,,,-0.1046128635375434
290456,,,,,,,-0.009955882760305,-0.009955882760305
290573,,,,-0.14455550588076,,,,-0.14455550588076
290610,,,,,,,-0.0089657207187765,-0.0089657207187765
290725,,,,-0.1223452418133102,,,,-0.1223452418133102
290762,,,,,,,-0.0093213514431436,-0.0093213514431436
290811,,-0.0012161601405529,,,,,,-0.0012161601405529
290892,,,,-0.1263090883328689,,,,-0.1263090883328689
290918,,,,,,,-0.0089788438369156,-0.0089788438369156
290997,,-0.0018630400598998,,,,,,-0.0018630400598998
291000,,,-3.753713898843189e-05,,-0.0003167969407277,,,-0.00017716703985806595
291062,,,,,,,-0.0107469398752431,-0.0107469398752431
291086,,,,,,-1.8017125033167742e-05,,-1.8017125033167742e-05
291102,,,,-0.138276937354515,,,,-0.138276937354515
291215,,,,,,,-0.0088804121442834,-0.0088804121442834
291246,-2.9516687847793165e-05,,,,,,,-2.9516687847793165e-05
291370,,-0.0016221124467282,,,,,,-0.0016221124467282
291371,,,,,,,-0.0086858768771057,-0.0086858768771057
291387,,,,-0.0760648831853754,,,,-0.0760648831853754
291525,,,,,,,-0.0091697273386855,-0.0091697273386855
291656,,,,-0.0903696450530219,,,,-0.0903696450530219
291661,,-0.0018047038894339,,,,,,-0.0018047038894339
291668,,,,,,,-0.0102943192179928,-0.0102943192179928
291825,,-0.0019514217622372,,,,,,-0.0019514217622372
291831,,,,-0.129221548814402,,,,-0.129221548814402
291895,,,,,,,-0.0089128398948456,-0.0089128398948456
292000,,,-2.736121261373244e-05,,-0.0007913927262493,,,-0.0004093769694315162
292009,,-0.0020410858023833,,,,,,-0.0020410858023833
292042,,,,,,,-0.0096564063466749,-0.0096564063466749
292086,,,,,,-2.156137837077953e-05,,-2.156137837077953e-05
292108,,,,-0.0892597464275146,,,,-0.0892597464275146
292211,,-0.0017836773036722,,,,,,-0.0017836773036722
292246,-2.408184937100978e-05,,,,,,,-2.408184937100978e-05
292287,,,,-0.111456527431533,,,,-0.111456527431533
292352,,,,,,,-0.0089265156384465,-0.0089265156384465
292480,,,,-0.1039272973466868,,,,-0.1039272973466868
292497,,,,,,,-0.009285116489772,-0.009285116489772
292651,,-0.0016966125464137,,,,,,-0.0016966125464137
292655,,,,,,,-0.0090706783533573,-0.0090706783533573
292702,,,,-0.1061878526054524,,,,-0.1061878526054524
292805,,,,,,,-0.0106312601094036,-0.0106312601094036
292851,,,,-0.1296230275591543,,,,-0.1296230275591543
292951,,,,,,,-0.0089003972516141,-0.0089003972516141
293000,,,-2.3995559537747915e-05,,-0.0003211770527534,,,-0.00017258630614557394
293024,,,,-0.114085418663886,,,,-0.114085418663886
293083,,-0.0017967528955515,,,,,,-0.0017967528955515
293086,,,,,,-2.2264759748013205e-05,,-2.2264759748013205e-05
293106,,,,,,,-0.0089956511027768,-0.0089956511027768
293198,,,,-0.1154204296460997,,,,-0.1154204296460997
293246,-2.4102651166735683e-05,,,,,,,-2.4102651166735683e-05
293259,,,,,,,-0.0076322472247487,-0.0076322472247487
293271,,-0.0019198154421586,,,,,,-0.0019198154421586
293415,,,,,,,-0.0091834187352409,-0.0091834187352409
293427,,,,-0.1541361557100607,,,,-0.1541361557100607
293539,,-0.0019130340866918,,,,,,-0.0019130340866918
293569,,,,,,,-0.0082882666654936,-0.0082882666654936
293587,,,,-0.1194988733586621,,,,-0.1194988733586621
293728,,,,,,,-0.0094060922461782,-0.0094060922461782
293743,,,,-0.1407036215662271,,,,-0.1407036215662271
293810,,-0.0015496272579478,,,,,,-0.0015496272579478
293877,,,,,,,-0.0099349917005311,-0.0099349917005311
293911,,,,-0.1200102272342726,,,,-0.1200102272342726
293992,,-0.0018035499989977,,,,,,-0.0018035499989977
294000,,,-2.380720655108825e-05,,-0.0003650113618198,,,-0.00019440928418544413
294068,,,,-0.1225667846609798,,,,-0.1225667846609798
294086,,,,,,-1.4768201303410962e-05,,-1.4768201303410962e-05
294107,,,,,,,-0.0109341877862026,-0.0109341877862026
294179,,-0.0016552563498161,,,,,,-0.0016552563498161
294240,,,,-0.1249271670637442,,,,-0.1249271670637442
294246,-2.343431366652102e-05,,,,,,,-2.343431366652102e-05
294251,,,,,,,-0.00985646081286,-0.00985646081286
294350,,-0.0018959227352929,,,,,,-0.0018959227352929
294402,,,,-0.1571956440277298,,,,-0.1571956440277298
294403,,,,,,,-0.009301603349891,-0.009301603349891
294554,,,,,,,-0.0097267733222241,-0.0097267733222241
294565,,,,-0.1537782678806635,,,,-0.1537782678806635
294640,,-0.0018985668323261,,,,,,-0.0018985668323261
294727,,,,-0.1589797593542358,,,,-0.1589797593542358
294798,,-0.00226334527077,,,,,,-0.00226334527077
294801,,,,,,,-0.0101628995919098,-0.0101628995919098
294980,,-0.0018133371117276,,,,,,-0.0018133371117276
294999,,,,-0.1642305212987217,,,,-0.1642305212987217
295000,,,-1.7048131986458546e-05,,-0.0002675027395662,,,-0.00014227543577632925
295022,,,,,,,-0.0110113824700823,-0.0110113824700823
295086,,,,,,-2.0177102798252024e-05,,-2.0177102798252024e-05
295167,,,,-0.1504325659095239,,,,-0.1504325659095239
295198,,,,,,,-0.0070788007373932,-0.0070788007373932
295216,,-0.0018105653033903,,,,,,-0.0018105653033903
295246,-2.9869343779926843e-05,,,,,,,-2.9869343779926843e-05
295332,,,,-0.167941089475923,,,,-0.167941089475923
295347,,,,,,,-0.0107322405082137,-0.0107322405082137
295443,,-0.0017032896985842,,,,,,-0.0017032896985842
295498,,,,-0.1488891623275155,,,,-0.1488891623275155
295501,,,,,,,-0.0095395599155822,-0.0095395599155822
295666,,,,,,,-0.0098735748948344,-0.0098735748948344
295673,,,,-0.1472717225766781,,,,-0.1472717225766781
295798,,-0.0014227804278148,,,,,,-0.0014227804278148
295822,,,,,,,-0.0089882601809003,-0.0089882601809003
295835,,,,-0.1576199899540495,,,,-0.1576199899540495
296000,,,-3.1247295206492587e-05,-0.1627562839393423,-0.0001278208084033,,,-0.05430511734765069
296069,,,,,,,-0.0114570823114528,-0.0114570823114528
296086,,,,,,-2.5940599491740116e-05,,-2.5940599491740116e-05
296162,,,,-0.1753606811882039,,,,-0.1753606811882039
296183,,-0.0015593392543998,,,,,,-0.0015593392543998
296219,,,,,,,-0.0099292015035663,-0.0099292015035663
296246,-1.7891533467881044e-05,,,,,,,-1.7891533467881044e-05
296325,,,,-0.196202783144044,,,,-0.196202783144044
296379,,,,,,,-0.010663930078291,-0.010663930078291
296473,,,,,,,-0.0072282205261554,-0.0072282205261554
296496,,,,-0.1691224185251225,,,,-0.1691224185251225
296597,,-0.0015911323601178,,,,,,-0.0015911323601178
296663,,,,-0.1812529513710995,,,,-0.1812529513710995
296664,,,,,,,-0.0080021577018109,-0.0080021577018109
296823,,,,,,,-0.0090915379469232,-0.0090915379469232
296834,,,,-0.1892873120592399,,,,-0.1892873120592399
296839,,-0.0017152388388053,,,,,,-0.0017152388388053
296985,,,,,,,-0.0092562258775593,-0.0092562258775593
297000,,,-2.360805671544017e-05,,-0.0011531858387522,,,-0.0005883969477338201
297021,,,,-0.1545248294218293,,,,-0.1545248294218293
297086,,,,,,-2.5778294386639533e-05,,-2.5778294386639533e-05
297137,,,,,,,-0.0095144238141976,-0.0095144238141976
297195,,,,-0.2006234927220591,,,,-0.2006234927220591
297246,-1.650769754469096e-05,,,,,,,-1.650769754469096e-05
297290,,-0.0015255312648358,,,,,,-0.0015255312648358
297332,,,,,,,-0.0094429467193922,-0.0094429467193922
297377,,,,-0.1605711879991219,,,,-0.1605711879991219
297495,,,,,,,-0.0092712440296143,-0.0092712440296143
297557,,,,-0.1596716776697149,,,,-0.1596716776697149
297642,,,,,,,-0.0113739198637629,-0.0113739198637629
297650,,-0.0012016432320017,,,,,,-0.0012016432320017
297729,,,,-0.207705744639241,,,,-0.207705744639241
297802,,,,,,-3.148242536419672e-05,,-3.148242536419672e-05
297814,,,,,,,-0.0101158302148092,-0.0101158302148092
297899,,,,-0.2001799442957696,,,,-0.2001799442957696
297927,,-0.0014166641024583,,,,,,-0.0014166641024583
297989,,,,,,,-0.0095937612849588,-0.0095937612849588
298000,,,-1.9609026350790597e-05,,-0.0008266149506713,,,-0.00042311198851104526
298079,,,,-0.1678070841763292,,,,-0.1678070841763292
298128,,,,,,,-0.0109558268828778,-0.0109558268828778
298246,-2.5650135070863108e-05,,,,,,,-2.5650135070863108e-05
