Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
281106,,-0.0062839629975627,,,,,,-0.0062839629975627
281160,,,,,,-0.002109606610716,,-0.002109606610716
281176,,,,-0.006537369622974,,,,-0.006537369622974
281300,,-0.0067022705544594,,,,,,-0.0067022705544594
281326,,,-0.012275850926157,,,,,-0.012275850926157
281400,,,,-0.0063529777037262,,,,-0.0063529777037262
281511,,-0.0065026799106377,,,,,,-0.0065026799106377
281526,,,-0.0161198346884378,,,,,-0.0161198346884378
281551,-0.0048135188718561,,,,,,,-0.0048135188718561
281558,,,,-0.0062429894700927,,,,-0.0062429894700927
281571,,,,,-0.0099489751107363,,,-0.0099489751107363
281701,,-0.0062863707756605,,,,,,-0.0062863707756605
281713,,,,,,-0.0018290213877129,,-0.0018290213877129
281718,,,,-0.0065089193240895,,,,-0.0065089193240895
281872,,,,-0.0071972497031154,,,,-0.0071972497031154
281911,,-0.006314664438881,,,,,,-0.006314664438881
282000,,,,,,,-1.7141361908236897e-05,-1.7141361908236897e-05
282069,,,,-0.0066435557318864,,,,-0.0066435557318864
282132,,,-0.0124939595323979,,,,,-0.0124939595323979
282135,,-0.0064233632451229,,,,,,-0.0064233632451229
282306,,,,-0.005967607496422,,,,-0.005967607496422
282449,,-0.0055807649775537,,,,,,-0.0055807649775537
282479,,,,,-0.0093355171637367,,,-0.0093355171637367
282501,,,-0.0126664052474224,,,,,-0.0126664052474224
282527,,,,-0.0064239991012884,,,,-0.0064239991012884
282551,-0.0016576480404441,,,,,,,-0.0016576480404441
282559,,,,,,-0.0009737847508994,,-0.0009737847508994
282722,,,,-0.0069268404330049,,,,-0.0069268404330049
282769,,,,,-0.0105636313931059,,,-0.0105636313931059
282812,,-0.0056953124741158,,,,,,-0.0056953124741158
282835,,,,,,-0.0004136811904,,-0.0004136811904
282859,,,-0.0145734450974269,,,,,-0.0145734450974269
282912,,,,-0.0061790448620676,,,,-0.0061790448620676
282993,,,,,-0.0081017770007951,,,-0.0081017770007951
283000,,,,,,,-1.985783558723434e-05,-1.985783558723434e-05
283082,,-0.0061852475551226,,,,,,-0.0061852475551226
283093,,,,-0.0068785060382549,,,,-0.0068785060382549
283301,,,-0.0132682164206017,,,,,-0.0132682164206017
283320,-0.001162208871887,,,,,,,-0.001162208871887
283331,,,,-0.0064856014609698,,,,-0.0064856014609698
283373,,-0.0058395233576869,,,,,,-0.0058395233576869
283382,,,,,-0.006728853718017,,,-0.006728853718017
283552,,,,-0.0058971823642251,,,,-0.0058971823642251
283582,,-0.0064045310212503,,,,,,-0.0064045310212503
283761,,,,-0.0068305313425194,,,,-0.0068305313425194
283797,-0.0013765255402484,,,,,,,-0.0013765255402484
283835,,,,,,-0.0011968733526876,,-0.0011968733526876
283901,,,,,-0.0065906407962394,,,-0.0065906407962394
283925,,-0.0062932065925379,,,,,,-0.0062932065925379
283945,,,,-0.0066991552427938,,,,-0.0066991552427938
284000,,,,,,,-1.7734929108373283e-05,-1.7734929108373283e-05
284008,-0.0018678948269863,,,,,,,-0.0018678948269863
284141,,-0.0066369818711941,,,,,,-0.0066369818711941
284207,,,,-0.0059225243672402,,,,-0.0059225243672402
284211,,,,,-0.0087371492866786,,,-0.0087371492866786
284301,,,-0.001994063509604,,,,,-0.001994063509604
284475,,,,-0.0057500173060137,,,,-0.0057500173060137
284508,,,,,,-0.0010261934130468,,-0.0010261934130468
284523,,-0.0056616496625906,,,,,,-0.0056616496625906
284640,-0.0011387412275375,,,,,,,-0.0011387412275375
284715,,,,-0.0054850648168672,,,,-0.0054850648168672
284788,,-0.0062390584690651,,,,,,-0.0062390584690651
284859,,,,-0.0074625746994242,,,,-0.0074625746994242
284909,,,,,-0.0144122671206472,,,-0.0144122671206472
285000,,,,,,,-2.259771235127958e-05,-2.259771235127958e-05
285027,,-0.0064164816387463,,,,,,-0.0064164816387463
285165,-0.0016930445253391,,,,,,,-0.0016930445253391
285172,,,,-0.005716808494611,,,,-0.005716808494611
285288,,-0.0065063980651935,,,,,,-0.0065063980651935
285301,,,-0.0083451800915263,,,,,-0.0083451800915263
285338,,,,-0.006431834392842,,,,-0.006431834392842
285468,,,,,-0.006134875954883,,,-0.006134875954883
285469,,,,,,-0.0010775549863134,,-0.0010775549863134
285488,,,,-0.007192133656112,,,,-0.007192133656112
285548,,-0.0066162130583819,,,,,,-0.0066162130583819
285673,,,,,-0.0079322033256134,,,-0.0079322033256134
285705,,,,-0.0075434640363605,,,,-0.0075434640363605
285723,,,-0.0137934085764852,,,,,-0.0137934085764852
285742,,-0.0071731912068873,,,,,,-0.0071731912068873
285795,,,,,,-0.0013854149110129,,-0.0013854149110129
285860,,,,-0.0056936657451456,,,,-0.0056936657451456
285886,-0.001090707781929,,,,,,,-0.001090707781929
285900,,,-0.0185979495566353,,,,,-0.0185979495566353
285905,,,,,-0.0092085692839398,,,-0.0092085692839398
286000,,,,,,,-1.784900833149551e-05,-1.784900833149551e-05
286143,,-0.0060235252584745,,,,,,-0.0060235252584745
286186,,,,-0.0047339504093074,,,,-0.0047339504093074
286193,,,-0.0150630648454438,,,,,-0.0150630648454438
286299,-0.0017903966368305,,,,,,,-0.0017903966368305
286355,,-0.0071730844003775,,,,,,-0.0071730844003775
286458,-0.0017781989272665,,,,,,,-0.0017781989272665
286515,,,-0.0148696980605009,,,,,-0.0148696980605009
286524,,,,-0.0055705198501245,,,,-0.0055705198501245
286555,,-0.0073299542881964,,,,,,-0.0073299542881964
286622,,,,,,-0.0007883699935795,,-0.0007883699935795
286642,-0.0026699130090661,,,,,,,-0.0026699130090661
286771,,,,-0.0054895221635649,,,,-0.0054895221635649
286853,,-0.0066363470319665,,,,,,-0.0066363470319665
286905,,,,,-0.0076539311402791,,,-0.0076539311402791
286995,,,,-0.0061857167593685,,,,-0.0061857167593685
287000,,,,,,,-2.097644734316989e-05,-2.097644734316989e-05
287076,,,-0.0115919537556271,,,,,-0.0115919537556271
287220,,,,-0.0057819459626331,,,,-0.0057819459626331
287353,,,,,-0.0079800571641422,,,-0.0079800571641422
287358,,,-0.014514502174663,,,,,-0.014514502174663
287362,,-0.0052919560840153,,,,,,-0.0052919560840153
287376,,,,-0.0060667572253508,,,,-0.0060667572253508
287396,,,,,,-0.0010394516362394,,-0.0010394516362394
287564,,-0.0071287723055912,,,,,,-0.0071287723055912
287642,-0.0026637947050442,,,,,,,-0.0026637947050442
287657,,,,,-0.0059731540406404,,,-0.0059731540406404
287714,,,,-0.0059767031631294,,,,-0.0059767031631294
287785,,-0.007216240738175,,,,,,-0.007216240738175
287809,-0.0020748607096812,,,,,,,-0.0020748607096812
287861,,,,-0.0071666941730475,,,,-0.0071666941730475
287978,,-0.0079848738296015,,,,,,-0.0079848738296015
288000,,,,,,,-2.4643731028937604e-05,-2.4643731028937604e-05
288012,,,,-0.0070920424459695,,,,-0.0070920424459695
288094,,,-0.0108521017268261,,,,,-0.0108521017268261
288265,,,,-0.0069914244395663,,,,-0.0069914244395663
288307,,-0.0074660391640194,,,,,,-0.0074660391640194
288396,,,,,,-0.0006487783846892,,-0.0006487783846892
288439,,,-0.0136424755601457,,,,,-0.0136424755601457
288469,,,,-0.0060704741120905,,,,-0.0060704741120905
288568,,,,,-0.0078348667145126,,,-0.0078348667145126
288584,,-0.0091806614314494,,,,,,-0.0091806614314494
288639,,,,-0.0076640433855784,,,,-0.0076640433855784
288660,-0.0018772709482545,,,,,,,-0.0018772709482545
288787,,,,-0.0070939836907057,,,,-0.0070939836907057
288881,,-0.0078221881433733,,,,,,-0.0078221881433733
288926,-0.0023448131993425,,-0.0123711892983042,,,,,-0.00735800124882335
289000,,,,,,,-2.0828025625368636e-05,-2.0828025625368636e-05
289017,,,,-0.0070839183477671,,,,-0.0070839183477671
289063,,,,,-0.0079534627269411,,,-0.0079534627269411
289165,,-0.0078485786681067,,,,,,-0.0078485786681067
289166,,,,-0.0074492700678869,,,,-0.0074492700678869
289191,,,,,-0.0101754592820596,,,-0.0101754592820596
289252,,,,,,-0.0010028267261267,,-0.0010028267261267
289335,-0.0023973278732932,,,,,,,-0.0023973278732932
289345,,,,-0.0066243100092367,,,,-0.0066243100092367
289354,,-0.009365246362962,,,,,,-0.009365246362962
289581,,,,,,-0.0008365749158877,,-0.0008365749158877
289589,,,,-0.0069709325439212,,,,-0.0069709325439212
289594,,,-0.0090147116996119,,,,,-0.0090147116996119
289648,,,,,-0.0105733797662026,,,-0.0105733797662026
289712,,-0.0080905396304681,,,,,,-0.0080905396304681
289790,,,,,-0.0092544950092935,,,-0.0092544950092935
289885,,,,-0.0072898850245684,,,,-0.0072898850245684
289912,,,,,,-0.0009066105733893,,-0.0009066105733893
289921,,-0.0093953788261893,,,,,,-0.0093953788261893
290000,,,,,,,-2.184192246255651e-05,-2.184192246255651e-05
290037,,,,,-0.0096270629620586,,,-0.0096270629620586
290128,,-0.0105075965736155,,,,,,-0.0105075965736155
290203,,,,-0.0059693400031399,,,,-0.0059693400031399
290278,,,,,-0.0094607020994707,,,-0.0094607020994707
290335,-0.0110236647574434,,,,,,,-0.0110236647574434
290378,,-0.0084957507570973,,,,,,-0.0084957507570973
290455,,,,-0.0078799971801909,,,,-0.0078799971801909
290541,,,,,,-0.0022238208922532,,-0.0022238208922532
290594,,,-0.0025759572236563,,,,,-0.0025759572236563
290595,,-0.0090342459309111,,,,,,-0.0090342459309111
290602,,,,,-0.0078333045463841,,,-0.0078333045463841
290661,,,,-0.0073521438664391,,,,-0.0073521438664391
290804,,-0.0087446789213073,,,,,,-0.0087446789213073
290888,,,,-0.0071329617202531,,,,-0.0071329617202531
290941,,,,,,-0.0007919087901808,,-0.0007919087901808
290942,,,,,-0.0087396153478538,,,-0.0087396153478538
291000,,,,,,,-1.863409427035889e-05,-1.863409427035889e-05
291010,,-0.0085418250004385,,,,,,-0.0085418250004385
291048,,,,-0.0076805963913703,,,,-0.0076805963913703
291157,,,,,-0.0103357010828868,,,-0.0103357010828868
291203,,-0.0086472263730408,,,,,,-0.0086472263730408
291291,,,,-0.0075166729596937,,,,-0.0075166729596937
291335,-0.0091462069001089,,,,,,,-0.0091462069001089
291381,,,,,-0.0099582816729666,,,-0.0099582816729666
291395,,-0.0088697048382953,,,,,,-0.0088697048382953
291535,,,,-0.0062865751050359,,,,-0.0062865751050359
291585,,,,,-0.0120456603741671,,,-0.0120456603741671
291594,,,-0.0021532121616039,,,,,-0.0021532121616039
291652,,-0.0091265152263312,,,,,,-0.0091265152263312
291737,,,,-0.0068469901552082,,,,-0.0068469901552082
291742,,,,,-0.0100018516938211,,,-0.0100018516938211
291853,,-0.0088402671631714,,,,,,-0.0088402671631714
291867,-0.0045322590631708,,,,,,,-0.0045322590631708
291905,,,,-0.0073151807885719,,,,-0.0073151807885719
291941,,,,,,-0.0092449708326933,,-0.0092449708326933
292000,,,,,,,-2.408790025021136e-05,-2.408790025021136e-05
292038,,,,,-0.0110686343128282,,,-0.0110686343128282
292086,,,,-0.0069904848267825,,,,-0.0069904848267825
292149,,-0.0096316777206917,,,,,,-0.0096316777206917
292276,,,,-0.0078291961114908,,,,-0.0078291961114908
292290,,,-0.007867862568695,,,,,-0.007867862568695
292468,,-0.0089214299061185,,,,,,-0.0089214299061185
292490,,,,-0.0069388121071146,,,,-0.0069388121071146
292571,,,,,-0.0086219170255674,,,-0.0086219170255674
292647,,-0.0087417399727902,,,,,,-0.0087417399727902
292717,,,,-0.0068572917447111,,,,-0.0068572917447111
292867,-0.0073408373756005,,,,,,,-0.0073408373756005
292869,,,,-0.0061476813900469,,,,-0.0061476813900469
292898,,-0.008692966231821,,,,,,-0.008692966231821
292941,,,,,,-0.0049761414283045,,-0.0049761414283045
293000,,,,,,,-1.838010941715017e-05,-1.838010941715017e-05
293010,,,,-0.0072972382518709,,,,-0.0072972382518709
293079,,,,,-0.0073784194342777,,,-0.0073784194342777
293110,,-0.0093774265054249,,,,,,-0.0093774265054249
293170,,,,-0.0059107351991232,,,,-0.0059107351991232
293271,,,-0.0059306995104154,,,,,-0.0059306995104154
293313,,-0.0088012833805305,,,,,,-0.0088012833805305
293322,,,,-0.005732831564542,,,,-0.005732831564542
293436,,,,,-0.0098380161584341,,,-0.0098380161584341
293474,,,,-0.0071084835107578,,,,-0.0071084835107578
293511,,-0.0087514526222667,,,,,,-0.0087514526222667
293668,,,,,-0.010209129798379,,,-0.010209129798379
293689,,,,-0.0061105701577445,,,,-0.0061105701577445
293761,,-0.0091948688148253,,,,,,-0.0091948688148253
293782,,,-0.0098472541559682,,,,,-0.0098472541559682
293814,,,,,-0.0103134548126581,,,-0.0103134548126581
293867,-0.0084003857068418,,,,,,,-0.0084003857068418
293871,,,,-0.0058196166886143,,,,-0.0058196166886143
293941,,,,,,-0.0025187777380429,,-0.0025187777380429
293961,,-0.0087656921887551,,,,,,-0.0087656921887551
294000,,,,,,,-1.6440148914767648e-05,-1.6440148914767648e-05
294018,,,,-0.0061255781505486,,,,-0.0061255781505486
294165,,,,-0.0082649040682863,,,,-0.0082649040682863
294302,,-0.0073085208113537,,,,,,-0.0073085208113537
294318,,,,-0.0068017753261466,,,,-0.0068017753261466
294321,,,,,-0.0073567609403845,,,-0.0073567609403845
294353,,,-0.0084360258666807,,,,,-0.0084360258666807
294530,,-0.0091193142880202,,,,,,-0.0091193142880202
294553,,,,-0.0057997238702969,,,,-0.0057997238702969
294609,,,,,-0.0101281872618859,,,-0.0101281872618859
294691,,,-0.0104413715835413,,,,,-0.0104413715835413
294701,,,,-0.0072566079280914,,,,-0.0072566079280914
294778,,,,,-0.0112732801956867,,,-0.0112732801956867
294851,,-0.010463008377348,,,,,,-0.010463008377348
294855,,,,-0.0057453698848879,,,,-0.0057453698848879
294867,-0.0167457573416474,,,,,,,-0.0167457573416474
294941,,,,,,-0.0010890149603887,,-0.0010890149603887
294949,,,,,-0.0113154742000054,,,-0.0113154742000054
295000,,,,,,,-1.5233681651866972e-05,-1.5233681651866972e-05
295044,,-0.0091451092617922,,,,,,-0.0091451092617922
295094,,,,-0.0048391839426529,,,,-0.0048391839426529
295183,,,,,-0.0115497002153666,,,-0.0115497002153666
295237,,,,-0.0107618370922203,,,,-0.0107618370922203
295313,,-0.0089808848070673,,,,,,-0.0089808848070673
295382,,,,-0.0092346112723736,,,,-0.0092346112723736
295522,,,,-0.00813404634106,,,,-0.00813404634106
295529,,,-0.0084848107205813,,,,,-0.0084848107205813
295665,,,,-0.0081071593302784,,,,-0.0081071593302784
295732,,,-0.0148423931160177,,,,,-0.0148423931160177
295853,,,,,-0.0087223282292104,,,-0.0087223282292104
295867,-0.0065987733062593,,,,,,,-0.0065987733062593
295882,,,,-0.0144652996016144,,,,-0.0144652996016144
295894,,,-0.0158514660998269,,,,,-0.0158514660998269
295900,,-0.0078172806102791,,,,,,-0.0078172806102791
295941,,,,,,-0.0007173965038704,,-0.0007173965038704
296000,,,,,,,-2.0728721370927818e-05,-2.0728721370927818e-05
296158,,,-0.0101900295495842,,,,,-0.0101900295495842
296202,,-0.0085406262598972,,,,,,-0.0085406262598972
296431,,,,,-0.0065537314773955,,,-0.0065537314773955
296435,,,-0.0137849811418014,,,,,-0.0137849811418014
296449,,-0.008949218361412,,,,,,-0.008949218361412
296648,,,,-0.005573302544602,,,,-0.005573302544602
296799,,,-0.0139500107543701,,,,,-0.0139500107543701
296837,-0.002377655148018,,,,,,,-0.002377655148018
296941,,,,,,-0.0008491539334636,,-0.0008491539334636
296959,,-0.0064010574506292,,,,,,-0.0064010574506292
296994,,,,,-0.0133926624774227,,,-0.0133926624774227
297000,,,,,,,-1.4527490927902736e-05,-1.4527490927902736e-05
297064,,,-0.0103598863145189,,,,,-0.0103598863145189
297140,,,,-0.0037356130499788,,,,-0.0037356130499788
297232,,-0.0082562082555884,,,,,,-0.0082562082555884
297326,,,-0.0095222286478979,,,,,-0.0095222286478979
297371,,,,-0.0045150703967195,,,,-0.0045150703967195
297450,,-0.0082136377007903,,,,-0.0005305083244932,,-0.00437207301264175
297518,,,-0.011803069284471,,,,,-0.011803069284471
297523,,,,-0.006088868277243,,,,-0.006088868277243
297666,,,-0.0116010533674196,,-0.0083742137207744,,,-0.009987633544097
297675,,,,-0.0049731810461002,,,,-0.0049731810461002
297827,,,,-0.0066255664349882,,,,-0.0066255664349882
297837,-0.0010912491309765,,,,,,,-0.0010912491309765
297892,,,,,,-0.0007731564384157,,-0.0007731564384157
297906,,,-0.0125403370155056,,,,,-0.0125403370155056
297977,,,,-0.0070532486123999,,,,-0.0070532486123999
298000,,,,,,,-1.7242017075337745e-05,-1.7242017075337745e-05
298019,,,,,-0.0094544127436807,,,-0.0094544127436807
298122,,,,-0.0071279973694194,,,,-0.0071279973694194
298197,,-0.0055624587041898,,,,,,-0.0055624587041898
298217,,,,,,-0.0010356695012189,,-0.0010356695012189
298253,-0.0012799053355481,,,,,,,-0.0012799053355481
298396,,-0.0081387794321987,,,,,,-0.0081387794321987
298404,,,-0.0113154757328019,,,,,-0.0113154757328019
298412,,,,,-0.0072449262384165,,,-0.0072449262384165
298541,,,,-0.0057515094822094,,,,-0.0057515094822094
298578,,,,,,-0.0014059866695975,,-0.0014059866695975
298609,,,-0.0135759707025509,,,,,-0.0135759707025509
298732,,-0.0083538647723675,,,,,,-0.0083538647723675
298766,,,,,,-0.0010248799760458,,-0.0010248799760458
298774,,,-0.0120057678526847,,,,,-0.0120057678526847
298917,,,-0.0142776533697881,,,,,-0.0142776533697881
298943,,-0.0085874223761023,,,,,,-0.0085874223761023
298945,,,,,-0.0057911379224803,,,-0.0057911379224803
299000,,,,,,,-2.231999915405032e-05,-2.231999915405032e-05
299020,,,,,,-0.0016408462261931,,-0.0016408462261931
299070,,,-0.0122844144149837,,,,,-0.0122844144149837
299191,,-0.0102084934354979,,,,,,-0.0102084934354979
299253,-0.0006079017418111,,,,,,,-0.0006079017418111
299446,,,-0.0098743008420047,,,,,-0.0098743008420047
299448,,,,,-0.0062728752772712,,,-0.0062728752772712
299518,,-0.0085736341260074,,,,,,-0.0085736341260074
299541,,,,-0.0066819640131068,,,,-0.0066819640131068
299624,,,,,,-0.0016362670435082,,-0.0016362670435082
299708,,-0.0093856658457756,,,,,,-0.0093856658457756
299726,,,,-0.010483436913457,-0.0072217685857103,,,-0.00885260274958365
299807,,,-0.0094339191194507,,,,,-0.0094339191194507
299835,,,,,,-0.0013654625619897,,-0.0013654625619897
299906,,-0.0096113862379469,,,,,,-0.0096113862379469
300000,,,,,,,-2.193557039809461e-05,-2.193557039809461e-05
