Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
260648,,,,,-0.00705945924653,,,-0.00705945924653
260736,,,,-0.0007962504075892,,,,-0.0007962504075892
260906,,,,,-0.0077458723483781,,,-0.0077458723483781
260932,,-0.0049577655126758,,,,,,-0.0049577655126758
260995,,,,-0.0005058266601588,,,,-0.0005058266601588
261000,,,-2.622729582602777e-05,,,-1.390007085097844e-05,-1.5649468887556632e-05,-1.859227852152095e-05
261069,-0.003037330816408,,,,,,,-0.003037330816408
261135,,-0.0056943605841654,,,,,,-0.0056943605841654
261211,,,,,-0.0069864826939361,,,-0.0069864826939361
261329,,-0.0049433831382501,,,,,,-0.0049433831382501
261406,,,,-0.0004240400652201,,,,-0.0004240400652201
261536,,-0.0044920767596412,,,,,,-0.0044920767596412
261543,,,,,-0.0070471937507927,,,-0.0070471937507927
261754,,-0.0057306437607575,,,,,,-0.0057306437607575
261832,,,,,-0.007825860253657,,,-0.007825860253657
262000,,,-3.5151018619851825e-05,,,-2.347763945212148e-05,-2.1063754626890345e-05,-2.6564137566287885e-05
262069,-0.0049399064518022,,,,,,,-0.0049399064518022
262145,,,,,-0.0070698948452037,,,-0.0070698948452037
262209,,-0.0053923841343641,,,,,,-0.0053923841343641
262281,,,,,-0.0087921645548061,,,-0.0087921645548061
262406,,,,-0.0011382855350339,,,,-0.0011382855350339
262537,,,,,-0.0075955061324666,,,-0.0075955061324666
262604,,-0.004813289775824,,,,,,-0.004813289775824
262779,,,,-0.0005572795918685,,,,-0.0005572795918685
262797,,,,,-0.00714667558277,,,-0.00714667558277
262813,,-0.0044053635975406,,,,,,-0.0044053635975406
262977,-0.0077217166008974,,,,,,,-0.0077217166008974
262998,,-0.0045960351469807,,,,,,-0.0045960351469807
263000,,,-7.640665937081376e-06,,,-1.95925054601647e-05,-1.5527738424070516e-05,-1.425363660710553e-05
263074,,,,,-0.0063050341792931,,,-0.0063050341792931
263207,,-0.0045527788030431,,,,,,-0.0045527788030431
263336,,,,-0.0007147162552234,,,,-0.0007147162552234
263350,,,,,-0.0062301343572497,,,-0.0062301343572497
263545,,-0.0041160244283469,,,,,,-0.0041160244283469
263574,-0.0055887414337624,,,,,,,-0.0055887414337624
263589,,,,,-0.0077227611308925,,,-0.0077227611308925
263845,,-0.0041177878209469,,,,,,-0.0041177878209469
263873,,,,,-0.0064386730258564,,,-0.0064386730258564
263908,,,,-0.0006152760436843,,,,-0.0006152760436843
264000,,,-1.8232648751756533e-05,,,-1.7092599840587132e-05,-1.808212437333994e-05,-1.780245765522787e-05
264014,-0.0040250857149644,,,,,,,-0.0040250857149644
264056,,-0.0046090397790612,,,,,,-0.0046090397790612
264126,,,,,-0.0070548909924601,,,-0.0070548909924601
264261,,-0.0047434936493311,,,,,,-0.0047434936493311
264382,,,,,-0.0058595324381959,,,-0.0058595324381959
264701,,,,,-0.0072546513561311,,,-0.0072546513561311
264722,,-0.0035647923903364,,,,,,-0.0035647923903364
264904,-0.0041919387579674,,,,,,,-0.0041919387579674
264908,,,,-0.0005368829807089,,,,-0.0005368829807089
264931,,,,,-0.0071364371733311,,,-0.0071364371733311
265000,,,-2.57385810511222e-05,,,-1.715318543753412e-05,-2.222384347209976e-05,-2.1705203320252026e-05
265070,,,,,-0.0082344316772462,,,-0.0082344316772462
265125,,-0.0041481774096651,,,,,,-0.0041481774096651
265280,,,,,-0.0075509343876002,,,-0.0075509343876002
265512,,,,,-0.0072555681868378,,,-0.0072555681868378
265697,,-0.0032394935561546,,,,,,-0.0032394935561546
265727,,,,,-0.0077523096198224,,,-0.0077523096198224
265742,-0.0033976799133391,,,,,,,-0.0033976799133391
265908,,,,-0.0008599238506535,,,,-0.0008599238506535
265947,,,,,-0.0078090268691293,,,-0.0078090268691293
265990,,-0.0037829033617568,,,,,,-0.0037829033617568
266000,,,-1.7454227461388557e-05,,,-1.810247605165204e-05,-1.4702363819932312e-05,-1.6753022444324303e-05
266010,-0.004505394351796,,,,,,,-0.004505394351796
266091,,,,,-0.0079157435349666,,,-0.0079157435349666
266220,-0.0053595164811399,,,,,,,-0.0053595164811399
266258,,-0.0040610607327194,,,,,,-0.0040610607327194
266292,,,,-0.0004679071620063,,,,-0.0004679071620063
266409,-0.0035916190219417,,,,,,,-0.0035916190219417
266521,,,,,-0.0077454621971034,,,-0.0077454621971034
266599,-0.0034858639522771,,,,,,,-0.0034858639522771
266651,,,,,-0.0090351431446799,,,-0.0090351431446799
266723,,-0.0033411135534396,,,,,,-0.0033411135534396
266868,,,,,-0.0077030056550644,,,-0.0077030056550644
266963,-0.0031941089905488,,,,,,,-0.0031941089905488
267000,,,-1.7078430898620484e-05,,,-4.056269659260125e-05,-1.5666720856842997e-05,-2.4435949449354907e-05
267017,,-0.0048496969688032,,,,,,-0.0048496969688032
267084,,,,,-0.0081233236001033,,,-0.0081233236001033
267260,,,,,-0.0076126964499929,,,-0.0076126964499929
267292,,,,-0.000434723031043,,,,-0.000434723031043
267317,,-0.0048950762163421,,,,,,-0.0048950762163421
267395,-0.002302452770033,,,,,,,-0.002302452770033
267471,,,,,-0.0079694905275038,,,-0.0079694905275038
267681,,-0.0052371254003961,,,,,,-0.0052371254003961
267683,,,,,-0.0079961513947447,,,-0.0079961513947447
267717,-0.0032837432083654,,,,,,,-0.0032837432083654
267890,,,,,-0.0084442558353928,,,-0.0084442558353928
267905,-0.0030112059015946,,,,,,,-0.0030112059015946
268000,,,-1.629622904569876e-05,,,-1.201227863254631e-05,-2.7351479317521264e-05,-1.855332899858878e-05
268109,,-0.0050095943130884,,,,,,-0.0050095943130884
268121,,,,,-0.0083635212910809,,,-0.0083635212910809
268292,,,,-0.0005409205959837,,,,-0.0005409205959837
268307,-0.0030853427759155,,,,,,,-0.0030853427759155
268312,,-0.00489984067949,,,,,,-0.00489984067949
268338,,,,,-0.0088521562034431,,,-0.0088521562034431
268559,,,,,-0.0092103091262158,,,-0.0092103091262158
268584,,-0.0054747664455439,,,,,,-0.0054747664455439
268630,-0.0035197365637459,,,,,,,-0.0035197365637459
268737,,,,,-0.0076476441553751,,,-0.0076476441553751
268810,,-0.0051029472025626,,,,,,-0.0051029472025626
268927,,,,-0.0004588648223483,,,,-0.0004588648223483
268936,-0.0018655769757693,,,,,,,-0.0018655769757693
268976,,,,,-0.0085393725027367,,,-0.0085393725027367
269000,,,-2.968001555605276e-05,,,-2.204117985680098e-05,-1.3815779647013476e-05,-2.1845658353289072e-05
269145,,-0.0054334261464177,,,,,,-0.0054334261464177
269195,,,,,-0.0084431886099076,,,-0.0084431886099076
269295,-0.0023465505070442,,,,,,,-0.0023465505070442
269407,,,,,-0.0088651050335337,,,-0.0088651050335337
269460,-0.0030516052017481,,,,,,,-0.0030516052017481
269579,,-0.0047874132665889,,,,,,-0.0047874132665889
269591,,,,,-0.0085549658165102,,,-0.0085549658165102
269783,,,,-0.0004226228335077,,,,-0.0004226228335077
269824,,,,,-0.0086668487963757,,,-0.0086668487963757
269908,,-0.0050578178636599,,,,,,-0.0050578178636599
270000,,,-1.6113179047488813e-05,,,-1.588257362328058e-05,-1.6892948037048195e-05,-1.629623356927253e-05
270059,,,,,-0.0089150981148695,,,-0.0089150981148695
270138,,,,-0.0003719813819232,,,,-0.0003719813819232
270293,,,,,-0.0088738260368124,,,-0.0088738260368124
270460,-0.002556581524219,,,,,,,-0.002556581524219
270481,,-0.0039875152458075,,,,,,-0.0039875152458075
270536,,,,,-0.0080034421619659,,,-0.0080034421619659
270686,,-0.005011850340282,,,,,,-0.005011850340282
270758,,,,,-0.0088598937271125,,,-0.0088598937271125
270781,,,,-0.0006806130966788,,,,-0.0006806130966788
270791,-0.0034526407953013,,,,,,,-0.0034526407953013
270985,,,,,-0.008671205580325,,,-0.008671205580325
271000,,,-1.59995214666237e-05,,,-2.198053869096122e-05,-2.719823714578269e-05,-2.1726099101122536e-05
271003,,-0.0044721935636537,,,,,,-0.0044721935636537
271069,-0.0033942942149642,,,,,,,-0.0033942942149642
271206,,-0.005139083948343,,,,,,-0.005139083948343
271268,,,,,-0.0084658626613537,,,-0.0084658626613537
271329,-0.0026517702946148,,,,,,,-0.0026517702946148
271419,,,,,-0.0078132288062737,,,-0.0078132288062737
271431,,-0.0050935970451224,,,,,,-0.0050935970451224
271553,,,,,-0.008093897216972,,,-0.008093897216972
271585,-0.0039277357724224,,,,,,,-0.0039277357724224
271635,,-0.005393503396159,,,,,,-0.005393503396159
271719,,,,,-0.0080011932813275,,,-0.0080011932813275
271781,,,,-0.0003686267692782,,,,-0.0003686267692782
271845,,-0.0056675773189924,,,,,,-0.0056675773189924
271939,,,,,-0.0075635975716623,,,-0.0075635975716623
272000,,,-1.8914103867118145e-05,,,-2.32762836714141e-05,-2.116419534189739e-05,-2.1118194293476544e-05
272038,,-0.0054848945579087,,,,,,-0.0054848945579087
272164,,,,-0.0004307249208034,-0.0079508543979022,,,-0.004190789659352799
272282,-0.0085369657933171,,,,,,,-0.0085369657933171
272336,,,,,-0.0084503761618578,,,-0.0084503761618578
272408,,-0.0047305565236665,,,,,,-0.0047305565236665
272553,,,,,-0.0066038012855966,,,-0.0066038012855966
272605,,-0.0057237781810492,,,,,,-0.0057237781810492
272657,-0.0062393091841394,,,,,,,-0.0062393091841394
272692,,,,-0.0005570354234459,,,,-0.0005570354234459
272784,,,,,-0.0079032489969131,,,-0.0079032489969131
272798,,-0.0059639668631474,,,,,,-0.0059639668631474
273000,,,-1.5672946075178856e-05,,,-1.3840023250766407e-05,-1.3493115380189794e-05,-1.4335361568711687e-05
273031,,,,-0.0004363504617747,,,,-0.0004363504617747
273046,,-0.0056182952336752,,,,,,-0.0056182952336752
273115,,,,,-0.0069248189271788,,,-0.0069248189271788
273209,,,,-0.0003453278282319,,,,-0.0003453278282319
273263,,-0.0052990450190157,,,,,,-0.0052990450190157
273291,,,,,-0.0071490832320964,,,-0.0071490832320964
273496,,-0.0074121314521478,,,,,,-0.0074121314521478
273575,,,,-0.0005931485298335,,,,-0.0005931485298335
273608,,,,,-0.0071190654107702,,,-0.0071190654107702
273657,-0.0158605367764622,,,,,,,-0.0158605367764622
273789,,-0.006428548344976,,,,,,-0.006428548344976
273955,,,,,-0.0063623362259012,,,-0.0063623362259012
274000,,,-2.130867718413549e-05,,,-6.042296631522177e-05,-2.2218630334496797e-05,-3.465009127795135e-05
274181,,-0.0048067422959538,,,,,,-0.0048067422959538
274330,,,,-0.0005957908238805,,,,-0.0005957908238805
274383,,,,,-0.00659882013263,,,-0.00659882013263
274419,,-0.0055969074329022,,,,,,-0.0055969074329022
274622,,-0.0061642522057661,,,,,,-0.0061642522057661
274640,,,,,-0.0062731940415096,,,-0.0062731940415096
274657,-0.0091737622118889,,,,,,,-0.0091737622118889
274893,,,,,-0.0070761355408136,,,-0.0070761355408136
274974,,-0.0069775184278471,,,,,,-0.0069775184278471
275000,,,-2.0789867075220275e-05,,,-2.058986072784172e-05,-1.597535877109179e-05,-1.9118362191384597e-05
275077,,,,-0.0005389306975225,,,,-0.0005389306975225
275108,,,,,-0.0080044078408199,,,-0.0080044078408199
275170,,-0.0069249031890585,,,,,,-0.0069249031890585
275244,,,,-0.000559581658237,,,,-0.000559581658237
275327,,,,,-0.008782091444813,,,-0.008782091444813
275433,,-0.0059684334635046,,,,,,-0.0059684334635046
275652,,,,,-0.0074512311564688,,,-0.0074512311564688
275657,-0.0071227826324929,,,,,,,-0.0071227826324929
275659,,-0.0060341964570626,,,,,,-0.0060341964570626
275870,,-0.006261182873475,,,,,,-0.006261182873475
275905,,,,-0.0005693871060428,,,,-0.0005693871060428
276000,,,-2.4075194046282876e-05,,,-1.506501288262747e-05,-2.2673741333504723e-05,-2.0604649420805023e-05
276076,,,,,-0.0067557770694068,,,-0.0067557770694068
276179,,,,-0.0005102214050305,,,,-0.0005102214050305
276196,,-0.007117515685301,,,,,,-0.007117515685301
276281,,,,,-0.007483129784713,,,-0.007483129784713
276375,,-0.0066172742914715,,,,,,-0.0066172742914715
276488,,,,,-0.0081742853428934,,,-0.0081742853428934
276569,-0.0077757105875172,,,,,,,-0.0077757105875172
276594,,-0.0063106510500115,,,,,,-0.0063106510500115
276763,-0.0025126902009389,,,,,,,-0.0025126902009389
276767,,,,-0.0006387257491018,,,,-0.0006387257491018
276784,,,,,-0.0076557354694351,,,-0.0076557354694351
276797,,-0.0060622502581726,,,,,,-0.0060622502581726
276995,,-0.0064713343213316,,,,,,-0.0064713343213316
277000,,,-1.9905997799355e-05,,,-1.5794790777490715e-05,-2.240978252258813e-05,-1.9370190366477948e-05
277010,,,,,-0.007698752650236,,,-0.007698752650236
277123,-0.0042843228608952,,,,,,,-0.0042843228608952
277160,,,,,-0.0067167972679509,,,-0.0067167972679509
277200,,-0.0062580197410426,,,,,,-0.0062580197410426
277234,,,,-0.0005083798705962,,,,-0.0005083798705962
277371,,,,,-0.008511077317283,,,-0.008511077317283
277389,,-0.0063448410166024,,,,,,-0.0063448410166024
277403,-0.0040926008335751,,,,,,,-0.0040926008335751
277588,,-0.0063312518031504,,,,,,-0.0063312518031504
277590,,,,,-0.0084406695388636,,,-0.0084406695388636
277721,,,,,-0.0081618341847376,,,-0.0081618341847376
277777,,-0.006786182079023,,,,,,-0.006786182079023
277955,,,,,-0.0086759865035019,,,-0.0086759865035019
278000,,,-1.1861331569118352e-05,,,-2.0999422769410168e-05,-1.4263492709355944e-05,-1.570808234929482e-05
278038,,-0.0067771361065864,,,,,,-0.0067771361065864
278106,,,,-0.0005383228814522,,,,-0.0005383228814522
278149,-0.0028406049447235,,,,,,,-0.0028406049447235
278160,,,,,-0.0084507489460039,,,-0.0084507489460039
278225,,-0.006806633960336,,,,,,-0.006806633960336
278344,-0.0044154418270149,,,,,,,-0.0044154418270149
278508,,-0.0065953783318539,,,,,,-0.0065953783318539
278606,,,,,-0.0066988133423568,,,-0.0066988133423568
278669,-0.0021505659328211,,,,,,,-0.0021505659328211
278708,,-0.0067892423300583,,,,,,-0.0067892423300583
278814,,,,,-0.0074860783904177,,,-0.0074860783904177
278885,-0.0036072623443313,,,,,,,-0.0036072623443313
278962,,-0.0063879579015472,,,,,,-0.0063879579015472
279000,,,-2.185210407026372e-05,,,-1.494984935989352e-05,-1.862461930084992e-05,-1.8475524243669053e-05
279099,,,,,-0.0069408962458662,,,-0.0069408962458662
279106,,,,-0.0012501986660278,,,,-0.0012501986660278
279158,,-0.0062707690812108,,,,,,-0.0062707690812108
279197,-0.0025496559478245,,,,,,,-0.0025496559478245
279342,,,,,-0.0075670145432364,,,-0.0075670145432364
279385,,-0.0066258220020102,,,,,,-0.0066258220020102
279499,-0.0028889683464081,,,,,,,-0.0028889683464081
279550,,,,,-0.0079909046051654,,,-0.0079909046051654
279592,,-0.0068019532328794,,,,,,-0.0068019532328794
279683,,,,,-0.0079256735139514,,,-0.0079256735139514
279799,,-0.0067790802096881,,,,,,-0.0067790802096881
279832,-0.0033927068751279,,,,,,,-0.0033927068751279
279880,,,,,-0.0081505812295168,,,-0.0081505812295168
280000,,,-1.3621884896614851e-05,,,-1.6600029462503255e-05,-2.273627201370549e-05,-1.7652728790941197e-05
280036,,-0.006713950776187,,,,,,-0.006713950776187
280089,,,,,-0.0082923315344334,,,-0.0082923315344334
280106,,,,-0.0004934293392663,,,,-0.0004934293392663
280107,-0.0035262971614731,,,,,,,-0.0035262971614731
280231,,-0.0068953039190555,,,,,,-0.0068953039190555
280316,,,,,-0.0078295946480292,,,-0.0078295946480292
280447,,,,,-0.0076450360920358,,,-0.0076450360920358
280496,,-0.0075559561773535,,,,,,-0.0075559561773535
280511,-0.0030491799726114,,,,,,,-0.0030491799726114
280573,,,,,-0.0075683048601525,,,-0.0075683048601525
280603,,,,-0.0004104031690775,,,,-0.0004104031690775
280677,-0.0039393256599306,,,,,,,-0.0039393256599306
280701,,-0.0069298445841935,,,,,,-0.0069298445841935
280789,,,,,-0.0067514511971526,,,-0.0067514511971526
280891,,-0.0069075222541699,,,,,,-0.0069075222541699
281000,,,-1.9187257967421277e-05,,,-2.267132942883489e-05,-1.9164243501813827e-05,-2.0340943632689998e-05
281022,,,,,-0.0072232278832681,,,-0.0072232278832681
281088,,-0.0068123903521286,,,,,,-0.0068123903521286
281215,,,,-0.0003240380643904,,,,-0.0003240380643904
281230,-0.0019315536512414,,,,,,,-0.0019315536512414
281242,,,,,-0.0077242102164616,,,-0.0077242102164616
281329,,-0.0069318876556247,,,,,,-0.0069318876556247
281457,,,,,-0.0080815989490358,,,-0.0080815989490358
281480,-0.0039362941973584,,,,,,,-0.0039362941973584
281556,,-0.0074156765612572,,,,,,-0.0074156765612572
281559,,,,-0.0004355296781928,,,,-0.0004355296781928
281586,,,,,-0.0067476050352464,,,-0.0067476050352464
281739,,-0.0072687180731801,,,,,,-0.0072687180731801
281811,,,,,-0.0079805733681265,,,-0.0079805733681265
281939,,-0.0071644215357323,,,,,,-0.0071644215357323
282000,,,-2.63565422358048e-05,,,-1.4607675420951255e-05,-1.9458747489314243e-05,-2.0140988382023433e-05
282021,,,,,-0.0073108614395156,,,-0.0073108614395156
282183,,,,,-0.0072704892842731,,,-0.0072704892842731
282194,,-0.0071050883624865,,,,,,-0.0071050883624865
282365,,,,,-0.0076230319649296,,,-0.0076230319649296
282371,,-0.0074097207621966,,,,,,-0.0074097207621966
282480,-0.0058148367242301,,,,,,,-0.0058148367242301
282525,,,,-0.0005577535279277,,,,-0.0005577535279277
282526,,,,,-0.0072740039284852,,,-0.0072740039284852
282590,,-0.0071253542337273,,,,,,-0.0071253542337273
282739,,,,,-0.0066287973616203,,,-0.0066287973616203
282821,,-0.0070021766721696,,,,,,-0.0070021766721696
282865,-0.0016000318005215,,,,,,,-0.0016000318005215
282902,,,,-0.0003993210881425,,,,-0.0003993210881425
282973,,,,,-0.0066125077656134,,,-0.0066125077656134
283000,,,-1.244956125881691e-05,,,-2.400046625009524e-05,-2.2985506613112305e-05,-1.9811844707341486e-05
283035,,-0.0075000867055965,,,,,,-0.0075000867055965
283256,,,,,-0.0066524109326514,,,-0.0066524109326514
283342,,-0.0067929377830013,,,,,,-0.0067929377830013
283477,,,,,-0.0066080333919715,,,-0.0066080333919715
283541,,-0.0069714095920705,,,,,,-0.0069714095920705
283598,,,,-0.0005543628771833,,,,-0.0005543628771833
283693,,,,,-0.0073967370279335,,,-0.0073967370279335
283745,,-0.0072624073123564,,,,,,-0.0072624073123564
283766,-0.0027038137591206,,,,,,,-0.0027038137591206
283952,,-0.0070603493372362,,,,,,-0.0070603493372362
283954,,,,,-0.0064694235281391,,,-0.0064694235281391
284000,,,-1.8703937913565823e-05,,,-1.9551842495199608e-05,-1.6266700649383882e-05,-1.817416035271644e-05
284035,-0.0023944161959369,,,,,,,-0.0023944161959369
284146,,-0.0070201108162158,,,,,,-0.0070201108162158
284207,,,,,-0.0064618533942158,,,-0.0064618533942158
284271,-0.0050811915559278,,,,,,,-0.0050811915559278
284312,,,,-0.0006052519838192,,,,-0.0006052519838192
284324,,-0.0072997580557785,,,,,,-0.0072997580557785
284412,,,,,-0.0065071823228686,,,-0.0065071823228686
284529,,-0.0072705697980379,,,,,,-0.0072705697980379
284706,,,,,-0.0062631792856862,,,-0.0062631792856862
284722,,-0.0068340624780039,,,,,,-0.0068340624780039
284864,,,,,-0.0080954242445695,,,-0.0080954242445695
284899,,-0.0071607531206264,,,,,,-0.0071607531206264
284914,,,,-0.0006197999696298,,,,-0.0006197999696298
285000,,,-1.569086616175045e-05,,,-1.47147556858414e-05,-2.990238759211441e-05,-2.010266981323542e-05
285107,,-0.0071269524464622,,,,,,-0.0071269524464622
285144,,,,,-0.0069471427839898,,,-0.0069471427839898
285271,-0.0176614318883825,,,,,,,-0.0176614318883825
285285,,,,-0.0004817474989866,,,,-0.0004817474989866
285301,,-0.0069212336998231,,,,,,-0.0069212336998231
285357,,,,,-0.0080066579735372,,,-0.0080066579735372
285501,,-0.0068079643196741,,,,,,-0.0068079643196741
285676,,,,,-0.0058404298895484,,,-0.0058404298895484
285727,,-0.0078460039825394,,,,,,-0.0078460039825394
285943,,,,,-0.0068958971133951,,,-0.0068958971133951
286000,,,-2.2022612409907627e-05,,,-2.702300998426391e-05,-2.110903681005317e-05,-2.3384886401408235e-05
286094,,-0.005973237321697,,,,,,-0.005973237321697
286173,,,,,-0.0067722418457044,,,-0.0067722418457044
286215,,,,-0.0005617784623643,,,,-0.0005617784623643
286271,-0.0072781663188372,,,,,,,-0.0072781663188372
286277,,-0.0072678157839513,,,,,,-0.0072678157839513
286390,,,,,-0.0067955078458612,,,-0.0067955078458612
286469,,-0.0074270655433118,,,,,,-0.0074270655433118
286601,,,,,-0.0112753195721569,,,-0.0112753195721569
286645,,,,-0.0006063889501922,,,,-0.0006063889501922
286662,,-0.0080957968248189,,,,,,-0.0080957968248189
286858,,-0.0080319919328389,,,,,,-0.0080319919328389
286908,,,,,-0.0075250410305896,,,-0.0075250410305896
287000,,,-2.1095153246108888e-05,,,-1.2809150008826548e-05,-1.842722082581565e-05,-1.7443841360250362e-05
287065,,-0.0088279172191838,,,,,,-0.0088279172191838
287150,,,,-0.0005083442548869,,,,-0.0005083442548869
287197,,,,,-0.0078260892598991,,,-0.0078260892598991
287217,-0.0068752126186801,,,,,,,-0.0068752126186801
287281,,-0.0077778915835792,,,,,,-0.0077778915835792
287492,,-0.0082535270277155,,,,,,-0.0082535270277155
287496,,,,-0.0005027332702468,,,,-0.0005027332702468
287668,,-0.0086678992403009,,,,,,-0.0086678992403009
287801,,,,,-0.0075192205325466,,,-0.0075192205325466
287848,,-0.0080218650750542,,,,,,-0.0080218650750542
288000,,,-7.675708859560863e-06,,,-1.7699878416742615e-05,-2.11553358156282e-05,-1.551030769731056e-05
288054,,-0.0074543982827167,,,,,,-0.0074543982827167
288153,,,,-0.0006033998901675,,,,-0.0006033998901675
288188,,,,,-0.0062845798003413,,,-0.0062845798003413
288217,-0.0072031013177106,,,,,,,-0.0072031013177106
288283,,-0.0089276472341761,,,,,,-0.0089276472341761
288491,,,,,-0.006066904991918,,,-0.006066904991918
288499,,-0.0081052004950894,,,,,,-0.0081052004950894
288536,-0.004876505485774,,,,,,,-0.004876505485774
288562,,,,-0.0006525181634694,,,,-0.0006525181634694
288685,,,,,-0.0062570758527881,,,-0.0062570758527881
288792,,-0.0079358284667921,,,,,,-0.0079358284667921
288889,,,,,-0.0061431178954761,,,-0.0061431178954761
289000,,,-2.055470589191925e-05,,,-1.691785487703326e-05,-2.4769287041281243e-05,-2.074728260341125e-05
289038,,-0.0081337500362657,,,,,,-0.0081337500362657
289229,,-0.0080856408525841,,,,,,-0.0080856408525841
289352,,,,,-0.0047551791378645,,,-0.0047551791378645
289421,,-0.0083598458092158,,,,,,-0.0083598458092158
289536,-0.0149006454730562,,,,,,,-0.0149006454730562
289550,,,,,-0.0061421596732008,,,-0.0061421596732008
289562,,,,-0.0010917290990471,,,,-0.0010917290990471
289609,,-0.0080960490529861,,,,,,-0.0080960490529861
289745,,,,-0.0005270640886584,,,,-0.0005270640886584
289827,,-0.0089238535511161,,,,,,-0.0089238535511161
289907,,,,-0.0004599954782126,,,,-0.0004599954782126
290000,,,-1.9319410345962148e-05,,,-2.318695847223453e-05,-1.9084602991546555e-05,-2.0530323936581076e-05
290087,,-0.0079630625845612,,,,,,-0.0079630625845612
290172,,,,-0.0006329305829085,,,,-0.0006329305829085
290204,,,,,-0.0046953244982395,,,-0.0046953244982395
290264,,-0.008670836315304,,,,,,-0.008670836315304
290417,,,,-0.0005256624139484,,,,-0.0005256624139484
290462,,-0.0087877563003441,,,,,,-0.0087877563003441
290536,-0.0082778914417671,,,,,,,-0.0082778914417671
290647,,-0.0086236034142841,,,,,,-0.0086236034142841
290650,,,,,-0.0049935614688279,,,-0.0049935614688279
290651,,,,-0.0008426614334437,,,,-0.0008426614334437
290694,-0.0065178546374378,,,,,,,-0.0065178546374378
290842,,-0.008668059342651,,,,,,-0.008668059342651
290936,-0.0027105188925221,,,,,,,-0.0027105188925221
291000,,,-3.1474345247916075e-05,,,-3.190319008023325e-05,-2.4387462363700595e-05,-2.925499923061664e-05
291075,,-0.0084246282741504,,,,,,-0.0084246282741504
291103,,,,-0.000986458054729,,,,-0.000986458054729
291212,-0.0032402920496753,,,,,,,-0.0032402920496753
291252,,-0.0091048220353441,,,,,,-0.0091048220353441
291370,-0.0057116940382456,,,,,,,-0.0057116940382456
291393,,-0.0092616836208879,,,,,,-0.0092616836208879
291592,,-0.0081584217181825,,,,,,-0.0081584217181825
291650,,,,,-0.0044685797015002,,,-0.0044685797015002
291810,,-0.0084099927391176,,,,,,-0.0084099927391176
291812,,,,-0.0011049748023138,,,,-0.0011049748023138
291851,,,,,-0.0066764689109597,,,-0.0066764689109597
291951,-0.0023497635492248,,,,,,,-0.0023497635492248
291998,,-0.0083517296235114,,,,,,-0.0083517296235114
292000,,,-1.785968319760979e-05,,,-1.1631165636949377e-05,-2.981895882364717e-05,-1.9769935886068777e-05
292079,,,,,-0.0063169299078268,,,-0.0063169299078268
292159,-0.0050371932353739,,,,,,,-0.0050371932353739
292218,,-0.0084946304905683,,,,,,-0.0084946304905683
292263,,,,-0.0004225294303025,,,,-0.0004225294303025
292276,,,,,-0.0057902420909387,,,-0.0057902420909387
292336,-0.0062927530729995,,,,,,,-0.0062927530729995
292398,,,,,-0.0058415947741143,,,-0.0058415947741143
292419,,-0.008468802433186,,,,,,-0.008468802433186
292495,-0.0055714275719098,,,,,,,-0.0055714275719098
292606,,-0.0082849479061881,,,,,,-0.0082849479061881
292701,,,,,-0.0052773618696672,,,-0.0052773618696672
292751,-0.0045683134268841,,,,,,,-0.0045683134268841
292790,,-0.0083461091503269,,,,,,-0.0083461091503269
292904,,,,,-0.0068778501142833,,,-0.0068778501142833
293000,,,-2.1747536715085777e-05,,,-1.9924116742123707e-05,-1.4119107453141582e-05,-1.8596920303450356e-05
293050,,-0.0088371483316539,,,,,,-0.0088371483316539
293085,-0.0041434109503072,,,,,,,-0.0041434109503072
293163,,-0.009203236839293,,,,,,-0.009203236839293
293180,,,,,-0.0068122564061686,,,-0.0068122564061686
293194,,,,-0.0006698685525623,,,,-0.0006698685525623
293278,,-0.0090223621117661,,,,,,-0.0090223621117661
293382,-0.0046294519952676,,,,,,,-0.0046294519952676
293432,,,,,-0.0071521165224595,,,-0.0071521165224595
293474,,-0.0082656669139658,,,,,,-0.0082656669139658
293594,-0.0050336823964745,,,,,,,-0.0050336823964745
293685,,,,,-0.0079630799327717,,,-0.0079630799327717
293690,,-0.008829145157276,,,,,,-0.008829145157276
293882,,-0.007837229478061,,,,,,-0.007837229478061
293888,-0.0029090950399238,,,,,,,-0.0029090950399238
293987,,,,-0.0008791682471124,,,,-0.0008791682471124
294000,,,-1.810448225183286e-05,,,-1.863929884122602e-05,-1.945789104516512e-05,-1.873389071274133e-05
294045,,,,,-0.0070939859845159,,,-0.0070939859845159
294071,,-0.0084964515788997,,,,,,-0.0084964515788997
294143,-0.0046036763200678,,,,,,,-0.0046036763200678
294217,,,,-0.0007337699595743,,,,-0.0007337699595743
294276,,-0.0081866871604219,,,,,,-0.0081866871604219
294302,,,,,-0.0063525636333872,,,-0.0063525636333872
294418,,,,-0.0005582495756602,,,,-0.0005582495756602
294475,,-0.0078094539234863,,,,,,-0.0078094539234863
294497,,,,,-0.0055321080887304,,,-0.0055321080887304
294516,-0.0017838770085532,,,,,,,-0.0017838770085532
294682,,-0.0079649964107874,,,,,,-0.0079649964107874
294698,,,,,-0.0056729219204174,,,-0.0056729219204174
294711,,,,-0.0004610099837677,,,,-0.0004610099837677
294791,-0.0045802961968934,,,,,,,-0.0045802961968934
