Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
267289,,-0.0076985996434413,,,,,,-0.0076985996434413
267347,,,,,-0.0273916508795972,,,-0.0273916508795972
267421,-0.000515690057072,,,,,,,-0.000515690057072
267556,,,,,-0.0282460037963329,,,-0.0282460037963329
267676,,,,,-0.0235153858785145,,,-0.0235153858785145
267718,,-0.008514833702569,,,,,,-0.008514833702569
267724,,,,-0.0012325238932387,,,,-0.0012325238932387
267816,,,,,-0.0249451649017181,,,-0.0249451649017181
267854,-0.0003820295654321,,,,,,,-0.0003820295654321
267910,,,,-0.0006365704055585,,,,-0.0006365704055585
267953,,,,,-0.0246187167371718,,,-0.0246187167371718
268000,,,-1.5369595495621826e-05,,,-0.0001414866486365,,-7.842812206606092e-05
268102,,,,,-0.02363907823264,,,-0.02363907823264
268155,,,,,,,-2.2851871118099972e-05,-2.2851871118099972e-05
268330,,,,,-0.0275398183317225,,,-0.0275398183317225
268404,-0.0005159247419851,,,,,,,-0.0005159247419851
268408,,,,-0.0006981530851245,,,,-0.0006981530851245
268438,,-0.0051379536223713,,,,,,-0.0051379536223713
268535,,,,,-0.0262574516473163,,,-0.0262574516473163
268574,,,,-0.0013104453313849,,,,-0.0013104453313849
268668,,,,,-0.0248788569671098,,,-0.0248788569671098
268751,,-0.0077798076968686,,,,,,-0.0077798076968686
268766,,,,-0.0006562647720386,,,,-0.0006562647720386
268774,-0.000342468331184,,,,,,,-0.000342468331184
268878,,,,,-0.0250179263120065,,,-0.0250179263120065
268999,,,,,-0.0241935825463376,,,-0.0241935825463376
269000,,,-2.13065972139509e-05,,,-4.649311680125968e-05,,-3.389985700760529e-05
269003,,,,-0.0008335306900571,,,,-0.0008335306900571
269012,,-0.0074616408639078,,,,,,-0.0074616408639078
269117,,,,,-0.0264471675406425,,,-0.0264471675406425
269155,,,,,,,-1.9900821665383403e-05,-1.9900821665383403e-05
269321,,,,,-0.0260084694821477,,,-0.0260084694821477
269326,-0.0005133011023147,,,,,,,-0.0005133011023147
269330,,,,-0.0007874745776507,,,,-0.0007874745776507
269476,,-0.0065622307741816,,,,,,-0.0065622307741816
269534,,,,,-0.0272425616413802,,,-0.0272425616413802
269617,,,,-0.0005951934774293,,,,-0.0005951934774293
269678,,,,,-0.0251695303717975,,,-0.0251695303717975
269769,,-0.0066090249645089,,,,,,-0.0066090249645089
269832,,,,,-0.0247845357051596,,,-0.0247845357051596
269954,-0.0006313684645843,,,,,,,-0.0006313684645843
270000,,,-1.847355893055182e-05,,,-3.983493328715033e-05,,-2.9154246108851078e-05
270030,,,,,-0.0272654207599492,,,-0.0272654207599492
270035,,-0.0068810901967488,,,,,,-0.0068810901967488
270087,,,,-0.0009295544637112,,,,-0.0009295544637112
270146,,,,,-0.0256177764402405,,,-0.0256177764402405
270155,,,,,,,-2.1308230922151345e-05,-2.1308230922151345e-05
270296,,,,,-0.0248453436914341,,,-0.0248453436914341
270404,,-0.0063047360540129,,,,,,-0.0063047360540129
270503,,,,,-0.0263484172479513,,,-0.0263484172479513
270545,,,,-0.0006900479554019,,,,-0.0006900479554019
270588,,-0.0076322715491332,,,,,,-0.0076322715491332
270622,,,,,-0.025423770764306,,,-0.025423770764306
270822,,,,,-0.0272510239775855,,,-0.0272510239775855
270954,-0.000582505871601,,,,,,,-0.000582505871601
270977,,-0.0067190716715462,,,,,,-0.0067190716715462
271000,,,-1.3079154385398584e-05,,,-4.465560731351604e-05,,-2.886738084945731e-05
271022,,,,,-0.0269656298610899,,,-0.0269656298610899
271075,,,,-0.0006914589495304,,,,-0.0006914589495304
271153,,,,,-0.0265556405086582,,,-0.0265556405086582
271155,,,,,,,-2.0326404582791177e-05,-2.0326404582791177e-05
271169,,-0.0073040037655582,,,,,,-0.0073040037655582
271282,,,,,-0.0254354010042859,,,-0.0254354010042859
271436,,,,,-0.02932416595418,,,-0.02932416595418
271478,,,,-0.0008280830228381,,,,-0.0008280830228381
271496,-0.0005081381365229,,,,,,,-0.0005081381365229
271502,,-0.0063533749044812,,,,,,-0.0063533749044812
271639,,,,,-0.0286527819509569,,,-0.0286527819509569
271759,,,,,-0.0262027672596042,,,-0.0262027672596042
271956,,-0.0063018948747123,,,,,,-0.0063018948747123
271984,-0.0005756726226866,,,,,,,-0.0005756726226866
271985,,,,,-0.0286161850599195,,,-0.0286161850599195
272000,,,-1.8663156281297396e-05,,,-0.0004374364876637,,-0.0002280498219724987
272073,,,,-0.0008505433206085,,,,-0.0008505433206085
272112,,,,,-0.0269064038296026,,,-0.0269064038296026
272142,,-0.0078791866780597,,,,,,-0.0078791866780597
272155,,,,,,,-1.6616845026966195e-05,-1.6616845026966195e-05
272244,,,,,-0.0250163215962141,,,-0.0250163215962141
272380,,,,,-0.0252727926696653,,,-0.0252727926696653
272432,,-0.0064593831590036,,,,,,-0.0064593831590036
272436,,,,-0.0012477648019364,,,,-0.0012477648019364
272510,,,,,-0.0255993431365476,,,-0.0255993431365476
272636,,-0.0073597825471599,,,,,,-0.0073597825471599
272645,,,,,-0.0256865314316934,,,-0.0256865314316934
272850,,,,,-0.028199140345095,,,-0.028199140345095
272901,-0.0005633375079002,,,,,,,-0.0005633375079002
272943,,-0.0069159838155954,,,,,,-0.0069159838155954
272965,,,,-0.0008146159426934,,,,-0.0008146159426934
273000,,,-3.224243640177176e-05,,,-4.748063336316004e-05,,-3.9861534882465905e-05
273065,,,,,-0.0288605943672985,,,-0.0288605943672985
273072,-0.0003557241115785,,,,,,,-0.0003557241115785
273138,,-0.0078697779841995,,,,,,-0.0078697779841995
273155,,,,,,,-2.4173530840422743e-05,-2.4173530840422743e-05
273193,,,,-0.0007014979577666,,,,-0.0007014979577666
273300,,,,,-0.0281222960057189,,,-0.0281222960057189
273469,,-0.0076664918854228,,,,,,-0.0076664918854228
273488,,,,,-0.0301713303451179,,,-0.0301713303451179
273619,,,,,-0.0255659073365299,,,-0.0255659073365299
273662,,-0.007584187666908,,,,,,-0.007584187666908
273753,,,,,-0.0260858008110766,,,-0.0260858008110766
273839,,-0.00848516760095,,,,,,-0.00848516760095
273877,,,,,-0.0282818432819072,,,-0.0282818432819072
273889,,,,-0.0010566479995076,,,,-0.0010566479995076
274000,,,-2.0584931817069968e-05,,,-5.903036232741128e-05,,-3.9807647072240625e-05
274030,,,,,-0.029000787443345,,,-0.029000787443345
274045,,,,-0.0007073909346222,,,,-0.0007073909346222
274069,,-0.0080631239350804,,,,,,-0.0080631239350804
274072,-0.0006339373318736,,,,,,,-0.0006339373318736
274155,,,,,,,-2.8230042275817076e-05,-2.8230042275817076e-05
274190,,,,,-0.026171751843652,,,-0.026171751843652
274265,,-0.0082837566617828,,,,,,-0.0082837566617828
274424,,,,,-0.0279949446209962,,,-0.0279949446209962
274461,,-0.0083549900587333,,,,,,-0.0083549900587333
274475,,,,-0.0007176270459365,,,,-0.0007176270459365
274643,,-0.0093685754360252,,,,,,-0.0093685754360252
274645,-0.0004324328114386,,,,,,,-0.0004324328114386
274809,,,,,-0.02242856608014,,,-0.02242856608014
274930,,-0.0075804598493727,,,,,,-0.0075804598493727
275000,,,-1.9529445571138863e-05,,,-0.000218265753841,,-0.00011889759970606943
275073,-0.0004836072055674,,,,,,,-0.0004836072055674
275082,,,,,-0.0268147187309413,,,-0.0268147187309413
275155,,,,,,,-3.1229580487749606e-05,-3.1229580487749606e-05
275178,,-0.0086074357240971,,,,,,-0.0086074357240971
275438,-0.000461521648461,,,,,,,-0.000461521648461
275475,,,,-0.0019134725341019,,,,-0.0019134725341019
275479,,-0.0078781454224548,,,,,,-0.0078781454224548
275661,,-0.009956423152693,,,,,,-0.009956423152693
275701,,,,,-0.0167431675327273,,,-0.0167431675327273
275852,,-0.009704202097553,,,,,,-0.009704202097553
276000,,,-4.301641375653207e-05,,,-5.270104814620386e-05,,-4.7858730951367964e-05
276041,,-0.0094065276807242,,,,,,-0.0094065276807242
276128,,,,,-0.0221172987145693,,,-0.0221172987145693
276155,,,,,,,-0.0003059971430467,-0.0003059971430467
276157,,,,-0.0008119626633334,,,,-0.0008119626633334
276235,,-0.0094379926246693,,,,,,-0.0094379926246693
276433,,-0.0090876664578501,,,,,,-0.0090876664578501
276438,-0.0006303508827168,,,,,,,-0.0006303508827168
276451,,,,-0.0005513866264278,,,,-0.0005513866264278
276499,,,,,-0.018862414429908,,,-0.018862414429908
276616,,-0.009935818849257,,,,,,-0.009935818849257
276665,,,,,-0.0245732861233333,,,-0.0245732861233333
276799,,-0.0092442650633846,,,,,,-0.0092442650633846
276831,,,,,-0.0257282148053628,,,-0.0257282148053628
276884,-0.0004606047738938,,,,,,,-0.0004606047738938
276929,,,,-0.0004748360515743,,,,-0.0004748360515743
276978,,,,,-0.0249856651858333,,,-0.0249856651858333
277000,,,-1.7692930534709138e-05,,,-4.878841883016062e-05,,-3.324067468243488e-05
277067,,-0.0095228648775865,,,,,,-0.0095228648775865
277155,,,,,,,-0.000102449842836,-0.000102449842836
277195,,,,,-0.0241267289205526,,,-0.0241267289205526
277262,,-0.0097011200766166,,,,,,-0.0097011200766166
277409,,,,,-0.0265586410710891,,,-0.0265586410710891
277453,,-0.0099675800933936,,,,,,-0.0099675800933936
277523,,,,-0.0007113120424732,,,,-0.0007113120424732
277619,,-0.0098170179279213,,,,,,-0.0098170179279213
277686,,,,,-0.0249808638359815,,,-0.0249808638359815
277783,-0.0005668084716187,,,,,,,-0.0005668084716187
277816,,-0.0100265302984089,,,,,,-0.0100265302984089
277962,,,,,-0.0241973820309822,,,-0.0241973820309822
278000,,,-2.8155488276052936e-05,,,-3.878961132496781e-05,,-3.347254980051037e-05
278052,,,,-0.0008014337068922,,,,-0.0008014337068922
278111,,-0.0100530225491835,,,,,,-0.0100530225491835
278155,,,,,,,-3.9342403894182656e-05,-3.9342403894182656e-05
278170,,,,,-0.0253349896548442,,,-0.0253349896548442
278253,,,,-0.000420969785665,,,,-0.000420969785665
278308,,-0.0102537771421573,,,,,,-0.0102537771421573
278461,,,,,-0.0198280990665493,,,-0.0198280990665493
278507,,-0.0093925550101675,,,,,,-0.0093925550101675
278594,,,,,-0.0237309745111828,,,-0.0237309745111828
278701,,-0.0105841968697876,,,,,,-0.0105841968697876
278711,,,,-0.0007254063036205,,,,-0.0007254063036205
278729,,,,,-0.0239507064984017,,,-0.0239507064984017
278783,-0.0004501280299624,,,,,,,-0.0004501280299624
278886,,,,,-0.0294069072533923,,,-0.0294069072533923
278901,,-0.0099973943736056,,,,,,-0.0099973943736056
279000,,,-1.9331063774938755e-05,,,-4.066380435592716e-05,,-2.9997434065432958e-05
279005,,,,,-0.0256118166708986,,,-0.0256118166708986
279105,,-0.0103896325442804,,,,,,-0.0103896325442804
279128,,,,,-0.0255047177205056,,,-0.0255047177205056
279155,,,,,,,-4.038427680175681e-05,-4.038427680175681e-05
279279,,,,,-0.0278198913644336,,,-0.0278198913644336
279284,,-0.0095718009431696,,,,,,-0.0095718009431696
279319,-0.0004852283612574,,,,,,,-0.0004852283612574
279343,,,,-0.0006122698907335,,,,-0.0006122698907335
279401,,,,,-0.0256157350079752,,,-0.0256157350079752
279472,,-0.010135934993855,,,,,,-0.010135934993855
279570,,,,,-0.0283832783732914,,,-0.0283832783732914
279648,,-0.0112518165992205,,,,,,-0.0112518165992205
279683,-0.0004623504435247,,,,,,,-0.0004623504435247
279721,,,,,-0.024901372210005,,,-0.024901372210005
279831,,-0.0093345402604978,,,,,,-0.0093345402604978
279872,,,,,-0.0286215042595509,,,-0.0286215042595509
280000,,,-1.590050128693415e-05,,,-3.186156311156354e-05,,-2.3881032199248846e-05
280012,,-0.0101213121839515,,,,,,-0.0101213121839515
280020,,,,,-0.0291108577536972,,,-0.0291108577536972
280155,,,,,,,-4.3465488704271554e-05,-4.3465488704271554e-05
280202,,,,,-0.02430469348688,,,-0.02430469348688
280205,,-0.0103754182078995,,,,,,-0.0103754182078995
280327,,,,,-0.0281608336104472,,,-0.0281608336104472
280343,,,,-0.0006519199737435,,,,-0.0006519199737435
280409,,-0.00924145519467,,,,,,-0.00924145519467
280465,,,,,-0.0249025306184308,,,-0.0249025306184308
280598,,,,,-0.0252295653216205,,,-0.0252295653216205
280606,,-0.0091098133805229,,,,,,-0.0091098133805229
280683,-0.0004784943988397,,,,,,,-0.0004784943988397
280715,,,,,-0.0271086496518345,,,-0.0271086496518345
280816,,,,-0.000723791445291,,,,-0.000723791445291
280866,,,,,-0.0254562581820916,,,-0.0254562581820916
280872,,-0.008789799870015,,,,,,-0.008789799870015
280986,,,,,-0.0263937990352114,,,-0.0263937990352114
281000,,,-2.1260730014953652e-05,,,-2.640731283800368e-05,,-2.3834021426478666e-05
281065,,-0.0094352333935269,,,,,,-0.0094352333935269
281126,,,,,-0.024690368787615,,,-0.024690368787615
281155,,,,,,,-5.281253104121551e-05,-5.281253104121551e-05
281248,,,,,-0.0264938901279432,,,-0.0264938901279432
281337,,-0.0084009122379615,,,,,,-0.0084009122379615
281374,,,,,-0.0245579580664142,,,-0.0245579580664142
281501,,,,,-0.0266257374128139,,,-0.0266257374128139
281629,,,,,-0.0272321471739598,,,-0.0272321471739598
281633,,,,-0.0004519793562234,,,,-0.0004519793562234
281683,-0.0003839129710949,,,,,,,-0.0003839129710949
281831,,,,,-0.0272132454060176,,,-0.0272132454060176
282000,,,-1.4439637343958415e-05,,,-3.521951077995949e-05,,-2.482957406195895e-05
282030,,,,-0.0004880330208468,,,,-0.0004880330208468
282033,,,,,-0.0271158360550939,,,-0.0271158360550939
282118,,-0.0049955185233497,,,,,,-0.0049955185233497
282155,,,,,,,-2.750381523481909e-05,-2.750381523481909e-05
282158,,,,,-0.0261929063048795,,,-0.0261929063048795
282310,,,,,-0.0294572068349009,,,-0.0294572068349009
282419,,-0.0077145008809444,,,,,,-0.0077145008809444
282428,-0.0004293177742141,,,,,,,-0.0004293177742141
282429,,,,,-0.0284167938205968,,,-0.0284167938205968
282595,,-0.0085917276452751,,,,,,-0.0085917276452751
282623,,,,,-0.0249057900673211,,,-0.0249057900673211
282735,-0.0003885070177983,,,,,,,-0.0003885070177983
282773,,-0.008182381788326,,,,,,-0.008182381788326
282958,,-0.0084881369527627,,,,,,-0.0084881369527627
283000,,,-2.1203966752902843e-05,,,-7.029030567592007e-05,,-4.574713621441146e-05
283001,-0.0004858801509408,,,,,,,-0.0004858801509408
283030,,,,-0.0008346031584645,,,,-0.0008346031584645
283125,,,,,-0.0171676821414903,,,-0.0171676821414903
283149,,-0.0089998799189606,,,,,,-0.0089998799189606
283155,,,,,,,-3.4439995545144376e-05,-3.4439995545144376e-05
283248,,,,,-0.0263786289318965,,,-0.0263786289318965
283316,,,,-0.0005181879862779,,,,-0.0005181879862779
283330,,-0.00857322457441,,,,,,-0.00857322457441
283366,,,,,-0.0297190936130043,,,-0.0297190936130043
283508,,,,,-0.0280394666549006,,,-0.0280394666549006
283523,,-0.008119036829715,,,,,,-0.008119036829715
283620,-0.0005542084716659,,,,,,,-0.0005542084716659
283704,,,,,-0.0290104255234516,,,-0.0290104255234516
283713,,-0.008396746402745,,,,,,-0.008396746402745
283828,,,,,-0.0284549203909719,,,-0.0284549203909719
283888,,-0.0082362160581924,,,,,,-0.0082362160581924
283960,,,,,-0.027609211726047,,,-0.027609211726047
284000,,,-9.652256968382144e-06,,,-0.0001519527963581,,-8.080252666324107e-05
284008,,,,-0.0010461851892321,,,,-0.0010461851892321
284085,,,,,-0.0280942284730207,,,-0.0280942284730207
284142,,-0.0075360522535621,,,,,,-0.0075360522535621
284155,,,,,,,-2.999419873057447e-05,-2.999419873057447e-05
284208,,,,,-0.0291852188825767,,,-0.0291852188825767
284342,,,,,-0.0288115100706915,,,-0.0288115100706915
284472,,-0.0077520322904014,,,,,,-0.0077520322904014
284478,-0.0004119957599106,,,,,,,-0.0004119957599106
284482,,,,,-0.0295070614314616,,,-0.0295070614314616
284642,,-0.0093609468385694,,,,,,-0.0093609468385694
284700,,,,,-0.0289291314828038,,,-0.0289291314828038
284742,-0.0004592822254208,,,,,,,-0.0004592822254208
284837,,,,,-0.0301796061906053,,,-0.0301796061906053
284899,,-0.0078382781207711,,,,,,-0.0078382781207711
284991,,,,-0.0005356157346772,,,,-0.0005356157346772
285000,,,-5.3273216064451856e-05,,,-2.204964951092475e-05,,-3.76614327876883e-05
285001,,,,,-0.0326746269252838,,,-0.0326746269252838
285089,,-0.0085294056467944,,,,,,-0.0085294056467944
285125,,,,,-0.0310139622867866,,,-0.0310139622867866
285155,,,,,,,-2.704644616755786e-05,-2.704644616755786e-05
285253,,,,,-0.0305102276298983,,,-0.0305102276298983
285265,,-0.0089458855745483,,,,,,-0.0089458855745483
285366,,,,-0.0006506791735937,,,,-0.0006506791735937
285390,,,,,-0.0319959288049932,,,-0.0319959288049932
285461,,-0.0082663189831578,,,,,,-0.0082663189831578
285522,,,,,-0.0307148114741468,,,-0.0307148114741468
285645,,-0.0080397484133003,,,,,,-0.0080397484133003
285671,,,,,-0.0337241556252854,,,-0.0337241556252854
285742,-0.0005582132985312,,,,,,,-0.0005582132985312
285811,,,,,-0.0312270834614129,,,-0.0312270834614129
285832,,-0.0081804816525254,,,,,,-0.0081804816525254
286000,,,-2.0162536176716545e-05,,,-3.0366125160383106e-05,,-2.5264330668549827e-05
286007,,,,,-0.0324036934180921,,,-0.0324036934180921
286009,,-0.0090186779548874,,,,,,-0.0090186779548874
286012,-0.000379006340586,,,,,,,-0.000379006340586
286130,,,,,-0.0336117864106192,,,-0.0336117864106192
286155,,,,,,,-4.0877903146287386e-05,-4.0877903146287386e-05
286216,,-0.0083584894314945,,,,,,-0.0083584894314945
286357,,,,,-0.0351498411077771,,,-0.0351498411077771
286362,,,,-0.0006627659905915,,,,-0.0006627659905915
286408,,-0.0081938862421333,,,,,,-0.0081938862421333
286428,-0.0004984654595991,,,,,,,-0.0004984654595991
286486,,,,,-0.031703491032523,,,-0.031703491032523
286585,,-0.0090275903646934,,,,,,-0.0090275903646934
286603,,,,,-0.0331581300625702,,,-0.0331581300625702
286727,,,,,-0.0321905042700117,,,-0.0321905042700117
286762,,-0.0094963695545765,,,,,,-0.0094963695545765
286853,,,,,-0.0337913911037012,,,-0.0337913911037012
286934,,-0.0093864931566698,,,,,,-0.0093864931566698
286994,,,,,-0.0345896499997316,,,-0.0345896499997316
287000,,,-3.1200837583619174e-05,,,-3.239294154033644e-05,,-3.179688956197781e-05
287066,,,,-0.000495163737295,,,,-0.000495163737295
287110,,-0.009791311862306,,,,,,-0.009791311862306
287137,,,,,-0.0351538662176263,,,-0.0351538662176263
287155,,,,,,,-3.279222827240618e-05,-3.279222827240618e-05
287284,-0.0006048032510304,-0.0094500018000879,,,,,,-0.00502740252555915
287286,,,,,-0.0348796132633188,,,-0.0348796132633188
287433,,,,,-0.0359816307952016,,,-0.0359816307952016
287446,,,,-0.0005716180821736,,,,-0.0005716180821736
287468,,-0.0096812442443523,,,,,,-0.0096812442443523
287582,,,,,-0.0367264388819014,,,-0.0367264388819014
287653,,-0.0095737276533116,,,,,,-0.0095737276533116
287706,,,,,-0.0333273901820578,,,-0.0333273901820578
287737,,,,-0.0005338329654137,,,,-0.0005338329654137
287758,-0.0003849912425479,,,,,,,-0.0003849912425479
287861,,,,,-0.0352525057913313,,,-0.0352525057913313
287894,,-0.0105123223174449,,,,,,-0.0105123223174449
288000,,,-1.4082006300803942e-05,,,-3.286867124659859e-05,,-2.3475338773701266e-05
288007,,,,,-0.0347087575179992,,,-0.0347087575179992
288030,,-0.0083177411795772,,,,,,-0.0083177411795772
288108,,,,-0.0004916845288705,,,,-0.0004916845288705
288146,,,,,-0.037036077665709,,,-0.037036077665709
288155,,,,,,,-1.6373951573014257e-05,-1.6373951573014257e-05
288223,,-0.0098414249391842,,,,,,-0.0098414249391842
288293,,,,,-0.0366254539605671,,,-0.0366254539605671
288348,,-0.009924565781666,,,,,,-0.009924565781666
288427,,,,,-0.0382156042603857,,,-0.0382156042603857
288499,-0.0004003502650689,,,,,,,-0.0004003502650689
288551,,,,,-0.0351413254518116,,,-0.0351413254518116
288572,,-0.0100385463702008,,,,,,-0.0100385463702008
288669,,,,,-0.0362052906675821,,,-0.0362052906675821
288706,,-0.010333215519873,,,,,,-0.010333215519873
288790,,,,,-0.0349678842041285,,,-0.0349678842041285
288803,,-0.0091969621758686,,,,,,-0.0091969621758686
288917,,,,,-0.034485673769529,,,-0.034485673769529
288962,-0.0006260163389163,,,,,,,-0.0006260163389163
289000,,,-2.9014713507828813e-05,,,-3.1017741133764085e-05,,-3.001622732079645e-05
289010,,-0.0092006910204088,,,,,,-0.0092006910204088
289040,,,,,-0.0345375985263818,,,-0.0345375985263818
289108,,,,-0.0007147102336423,,,,-0.0007147102336423
289114,,-0.0089560455578275,,,,,,-0.0089560455578275
289155,,,,,,,-1.567246101825421e-05,-1.567246101825421e-05
289163,,,,,-0.0349465669894108,,,-0.0349465669894108
289312,,,,,-0.036658549991138,,,-0.036658549991138
289345,,-0.0095405605598429,,,,,,-0.0095405605598429
289381,-0.0006592690474952,,,,,,,-0.0006592690474952
289456,,,,,-0.0394682065112308,,,-0.0394682065112308
289536,,-0.0103202585465382,,,,,,-0.0103202585465382
289584,,,,,-0.0352402767206434,,,-0.0352402767206434
289772,,-0.0099828654575038,,,,,,-0.0099828654575038
289806,,,,-0.0008180644666296,,,,-0.0008180644666296
289807,,,,,-0.0371541829321472,,,-0.0371541829321472
289931,,-0.0106057381999043,,,,,,-0.0106057381999043
289946,,,,,-0.0383336342196637,,,-0.0383336342196637
290000,,,-2.7855353177447933e-05,,,-3.480496077907134e-05,,-3.1330156978259635e-05
290072,,,,,-0.0353914139619402,,,-0.0353914139619402
290113,,-0.0103260922050613,,,,,,-0.0103260922050613
290155,,,,,,,-3.138424408584576e-05,-3.138424408584576e-05
290231,,,,,-0.0360903200326089,,,-0.0360903200326089
290244,,,,-0.0004799355122776,,,,-0.0004799355122776
290249,-0.0006364613952849,,,,,,,-0.0006364613952849
290296,,-0.0110589193456752,,,,,,-0.0110589193456752
290357,,,,,-0.0348390031587698,,,-0.0348390031587698
290445,,,,-0.0004612064824354,,,,-0.0004612064824354
290483,,-0.0107744763333907,,,,,,-0.0107744763333907
290487,-0.0004244709358304,,,,,,,-0.0004244709358304
290506,,,,,-0.0372725805378828,,,-0.0372725805378828
290594,,-0.0083735565625816,,,,,,-0.0083735565625816
290708,,,,,-0.034369901315015,,,-0.034369901315015
290721,,,,-0.0004723401294107,,,,-0.0004723401294107
290767,,-0.0106342996375448,,,,,,-0.0106342996375448
290837,,,,,-0.0355777994394608,,,-0.0355777994394608
290919,-0.0003911616766529,,,,,,,-0.0003911616766529
290937,,-0.0109537239380884,,,,,,-0.0109537239380884
291000,,,-1.768237864070708e-05,,,-2.839504084673727e-05,,-2.3038709743722173e-05
291032,,,,,-0.03638549047447,,,-0.03638549047447
291128,,-0.0104621174773699,,,,,,-0.0104621174773699
291138,,,,-0.0004673795005957,,,,-0.0004673795005957
291155,,,,,,,-1.3779564881865196e-05,-1.3779564881865196e-05
291160,,,,,-0.0348923882311653,,,-0.0348923882311653
291281,,-0.0108431839028426,,,-0.0354669101416008,,,-0.023155047022221698
291406,,,,,-0.0353882835985835,,,-0.0353882835985835
291529,,,,,-0.0356855107882741,,,-0.0356855107882741
291535,,-0.0086873080805043,,,,,,-0.0086873080805043
291704,,-0.0098960376667043,,,,,,-0.0098960376667043
291741,,,,,-0.0371184196126801,,,-0.0371184196126801
291881,,-0.0095922574234273,,,,,,-0.0095922574234273
291890,,,,,-0.0350511121380068,,,-0.0350511121380068
291919,-0.0005134145747379,,,,,,,-0.0005134145747379
291985,,-0.006006664357522,,,,,,-0.006006664357522
292000,,,-2.9192847827895184e-05,,,-9.98619825980153e-05,,-6.452741521295523e-05
292027,,,,,-0.0377117824109606,,,-0.0377117824109606
292138,,,,-0.0004775449045919,,,,-0.0004775449045919
292155,,,,,,,-2.793563945687534e-05,-2.793563945687534e-05
292167,,-0.0094545055973678,,,,,,-0.0094545055973678
292174,,,,,-0.0368568851107435,,,-0.0368568851107435
292316,,,,,-0.038939221477708,,,-0.038939221477708
292353,,-0.0087702657749771,,,,,,-0.0087702657749771
292437,,,,-0.0005896889942223,,,,-0.0005896889942223
292462,,,,,-0.035518871364792,,,-0.035518871364792
292613,,-0.0078863758877958,,,,,,-0.0078863758877958
292684,,,,,-0.0310549767838482,,,-0.0310549767838482
292725,,-0.005363260157036,,,,,,-0.005363260157036
292820,-0.0008031968459929,,,,,,,-0.0008031968459929
292902,,-0.0090502197622891,,,,,,-0.0090502197622891
292937,,,,,-0.0294933563068348,,,-0.0294933563068348
293000,,,-2.466397665022341e-05,,,-0.0004093845847166,,-0.0002170242806834117
293085,,-0.0083951247737677,,,,,,-0.0083951247737677
293091,,,,-0.0007280723494771,,,,-0.0007280723494771
293155,,,,,,,-2.4253724343574653e-05,-2.4253724343574653e-05
293210,-0.0006549067423987,,,,,,,-0.0006549067423987
293216,,,,,-0.0333778989831624,,,-0.0333778989831624
293259,,-0.0087404884149182,,,,,,-0.0087404884149182
293396,,,,,-0.0376716956349014,,,-0.0376716956349014
293426,,-0.0086641394558524,,,,,,-0.0086641394558524
293554,-0.000479104511559,,,,,,,-0.000479104511559
293613,,,,,-0.0333501285070942,,,-0.0333501285070942
293651,,-0.0073359360798612,,,,,,-0.0073359360798612
293762,,,,,-0.0366287099635291,,,-0.0366287099635291
293824,,-0.0086885816161226,,,,,,-0.0086885816161226
293905,,,,,-0.0388705884206274,,,-0.0388705884206274
293999,,-0.0083304930490719,,,,,,-0.0083304930490719
294000,,,-1.3688171548598725e-05,,,-5.29303252666596e-05,,-3.330924840762916e-05
294049,,,,,-0.0385333287973795,,,-0.0385333287973795
294091,,,,-0.0006071526577376,,,,-0.0006071526577376
294155,,,,,,,-1.6656783374770496e-05,-1.6656783374770496e-05
294181,,-0.0081067721651232,,,,,,-0.0081067721651232
294348,,-0.0082856569082111,,,,,,-0.0082856569082111
294357,,,,,-0.0307972810015006,,,-0.0307972810015006
294497,,,,,-0.0400413781246826,,,-0.0400413781246826
294549,,-0.0078659754250243,,,,,,-0.0078659754250243
294554,-0.000593985814758,,,,,,,-0.000593985814758
294700,,,,,-0.033363507991374,,,-0.033363507991374
294725,,-0.0083310908574596,,,,,,-0.0083310908574596
294846,,,,-0.0005922769188032,,,,-0.0005922769188032
294852,,,,,-0.034446632522605,,,-0.034446632522605
294898,,-0.0082673656987671,,,,,,-0.0082673656987671
294993,,,,,-0.0358616507038938,,,-0.0358616507038938
295000,,,-2.1452928284945823e-05,,,-5.615293652618299e-05,,-3.8802932405564405e-05
295062,,-0.0080768914551656,,,,,,-0.0080768914551656
295149,,,,,-0.0362002959469273,,,-0.0362002959469273
295155,,,,,,,-2.29085149021308e-05,-2.29085149021308e-05
295231,,-0.0080364702123593,,,,,,-0.0080364702123593
295272,,,,,-0.037162722959478,,,-0.037162722959478
295391,,,,,-0.0351813433927295,,,-0.0351813433927295
295414,,-0.0075729544575326,,,,,,-0.0075729544575326
295508,-0.0008140131211647,,,,,,,-0.0008140131211647
295592,,-0.007705036189216,,,,,,-0.007705036189216
295599,,,,,-0.037760312047801,,,-0.037760312047801
295764,,-0.0077179005751207,,,,,,-0.0077179005751207
295765,,,,,-0.0376055243880477,,,-0.0376055243880477
295846,,,,-0.0004589494718847,,,,-0.0004589494718847
295913,,,,,-0.0361301468384229,,,-0.0361301468384229
296000,,,-1.6321640022670924e-05,,,-5.7635029523777736e-05,,-3.697833477322433e-05
296013,,-0.0069273125658544,,,,,,-0.0069273125658544
296067,-0.0004854970140407,,,,,,,-0.0004854970140407
