Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
258054,,,,,-0.0324375262289984,,,-0.0324375262289984
258147,,-0.0057890615926099,,,,,,-0.0057890615926099
258187,,,,-0.0005354930164597,,,,-0.0005354930164597
258216,-0.0002638236470792,,,,,,,-0.0002638236470792
258229,,,,,-0.0274550551366731,,,-0.0274550551366731
258343,,-0.0066187391421911,,,,,,-0.0066187391421911
258367,,,,,-0.0256992089186461,,,-0.0256992089186461
258459,,,,,,,-0.1118049026503672,-0.1118049026503672
258475,,,,-0.0003185467574159,,,,-0.0003185467574159
258577,,,,,-0.0293694600115164,,,-0.0293694600115164
258696,,-0.005553600082421,,,,,,-0.005553600082421
258721,,,,,-0.026999676649084,,,-0.026999676649084
258816,,,,,,,-0.1344021482945673,-0.1344021482945673
258832,,,,-0.0004342722183972,,,,-0.0004342722183972
258859,,,,,-0.0270331680750753,,,-0.0270331680750753
258888,,-0.0062969037955785,,,,,,-0.0062969037955785
258936,-0.0002754694583389,,,,,,,-0.0002754694583389
259000,,,-2.9935045748693327e-05,,,-2.462060555738985e-05,,-2.727782565304159e-05
259010,,,,,-0.0276532853737597,,,-0.0276532853737597
259072,,-0.0064629524285225,,,,,,-0.0064629524285225
259138,,,,,-0.0273617740744255,,,-0.0273617740744255
259150,,,,-0.0003806435721631,,,,-0.0003806435721631
259187,,,,,,,-0.1513386250564259,-0.1513386250564259
259249,,-0.0064910018829994,,,,,,-0.0064910018829994
259324,,,,,-0.029817503737695,,,-0.029817503737695
259419,-0.0003114061353393,,,,,,,-0.0003114061353393
259450,,,,,,,-0.1255568702484779,-0.1255568702484779
259482,,,,,-0.0305185714065501,,,-0.0305185714065501
259529,,-0.0060602481685103,,,,,,-0.0060602481685103
259682,,,,,-0.030106784201245,,,-0.030106784201245
259702,,,,-0.0005122509621403,,,,-0.0005122509621403
259723,,-0.0069751200110776,,,,,,-0.0069751200110776
259823,,,,,-0.0348550618365405,,,-0.0348550618365405
259867,-0.0003227261646898,,,,,,,-0.0003227261646898
259949,,,,-0.0004778363522106,,,,-0.0004778363522106
260000,,,-2.038457818370532e-05,,,-2.8268327633800865e-05,,-2.4326452908753094e-05
260023,,,,,,,-0.1014708988458363,-0.1014708988458363
260038,,,,,-0.0319329744172827,,,-0.0319329744172827
260092,,-0.0053367460257283,,,,,,-0.0053367460257283
260169,-0.0003000800391264,,,,,,,-0.0003000800391264
260184,,,,,-0.0271201477405886,,,-0.0271201477405886
260268,,-0.0072689697796758,,,,,,-0.0072689697796758
260391,,,,,-0.0310997547162313,,,-0.0310997547162313
260479,,-0.007001533923738,,,,,,-0.007001533923738
260526,,,,,-0.0282287184203563,,,-0.0282287184203563
260692,,,,,,,-0.0945435149870279,-0.0945435149870279
260694,-0.0003293412848084,,,,,,,-0.0003293412848084
260739,,,,,-0.0298476094515205,,,-0.0298476094515205
260746,,,,-0.0007620896565592,,,,-0.0007620896565592
260816,,-0.0086068768778418,,,,,,-0.0086068768778418
260875,,,,,-0.0278727867865411,,,-0.0278727867865411
261000,,,-1.486733592041674e-05,,,-3.1229129395311166e-05,,-2.3048232657863952e-05
261033,,,,,-0.0274118518793997,,,-0.0274118518793997
261069,,,,-0.0004282910122515,,,,-0.0004282910122515
261108,,-0.0068870369251024,,,,,,-0.0068870369251024
261241,,,,,-0.0310430299531872,,,-0.0310430299531872
261295,,-0.0075083438305784,,,,,,-0.0075083438305784
261333,,,,,,,-0.1079190038858888,-0.1079190038858888
261371,,,,,-0.0278018993847847,,,-0.0278018993847847
261488,,-0.0074000850171964,,,,,,-0.0074000850171964
261576,,,,,-0.0323367515756269,,,-0.0323367515756269
261665,,-0.0075804227241326,,,,,,-0.0075804227241326
261694,-0.000700710792541,,,,,,,-0.000700710792541
261709,,,,,-0.0304557258306625,,,-0.0304557258306625
261819,,,,-0.0005015860233196,,,,-0.0005015860233196
261834,,,,,-0.0287251683024607,,,-0.0287251683024607
261856,,-0.0074165321204984,,,,,,-0.0074165321204984
261970,,,,,-0.0294310440422152,,,-0.0294310440422152
262000,,,-2.0183940934678022e-05,,,-2.6477551159426503e-05,,-2.3330746047052263e-05
262006,,,,,,,-0.1108607202036614,-0.1108607202036614
262016,-0.0003594062475364,,,,,,,-0.0003594062475364
262054,,-0.0086605104820068,,,,,,-0.0086605104820068
262175,,,,,-0.0290031438369911,,,-0.0290031438369911
262328,,,,,-0.0331327428543935,,,-0.0331327428543935
262445,,-0.006827218337302,,,,,,-0.006827218337302
262478,,,,,-0.0331129092862839,,,-0.0331129092862839
262621,,-0.0078110123662618,,,,,,-0.0078110123662618
262630,,,,,-0.0306824528515086,,,-0.0306824528515086
262761,,,,,-0.0284334276877503,,,-0.0284334276877503
262819,,,,-0.0007301070633171,,,,-0.0007301070633171
262860,,,,,,,-0.1101218758985978,-0.1101218758985978
262867,,-0.007380592377516,,,,,,-0.007380592377516
262980,,,,,-0.0321727080953446,,,-0.0321727080953446
262988,-0.0003152621089707,,,,,,,-0.0003152621089707
263000,,,-2.3311564755427537e-05,,,-2.363562422288832e-05,,-2.347359448915793e-05
263077,,-0.0073814492060903,,,,,,-0.0073814492060903
263107,,,,,-0.0284537663450495,,,-0.0284537663450495
263254,,,,,-0.0355943730741393,,,-0.0355943730741393
263275,,-0.0075222458530209,,,,,,-0.0075222458530209
263361,,,,,,,-0.1674209478481731,-0.1674209478481731
263387,,,,,-0.0276209058564469,,,-0.0276209058564469
263535,,,,,-0.0295315871167116,,,-0.0295315871167116
263585,-0.0004160649008171,,,,,,,-0.0004160649008171
263635,,-0.0061057185991685,,,,,,-0.0061057185991685
263661,,,,,-0.0302394835998276,,,-0.0302394835998276
263819,,,,-0.0006579272962311,,,,-0.0006579272962311
263826,,-0.0075565772681035,,,,,,-0.0075565772681035
263888,,,,,-0.0303691873603215,,,-0.0303691873603215
264000,,,-3.1412236159074084e-05,,,-2.0105461121550454e-05,,-2.575884864031227e-05
264008,,,,,,,-0.2073633416652269,-0.2073633416652269
264018,,-0.0071781079866723,,,,,,-0.0071781079866723
264019,-0.0005753913265774,,,,,,,-0.0005753913265774
264032,,,,,-0.0301349800243514,,,-0.0301349800243514
264163,,,,,-0.028130119209301,,,-0.028130119209301
264198,,-0.0077173379219587,,,,,,-0.0077173379219587
264315,,,,,-0.0327639342395569,,,-0.0327639342395569
264360,,,,-0.0002873632251635,,,,-0.0002873632251635
264382,,-0.0074480318870781,,,,,,-0.0074480318870781
264462,,,,,-0.0350097744536305,,,-0.0350097744536305
264570,-0.0003718594800205,,,,,,,-0.0003718594800205
264616,,,,,-0.033466022228101,,,-0.033466022228101
264671,,,,,,,-0.1615882967132065,-0.1615882967132065
264692,,-0.0071742841546025,,,,,,-0.0071742841546025
264766,,,,,-0.03375805690619,,,-0.03375805690619
264824,-0.0003395617617286,,,,,,,-0.0003395617617286
264844,,,,-0.000443080452499,,,,-0.000443080452499
264896,,,,,-0.0290603129426671,,,-0.0290603129426671
265000,,,-1.718658168075876e-05,,,-1.9010065089676693e-05,,-1.809832338521773e-05
265047,,,,,-0.0284739551340222,,,-0.0284739551340222
265063,,-0.0061388875782043,,,,,,-0.0061388875782043
265195,,,,,-0.0333751682665031,,,-0.0333751682665031
265207,,,,,,,-0.2205643848357494,-0.2205643848357494
265253,,-0.0072109493920735,,,,,,-0.0072109493920735
265350,,,,,-0.0290526526926672,,,-0.0290526526926672
265435,,-0.0073465032690047,,,,,,-0.0073465032690047
265475,,,,,-0.0308092124848323,,,-0.0308092124848323
265689,,,,,-0.0303921626562988,,,-0.0303921626562988
265777,,-0.006190344840324,,,,,,-0.006190344840324
265816,,,,,-0.030025463437121,,,-0.030025463437121
265824,-0.0006402996017404,,,,,,,-0.0006402996017404
265844,,,,-0.000618777899878,,,,-0.000618777899878
265973,,-0.0072573901145622,,,,,,-0.0072573901145622
265984,,,,,-0.0343031522984644,,,-0.0343031522984644
266000,,,-1.3378557080290226e-05,,,-0.0015256401992498,,-0.0007695093781650451
266057,,,,,,,-0.1475803830002589,-0.1475803830002589
266130,,,,,-0.0340255949322335,,,-0.0340255949322335
266278,,,,,-0.0323620807268295,,,-0.0323620807268295
266360,-0.0003437700870846,,,,,,,-0.0003437700870846
266468,,,,,-0.0270847084385199,,,-0.0270847084385199
266547,,,,-0.0004193186413949,,,,-0.0004193186413949
266577,,-0.0065681578175916,,,,,,-0.0065681578175916
266661,,,,,-0.0332288021988065,,,-0.0332288021988065
266785,,-0.0070306859429251,,,,,,-0.0070306859429251
266818,,,,,-0.032230807232713,,,-0.032230807232713
266974,,-0.0074370673720568,,,,,,-0.0074370673720568
266975,,,,,,,-0.187619754676621,-0.187619754676621
266981,,,,,-0.0325158536749349,,,-0.0325158536749349
267000,,,-2.042063686914459e-05,,,-0.0004061186322905,,-0.0002132696345798223
267144,,,,,-0.0330736827765259,,,-0.0330736827765259
267202,,-0.0072968306002038,,,,,,-0.0072968306002038
267279,-0.0003829367459351,,,,,,,-0.0003829367459351
267320,,,,,,,-0.3028218255888973,-0.3028218255888973
267384,,,,,-0.0306061650635654,,,-0.0306061650635654
267413,,-0.0070983101780914,,,,,,-0.0070983101780914
267439,,,,-0.0004012862827142,,,,-0.0004012862827142
267532,,,,,-0.0332057101756914,,,-0.0332057101756914
267682,,,,,-0.0332776949851658,,,-0.0332776949851658
267695,,-0.0074464451645527,,,,,,-0.0074464451645527
267845,,,,,-0.0288433172149386,,,-0.0288433172149386
267998,,,,,-0.0314654346146532,,,-0.0314654346146532
268000,,,-2.088345202453821e-05,,,-0.0001337792664045,,-7.73313592145191e-05
268072,,-0.0067493503817943,,,,,,-0.0067493503817943
268117,,,,-0.0003177934633095,,,,-0.0003177934633095
268137,,,,,,,-0.162582982774438,-0.162582982774438
268155,,,,,-0.0276664725320342,,,-0.0276664725320342
268259,,-0.0073124218231172,,,,,,-0.0073124218231172
268263,-0.0003059803762621,,,,,,,-0.0003059803762621
268304,,,,,-0.0285190205343052,,,-0.0285190205343052
268461,,,,,-0.0303300390115144,,,-0.0303300390115144
268583,,-0.0071910092544515,,,,,,-0.0071910092544515
268600,,,,-0.000381927196885,,,,-0.000381927196885
268613,,,,,-0.0333136105777647,,,-0.0333136105777647
268758,,-0.0074381579055732,,,,,,-0.0074381579055732
268766,,,,,-0.030986292406704,,,-0.030986292406704
268767,-0.0003312188022816,,,,,,,-0.0003312188022816
268884,,,,,,,-0.1604400346666334,-0.1604400346666334
268930,,,,,-0.0319154354035558,,,-0.0319154354035558
269000,,,-3.69270478962725e-05,,,-0.0001293962234084,,-8.316163565233625e-05
269044,,-0.0067135420608614,,,,,,-0.0067135420608614
269048,,,,,-0.0302377303447102,,,-0.0302377303447102
269134,,,,-0.000367302028012,,,,-0.000367302028012
269166,,,,,-0.0283495899507134,,,-0.0283495899507134
269233,,-0.0076615245015581,,,,,,-0.0076615245015581
269359,,,,,-0.0312465304040222,,,-0.0312465304040222
269514,,,,,-0.0324852972763343,,,-0.0324852972763343
269624,-0.0004577934058803,,,,,,,-0.0004577934058803
269637,,,,,-0.0282050768448216,,,-0.0282050768448216
269805,,-0.0050351860382273,,,,,,-0.0050351860382273
269845,,,,,-0.0307369302232747,,,-0.0307369302232747
269881,,,,-0.0003461068487742,,,,-0.0003461068487742
269884,,,,,,,-0.0149510673047294,-0.0149510673047294
270000,,,-3.1891176855615415e-05,,,-0.0001204492986411,,-7.61702377483577e-05
270029,,,,,-0.0323263381171604,,,-0.0323263381171604
270084,,-0.0066728300309444,,,,,,-0.0066728300309444
270169,,,,,-0.025950621194482,,,-0.025950621194482
270317,,,,,-0.0332517935425992,,,-0.0332517935425992
270365,,-0.0070252650606588,,,,,,-0.0070252650606588
270449,,,,-0.0003163441517525,,,,-0.0003163441517525
270474,,,,,-0.0283250834984003,,,-0.0283250834984003
270624,-0.0005023528194096,,,,,,,-0.0005023528194096
270660,,-0.0066273744996806,,,,,,-0.0066273744996806
270665,,,,,-0.0297630786793896,,,-0.0297630786793896
270805,,,,,-0.0267370032113703,,,-0.0267370032113703
270836,,,,-0.0005621098518759,,,,-0.0005621098518759
270842,,-0.0073506292221662,,,,,,-0.0073506292221662
270884,,,,,,,-0.063728258517782,-0.063728258517782
270931,,,,,-0.0274671746947555,,,-0.0274671746947555
271000,,,-2.51867224561584e-05,,,-0.0001322205226417,,-7.870362254892919e-05
271038,,-0.0070892306002589,,,,,,-0.0070892306002589
271078,,,,,-0.0320584352617597,,,-0.0320584352617597
271288,,,,,-0.0311390588540888,,,-0.0311390588540888
271325,,-0.0061242793273564,,,,,,-0.0061242793273564
271404,,,,-0.0004067843532489,,,,-0.0004067843532489
271409,,,,,-0.0297716828840519,,,-0.0297716828840519
271431,-0.000367190422744,,,,,,,-0.000367190422744
271509,,-0.0076142959944621,,,,,,-0.0076142959944621
271538,,,,,-0.0285154556062252,,,-0.0285154556062252
271670,,,,,-0.0257439239609901,,,-0.0257439239609901
271672,,,,-0.0004329187535363,,,,-0.0004329187535363
271702,,-0.0070798010432404,,,,,,-0.0070798010432404
271790,,,,,-0.028033972608126,,,-0.028033972608126
271851,,,,,,,-0.1634182395066627,-0.1634182395066627
271950,,,,,-0.0315592364595495,,,-0.0315592364595495
271987,,-0.0065739589449898,,,,,,-0.0065739589449898
272000,,,-2.2455059133818428e-05,,,-7.325858754631833e-05,,-4.7856823340068375e-05
272077,,,,,-0.0257251550864318,,,-0.0257251550864318
272225,,,,-0.0003714107589698,-0.0313059417291027,,,-0.01583867624403625
272307,,-0.006088957394216,,,,,,-0.006088957394216
272380,,,,,-0.0314601711043885,,,-0.0314601711043885
272431,-0.0002989539814298,,,,,,,-0.0002989539814298
272489,,-0.0073878890217052,,,,,,-0.0073878890217052
272505,,,,,-0.0261232224291955,,,-0.0261232224291955
272636,,,,,-0.0298420558213994,,,-0.0298420558213994
272680,,-0.0073796869962445,,,,,,-0.0073796869962445
272851,,,,,,,-0.0096756823560252,-0.0096756823560252
272856,,,,,-0.0321112700771843,,,-0.0321112700771843
272881,,-0.007290959242018,,,,,,-0.007290959242018
272979,,,,,-0.0253334446057532,,,-0.0253334446057532
273000,,,-2.342006108890006e-05,,,-8.853480162508369e-05,,-5.597743135699187e-05
273043,,-0.0078600458383723,,,,,,-0.0078600458383723
273095,,,,-0.000381501096118,,,,-0.000381501096118
273107,,,,,-0.0267703921194222,,,-0.0267703921194222
273229,,-0.007984621773684,,,,,,-0.007984621773684
273231,,,,,-0.0266619726037855,,,-0.0266619726037855
273313,,,,,,,-0.2172024593149218,-0.2172024593149218
273362,,,,-0.000452676425264,,,,-0.000452676425264
273416,,-0.0076415468086955,,,,,,-0.0076415468086955
273431,-0.0003193029734403,,,,,,,-0.0003193029734403
273439,,,,,-0.0293054722403532,,,-0.0293054722403532
273560,,,,,-0.026840871949202,,,-0.026840871949202
273611,,-0.007889045014344,,,,,,-0.007889045014344
273683,,,,,-0.0256007954654693,,,-0.0256007954654693
273802,,-0.0079189124317203,,,,,,-0.0079189124317203
273804,,,,,-0.028509976535597,,,-0.028509976535597
273933,,,,,-0.0265669554775911,,,-0.0265669554775911
274000,,,-1.6858739511357492e-05,,,-5.706217705986565e-05,,-3.6960458285611566e-05
274017,-0.0003179081248551,,,,,,,-0.0003179081248551
274040,,-0.0088057974888629,,,,,,-0.0088057974888629
274053,,,,,-0.0263033069872904,,,-0.0263033069872904
274178,,,,,-0.0274312796133902,,,-0.0274312796133902
274225,,-0.0080571542435649,,,,,,-0.0080571542435649
274263,-0.0003223994595086,,,,,,,-0.0003223994595086
274313,,,,,,,-0.0101024988878264,-0.0101024988878264
274315,,,,-0.0004660601428554,,,,-0.0004660601428554
274364,,,,,-0.0293513169299196,,,-0.0293513169299196
274481,,,,,-0.0275833066108825,,,-0.0275833066108825
274559,-0.0002689428743033,,,,,,,-0.0002689428743033
274587,,-0.0070626186913678,,,,,,-0.0070626186913678
274603,,,,,-0.0262588574692171,,,-0.0262588574692171
274766,,-0.0083057449789343,,,,,,-0.0083057449789343
274828,,,,,-0.0310900132007043,,,-0.0310900132007043
274957,,-0.0083217965574164,,,,,,-0.0083217965574164
275000,,,-2.6561117278336773e-05,,,-5.452246599817255e-05,,-4.054179163825466e-05
275015,,,,,-0.0299054196814448,,,-0.0299054196814448
275134,,,,,-0.0275338460242787,,,-0.0275338460242787
275156,,-0.0082330067572017,,,,,,-0.0082330067572017
275313,,,,,,,-0.009817789961951,-0.009817789961951
275315,,,,-0.0004204976515612,,,,-0.0004204976515612
275327,,,,,-0.0289054947164861,,,-0.0289054947164861
275354,,-0.0090263270740614,,,,,,-0.0090263270740614
275411,-0.0003948061164685,,,,,,,-0.0003948061164685
275446,,,,,-0.0292143047722032,,,-0.0292143047722032
275549,,-0.0085480171644717,,,,,,-0.0085480171644717
275592,,,,,-0.0310055564139763,,,-0.0310055564139763
275681,,,,-0.0004477899953844,,,,-0.0004477899953844
275711,,,,,-0.0268724361634507,,,-0.0268724361634507
275743,,-0.0086840795627607,,,,,,-0.0086840795627607
275852,,,,,-0.0323907211768142,,,-0.0323907211768142
275931,,-0.0086006611910207,,,,,,-0.0086006611910207
276000,,,-1.3255696144076055e-05,,,-4.803501525426541e-05,,-3.0645355699170736e-05
276054,,,,,-0.0318674285576667,,,-0.0318674285576667
276161,,-0.0079749532804234,,,,,,-0.0079749532804234
276168,,,,,-0.0290679501930217,,,-0.0290679501930217
276310,,,,,-0.0315328857658163,,,-0.0315328857658163
276313,,,,,,,-0.0121427498694912,-0.0121427498694912
276344,,-0.0087042000671962,,,,,,-0.0087042000671962
276411,-0.0005004959986343,,,,,,,-0.0005004959986343
276462,,,,,-0.0302507602586875,,,-0.0302507602586875
276554,,-0.0089311088446345,,,,,,-0.0089311088446345
276605,,,,,-0.0295531246756889,,,-0.0295531246756889
276681,,,,-0.0005515875564288,,,,-0.0005515875564288
276739,,-0.0093530858323362,,,,,,-0.0093530858323362
276754,,,,,-0.0285736995259698,,,-0.0285736995259698
276899,,,,,-0.0327922211139444,,,-0.0327922211139444
276920,,,,-0.0004251399750196,,,,-0.0004251399750196
276935,,-0.008880088081241,,,,,,-0.008880088081241
277000,,,-2.370587267963983e-05,,,-3.19320540295745e-05,,-2.7818963354607163e-05
277044,,,,,-0.0294707456392706,,,-0.0294707456392706
277177,,-0.0082815424706791,,,,,,-0.0082815424706791
277231,-0.0004032594578934,,,,,,,-0.0004032594578934
277258,,,,,-0.0315213593256535,,,-0.0315213593256535
277313,,,,,,,-0.0129657606721389,-0.0129657606721389
277407,,,,,-0.0305007079460804,,,-0.0305007079460804
277429,,-0.0084407177289392,,,,,,-0.0084407177289392
277554,,,,,-0.0283525678154668,,,-0.0283525678154668
277605,,-0.0090863792413259,,,,,,-0.0090863792413259
277678,,,,,-0.0291505616267699,,,-0.0291505616267699
277841,,-0.0084289528495404,,,,,,-0.0084289528495404
277868,,,,,-0.0304984043258271,,,-0.0304984043258271
277920,,,,-0.000370316013284,,,,-0.000370316013284
278000,,,-1.619914006299193e-05,,,-5.018461356483857e-05,,-3.319187681391525e-05
278040,,-0.0095937011457272,,,,,,-0.0095937011457272
278084,,,,,-0.0320961624279078,,,-0.0320961624279078
278231,-0.0003028523869466,,,,,,,-0.0003028523869466
278235,,,,,-0.0309029920844806,,,-0.0309029920844806
278249,,-0.0092568224303038,,,,,,-0.0092568224303038
278308,,,,,,,-0.2013513021886038,-0.2013513021886038
278359,,,,,-0.0302165506845264,,,-0.0302165506845264
278452,,-0.0090989708327058,,,,,,-0.0090989708327058
278541,-0.0002562879036323,,,,,,,-0.0002562879036323
278572,,,,,-0.0323229747739036,,,-0.0323229747739036
278650,,-0.0093328454356617,,,,,,-0.0093328454356617
278785,,,,,-0.0307431470763665,,,-0.0307431470763665
278831,-0.0002469606023002,,,,,,,-0.0002469606023002
278839,,-0.0093313158987449,,,,,,-0.0093313158987449
278871,,,,-0.0006359849262787,,,,-0.0006359849262787
278906,,,,,-0.0309642479710311,,,-0.0309642479710311
279000,,,-1.6814451402778053e-05,,,-5.719370252234728e-05,,-3.7004076962562666e-05
279005,,-0.0099930680242668,,,,,,-0.0099930680242668
279051,,,,,-0.0332297090931013,,,-0.0332297090931013
279172,,,,,-0.0319012905296524,,,-0.0319012905296524
279186,,-0.0096587749921834,,,,,,-0.0096587749921834
279306,,,,-0.000495153722175,,,,-0.000495153722175
279308,,,,,,,-0.0104792618004567,-0.0104792618004567
279327,,,,,-0.0310840708601716,,,-0.0310840708601716
279387,,-0.0099603586007081,,,,,,-0.0099603586007081
279431,-0.0002274580136696,,,,,,,-0.0002274580136696
279537,,,,,-0.0281616841989613,,,-0.0281616841989613
279597,,-0.0090442700270292,,,,,,-0.0090442700270292
279668,,,,,-0.0346588872277755,,,-0.0346588872277755
279703,,,,-0.0004379337715054,,,,-0.0004379337715054
279793,,-0.0100557084518004,,,,,,-0.0100557084518004
279806,-0.0002373158901938,,,,,,,-0.0002373158901938
279875,,,,,-0.0317732793426155,,,-0.0317732793426155
279970,,-0.010074829642296,,,,,,-0.010074829642296
280000,,,-3.36544131602706e-05,,,-2.794889390395713e-05,,-3.080165353211386e-05
280009,,,,,-0.0333694004176509,,,-0.0333694004176509
280148,,,,,-0.0337216121581171,,,-0.0337216121581171
280248,,-0.0093918373725548,,,,,,-0.0093918373725548
280308,,,,,,,-0.0125051529800697,-0.0125051529800697
280388,,,,-0.000515649200668,,,,-0.000515649200668
280406,-0.000283199965233,,,,,,,-0.000283199965233
280446,,,,,-0.0340348325450232,,,-0.0340348325450232
280459,,-0.0094613327994114,,,,,,-0.0094613327994114
280632,,,,,-0.0320166994193459,,,-0.0320166994193459
280638,,-0.0098407623952646,,,,,,-0.0098407623952646
280644,,,,-0.0004897391720075,,,,-0.0004897391720075
280758,,,,,-0.0363350716466045,,,-0.0363350716466045
280831,,-0.009572939954373,,,,,,-0.009572939954373
280975,,,,,-0.0352404226199504,,,-0.0352404226199504
281000,,,-1.5866967323109295e-05,,,-2.703794071341548e-05,,-2.145245401826239e-05
281013,,-0.0100708096577721,,,,,,-0.0100708096577721
281076,,,,-0.0004184790643658,,,,-0.0004184790643658
281188,,-0.009813388236524,,,,,,-0.009813388236524
281198,-0.000309011292854,,,,,,,-0.000309011292854
281217,,,,,-0.0383375805375481,,,-0.0383375805375481
281308,,,,,,,-0.0145880941556655,-0.0145880941556655
281372,,-0.0093455497563837,,,,,,-0.0093455497563837
281425,,,,,-0.0361162569020747,,,-0.0361162569020747
281545,,,,,-0.0375363400316074,,,-0.0375363400316074
281565,,-0.0096681440598235,,,,,,-0.0096681440598235
281666,,,,,-0.0365846554977889,,,-0.0365846554977889
281747,,,,-0.000398141727981,,,,-0.000398141727981
281749,,-0.0091919094430397,,,,,,-0.0091919094430397
281871,,,,,-0.0351223765191973,,,-0.0351223765191973
281948,,-0.0092542856085519,,,,,,-0.0092542856085519
282000,,,-1.959262253251336e-05,,,-2.1813431854575208e-05,,-2.0703027193544286e-05
282003,,,,,-0.0384226717157895,,,-0.0384226717157895
282126,,-0.0099148838965886,,,-0.0384344915809109,,,-0.02417468773874975
282198,-0.0004566579036298,,,,,,,-0.0004566579036298
282240,,,,,-0.0385022399223475,,,-0.0385022399223475
282308,,,,,,,-0.0152359302603117,-0.0152359302603117
282332,,,,-0.0003823764106737,,,,-0.0003823764106737
282357,,,,,-0.0377808606315215,,,-0.0377808606315215
282470,,,,,-0.0379264296047606,,,-0.0379264296047606
282486,,-0.0070242778332857,,,,,,-0.0070242778332857
282597,,,,,-0.0372599834111082,,,-0.0372599834111082
282729,,-0.0083571157447939,,,,,,-0.0083571157447939
282757,,,,,-0.0383060706051491,,,-0.0383060706051491
282832,,,,-0.0002604753861047,,,,-0.0002604753861047
282906,,,,,-0.0384933249131048,,,-0.0384933249131048
282914,,-0.0089455823879265,,,,,,-0.0089455823879265
283000,,,-1.1121394371651906e-05,,,-2.764149621516998e-05,,-1.9381445293410943e-05
283037,,,,,-0.0388403955622526,,,-0.0388403955622526
283090,,-0.009040140178294,,,,,,-0.009040140178294
283158,,,,,-0.0386514713105557,,,-0.0386514713105557
283197,-0.0004194159674132,,,,,,,-0.0004194159674132
283288,,-0.0079365491293276,,,,,,-0.0079365491293276
283308,,,,,,,-0.012334468503384,-0.012334468503384
283381,,,,-0.0004845690493109,,,,-0.0004845690493109
283385,,,,,-0.0385166935966015,,,-0.0385166935966015
283610,,,,,-0.039717957939414,,,-0.039717957939414
283638,,-0.0072758880696024,,,,,,-0.0072758880696024
283752,,,,,-0.0388202167101099,,,-0.0388202167101099
283842,,-0.0088107926839139,,,,,,-0.0088107926839139
283858,,,,-0.0002736046649455,,,,-0.0002736046649455
283901,,,,,-0.0382071793622565,,,-0.0382071793622565
284000,,,-1.8136504537464207e-05,,,-2.7200701988465123e-05,,-2.2668603262964665e-05
284026,,,,,-0.0394129362082945,,,-0.0394129362082945
284039,,-0.0089392035741004,,,,,,-0.0089392035741004
284194,,,,,-0.0384875196776746,,,-0.0384875196776746
284197,-0.0003822445487661,,,,,,,-0.0003822445487661
284308,,,,,,,-0.012228766474198,-0.012228766474198
284351,,,,,-0.0373361648423145,,,-0.0373361648423145
284368,,-0.0072047429681829,,,,,,-0.0072047429681829
284507,,,,,-0.0359609014805723,,,-0.0359609014805723
284565,,-0.008431631090425,,,,,,-0.008431631090425
284682,,,,,-0.0362801883207164,,,-0.0362801883207164
284757,,-0.0084599616344542,,,,,,-0.0084599616344542
284840,,,,,-0.0391954071793174,,,-0.0391954071793174
284858,,,,-0.0008062635424102,,,,-0.0008062635424102
285000,,,-1.6564552698476378e-05,,,-2.5622099523557503e-05,,-2.109332611101694e-05
285010,,-0.0078178362802099,,,,,,-0.0078178362802099
285018,,,,,-0.0330088942112165,,,-0.0330088942112165
285171,,,,,-0.0378662554732111,,,-0.0378662554732111
285197,-0.0003468233070052,,,,,,,-0.0003468233070052
285270,,,,-0.0002765496958828,,,,-0.0002765496958828
285308,,,,,,,-0.0111427965713885,-0.0111427965713885
285326,,,,,-0.0378816320158397,,,-0.0378816320158397
285358,,-0.0074439505388818,,,,,,-0.0074439505388818
285506,,,,,-0.0322104326160542,,,-0.0322104326160542
285689,,,,,-0.0354473420247502,,,-0.0354473420247502
285707,-0.0002633055322299,,,,,,,-0.0002633055322299
285833,,,,-0.0004040412056367,,,,-0.0004040412056367
285861,,,,,-0.0377318447908087,,,-0.0377318447908087
285976,,-0.0054019577385515,,,,,,-0.0054019577385515
286000,,,-2.2011470558728786e-05,,,-1.9780824894205125e-05,,-2.0896147726466955e-05
286033,,,,,-0.0361777919808084,,,-0.0361777919808084
286181,,,,,-0.0379346040212903,,,-0.0379346040212903
286218,,,,-0.0002270698725647,,,,-0.0002270698725647
286308,,,,,,,-0.0146162846500877,-0.0146162846500877
286344,,,,,-0.0336705869787875,,,-0.0336705869787875
286373,,-0.0061599753873536,,,,,,-0.0061599753873536
286552,,-0.0082739465598679,,,,,,-0.0082739465598679
286555,,,,-0.0003229079858927,,,,-0.0003229079858927
286643,,,,,-0.032832414941932,,,-0.032832414941932
286707,-0.0004238721678601,,,,,,,-0.0004238721678601
286824,,,,,-0.0325829758871762,,,-0.0325829758871762
286863,,-0.0072018895331578,,,,,,-0.0072018895331578
287000,,,-1.893571287230928e-05,,,-2.756642801575085e-05,,-2.3251070444030063e-05
287009,,,,,-0.0374471335627851,,,-0.0374471335627851
287123,,-0.0073833670533221,,,,,,-0.0073833670533221
287192,,,,,-0.0307845643973722,,,-0.0307845643973722
287308,,,,,,,-0.0120608029030761,-0.0120608029030761
287338,,,,-0.0003955178120999,,,,-0.0003955178120999
287457,-0.0004391658981667,,,,,,,-0.0004391658981667
