Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
277781,,-0.0029375733423198,,,,,,-0.0029375733423198
277816,-0.0006087489273935,,,,,,,-0.0006087489273935
277832,,,,,-0.015722130595998,,,-0.015722130595998
277893,,,-2.7663868551736124e-05,,,,,-2.7663868551736124e-05
277954,,-0.0034246253429181,,,,,,-0.0034246253429181
277969,,,,,,,-0.001664319286398,-0.001664319286398
278000,,,,,,-2.395067585801885e-05,,-2.395067585801885e-05
278068,-0.0006225539647112,,,,,,,-0.0006225539647112
278100,,,,,-0.015827410545847,,,-0.015827410545847
278122,,,,,,,-0.0044849833284388,-0.0044849833284388
278189,,,,-0.0077906662193861,,,,-0.0077906662193861
278242,,-0.0026992878159522,,,,,,-0.0026992878159522
278412,,,,-0.0074554313303841,,,,-0.0074554313303841
278435,,-0.0032959607358352,,,,,,-0.0032959607358352
278455,,,,,-0.0143564405943981,,,-0.0143564405943981
278561,,,,-0.0089336936514623,,,,-0.0089336936514623
278599,,,,,,,-0.0035492539438076,-0.0035492539438076
278606,-0.0017578219857783,,,,,,,-0.0017578219857783
278657,,-0.0028864304449268,,,,,,-0.0028864304449268
278703,,,,-0.0091439523451684,,,,-0.0091439523451684
278719,,,,,-0.0133497664349196,,,-0.0133497664349196
278838,,-0.0031576210210774,,,,,,-0.0031576210210774
278893,,,-1.5050696221159009e-05,,,,,-1.5050696221159009e-05
278959,,,,,-0.0137780106710429,,,-0.0137780106710429
279000,,,,,,-1.4355883307459703e-05,,-1.4355883307459703e-05
279030,,-0.0032587718624333,,,,,,-0.0032587718624333
279225,,,,,-0.0153532263740712,,,-0.0153532263740712
279271,,,,-0.0059165109623141,,,,-0.0059165109623141
279333,,-0.002634838221576,,,,,,-0.002634838221576
279436,,,,-0.0073930800114565,,,,-0.0073930800114565
279521,,,,,-0.0141330234872701,,,-0.0141330234872701
279525,,-0.0033957753705716,,,,,,-0.0033957753705716
279592,,,,-0.0072152750872065,,,,-0.0072152750872065
279599,,,,,,,-0.0091013647933274,-0.0091013647933274
279606,-0.0009346600082341,,,,,,,-0.0009346600082341
279751,,,,,-0.0120022580614736,,,-0.0120022580614736
279758,,,,-0.0068351732597812,,,,-0.0068351732597812
279851,,-0.00299341638599,,,,,,-0.00299341638599
279893,,,-1.6029603924672917e-05,,,,,-1.6029603924672917e-05
279908,,,,-0.0082370113682571,,,,-0.0082370113682571
280000,,,,,,-1.8069890072066373e-05,,-1.8069890072066373e-05
280105,,,,,-0.0139422107212593,,,-0.0139422107212593
280114,,-0.0031624202089634,,,,,,-0.0031624202089634
280119,,,,-0.0069316805690626,,,,-0.0069316805690626
280186,-0.0008491846970162,,,,,,,-0.0008491846970162
280305,,,,-0.0090891486552715,,,,-0.0090891486552715
280330,,-0.0032886523481723,,,,,,-0.0032886523481723
280404,,,,,-0.0159901511220624,,,-0.0159901511220624
280451,,,,-0.0099057420968602,,,,-0.0099057420968602
280455,,,,,,,-0.0050552847064837,-0.0050552847064837
280614,,,,-0.0101596210212687,,,,-0.0101596210212687
280693,,-0.0037170865677759,,,,,,-0.0037170865677759
280748,,,,,-0.0209272601630446,,,-0.0209272601630446
280814,,,,-0.0106402261876153,,,,-0.0106402261876153
280893,,,-1.5122118123414169e-05,,,,,-1.5122118123414169e-05
280947,-0.0005361206091802,,,,,,,-0.0005361206091802
281000,,,,,,-1.4533405907356022e-05,,-1.4533405907356022e-05
281017,,,,-0.0090710583697617,,,,-0.0090710583697617
281064,,-0.0031739993268483,,,,,,-0.0031739993268483
281108,,,,,,,-0.0035884445157596,-0.0035884445157596
281176,,,,-0.0098860246968696,,,,-0.0098860246968696
281210,-0.0003881020984967,,,,,,,-0.0003881020984967
281347,,,,-0.0083110620775598,,,,-0.0083110620775598
281461,,-0.0030686793501423,,,,,,-0.0030686793501423
281494,,,,-0.009189900645668,,,,-0.009189900645668
281559,,,,,,,-0.0035101962654008,-0.0035101962654008
281639,-0.0009023685000285,,,,,,,-0.0009023685000285
281650,,,,-0.0090655870151594,,,,-0.0090655870151594
281748,,,,,-0.0044583042557709,,,-0.0044583042557709
281795,,,,-0.0082833386206181,,,,-0.0082833386206181
281886,,-0.0040549168094636,,,,,,-0.0040549168094636
281893,,,-1.6607850386249264e-05,,,,,-1.6607850386249264e-05
281952,,,,,-0.0134539500215573,,,-0.0134539500215573
281955,,,,-0.0074470922496276,,,,-0.0074470922496276
282000,,,,,,-1.9379726185565543e-05,,-1.9379726185565543e-05
282100,,-0.003537360736608,,,,,,-0.003537360736608
282109,,,,-0.0101614964011452,,,,-0.0101614964011452
282151,,,,,-0.0173292413748572,,,-0.0173292413748572
282286,,,,-0.009292419187445,,,,-0.009292419187445
282287,,-0.00374236877344,,,,,,-0.00374236877344
282297,-0.0018021520590083,,,,,,,-0.0018021520590083
282357,,,,,-0.0156623399793859,,,-0.0156623399793859
282441,,,,-0.0081382926977409,,,,-0.0081382926977409
282450,,,,,,,-0.005897590687165,-0.005897590687165
282520,-0.0005714011480815,,,,,,,-0.0005714011480815
282550,,-0.003870199845166,,,,,,-0.003870199845166
282552,,,,,-0.0142802160422013,,,-0.0142802160422013
282602,,,,-0.0092273610018495,,,,-0.0092273610018495
282756,,,,-0.0092198346477586,,,,-0.0092198346477586
282797,,-0.0033388367548316,,,,,,-0.0033388367548316
282831,,,,,-0.0185507082640686,,,-0.0185507082640686
282893,,,-2.97038835422183e-05,,,,,-2.97038835422183e-05
282929,-0.0010353854197304,,,,,,,-0.0010353854197304
282992,,-0.0036696269089237,,,,,,-0.0036696269089237
283000,,,,,,-2.065784235291562e-05,,-2.065784235291562e-05
283012,,,,-0.0095688145265998,,,,-0.0095688145265998
283126,,,,,-0.0177100028395515,,,-0.0177100028395515
283157,,,,-0.0081510128375578,,,,-0.0081510128375578
283232,-0.0012489019260275,,,,,,,-0.0012489019260275
283314,,,,-0.0082186244653547,,,,-0.0082186244653547
283366,,-0.002984137700729,,,,,,-0.002984137700729
283450,,,,,,,-0.0027236646386133,-0.0027236646386133
283465,,,,-0.0081178040194908,,,,-0.0081178040194908
283555,,,,,-0.0134965750922246,,,-0.0134965750922246
283565,,-0.0036037807276404,,,,,,-0.0036037807276404
283634,,,,-0.0060986318097043,,,,-0.0060986318097043
283748,,-0.0035434872331872,,,,,,-0.0035434872331872
283795,,,,-0.0076826562288754,,,,-0.0076826562288754
283893,,,-1.945208294362156e-05,,,,,-1.945208294362156e-05
283943,,,,-0.0067745702816733,,,,-0.0067745702816733
283960,-0.0019319954936828,,,,,,,-0.0019319954936828
283978,,,,,,,-0.0042573172464384,-0.0042573172464384
284000,,,,,,-2.4940919893323043e-05,,-2.4940919893323043e-05
284041,,-0.003656310494881,,,,,,-0.003656310494881
284097,,,,-0.0082940284368347,,,,-0.0082940284368347
284195,-0.0027930558427439,,,,,,,-0.0027930558427439
284209,,,,,-0.0123791530119996,,,-0.0123791530119996
284280,,-0.0036915913375049,,,,,,-0.0036915913375049
284321,,,,-0.0098356504234157,,,,-0.0098356504234157
284563,,,,-0.0083699261502651,,,,-0.0083699261502651
284579,,,,,,,-0.0050982399467898,-0.0050982399467898
284675,,,,,-0.0135222292539567,,,-0.0135222292539567
284721,,,,-0.0062189425976208,,,,-0.0062189425976208
284893,,,-1.515747902938359e-05,,,,,-1.515747902938359e-05
284902,,-0.0023405313813829,,,,,,-0.0023405313813829
284946,,,,,-0.0157465541868728,,,-0.0157465541868728
285000,,,,,,-2.7476546713555066e-05,,-2.7476546713555066e-05
285049,,,,-0.0114048895931635,,,,-0.0114048895931635
285088,,-0.0036639391828735,,,,,,-0.0036639391828735
285136,,,,,,,-0.005934466223041,-0.005934466223041
285146,,,,,-0.0142717014506752,,,-0.0142717014506752
285195,-0.0171390762559632,,,,,,,-0.0171390762559632
285274,,-0.0034591099794049,,,,,,-0.0034591099794049
285282,,,,-0.0120533585898159,,,,-0.0120533585898159
285363,,,,,,,-0.0053382212285209,-0.0053382212285209
285389,,,,,-0.0132769283779236,,,-0.0132769283779236
285438,,,,-0.0137825325469661,,,,-0.0137825325469661
285550,,,,,,,-0.0066254005714981,-0.0066254005714981
285591,,,,-0.0109063727563691,,,,-0.0109063727563691
285638,,-0.0031181112022272,,,,,,-0.0031181112022272
285683,,,,,-0.0155819406127214,,,-0.0155819406127214
285752,,,,-0.0123597132752876,,,,-0.0123597132752876
285893,,,-1.543789351930263e-05,,,,,-1.543789351930263e-05
285912,,,,-0.0129607416418468,,,,-0.0129607416418468
285975,,-0.0032099318294407,,,,,,-0.0032099318294407
285990,,,,,-0.0154562346225664,,,-0.0154562346225664
286000,,,,,,-1.6207563671725797e-05,,-1.6207563671725797e-05
286195,-0.0141999919230105,,,,,,,-0.0141999919230105
286251,,,,,-0.0132693116787258,,,-0.0132693116787258
286503,,,,,-0.0156637338604316,,,-0.0156637338604316
286550,,,,,,,-0.0035303804164265,-0.0035303804164265
286673,-0.002848789822041,,,,,,,-0.002848789822041
286893,,,-4.872209270108024e-05,,,,,-4.872209270108024e-05
286912,,,,-0.0079680831140248,,,,-0.0079680831140248
286975,,-0.0017619176370138,,,,,,-0.0017619176370138
287000,,,,,,-1.2756982217785814e-05,,-1.2756982217785814e-05
287053,,,,,,,-0.0047307211808993,-0.0047307211808993
287110,,,,,-0.0127275564553548,,,-0.0127275564553548
287144,,,,-0.0061105856549572,,,,-0.0061105856549572
287192,,-0.0043243150412988,,,,,,-0.0043243150412988
287368,,,,-0.0050674346174811,,,,-0.0050674346174811
287370,,,,,-0.0109500757626247,,,-0.0109500757626247
287388,,-0.0036916483673424,,,,,,-0.0036916483673424
287408,,,,,,,-0.0038402511929462,-0.0038402511929462
287522,,,,-0.0073092818252433,,,,-0.0073092818252433
287570,,-0.0038729123961998,,,,,,-0.0038729123961998
287666,,,,-0.0085477853996233,,,,-0.0085477853996233
287673,-0.0022025197447519,,,,,,,-0.0022025197447519
287736,,,,,-0.0146614252318513,,,-0.0146614252318513
287794,,-0.0040398442420265,,,,,,-0.0040398442420265
287851,,,,-0.0071014647671217,,,,-0.0071014647671217
287893,,,-1.1515629780459649e-05,,,,,-1.1515629780459649e-05
287993,,-0.0040738996216876,,,,,,-0.0040738996216876
288000,,,,,,-2.178340241313981e-05,,-2.178340241313981e-05
288003,,,,,-0.0160892950450701,,,-0.0160892950450701
288139,,,,-0.0069319166553577,,,,-0.0069319166553577
288345,,,,,,,-0.0042772741876032,-0.0042772741876032
288407,,,,,-0.0152774485975799,,,-0.0152774485975799
288483,,-0.0038083718322887,,,,,,-0.0038083718322887
288568,,,,-0.0057442275779908,,,,-0.0057442275779908
288673,-0.0032533383973651,,,,,,,-0.0032533383973651
288678,,,,,-0.0137821977301975,,,-0.0137821977301975
288833,,,,-0.0083683533830527,,,,-0.0083683533830527
288893,,,-2.271187820845012e-05,,,,,-2.271187820845012e-05
289000,,,,,,-1.9743544454825205e-05,,-1.9743544454825205e-05
289020,,,,,-0.0144480192768588,,,-0.0144480192768588
289113,,-0.0044471484676942,,,,,,-0.0044471484676942
289211,,,,,,,-0.0031513824383708,-0.0031513824383708
289266,,,,-0.0117811299953832,,,,-0.0117811299953832
289378,,,,,,,-0.0054955648434154,-0.0054955648434154
289406,,-0.0040698510856231,,,,,,-0.0040698510856231
289418,,,,,-0.0127421240910092,,,-0.0127421240910092
289557,,,,-0.0119931056542703,,,,-0.0119931056542703
289625,,-0.0043229868432326,,,,,,-0.0043229868432326
289672,,,,,-0.0126212868311969,,,-0.0126212868311969
289673,-0.0093493094321958,,,,,,,-0.0093493094321958
289813,,-0.0048587406248778,,,,,,-0.0048587406248778
289893,,,-1.4603226856846971e-05,,,,,-1.4603226856846971e-05
289941,,,,,-0.0161986796624263,,,-0.0161986796624263
290000,,,,,,-3.7510957066253646e-05,,-3.7510957066253646e-05
290108,,,,,,,-0.0029882773618815,-0.0029882773618815
290159,,-0.0048247097133462,,,,,,-0.0048247097133462
290198,,,,-0.0121028484608251,,,,-0.0121028484608251
290377,,,,,-0.0136216535507044,,,-0.0136216535507044
290380,,,,-0.0106877369552095,,,,-0.0106877369552095
290466,,-0.004557472824387,,,,,,-0.004557472824387
290543,,,,-0.0089898060164677,,,,-0.0089898060164677
290562,,,,,,,-0.0039503441369513,-0.0039503441369513
290673,-0.0162529978278969,,,,,,,-0.0162529978278969
290680,,,,-0.0093242850464872,,,,-0.0093242850464872
290687,,-0.0043920756956983,,,,,,-0.0043920756956983
290692,,,,,,,-0.0060669792236691,-0.0060669792236691
290701,,,,,-0.0149608298260859,,,-0.0149608298260859
290893,,,-1.7695597573752914e-05,,,,,-1.7695597573752914e-05
290940,,,,,,,-0.0050203766744667,-0.0050203766744667
290948,,-0.004137492888861,,,,,,-0.004137492888861
290971,,,,-0.0093430251863125,,,,-0.0093430251863125
291000,,,,,,-1.30803265486452e-05,,-1.30803265486452e-05
291114,,,,,-0.0141000991405473,,,-0.0141000991405473
291117,,,,-0.0086476021992266,,,,-0.0086476021992266
291254,,,,,,,-0.004628646510935,-0.004628646510935
291303,,,,-0.0128167013277192,,,,-0.0128167013277192
291362,,-0.0034793897034772,,,,,,-0.0034793897034772
291460,,,,,,,-0.0062652270231166,-0.0062652270231166
291550,,,,-0.0075765615342258,,,,-0.0075765615342258
291603,,,,,-0.0106210947246013,,,-0.0106210947246013
291673,-0.0117893245117681,,,,,,,-0.0117893245117681
291778,,-0.0036786492121726,,,,,,-0.0036786492121726
291806,,,,-0.011061796862401,,,,-0.011061796862401
291893,,,-2.94910633672814e-05,,,,,-2.94910633672814e-05
291928,,,,,-0.0140580966782221,,,-0.0140580966782221
291969,,-0.0046477458476682,,,,,,-0.0046477458476682
292000,,,,,,-2.2797691921686497e-05,,-2.2797691921686497e-05
292040,,,,-0.0089506207470802,,,,-0.0089506207470802
292168,,,,-0.0084395106468049,,,,-0.0084395106468049
292181,,-0.0043234907746787,,,,,,-0.0043234907746787
292262,,,,,-0.0115702251214993,,,-0.0115702251214993
292363,,,,,,,-0.0040672622044675,-0.0040672622044675
292376,,,,-0.0069197730100402,,,,-0.0069197730100402
292402,,-0.0054574876691738,,,,,,-0.0054574876691738
292528,,,,,-0.0126180969507358,,,-0.0126180969507358
292574,,,,-0.0080909820309329,,,,-0.0080909820309329
292621,,-0.0044329951701539,,,,,,-0.0044329951701539
292673,-0.0031549126215025,,,,,,,-0.0031549126215025
292775,,,,,,,-0.0057372756171407,-0.0057372756171407
292808,,,,-0.0088080893386249,,,,-0.0088080893386249
292893,,,-2.4039204124876983e-05,,,,,-2.4039204124876983e-05
292927,,-0.0045685749220277,,,,,,-0.0045685749220277
292931,,,,,-0.0145182667083359,,,-0.0145182667083359
293000,,,,,,-2.1318389896428523e-05,,-2.1318389896428523e-05
293082,,,,-0.0081847425747158,,,,-0.0081847425747158
293132,,-0.0044105873714592,,,,,,-0.0044105873714592
293218,,,,-0.0071383603620415,,,,-0.0071383603620415
293329,,,,,-0.0144062219595922,,,-0.0144062219595922
293337,,,,-0.0092716162749159,,,,-0.0092716162749159
293563,,,,-0.0067552963945017,,,,-0.0067552963945017
293595,-0.0014626083239765,,,,,,,-0.0014626083239765
293612,,,,,-0.0157695831057639,,,-0.0157695831057639
293638,,-0.0042600495247062,,,,,,-0.0042600495247062
293775,,,,,,,-0.0015883531419068,-0.0015883531419068
293790,,,,-0.0078317919201992,,,,-0.0078317919201992
293893,,,-1.403246198702973e-05,,,,,-1.403246198702973e-05
293930,,,,-0.0081936590957518,,,,-0.0081936590957518
293936,-0.0005529158616033,,,,,,,-0.0005529158616033
293979,,-0.0052155134521852,,,,,,-0.0052155134521852
294000,,,,,,-9.836690207356464e-06,,-9.836690207356464e-06
294079,,,,-0.0093639984924768,,,,-0.0093639984924768
294087,,,,,,,-0.0061861909528874,-0.0061861909528874
294232,,,,,-0.0131775736694253,,,-0.0131775736694253
294281,,,,-0.0112118155237802,,,,-0.0112118155237802
294326,,-0.0039140705478536,,,,,,-0.0039140705478536
294423,,,,-0.0078957440226228,,,,-0.0078957440226228
294446,,,,,,,-0.0058463627020401,-0.0058463627020401
294508,-0.0004665409541357,,,,,,,-0.0004665409541357
294535,,-0.0043402735651857,,,,,,-0.0043402735651857
294640,,,,,-0.0101320881213537,,,-0.0101320881213537
294767,,-0.0042301149962753,,,,,,-0.0042301149962753
294784,,,,-0.0084499605273713,,,,-0.0084499605273713
294883,,,,,,,-0.0059581335543594,-0.0059581335543594
294893,,,-2.245904406437315e-05,,,,,-2.245904406437315e-05
294903,,,,,-0.014903659610685,,,-0.014903659610685
294928,,,,-0.0140186419259736,,,,-0.0140186419259736
294999,,-0.004163711149545,,,,,,-0.004163711149545
295000,,,,,,-2.185655433858593e-05,,-2.185655433858593e-05
295075,,,,,,,-0.0102280871446433,-0.0102280871446433
295077,,,,-0.0100406833097859,,,,-0.0100406833097859
295126,-0.0005964924046082,,,,,,,-0.0005964924046082
295204,,-0.0043536427664947,,,,,,-0.0043536427664947
295237,,,,-0.0076199845713037,,,,-0.0076199845713037
295320,-0.000516172036176,,,,,,,-0.000516172036176
295398,,,,-0.0083245982797771,,,,-0.0083245982797771
295419,,,,,,,-0.0065779972070085,-0.0065779972070085
295426,,,,,-0.0116885348007356,,,-0.0116885348007356
295505,,-0.0041972213490204,,,,,,-0.0041972213490204
295626,,,,-0.0067941262418746,,,,-0.0067941262418746
295674,,,,,-0.017409518792285,,,-0.017409518792285
295717,,-0.0044321414238126,,,,,,-0.0044321414238126
295719,,,,,,,-0.0070123280673099,-0.0070123280673099
295753,-0.0004723847046924,,,,,,,-0.0004723847046924
295777,,,,-0.0076590217760237,,,,-0.0076590217760237
295893,,,-1.3848719909309436e-05,,,,,-1.3848719909309436e-05
295918,,-0.0041514813306072,,,,,,-0.0041514813306072
295933,,,,-0.0082174219403318,,,,-0.0082174219403318
295973,,,,,,,-0.0073033330706872,-0.0073033330706872
296000,,,,,,-2.050290965336424e-05,,-2.050290965336424e-05
296075,,,,,-0.0115151263249789,,,-0.0115151263249789
296086,,,,-0.0096552500107702,,,,-0.0096552500107702
296226,,,,-0.011482101595041,,,,-0.011482101595041
296243,,,,,-0.013772715150581,,,-0.013772715150581
296266,-0.0006305396987863,,,,,,,-0.0006305396987863
296303,,-0.0035632338281122,,,,,,-0.0035632338281122
296422,,,,-0.0138859365312931,,,,-0.0138859365312931
296438,,,,,,,-0.0081137976201322,-0.0081137976201322
296516,,-0.004665843427269,,,,,,-0.004665843427269
296570,,,,,-0.0119004113485571,,,-0.0119004113485571
296574,,,,-0.0119496429128206,,,,-0.0119496429128206
296719,,,,-0.0142869570296735,,,,-0.0142869570296735
296875,,,,-0.0131272041374931,,,,-0.0131272041374931
296877,,,,,,,-0.0067826450515184,-0.0067826450515184
296893,,,-2.261936264084632e-05,,,,,-2.261936264084632e-05
296939,-0.0006847258532867,,,,,,,-0.0006847258532867
296973,,,,,-0.0147171090626475,,,-0.0147171090626475
297000,,,,,,-1.6947545899444984e-05,,-1.6947545899444984e-05
297035,,,,-0.0149543915658523,,,,-0.0149543915658523
297052,,-0.0044123504219902,,,,,,-0.0044123504219902
297126,,,,,,,-0.007934005937738,-0.007934005937738
297207,,,,-0.0117136774029457,,,,-0.0117136774029457
297297,,,,,-0.013129020385288,,,-0.013129020385288
297344,-0.0006902272917613,,,,,,,-0.0006902272917613
297546,,,,,,,-0.0092161015212332,-0.0092161015212332
297567,,,,,-0.0173143224893012,,,-0.0173143224893012
297707,-0.0016121070671573,,,,,,,-0.0016121070671573
297745,,,,,,,-0.0092160147480445,-0.0092160147480445
297857,,-0.0036567993882487,,,,,,-0.0036567993882487
297893,,,-2.074439278497212e-05,,,,,-2.074439278497212e-05
297959,,,,,,,-0.0093707089626822,-0.0093707089626822
297978,,,,,-0.0178137907724572,,,-0.0178137907724572
298000,,,,,,-1.779800973316842e-05,,-1.779800973316842e-05
298124,,,,-0.0069636434474443,,,,-0.0069636434474443
298146,,,,,,,-0.0098609491704013,-0.0098609491704013
298255,,-0.0043681792091742,,,,,,-0.0043681792091742
298296,,,,-0.0083191027699892,-0.0140535645104417,,,-0.01118633364021545
298423,-0.0031615935137558,,,,,,,-0.0031615935137558
298528,,,,-0.012337411805325,,,,-0.012337411805325
298536,,-0.0041035736505865,,,,,,-0.0041035736505865
298540,,,,,,,-0.007711461193307,-0.007711461193307
298590,-0.0015360351011186,,,,,,,-0.0015360351011186
298674,,,,,-0.0152285731883621,,,-0.0152285731883621
298756,,,,-0.0073649496338268,,,,-0.0073649496338268
298893,,,-1.3554205186380344e-05,,,,,-1.3554205186380344e-05
298895,,,,,,-0.0002949975009286,,-0.0002949975009286
298906,,,,-0.0116318853053453,,,,-0.0116318853053453
298931,,,,,,,-0.0095459347359116,-0.0095459347359116
299070,,,,,-0.0143144408211832,,,-0.0143144408211832
299076,,,,-0.008000264716474,,,,-0.008000264716474
299311,,,,-0.0083749846491459,,,,-0.0083749846491459
299349,,-0.0031907121140598,,,,,,-0.0031907121140598
299352,,,,,,,-0.0081489928605285,-0.0081489928605285
299388,,,,,-0.014194123670423,,,-0.014194123670423
299396,-0.0068804813807861,,,,,,,-0.0068804813807861
299455,,,,-0.0098541436702768,,,,-0.0098541436702768
299528,,,,,,,-0.0111036702754557,-0.0111036702754557
299584,,,,-0.0066243338930655,,,,-0.0066243338930655
299654,,,,,-0.0134592950869636,,,-0.0134592950869636
299695,,,,,,,-0.0119801184133564,-0.0119801184133564
299733,,,,-0.0090946169080046,,,,-0.0090946169080046
299809,,-0.004082532947273,,,,,,-0.004082532947273
299881,,,,-0.008101260987961,,,,-0.008101260987961
299893,,,-2.372645312723557e-05,,,,,-2.372645312723557e-05
299895,,,,,,-0.0004597940889041,,-0.0004597940889041
