Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
258649,,,,,-0.0001488138108738,,,-0.0001488138108738
258660,-0.0015724819930842,,,,,,,-0.0015724819930842
258791,,-0.0294206029238951,,,,,,-0.0294206029238951
258943,,-0.0245353418945871,,,,,,-0.0245353418945871
259000,,,,,,-1.190843346711741e-05,-2.368908346465831e-05,-1.7798758465887862e-05
259029,,,,-0.000826264086065,,,,-0.000826264086065
259035,,-0.0182040126941506,,,,,,-0.0182040126941506
259096,,,-0.0045745438712721,,,,,-0.0045745438712721
259173,-0.0006325343657085,,,,,,,-0.0006325343657085
259274,,-0.021910280635364,,,,,,-0.021910280635364
259419,,-0.0306556705921699,,,,,,-0.0306556705921699
259582,,-0.0286838678023405,,,,,,-0.0286838678023405
259649,,,,,-6.715366269073466e-05,,,-6.715366269073466e-05
259745,,-0.0205718970957036,,,,,,-0.0205718970957036
259907,,-0.0248710895112875,,,,,,-0.0248710895112875
259981,-0.0008205377011773,,,,,,,-0.0008205377011773
260000,,,,,,-2.56231981931376e-05,-1.4698747723626283e-05,-2.0160972958381943e-05
260029,,,,-0.0007800478409977,,,,-0.0007800478409977
260050,,-0.0306892683005801,,,,,,-0.0306892683005801
260096,,,-0.0008650063931274,,,,,-0.0008650063931274
260211,,-0.0263004606305753,,,,,,-0.0263004606305753
260245,,,,-0.0004063872532653,,,,-0.0004063872532653
260357,-0.000974235465205,,,,,,,-0.000974235465205
260366,,-0.0281679906175079,,,,,,-0.0281679906175079
260474,,,,-0.0006583790816913,,,,-0.0006583790816913
260496,,,,,,-1.057159766960556e-05,,-1.057159766960556e-05
260519,,-0.0270953373985214,,,,,,-0.0270953373985214
260580,-0.0006815929967433,,,,,,,-0.0006815929967433
260649,,,,,-6.397566938695525e-05,,,-6.397566938695525e-05
260673,,-0.0278958164959663,,,,,,-0.0278958164959663
260709,,,,-0.0004746305918473,,,,-0.0004746305918473
260840,,-0.0244952135788722,,,,,,-0.0244952135788722
260890,-0.00063291971449,,,,,,,-0.00063291971449
260956,,,,-0.0006033216982319,,,,-0.0006033216982319
260994,,-0.0250762252401468,,,,,,-0.0250762252401468
261000,,,,,,,-1.8018111804630217e-05,-1.8018111804630217e-05
261082,-0.0005076636267602,,,,,,,-0.0005076636267602
261096,,,-0.0026006562555252,,,,,-0.0026006562555252
261148,,-0.0269263568031678,,,,,,-0.0269263568031678
261299,,-0.0279424464096372,,,,,,-0.0279424464096372
261377,-0.0009287772939926,,,,,,,-0.0009287772939926
261451,,-0.0258602202024918,,,,,,-0.0258602202024918
261496,,,,,,-0.0006245342653646,,-0.0006245342653646
261606,,-0.0231440647552146,,,,,,-0.0231440647552146
261624,-0.000724169683911,,,,,,,-0.000724169683911
261649,,,,,-4.0468807034627385e-05,,,-4.0468807034627385e-05
261754,,-0.0279424008139462,,,,,,-0.0279424008139462
261903,,-0.0269759390516584,,,,,,-0.0269759390516584
261905,,,,-0.000734206392035,,,,-0.000734206392035
262000,,,,,,,-3.250830242004508e-05,-3.250830242004508e-05
262051,,-0.0266879330318836,,,,,,-0.0266879330318836
262061,,,-0.0032125259346283,,,,,-0.0032125259346283
262160,,,,-0.0006361292807007,,,,-0.0006361292807007
262209,,-0.0260767077116786,,,,,,-0.0260767077116786
262362,,-0.0253975401105668,,,,,,-0.0253975401105668
262381,-0.0011196948155644,,,,,,,-0.0011196948155644
262496,,,,,,-0.0002345325178233,,-0.0002345325178233
262515,,-0.0264662981750283,,,,,,-0.0264662981750283
262649,,,,,-3.085683599824252e-05,,,-3.085683599824252e-05
262662,,-0.0249940385931054,,,,,,-0.0249940385931054
262763,,,-0.0029288324283508,,,,,-0.0029288324283508
262821,,-0.024875392091787,,,,,,-0.024875392091787
262977,,-0.021210545645706,,,,,,-0.021210545645706
263000,,,,,,,-1.8455266492093186e-05,-1.8455266492093186e-05
263125,,-0.0247173152540336,,,,,,-0.0247173152540336
263160,,,,-0.000811484980831,,,,-0.000811484980831
263278,,-0.0256503516602281,,,,,,-0.0256503516602281
263381,-0.0018848692675224,,,,,,,-0.0018848692675224
263427,,-0.0230491043258991,,,,,,-0.0230491043258991
263496,,,,,,-0.0003511418232229,,-0.0003511418232229
263570,,,,-0.0007352711616897,,,,-0.0007352711616897
263575,,-0.0265075696983132,,,,,,-0.0265075696983132
263649,,,,,-2.1058683743367376e-05,,,-2.1058683743367376e-05
263726,,-0.0272298411061557,,,,,,-0.0272298411061557
263763,,,-0.0006515593267901,,,,,-0.0006515593267901
263872,,-0.0268665165938253,,,,,,-0.0268665165938253
263891,-0.0010762413383716,,,,,,,-0.0010762413383716
263912,,,,-0.0009792376921561,,,,-0.0009792376921561
264000,,,,,,,-2.4206675746659697e-05,-2.4206675746659697e-05
264016,,-0.0249757905111497,,,,,,-0.0249757905111497
264137,-0.000707917597557,,,,,,,-0.000707917597557
264167,,-0.0218713428591444,,,,,,-0.0218713428591444
264316,,-0.0246483789133511,,,,,,-0.0246483789133511
264328,,,,-0.0008164903070585,,,,-0.0008164903070585
264369,-0.0005726807914449,,,,,,,-0.0005726807914449
264463,,-0.0245629813203393,,,,,,-0.0245629813203393
264496,,,,,,-0.0003404111441736,,-0.0003404111441736
264611,,-0.0257705880460918,,,,,,-0.0257705880460918
264631,-0.0009369350330931,,,,,,,-0.0009369350330931
264646,,,-0.0018608485950366,,,,,-0.0018608485950366
264649,,,,,-2.5622394028590443e-05,,,-2.5622394028590443e-05
264747,,,,-0.0011282399730401,,,,-0.0011282399730401
264759,,-0.0243985721879674,,,,,,-0.0243985721879674
264904,,-0.0259164547622334,,,,,,-0.0259164547622334
264971,,,,,,-0.0002570351985773,,-0.0002570351985773
265000,,,,,,,-2.2541128834136108e-05,-2.2541128834136108e-05
265003,,,-0.003014876235888,,,,,-0.003014876235888
265049,,-0.0226546763155761,,,,,,-0.0226546763155761
265192,,,,-0.0008410866722504,,,,-0.0008410866722504
265199,,-0.0210991587480667,,,,,,-0.0210991587480667
265233,,,,,,-0.0003123899569561,,-0.0003123899569561
265254,,,-0.0024481209923786,,,,,-0.0024481209923786
265347,,-0.0223681842542392,,,,,,-0.0223681842542392
265492,,-0.0222296239924466,,,,,,-0.0222296239924466
265578,-0.0013564021027882,,,,,,,-0.0013564021027882
265642,,,-0.0030723905345363,,,,,-0.0030723905345363
265649,,,,,-2.7668642467031232e-05,,,-2.7668642467031232e-05
265651,,-0.0204851938478271,,,,,,-0.0204851938478271
265729,,,,-0.0006607221296619,,,,-0.0006607221296619
265805,,-0.0202864213449785,,,,,,-0.0202864213449785
265951,,-0.0178779768668913,,,,,,-0.0178779768668913
265963,,,,,,-0.0003201117296881,,-0.0003201117296881
266000,,,,,,,-4.605832334483767e-05,-4.605832334483767e-05
266060,-0.0006945185826779,,,,,,,-0.0006945185826779
266102,,-0.0220563569034397,,,,,,-0.0220563569034397
266110,,,,-0.0007386661441023,,,,-0.0007386661441023
266254,,-0.0189654311922945,,,,,,-0.0189654311922945
266407,,-0.0210812152849496,,,,,,-0.0210812152849496
266450,,,,-0.0008484314906403,,,,-0.0008484314906403
266524,,,,,,-0.0003103579263032,,-0.0003103579263032
266557,-0.0007875468718002,-0.0198367160817761,,,,,,-0.010312131476788151
266600,,,,-0.0010097194470415,,,,-0.0010097194470415
266642,,,-0.0010010188318777,,,,,-0.0010010188318777
266649,,,,,-2.350664321076081e-05,,,-2.350664321076081e-05
266701,,-0.0239377264743567,,,,,,-0.0239377264743567
266847,,-0.0232436137872684,,,,,,-0.0232436137872684
266908,-0.0005073706676612,,,,,,,-0.0005073706676612
267000,,,,,,,-1.568616530339001e-05,-1.568616530339001e-05
267058,,-0.0198468231555436,,,,,,-0.0198468231555436
267136,-0.0004362481069191,,,,,,,-0.0004362481069191
267205,,-0.0213099777324224,,,,,,-0.0213099777324224
267266,,,,-0.0008334770756101,,,,-0.0008334770756101
267350,,-0.0218009909806281,,,,,,-0.0218009909806281
267474,,,,-0.0007330861771964,,,,-0.0007330861771964
267503,,-0.0150859545098027,,,,,,-0.0150859545098027
267524,,,,,,-0.0008713210331539,,-0.0008713210331539
267587,,,-0.0018668524509405,,,,,-0.0018668524509405
267649,,,,,-2.5366462813124888e-05,,,-2.5366462813124888e-05
267651,,-0.0178131434225887,,,,,,-0.0178131434225887
267681,-0.0011195535716253,,,,,,,-0.0011195535716253
267798,,-0.0235808229791349,,,,,,-0.0235808229791349
267896,-0.0005207105594991,,,,,,,-0.0005207105594991
267911,,,,,,-0.0003361414359742,,-0.0003361414359742
267940,,-0.0243413669525673,,,,,,-0.0243413669525673
268000,,,,,,,-2.553499841417137e-05,-2.553499841417137e-05
268086,,-0.0132553506689378,,,,,,-0.0132553506689378
268139,,,,-0.0009618374521543,,,,-0.0009618374521543
268229,,-0.019040702506298,,,,,,-0.019040702506298
268311,,,-0.0015577756114701,,,,,-0.0015577756114701
268328,,,,-0.0008898825424459,,,,-0.0008898825424459
268375,,-0.0217967472045005,,,,,,-0.0217967472045005
268520,,-0.0208432548439184,,,,,,-0.0208432548439184
268636,,,,-0.0010238381388019,,,,-0.0010238381388019
268649,,,,,-2.3691116794616835e-05,,,-2.3691116794616835e-05
268662,,-0.0217123531767289,,,,,,-0.0217123531767289
268807,,-0.0205271249064747,,,,,,-0.0205271249064747
268896,-0.0014997387209838,,,,,,,-0.0014997387209838
268911,,,,,,-0.0005463208830997,,-0.0005463208830997
268982,,,-0.0014155304995708,,,,,-0.0014155304995708
269000,,,,,,,-1.669930471551015e-05,-1.669930471551015e-05
269046,,-0.0187786012868976,,,,,,-0.0187786012868976
269269,,-0.0193056750702502,,,,,,-0.0193056750702502
269346,-0.0006196682817081,,,,,,,-0.0006196682817081
269362,,,,,,-0.0004917928905128,,-0.0004917928905128
269419,,-0.0139364449635559,,,,,,-0.0139364449635559
269514,,,,-0.0015695725521359,,,,-0.0015695725521359
269562,,-0.0220439720124997,,,,,,-0.0220439720124997
269602,,,,,,-0.0004517040335625,,-0.0004517040335625
269649,,,,,-1.923006741591112e-05,,,-1.923006741591112e-05
269740,,,-0.0010185483539803,,,,,-0.0010185483539803
269771,,,,-0.0005147289038318,,,,-0.0005147289038318
269793,,-0.0181917281270137,,,,,,-0.0181917281270137
269942,,-0.0144899302217523,,,,,,-0.0144899302217523
270000,,,,,,,-2.03062237380642e-05,-2.03062237380642e-05
270094,-0.0008530276219668,,,,,,,-0.0008530276219668
270165,,-0.0166113680040439,,,,,,-0.0166113680040439
270219,,,,-0.001036040194883,,,,-0.001036040194883
270309,,-0.0180219233612282,,,,,,-0.0180219233612282
270336,,,-0.0014960946760954,,,,,-0.0014960946760954
270339,-0.0007279432586177,,,,,,,-0.0007279432586177
270450,,-0.0195947240611653,,,,,,-0.0195947240611653
270484,-0.0006745131634789,,,,,,,-0.0006745131634789
270495,,,,-0.0008983312929319,,,,-0.0008983312929319
270562,,,,,,-0.0008084502553204,,-0.0008084502553204
270601,,-0.0181008353280161,,,,,,-0.0181008353280161
270649,,,,,-2.7202197512778595e-05,,,-2.7202197512778595e-05
270751,,-0.0189192973329163,,,,,,-0.0189192973329163
270887,,,-0.0010157482974011,,,,,-0.0010157482974011
270898,,-0.0186580207147128,,,,,,-0.0186580207147128
271000,,,,,,,-1.8287748705005924e-05,-1.8287748705005924e-05
271125,,-0.016503998686094,,,,,,-0.016503998686094
271270,,-0.0181720766549015,,,,,,-0.0181720766549015
271311,-0.0009687836560221,,,,,,,-0.0009687836560221
271413,,-0.0214537717619595,,,,,,-0.0214537717619595
271495,,,,-0.0008988841369619,,,,-0.0008988841369619
271562,,,,,,-0.0006794730751541,,-0.0006794730751541
271570,,-0.0165032075351289,,,,,,-0.0165032075351289
271649,,,,,-1.6788143447882153e-05,,,-1.6788143447882153e-05
271715,,-0.0232405449648114,,,,,,-0.0232405449648114
271870,,-0.0165131371116013,,,,,,-0.0165131371116013
271887,,,-0.0018020156110701,,,,,-0.0018020156110701
272000,,,,,,,-1.740135805563871e-05,-1.740135805563871e-05
272008,,,,,,-0.0003686217265712,,-0.0003686217265712
272110,,-0.0172704909796964,,,,,,-0.0172704909796964
272242,-0.0013902848571747,,,,,,,-0.0013902848571747
272253,,-0.0159447114586285,,,,,,-0.0159447114586285
272394,,-0.0189047922294708,,,,,,-0.0189047922294708
272495,,,,-0.0015731701575574,,,,-0.0015731701575574
272516,,,,,,-0.0004190233978137,,-0.0004190233978137
272623,,-0.0177787366027569,,,,,,-0.0177787366027569
272633,-0.0009459258184646,,,,,,,-0.0009459258184646
272649,,,,,-1.9880156952606832e-05,,,-1.9880156952606832e-05
272737,,,,,,-0.0004066346077643,,-0.0004066346077643
272764,,-0.0163029455602838,,,,,,-0.0163029455602838
272887,,,-0.0007359903497424,,,,,-0.0007359903497424
272892,-0.0006244254612569,,,,,,,-0.0006244254612569
272903,,-0.0170298214705291,,,,,,-0.0170298214705291
273000,,,,,,,-1.5210960454172598e-05,-1.5210960454172598e-05
273046,,-0.0183931547060645,,,,,,-0.0183931547060645
273263,,,,,,-0.0008080247021373,,-0.0008080247021373
273276,-0.0008828191204979,,,,,,,-0.0008828191204979
273279,,-0.0180024169125479,,,,,,-0.0180024169125479
273495,,,,-0.0009232868133159,,,,-0.0009232868133159
273501,,-0.0148016747181496,,,,,,-0.0148016747181496
273647,,-0.0150951242482587,,,,,,-0.0150951242482587
273649,,,,,-1.960223814484733e-05,,,-1.960223814484733e-05
273680,-0.0007852397165771,,,,,,,-0.0007852397165771
273791,,,,-0.0007212467003594,,,,-0.0007212467003594
273873,,-0.0171217136672187,,,,,,-0.0171217136672187
273887,,,-0.0013287503034522,,,,,-0.0013287503034522
273950,,,,,,-0.0004417039608666,,-0.0004417039608666
274000,,,,,,,-2.1416443208365156e-05,-2.1416443208365156e-05
274085,,-0.0141054497922297,,,,,,-0.0141054497922297
274312,,-0.0139717043502903,,,,,,-0.0139717043502903
274326,,,,-0.0009385862805301,,,,-0.0009385862805301
274457,,-0.0151148167493995,,,,,,-0.0151148167493995
274649,,,,,-1.8546957467554424e-05,,,-1.8546957467554424e-05
274673,,-0.0137959026250936,,,,,,-0.0137959026250936
274680,-0.0011390250648458,,,,,,,-0.0011390250648458
274799,,,,,,-0.0005569936741505,,-0.0005569936741505
274817,,-0.0155524957981626,,,,,,-0.0155524957981626
274861,,,-0.0008422694559932,,,,,-0.0008422694559932
275000,,,,,,,-2.660248146016417e-05,-2.660248146016417e-05
275002,-0.0006950831685011,,,,,,,-0.0006950831685011
275047,,-0.0160292306027929,,,,,,-0.0160292306027929
275137,,,,,,-0.0006063188118427,,-0.0006063188118427
275260,,-0.019540360251157,,,,,,-0.019540360251157
275282,,,,-0.0006642585341526,,,,-0.0006642585341526
275591,,-0.0200249565951545,,,,,,-0.0200249565951545
275649,,,,,-1.676677864659925e-05,,,-1.676677864659925e-05
275652,-0.0006604072351937,,,,,,,-0.0006604072351937
275735,,-0.0220168864463481,,,,,,-0.0220168864463481
275767,,,,-0.0006027314090597,,,,-0.0006027314090597
275861,,,-0.0008630820057042,,,,,-0.0008630820057042
275888,,-0.0170957525146214,,,,,,-0.0170957525146214
276000,,,,,,,-1.47140901439659e-05,-1.47140901439659e-05
276096,,-0.0178298398616106,,,,,,-0.0178298398616106
276137,,,,,,-0.0007892581996747,,-0.0007892581996747
276204,,,,-0.0006777068217907,,,,-0.0006777068217907
276369,-0.0006016015905067,,,,,,,-0.0006016015905067
276375,,-0.0168650394901982,,,,,,-0.0168650394901982
276479,,,,,,-0.0003810376942241,,-0.0003810376942241
276531,,,-0.0006166763110295,,,,,-0.0006166763110295
276599,,-0.0166642446780203,,,,,,-0.0166642446780203
276649,,,,,-1.878312873396041e-05,,,-1.878312873396041e-05
276657,,,,-0.0007791837258566,,,,-0.0007791837258566
276835,,-0.0183298730267414,,,,,,-0.0183298730267414
276925,,,,-0.0005894591989947,,,,-0.0005894591989947
276989,,-0.0173499416019666,,,,,,-0.0173499416019666
277000,,,,,,,-4.156638161011392e-05,-4.156638161011392e-05
277139,,-0.0179131947347333,,,,,,-0.0179131947347333
277284,,-0.0197500087310884,,,,,,-0.0197500087310884
277369,-0.0017403059852953,,,,,,,-0.0017403059852953
277437,,-0.0149030312524563,,,,,,-0.0149030312524563
277479,,,,,,-0.000734952369305,,-0.000734952369305
277531,,,-0.000768167042422,,,,,-0.000768167042422
277643,,,,,,-0.0006284603919939,,-0.0006284603919939
277649,,,,,-2.64132086341156e-05,,,-2.64132086341156e-05
277672,,-0.0166285687222674,,,,,,-0.0166285687222674
277816,,-0.0164585908368973,,,,,,-0.0164585908368973
277925,,,,-0.00066553975083,,,,-0.00066553975083
278000,,,,,,,-2.0867982513062813e-05,-2.0867982513062813e-05
278042,,,,,,-0.0005327240380186,,-0.0005327240380186
278051,,-0.0153977498027378,,,,,,-0.0153977498027378
278265,,-0.0176859435326242,,,,,,-0.0176859435326242
278330,,,-0.0006106449269974,,,,,-0.0006106449269974
278369,-0.0010260316876131,,,,,,,-0.0010260316876131
278586,,-0.0163355490228323,,,,,,-0.0163355490228323
278649,,,,,-2.12612941879007e-05,,,-2.12612941879007e-05
278883,,,,-0.0006991042142328,,,,-0.0006991042142328
278900,,,-0.0007096019986961,,,,,-0.0007096019986961
278974,,-0.0146784028421995,,,,,,-0.0146784028421995
279000,,,,,,,-1.4778579573892734e-05,-1.4778579573892734e-05
279042,,,,,,-0.0005026838787959,,-0.0005026838787959
279186,,-0.0123568010606483,,,,,,-0.0123568010606483
279366,,,-0.0006009072195841,,,,,-0.0006009072195841
279369,-0.0009560389209978,,,,,,,-0.0009560389209978
279401,,-0.0136475763193952,,,,,,-0.0136475763193952
279420,,,,,,-0.0004895317156122,,-0.0004895317156122
279585,,,,-0.0005436620562151,,,,-0.0005436620562151
279619,,-0.0127937486031757,,,,,,-0.0127937486031757
279649,,,,,-9.368377798113642e-06,,,-9.368377798113642e-06
279766,-0.0005455552019107,,,,,,,-0.0005455552019107
279838,,-0.0130052477319826,,,,,,-0.0130052477319826
280000,,,,,,,-1.831878688151457e-05,-1.831878688151457e-05
280042,,-0.0097557853534137,,,,,,-0.0097557853534137
280073,,,-0.0006953632934656,,,,,-0.0006953632934656
280140,-0.0005698999370865,,,,,,,-0.0005698999370865
280195,,,,,,-0.0006586866830862,,-0.0006586866830862
280199,,,,-0.0006529249025393,,,,-0.0006529249025393
280317,,-0.0115998615171128,,,,,,-0.0115998615171128
280323,-0.0005256431915234,,,,,,,-0.0005256431915234
280452,,,,,,-0.0009315152375038,,-0.0009315152375038
280536,,,,-0.0005594103679647,,,,-0.0005594103679647
280590,,-0.0128058326660292,,,,,,-0.0128058326660292
280625,-0.0006707572305317,,,,,,,-0.0006707572305317
280649,,,,,-1.9398127498583888e-05,,,-1.9398127498583888e-05
280757,,,,,,-0.0004904583218299,,-0.0004904583218299
280957,-0.0004459532330601,,,,,,,-0.0004459532330601
281000,,,,,,,-2.394990630646608e-05,-2.394990630646608e-05
281013,,-0.0115608594303207,,,,,,-0.0115608594303207
281073,,,-0.000486214392497,,,,,-0.000486214392497
281087,,,,,,-0.000654502076486,,-0.000654502076486
281297,,,,,,-0.0004349605910475,,-0.0004349605910475
281359,,-0.0120561196088983,,,,,,-0.0120561196088983
281400,-0.0008345175496929,,,,,,,-0.0008345175496929
281536,,,,-0.0005197992920866,,,,-0.0005197992920866
281649,,,,,-2.080079961619319e-05,,,-2.080079961619319e-05
281765,,-0.0118445298481689,,,,,,-0.0118445298481689
282000,,,,,,,-1.4616394405195368e-05,-1.4616394405195368e-05
282073,,,-0.0007601678862254,,,,,-0.0007601678862254
282096,,,,,,-0.0004750866883306,,-0.0004750866883306
282172,,-0.0104212737241072,,,,,,-0.0104212737241072
282195,-0.0007038218818296,,,,,,,-0.0007038218818296
282340,,,,-0.0007033866033094,,,,-0.0007033866033094
282453,-0.0006639182947718,,,,,,,-0.0006639182947718
282524,,,-0.0004879848018753,,,,,-0.0004879848018753
282547,,-0.0096948041732973,,,,,,-0.0096948041732973
282644,,,,-0.000591804589992,,,,-0.000591804589992
282649,,,,,-1.2874470998615156e-05,,,-1.2874470998615156e-05
282827,-0.0010696606144869,,,,,,,-0.0010696606144869
282937,,,-0.000724118448943,,,,,-0.000724118448943
283000,,,,,,,-2.2217534338718035e-05,-2.2217534338718035e-05
283024,,-0.0106881881719711,,,,,,-0.0106881881719711
283032,,,,,,-0.0004658130648654,,-0.0004658130648654
283069,,,,-0.0005780940986915,,,,-0.0005780940986915
283186,,,-0.0006882094790987,,,,,-0.0006882094790987
283207,-0.000637482670975,,,,,,,-0.000637482670975
283291,,,,-0.0008445604826337,,,,-0.0008445604826337
283425,,-0.0118427807791605,,,,,,-0.0118427807791605
283494,,,-0.0006070774380432,,,,,-0.0006070774380432
283530,-0.0004768872432864,,,,,,,-0.0004768872432864
283649,,,,,-2.4378599073800305e-05,,,-2.4378599073800305e-05
283657,,,,-0.0009904143418048,,,,-0.0009904143418048
283940,,,-0.0007306513534582,,,,,-0.0007306513534582
284000,,,,,,,-3.741910588195841e-05,-3.741910588195841e-05
284032,,,,,,-0.000539145779966,,-0.000539145779966
284048,-0.0006014196905752,,,,,,,-0.0006014196905752
284057,,,,-0.0007253931093841,,,,-0.0007253931093841
284094,,-0.0137733743835936,,,,,,-0.0137733743835936
284324,,,-0.0005953281551182,,,,,-0.0005953281551182
284349,-0.0006707056772457,,,,,,,-0.0006707056772457
284567,,-0.0084185723495563,,,,,,-0.0084185723495563
284649,,,,,-1.5040415365030026e-05,,,-1.5040415365030026e-05
284714,,,,-0.0009464856663794,,,,-0.0009464856663794
284847,-0.0006728445398491,,,,,,,-0.0006728445398491
284935,,,,,,-0.0008325407565391,,-0.0008325407565391
285000,,,,,,,-2.1667442005915228e-05,-2.1667442005915228e-05
285020,,,-0.0006739616108831,,,,,-0.0006739616108831
285042,,-0.0089748366613229,,,,,,-0.0089748366613229
285120,,,,-0.0011673193803315,,,,-0.0011673193803315
285149,-0.0007176811024379,,,,,,,-0.0007176811024379
285514,,,-0.0007254451024872,,,,,-0.0007254451024872
285515,,-0.0079224231229791,,,,,,-0.0079224231229791
285554,-0.0006704439699788,,,,,,,-0.0006704439699788
285649,,,,,-1.6626420411051823e-05,,,-1.6626420411051823e-05
285768,,,,-0.0010083969532281,,,,-0.0010083969532281
285781,,,,,,-0.0007507972021694,,-0.0007507972021694
286000,,,,,,,-1.7858504735205008e-05,-1.7858504735205008e-05
286074,-0.0006952247906097,,,,,,,-0.0006952247906097
286166,,,-0.0006720784079772,,,,,-0.0006720784079772
286222,,-0.0083156050690496,,,,,,-0.0083156050690496
286246,-0.0009294768058794,,,,,,,-0.0009294768058794
286252,,,,-0.0007385865824451,,,,-0.0007385865824451
286587,,,,-0.001062521438669,,,,-0.001062521438669
286640,-0.000746649538683,,,,,,,-0.000746649538683
286649,,,,,-1.7356774311204227e-05,,,-1.7356774311204227e-05
286667,,,-0.0006299394793246,,,,,-0.0006299394793246
286781,,,,,,-0.0004555226202874,,-0.0004555226202874
286794,,,,-0.0006264472263752,,,,-0.0006264472263752
286977,,,,,,-0.0004416270002778,,-0.0004416270002778
287000,,,,,,,-3.543932188961088e-05,-3.543932188961088e-05
287038,,,-0.0006054268235543,,,,,-0.0006054268235543
287162,,-0.0069590374189376,,,,,,-0.0069590374189376
287192,-0.0009589785366155,,,,,,,-0.0009589785366155
287215,,,,,,-0.0004313678453287,,-0.0004313678453287
287539,-0.0007832859283102,,,,,,,-0.0007832859283102
287594,,,,,,-0.0004696631917888,,-0.0004696631917888
287649,,,,,-1.7788770579555348e-05,,,-1.7788770579555348e-05
287661,,,,-0.0010362298730984,,,,-0.0010362298730984
287763,,,-0.0006567805672753,,,,,-0.0006567805672753
287929,-0.0023094000906168,,,,,,,-0.0023094000906168
287969,,-0.0056139262664615,,,,,,-0.0056139262664615
288000,,,,,,,-1.8648483702997213e-05,-1.8648483702997213e-05
288165,-0.0009288112444658,,,,,,,-0.0009288112444658
288205,,,-0.0007525364734959,,,,,-0.0007525364734959
288436,,,,,,-0.0005854624355628,,-0.0005854624355628
288519,,,,-0.0008307172701361,,,,-0.0008307172701361
288649,,,,,-2.0935217752840328e-05,,,-2.0935217752840328e-05
288672,,,-0.0008302178225978,,,,,-0.0008302178225978
288770,,,,-0.0008959424607126,,,,-0.0008959424607126
288969,,-0.0040004242769741,,,,,,-0.0040004242769741
289000,,,,,,,-1.752626401707468e-05,-1.752626401707468e-05
289165,-0.0022000077237047,,,,,,,-0.0022000077237047
289208,,,,-0.0011325199158408,,,,-0.0011325199158408
289278,,,,,,-0.0008954368359118,,-0.0008954368359118
289314,,,-0.0006518876327849,,,,,-0.0006518876327849
289324,-0.0013316198698857,,,,,,,-0.0013316198698857
289587,,,-0.0007685561429895,,,,,-0.0007685561429895
289627,,,,-0.0006413481889143,,,,-0.0006413481889143
289637,-0.001037191241722,,,,,,,-0.001037191241722
289649,,,,,-1.3251887435799338e-05,,,-1.3251887435799338e-05
289814,,,,-0.0011402238253757,,,,-0.0011402238253757
289911,-0.0007489320927622,,,,,,,-0.0007489320927622
289969,,-0.0032668075808137,,,,,,-0.0032668075808137
290000,,,,,,,-1.4467572527324044e-05,-1.4467572527324044e-05
290049,,,-0.0009071135678556,,,,,-0.0009071135678556
290107,,,,,,-0.0004941741313863,,-0.0004941741313863
290302,,,,-0.0010130713614142,,,,-0.0010130713614142
290349,,,,,,-0.0004589105547722,,-0.0004589105547722
290503,,,-0.0010849512097253,,,,,-0.0010849512097253
290506,-0.0011515256147262,,,,,,,-0.0011515256147262
290649,,,,,-1.5685079960237013e-05,,,-1.5685079960237013e-05
290809,,,-0.0006716546764835,,,,,-0.0006716546764835
290898,,,,,,-0.0006270553571919,,-0.0006270553571919
290969,,-0.0019218223398402,,,,,,-0.0019218223398402
291000,,,,,,,-1.7044244386231715e-05,-1.7044244386231715e-05
291133,-0.0021433139960849,,,,,,,-0.0021433139960849
291221,,,,,,-0.0003994315158799,,-0.0003994315158799
291244,,,,-0.000710984244508,,,,-0.000710984244508
291649,,,,,-1.844736217047026e-05,,,-1.844736217047026e-05
291704,,,,-0.0020423603595295,,,,-0.0020423603595295
291809,,,-0.0009992133360117,,,,,-0.0009992133360117
291969,,-0.0014735045367415,,,,,,-0.0014735045367415
292000,,,,,,,-2.4022360346776582e-05,-2.4022360346776582e-05
292133,-0.0026670980640353,,,,,,,-0.0026670980640353
292157,,,-0.0007956242953915,,,,,-0.0007956242953915
292221,,,,,,-0.0006297416767875,,-0.0006297416767875
292242,,,,-0.0014177775296031,,,,-0.0014177775296031
292326,,,-0.0013911524335815,,,,,-0.0013911524335815
292507,,,,-0.0012756503856793,,,,-0.0012756503856793
292649,,,,,-2.245356544543672e-05,,,-2.245356544543672e-05
292745,-0.0025019176189727,,,,,,,-0.0025019176189727
292873,,,,-0.0010100405336223,,,,-0.0010100405336223
292969,,-0.0015503531843513,,,,,,-0.0015503531843513
293000,,,,,,,-1.763707125949814e-05,-1.763707125949814e-05
293075,,,-0.0007917378759901,,,,,-0.0007917378759901
293221,,,,,,-0.0006554925936372,,-0.0006554925936372
293297,-0.0010908793128446,,,,,,,-0.0010908793128446
293582,,,-0.0010126639266386,,,,,-0.0010126639266386
293649,,,,,-2.417948064421341e-05,,,-2.417948064421341e-05
293819,,,,-0.0008281634062556,,,,-0.0008281634062556
293887,,,,,,-0.0005973670991772,,-0.0005973670991772
293969,,-0.0012871334675931,,,,,,-0.0012871334675931
293989,,,,-0.0008989613516075,,,,-0.0008989613516075
294000,,,,,,,-2.0180169682519795e-05,-2.0180169682519795e-05
294018,,,-0.0012092639903633,,,,,-0.0012092639903633
