Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6452,,,,0.0165546502036175,,,,0.0165546502036175
6456,,,,,,,0.0093837632243032,0.0093837632243032
6457,0.0171512629804392,,,,,,,0.0171512629804392
6460,,,,,,0.0055848678990626,,0.0055848678990626
6461,,,0.0143255301330926,,,,,0.0143255301330926
6465,,,,0.0081603470018614,,,,0.0081603470018614
6468,,0.0184329853077578,,,,,,0.0184329853077578
6469,,,,,,,0.0291366433741718,0.0291366433741718
6473,0.0165459618584917,,,,,0.0152311391950902,,0.01588855052679095
6479,,0.0164056980323055,0.0407951538673178,,,,,0.02860042594981165
6487,,,,,,,0.036259928564722,0.036259928564722
6489,,,,0.0268493304540285,,,,0.0268493304540285
6490,,0.0082247300386151,,,,,,0.0082247300386151
6491,0.0186687488892603,,,,,,,0.0186687488892603
6497,,,0.0149039372734214,,,,,0.0149039372734214
6501,,,,,,0.0120482552256461,,0.0120482552256461
6505,,0.005082564688467,,,,,,0.005082564688467
6508,,,,,,,0.0432787280753314,0.0432787280753314
6510,0.0205393706352173,,,0.023144408888677,,,,0.021841889761947147
6517,,,,,,0.0128547968114815,,0.0128547968114815
6519,0.0269088583134693,,,,,,,0.0269088583134693
6522,,,,,,,0.0138888860954787,0.0138888860954787
6524,,,,0.0212498882667489,,,,0.0212498882667489
6525,,,,,0.0264168814804466,,,0.0264168814804466
6528,,,0.0383682762178462,,,,,0.0383682762178462
6529,,0.0172351722753467,,,,,,0.0172351722753467
6532,,,,,,0.0233036027844784,,0.0233036027844784
6537,0.0138847511085261,,,0.0078099832940993,,,,0.0108473672013127
6543,,,0.0067884525601711,,,,,0.0067884525601711
6548,0.0262532451801048,,,,,,,0.0262532451801048
6549,,0.0212514472205493,,,,,,0.0212514472205493
6556,,,,0.0316411791176379,,,,0.0316411791176379
6558,,0.0047984582391507,,,,,0.03128192755415,0.018040192896650348
6559,,,,,,0.0103446287086075,,0.0103446287086075
6569,0.0078694393073213,,,,,,,0.0078694393073213
6571,,,,,0.0110502219033994,,,0.0110502219033994
6579,,,,,,0.0113289386241138,,0.0113289386241138
6581,,0.0142882420337653,,,,,,0.0142882420337653
6583,,,0.0496032761094892,,,,,0.0496032761094892
6584,,,,,0.0195081125005287,,0.0134714058404249,0.0164897591704768
6596,0.0071802724816044,,,,,0.0194487925690449,,0.01331453252532465
6599,,,,,0.019682651569497,,,0.019682651569497
6600,,,,,,,0.0129116627100729,0.0129116627100729
6607,0.021942765651601,,,,,,,0.021942765651601
6609,,,,0.0171404648996806,,,,0.0171404648996806
6611,,,,,,,0.0233749652455484,0.0233749652455484
6613,,0.0086256428524409,,,0.0126501887626124,,,0.010637915807526651
6618,0.0123510123351038,,,,,,,0.0123510123351038
6626,,,,0.0249236011136417,,,,0.0249236011136417
6627,,,,,,0.011988437485442,,0.011988437485442
6631,,0.0174684689870157,,,,,,0.0174684689870157
6635,0.0216939954019942,,,,,,,0.0216939954019942
6638,,,,,0.0074907473190721,,,0.0074907473190721
6645,,,,0.0096091486788774,,,,0.0096091486788774
6646,,0.0093325303738595,,,,,,0.0093325303738595
6657,,,,,0.0084018124965239,,,0.0084018124965239
6659,,,0.0246000639911359,,,,,0.0246000639911359
6661,,,,,,0.0136047620294826,,0.0136047620294826
6663,,0.0085812698913329,,,,,,0.0085812698913329
6664,,,,0.0192470667195094,,,,0.0192470667195094
6672,,,,,0.0284484225287895,,0.0131410744905378,0.02079474850966365
6677,,,0.0075820641074433,,,,,0.0075820641074433
6680,,0.004823658589168,,,,,,0.004823658589168
6681,0.0213564552283464,,,,,,,0.0213564552283464
6689,,,,,,0.0234265043614524,,0.0234265043614524
6690,,,,,0.0142016156828541,,,0.0142016156828541
6692,,0.0089096876849385,,,,,,0.0089096876849385
6695,,,0.0150964818040683,,,,,0.0150964818040683
6697,,,,,,,0.0357222420466843,0.0357222420466843
6704,,0.0258485530755976,,,,,,0.0258485530755976
6706,,,,0.0162244654949128,,,,0.0162244654949128
6708,,,,,,0.0275702102766075,0.0090561613960561,0.018313185836331798
6713,,,0.0077308772040057,,,,,0.0077308772040057
6718,,0.010432701199692,,,,,,0.010432701199692
6719,,,,,0.0197718224675134,,,0.0197718224675134
6723,0.025123377833839,,,,,0.0182706848066851,0.0039568550261286,0.01578363922221757
6729,,,0.007952659593922,,,,,0.007952659593922
6730,,,,0.0114436740536292,,,,0.0114436740536292
6744,,,0.0125404097238648,,,,,0.0125404097238648
6746,0.0153740816153386,,,,,,,0.0153740816153386
6747,,,,,,0.0068875806755649,,0.0068875806755649
6752,,0.0135358399763816,,,,,,0.0135358399763816
6756,,,,,,,0.0174507529298072,0.0174507529298072
6757,,,0.0192363586339139,,,,,0.0192363586339139
6758,0.0075819611338085,,,,,,,0.0075819611338085
6761,,,,,,0.0128871823217889,,0.0128871823217889
6775,0.0111364816852959,,,,,,,0.0111364816852959
6777,,,,0.0130290030514047,,,,0.0130290030514047
6783,,0.0229492014116009,,,,,,0.0229492014116009
6787,,,,,,,0.026259768991891,0.026259768991891
6789,,,0.0132415642105966,,,,,0.0132415642105966
6793,0.0134736164667782,,,,,,,0.0134736164667782
6798,,0.0119494368307654,,,,,,0.0119494368307654
6802,,,,,,0.0198011467203651,,0.0198011467203651
6805,,,,,,,0.0186831665975898,0.0186831665975898
6810,0.0227868171139561,,,,,,,0.0227868171139561
6819,0.0175072074150204,,,,,,,0.0175072074150204
6820,,,,,,,0.0088210324781174,0.0088210324781174
6821,,,,0.0260333662766705,,,,0.0260333662766705
6822,,,,,,0.0121659887129286,,0.0121659887129286
6833,,,,0.0128582907851364,0.0188100237048212,,,0.0158341572449788
6841,0.0108976896746997,,,,,,,0.0108976896746997
6843,,,,,,,0.0177929027233963,0.0177929027233963
6849,,0.0205734997949031,,,,,,0.0205734997949031
6859,,,,0.0156254705236129,,,,0.0156254705236129
6860,,,,,,0.0183873738717027,,0.0183873738717027
6861,,,,,,,0.0480514343837923,0.0480514343837923
6862,,0.0216181098450232,,,,,,0.0216181098450232
6872,0.0293016973789815,,,,,0.0067074433945825,,0.018004570386782
6875,,,0.0219210815465317,,,,,0.0219210815465317
6878,,0.0247568358594701,,,,,,0.0247568358594701
6879,,,,,,,0.0163164721480186,0.0163164721480186
6887,,,,,,0.0186859103112345,,0.0186859103112345
6890,,,,0.0395499336204714,,,,0.0395499336204714
6893,,,0.0108857981426819,,,,,0.0108857981426819
6897,0.0286881305616515,,,,,,,0.0286881305616515
6900,,0.0140068739805854,,,,,0.0263166739538591,0.02016177396722225
6901,,,,,0.0176902113109729,,,0.0176902113109729
6911,,,,,0.0243098106059847,,,0.0243098106059847
6913,0.0160554260563503,,,,,,,0.0160554260563503
6914,,,,,,,0.0055095658898408,0.0055095658898408
6917,,0.004003024654068,,,,,,0.004003024654068
6924,,,,,,0.0098166829124162,,0.0098166829124162
6926,,,0.022334518391004,0.0236734709645548,,,,0.023003994677779402
6930,0.0319746816660335,,,,,,,0.0319746816660335
6934,,,,0.0362573162594384,,,,0.0362573162594384
6940,,0.0131526610042382,,,,,,0.0131526610042382
6948,,,,,,0.0150389347234527,,0.0150389347234527
6952,,,,,,,0.0152171421113175,0.0152171421113175
6954,,0.0173625207527966,,0.0144093919400116,,,,0.0158859563464041
6957,,,,,,0.0188025888653412,,0.0188025888653412
6963,,,0.0419513659418617,,,,,0.0419513659418617
6965,,,,,0.016762262546882,,,0.016762262546882
6969,,,,0.0327101163334657,,,,0.0327101163334657
6978,,,0.0194763082993857,,,,,0.0194763082993857
6980,0.0143672981844274,0.0117766985644766,,,,,,0.013071998374451999
6983,,,,,0.0304943171251542,,0.0182679819674774,0.0243811495463158
6986,,,,0.0158407554412521,,,,0.0158407554412521
6993,,,,,,0.0262781857213789,,0.0262781857213789
6995,0.0322360731140122,,,,,,,0.0322360731140122
6996,,,,,,,0.0198349895299908,0.0198349895299908
7006,,,,,0.0117497882331456,,,0.0117497882331456
7008,,,,0.0179968747643963,,,,0.0179968747643963
7010,0.0133083848825661,,,,,,,0.0133083848825661
7014,,0.0561716337516267,,,,,,0.0561716337516267
7019,,,,,,,0.0400376449029722,0.0400376449029722
7025,,,,,,0.048984020153237,,0.048984020153237
7027,,0.0240331527510147,,,,,,0.0240331527510147
7033,,,,,,,0.0054021823010574,0.0054021823010574
7039,,,0.031002302528715,,,,,0.031002302528715
7043,0.0347550804880968,,,,,,,0.0347550804880968
7045,,,,,0.0230199955469123,,0.0220682289232745,0.0225441122350934
7048,,,,0.0253393930356264,,,,0.0253393930356264
7053,,0.0222523027222101,,,,,,0.0222523027222101
7058,,,,,,0.0167685259211104,,0.0167685259211104
7060,0.0254896013072221,,,,,,,0.0254896013072221
7063,,,,,0.0148197817005199,,,0.0148197817005199
7068,,0.0094083103367701,,0.021418636833981,,,,0.01541347358537555
7080,,,0.0154617793127335,,,,,0.0154617793127335
7084,,,,0.0191531239824449,,,,0.0191531239824449
7085,0.0328254660060989,,,,,,,0.0328254660060989
7090,,,,,,,0.0269370558197188,0.0269370558197188
7091,,,,,0.0375666523579853,,,0.0375666523579853
7094,,,0.0178101098363205,,,,,0.0178101098363205
7097,,0.0119565572621905,,,,,,0.0119565572621905
7100,,,,0.0152096022277637,,,,0.0152096022277637
7103,0.0151399956976398,,,,,,,0.0151399956976398
7110,,,0.0193682764452715,,,,,0.0193682764452715
7112,,0.0091685196598497,,,,0.0275058883931892,,0.01833720402651945
7128,,,0.017638834360694,,,,,0.017638834360694
7131,,0.0370106974889122,,,,,,0.0370106974889122
7133,,,,,,0.0161143072744595,,0.0161143072744595
7142,,,,,0.0115059696942685,,,0.0115059696942685
7144,,,,,,,0.0334751782488341,0.0334751782488341
7147,,,0.0143418001189359,,,,,0.0143418001189359
7148,0.0205893101751192,,,,,,,0.0205893101751192
7149,,0.016673082064596,,,,,,0.016673082064596
7150,,,,,,0.0149548059590426,,0.0149548059590426
7162,,,,,,0.0335262215414837,0.0103586772158458,0.021942449378664748
7169,,,,0.0151451784835291,,,,0.0151451784835291
7176,,,,,0.0108064571079524,,,0.0108064571079524
7178,,0.0122605988693881,,,,,,0.0122605988693881
7180,,,,,,0.0154867559556046,,0.0154867559556046
7186,0.0210246751790272,,,,,,,0.0210246751790272
7194,,,0.0087375676779616,,,,,0.0087375676779616
7195,,0.0358774750574628,,,,,,0.0358774750574628
7196,,,,,,0.0107254478397892,,0.0107254478397892
7200,0.0075225018053538,,,0.0160609631329607,,,,0.01179173246915725
7210,,0.0171855439603476,,,,,,0.0171855439603476
7211,,,,0.0073347385546124,,,,0.0073347385546124
7215,,,0.0109754942805571,,,,,0.0109754942805571
7216,0.0247147432461968,,,,,,,0.0247147432461968
7219,,0.0083373054990264,,,,,,0.0083373054990264
7223,,,,,,,0.0226121751382424,0.0226121751382424
7224,,,,0.0120993093700434,,,,0.0120993093700434
7231,,0.0121136833003419,,,,,,0.0121136833003419
7241,0.0142062264862734,,,,,,,0.0142062264862734
7243,,,0.0110368867841889,,,,,0.0110368867841889
7244,,0.0130557515250483,,,,,,0.0130557515250483
7250,,,,,,,0.0156298681817693,0.0156298681817693
7253,0.0114243654667555,,,,,,,0.0114243654667555
7256,,,,,,0.0167011931489538,,0.0167011931489538
7276,,,,,,0.0169173114339047,,0.0169173114339047
7286,,,,,0.0156464650617566,,,0.0156464650617566
7290,,,,,,,0.0253526035531175,0.0253526035531175
7292,0.019240066876247,,,,,0.0178229667655433,,0.01853151682089515
7298,,,0.034793943453222,,,,,0.034793943453222
7300,,,,0.0208293726935334,,,,0.0208293726935334
7310,,,,,0.0242848265415329,,,0.0242848265415329
7312,,,,,,0.0051385501369612,,0.0051385501369612
7316,,,,0.0111300837598856,,,,0.0111300837598856
7319,0.0218117620879307,,,,,,,0.0218117620879307
7322,,,0.0041711257641921,,,,,0.0041711257641921
7328,,0.0254332301638464,,,,,,0.0254332301638464
7338,,,,,,,0.0168746707475652,0.0168746707475652
7345,,,0.0105801139056978,,,,,0.0105801139056978
7346,,0.0087933110894952,,,,,,0.0087933110894952
7357,0.0063788288466686,,,,,,,0.0063788288466686
7358,,,0.0130803657631683,,,,,0.0130803657631683
7359,,0.0108444841706031,,,,,,0.0108444841706031
7360,,,,,0.0300813012902066,,0.0176225802346919,0.02385194076244925
7361,,,,0.0156198043960588,,,,0.0156198043960588
7365,,,,,,0.0180567980590848,,0.0180567980590848
7374,,,,0.0182880153473029,,,,0.0182880153473029
7375,,,0.0362042106788045,,,,,0.0362042106788045
7386,,0.0152399558351922,,,,,,0.0152399558351922
7396,,,,,,,0.0143910801347156,0.0143910801347156
7399,,,0.0147485715252669,,,,,0.0147485715252669
7405,0.0155398545007048,,,,,,,0.0155398545007048
7407,,,0.0317155844132996,,,,,0.0317155844132996
7408,,,,,0.0196040816867094,,0.0276050151683465,0.02360454842752795
7410,,0.0112112871797856,,,,,,0.0112112871797856
7416,0.0163946858743053,,,,,,,0.0163946858743053
7421,,,0.00722675705882,,,,,0.00722675705882
7425,,0.0061321690508862,,,,,,0.0061321690508862
7426,,,,,,0.0199756182443949,,0.0199756182443949
7427,,,,,,,0.0080059753451116,0.0080059753451116
7435,,,,0.0153909529825532,,,,0.0153909529825532
7436,,0.0077706384047689,,,,,,0.0077706384047689
7442,,,,,0.0193816847486941,0.012592632748091,,0.01598715874839255
7447,,,0.0191951723729757,,,,,0.0191951723729757
7449,,0.006050259309414,,,,,,0.006050259309414
7459,,,,,,0.0032057297133948,,0.0032057297133948
7460,,,,,0.0225895668417803,,,0.0225895668417803
7464,,,0.0128485769838374,,,,,0.0128485769838374
7466,,0.0286078993113886,,,,,,0.0286078993113886
7475,,,,0.0160946663637604,,,,0.0160946663637604
7478,,0.0140725101464384,,,,0.0071660987672451,,0.01061930445684175
7482,0.0173949724562602,,,,,,,0.0173949724562602
7484,,,,,0.0096891660385586,,,0.0096891660385586
7486,,,0.0172250169857099,,,,,0.0172250169857099
7490,,,,,,,0.0123092489809298,0.0123092489809298
7494,,0.0251881689127725,,,,,,0.0251881689127725
7502,,,,,,0.0107912665257015,,0.0107912665257015
7505,,,0.0068255646875015,,,,,0.0068255646875015
7506,,0.0278099633196583,,,,,,0.0278099633196583
7512,,,,0.0231075765763021,,,,0.0231075765763021
7521,,,,,,,0.0206079245491529,0.0206079245491529
7522,,,,,,0.0093152045071524,,0.0093152045071524
7527,,,,,0.0145586707092289,,,0.0145586707092289
7529,0.0206473069733956,,,,,,,0.0206473069733956
7532,,,,,,0.0312418016003639,,0.0312418016003639
7536,,,0.0089703860080303,,,,,0.0089703860080303
7543,,0.0255606139561431,,,,,,0.0255606139561431
7552,,,,,,,0.0144334167930741,0.0144334167930741
7553,,,0.0092666683774037,0.01689248554857,,,,0.01307957696298685
7558,0.0196839673437444,0.0099298167796157,,,,,,0.01480689206168005
7559,,,,,,0.016126045787657,,0.016126045787657
7565,,,,0.0077469514916938,,,,0.0077469514916938
7569,,,,,,,0.0107709809813102,0.0107709809813102
7571,,,0.0372772989393773,,,,,0.0372772989393773
7575,0.0170236648741655,,,,,,,0.0170236648741655
7579,,,,,0.0221999537146442,,,0.0221999537146442
7580,,,,,,0.0171034913553532,,0.0171034913553532
7584,,0.0263668321113679,,,,,,0.0263668321113679
7592,,,,,0.0124043860900747,,,0.0124043860900747
7593,,,0.0144036710367007,,,,,0.0144036710367007
7597,,,,,,0.0351575179589589,,0.0351575179589589
7598,,,,,,,0.0089982777346388,0.0089982777346388
7603,,0.0316712848538511,,,,,,0.0316712848538511
7607,,,,,0.0087459611633332,,,0.0087459611633332
7615,,0.0174387495947124,,,,,,0.0174387495947124
7618,,,,0.0151846838250164,,,,0.0151846838250164
7623,,,,,,,0.0383273383424407,0.0383273383424407
7628,,,,,0.0133520925727762,,,0.0133520925727762
7634,0.0093674772619284,,0.0131854646651409,,,,,0.01127647096353465
7641,,,,,,,0.0155004304383985,0.0155004304383985
7654,,0.0174257503211086,,,,0.0171651942663689,,0.017295472293738748
7655,,,,,,,0.016463514436206,0.016463514436206
7664,0.0218259530580621,,,,,,,0.0218259530580621
7665,,,,0.0224318308183438,,,,0.0224318308183438
7666,,0.0223931958387276,,,0.0145933841786438,,,0.0184932900086857
7674,,,0.0173807787799826,,,,,0.0173807787799826
7676,,,,,,,0.0286163005540484,0.0286163005540484
7678,0.0282284128735165,,,0.0070724567726862,,,,0.01765043482310135
7681,,,,,,0.0053208423209729,,0.0053208423209729
7689,0.0124460154251737,,,,,,,0.0124460154251737
7698,,,,,,,0.0193639033612825,0.0193639033612825
7701,,0.0227275408394705,0.0176193970962185,0.0110266707959401,,,,0.017124536243876366
7710,,,,,0.0131005773593644,,,0.0131005773593644
7712,,0.0080130184750613,,,,,,0.0080130184750613
7716,,,0.0405800856988019,,,,,0.0405800856988019
7719,,,,,,,0.0283549237781201,0.0283549237781201
7727,,0.0248264518545032,,,,,,0.0248264518545032
7731,,,,0.0207767872441985,,,,0.0207767872441985
7736,0.0266682052644148,,,,,,,0.0266682052644148
7739,,,,,0.0218795423085589,,,0.0218795423085589
7750,,,0.0176122307282291,,,,,0.0176122307282291
7751,,,,,,0.0174785626716265,,0.0174785626716265
7753,0.0217766074475595,0.0131871914360408,,,,,,0.01748189944180015
7754,,,,,0.009908440357267,,,0.009908440357267
7765,,,,,,0.0201792183480798,,0.0201792183480798
7767,,,,,0.0116041361930085,,,0.0116041361930085
7771,,,0.0313575996733931,,,,,0.0313575996733931
7777,,,,,,,0.015118212399801,0.015118212399801
7780,,0.0253999037514694,,,,0.0100145049689328,,0.0177072043602011
7783,,,,,0.0147541221503796,,,0.0147541221503796
7788,,,0.0210951047749141,,,,,0.0210951047749141
7792,,,,,,0.0264041024619357,,0.0264041024619357
7796,,0.0069135434240251,,,,,,0.0069135434240251
7798,,,,,0.0148938840168779,,,0.0148938840168779
7803,,,0.0053523596150157,,,,,0.0053523596150157
7805,,,,0.0171331912295157,,,,0.0171331912295157
7811,,0.0137325028445693,,,,0.0219252917593315,,0.0178288973019504
7816,,,,,,,0.0288422711673578,0.0288422711673578
7817,0.0119940787650735,,,,,,,0.0119940787650735
7822,,,,0.0194246762052543,,,,0.0194246762052543
7829,0.0369381729175781,,,,,,,0.0369381729175781
7830,,0.0094509629727345,,,,,,0.0094509629727345
7834,,,0.0161202816193775,,,,,0.0161202816193775
7836,,,,,,,0.0147024439656558,0.0147024439656558
7841,0.0110851256237032,,,,,,,0.0110851256237032
7842,,0.0129107421823053,,,,,,0.0129107421823053
7852,,,,,0.0114196606332878,,,0.0114196606332878
7854,0.0179082034977986,,,,,0.0167384374054804,0.0058191010862346,0.0134885806631712
7855,,0.0061512916440047,,,,,,0.0061512916440047
7860,,,0.0081474289744659,,,,,0.0081474289744659
7865,,,,,0.0293311264025307,,,0.0293311264025307
7868,,0.0316067130417875,,,,,,0.0316067130417875
7874,0.0128852420025835,,,,,,,0.0128852420025835
7879,,,,,,0.0070694720081262,,0.0070694720081262
7885,,0.0074417913104497,,,,,,0.0074417913104497
7888,,,,,,0.0248497141899383,,0.0248497141899383
7891,,,,,,,0.0186828589103885,0.0186828589103885
7893,,,,0.027992015332106,,,,0.027992015332106
7899,,0.0235875620970111,,,,,,0.0235875620970111
7901,,,,,,0.0148337717970167,,0.0148337717970167
7907,,,,0.0138027065321163,,,,0.0138027065321163
7910,,,0.0171653963105235,,,,,0.0171653963105235
7913,,,,,0.0083884838949994,,,0.0083884838949994
7914,,0.0169903900040877,,,,,0.0302841374197038,0.02363726371189575
7916,,,,,,0.0068023752473945,,0.0068023752473945
7929,,0.0186766140703614,,,0.0178379233964568,,,0.018257268733409097
7930,,,,,,0.0127122221394961,,0.0127122221394961
7931,,,0.0115742660882049,,,,,0.0115742660882049
7935,0.0242277923752303,,,,,,,0.0242277923752303
7949,,,,0.021341901676102,,,0.0124602136065975,0.016901057641349748
7951,,,,,0.0200115137914795,,,0.0200115137914795
7954,,0.0181491114459659,,,,,,0.0181491114459659
7955,,,0.0180568030118759,,,,,0.0180568030118759
7964,0.0131458054693486,,,,,,,0.0131458054693486
7967,,,,,0.024356419400429,,,0.024356419400429
7969,,,,0.0188680926827847,,,,0.0188680926827847
7970,,,0.0216611414616132,,,,,0.0216611414616132
7978,0.0090429592120494,,,,,,,0.0090429592120494
7979,,,,,0.0335204411667867,,,0.0335204411667867
7981,,,,,,0.021295820640692,,0.021295820640692
7982,,0.0191322244243671,,,,,,0.0191322244243671
7983,,,0.0191942909287108,,,,,0.0191942909287108
7994,,,,,,0.0166494771891808,,0.0166494771891808
8003,,,,,0.0151885080795895,,,0.0151885080795895
8006,0.011556542169756,,,,,,,0.011556542169756
8007,,,,,,0.0176801867000033,,0.0176801867000033
8008,,,0.0247671125782167,,,,,0.0247671125782167
8014,,,,,,,0.0335910169513831,0.0335910169513831
8019,,,,0.0292391799983126,,,,0.0292391799983126
8022,0.0208293406960647,,,,,,,0.0208293406960647
8024,,0.0527259456398189,,,,,,0.0527259456398189
8027,,,,,,0.0200707303128318,,0.0200707303128318
8036,,,,0.0233648048581375,,,,0.0233648048581375
8039,,,0.0233874188991671,,,,,0.0233874188991671
