Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5459,0.0073818453975982,,,,,,,0.0073818453975982
5460,,,,,,0.0109017281607833,,0.0109017281607833
5465,,,,0.0138140397617555,,,,0.0138140397617555
5475,,,,,,0.0111309678533035,,0.0111309678533035
5476,,,,,0.0226796082665672,,,0.0226796082665672
5486,,,0.0386113704125107,,,,,0.0386113704125107
5488,,,,,0.0231425224038708,,,0.0231425224038708
5489,,0.0150538672259269,,,,,,0.0150538672259269
5490,,,,0.0168027014024765,,,,0.0168027014024765
5496,,,,,,0.0162389215779376,,0.0162389215779376
5497,0.016352500322464,,,,,,,0.016352500322464
5499,,,,,0.0163375917778408,,,0.0163375917778408
5509,,,,,,0.0141517375756597,,0.0141517375756597
5510,,,0.0704272642602635,,,,,0.0704272642602635
5516,0.014777647991667,,,,,,,0.014777647991667
5522,,,,,,0.0206193671239334,,0.0206193671239334
5526,,,0.0069063674612247,0.0233070523926193,,,,0.015106709926922
5530,,,,,0.0262745108635989,,,0.0262745108635989
5531,,,,,,0.0157692406433159,0.0338698902272693,0.024819565435292602
5534,,0.0142254171061808,,,,,,0.0142254171061808
5548,,,,,0.0090686140476629,,,0.0090686140476629
5549,,,,0.0086279377370752,,,,0.0086279377370752
5550,,0.0339580388388369,,,,,,0.0339580388388369
5552,0.0072339545069308,,,,,,,0.0072339545069308
5555,,,0.0204291692710304,,,,,0.0204291692710304
5556,,,,,,0.0137492189711392,,0.0137492189711392
5559,,,,,,,0.0318264864205353,0.0318264864205353
5570,,,,0.0120094982962864,,,0.0288918105886242,0.0204506544424553
5572,,0.0176497643091616,,,,,,0.0176497643091616
5579,,,0.0278735978066228,,,,,0.0278735978066228
5585,0.0183272136258111,,,,,,,0.0183272136258111
5588,,,,0.0154743920683195,,,,0.0154743920683195
5589,,,,,,,0.0145218484965202,0.0145218484965202
5593,,0.0067245805695431,,,,,,0.0067245805695431
5599,,,,,,0.0223216371586615,,0.0223216371586615
5606,,,,0.0071618741986186,,,,0.0071618741986186
5607,,,,,,,0.0116893624821313,0.0116893624821313
5609,,0.019094424097017,0.0124140072002697,,,,,0.01575421564864335
5615,0.0176974956239613,,,,,,,0.0176974956239613
5618,,,,,0.0166143441695683,,,0.0166143441695683
5619,,,,,,,0.0159900165690049,0.0159900165690049
5622,,,,,,0.0121959888081667,,0.0121959888081667
5624,,,0.0172675454788363,,,,,0.0172675454788363
5632,,0.0153525699603459,,,,,,0.0153525699603459
5636,0.0102669577126193,,,,,,,0.0102669577126193
5648,0.0140576501433194,,,0.0326235926665245,,,,0.02334062140492195
5649,,,,,0.0274317068330143,,0.0225287569466314,0.02498023188982285
5657,,,,,,0.034608309158593,,0.034608309158593
5662,0.0176399266148924,,,,,,,0.0176399266148924
5670,,,,0.0092013159375954,,,,0.0092013159375954
5678,,0.0159519298688623,,,,0.0109000568997618,,0.013425993384312052
5684,,,,,,,0.0192432082406683,0.0192432082406683
5698,,0.0141398780564648,,,,,,0.0141398780564648
5700,,,,0.0265724659624613,,,,0.0265724659624613
5703,0.0124074536216535,,,,,,,0.0124074536216535
5706,,,,,,,0.025897389053177,0.025897389053177
5713,,,,,,0.0107171805572822,,0.0107171805572822
5715,,,0.0260976907246674,,,,,0.0260976907246674
5726,,,0.0052358349708681,,,0.0154515408713353,0.0076748004480666,0.009454058763423335
5728,0.0147689309079728,,,,,,,0.0147689309079728
5729,,,,,0.0224913184334269,,,0.0224913184334269
5732,,0.0305721056157789,,,,,,0.0305721056157789
5740,,,,0.0152970052643974,,,,0.0152970052643974
5742,,,0.0105913482557662,,,,,0.0105913482557662
5743,,,,,0.0094767161900187,,,0.0094767161900187
5744,,,,,,0.0348715614588263,,0.0348715614588263
5747,0.0047223069611077,,,,,,,0.0047223069611077
5755,,,,,,,0.0414520700893035,0.0414520700893035
5756,,,,0.0291628317858654,,,,0.0291628317858654
5757,,,0.0293110190234551,,,,,0.0293110190234551
5759,,,,,,0.0113149593435322,,0.0113149593435322
5762,,0.0221968533099004,,,,,,0.0221968533099004
5763,0.0139164457549875,,,,,,,0.0139164457549875
5774,,,,,0.0137790275543761,,,0.0137790275543761
5783,,,0.0147674818799016,,,,,0.0147674818799016
5792,,,,0.0160108287514441,,,,0.0160108287514441
5803,,,,,,,0.0165000764496904,0.0165000764496904
5804,0.0215196567500377,,,,,,,0.0215196567500377
5806,,0.0161812547170554,,,,,,0.0161812547170554
5808,,,,,,0.0130596182896565,,0.0130596182896565
5813,,,,,,,0.0052287113704455,0.0052287113704455
5814,,,,,0.0396746345961154,,,0.0396746345961154
5821,,,,0.010361744154596,,,,0.010361744154596
5825,,,,,,0.0223319361142103,0.0350889662251163,0.028710451169663302
5831,,,0.0168326425239946,,,,,0.0168326425239946
5834,,,,,0.0343983016780799,,,0.0343983016780799
5836,,,,,,0.026424921033758,,0.026424921033758
5845,,0.0190703878734363,,,,,,0.0190703878734363
5847,0.0141765441106956,,,,,,,0.0141765441106956
5850,,,,0.0394854132250769,,,,0.0394854132250769
5855,,0.0204243919574111,,,,,,0.0204243919574111
5861,0.011169406795972,,,,,,,0.011169406795972
5867,,,,,,,0.0236249146789924,0.0236249146789924
5876,,,,0.0195801588275931,,,,0.0195801588275931
5880,,,,,0.0195469376171252,,,0.0195469376171252
5882,,,,,,,0.0334064784723335,0.0334064784723335
5883,,,,,,0.0222049706992311,,0.0222049706992311
5890,0.0113755854554827,,,,,,,0.0113755854554827
5894,,,,,,0.0125540352237681,,0.0125540352237681
5898,,,,,,,0.0105481246966697,0.0105481246966697
5909,,,,,,0.0081804121428108,,0.0081804121428108
5912,,0.0132174006830442,,,,,,0.0132174006830442
5915,,,,0.0123050928360652,,,,0.0123050928360652
5918,0.0146924864186193,,,,,,,0.0146924864186193
5922,,0.0092167238897312,,,,,,0.0092167238897312
5930,,,0.0229624184634503,,,,,0.0229624184634503
5931,,,,0.012203364884628,,,,0.012203364884628
5933,,,,,0.0113000816194943,,,0.0113000816194943
5941,,0.0159548514709706,,,,,,0.0159548514709706
5945,0.0136636923942979,,,0.0341540066404694,,,,0.02390884951738365
5946,,,,,,0.0137206076477578,0.0180952141315545,0.015907910889656148
5950,,,,,0.0179504773932029,,,0.0179504773932029
5957,0.0139288417375616,,,,,,,0.0139288417375616
5958,,,,0.031990232821359,,0.0191602013931606,,0.025575217107259803
5960,,0.017241361007595,,,,,,0.017241361007595
5970,,0.0076442155158413,,,,,,0.0076442155158413
5978,,,,,,,0.0221116802935766,0.0221116802935766
5981,,,,0.0130292490201863,,,,0.0130292490201863
5984,,,,,,0.0187216251262614,,0.0187216251262614
5987,,,0.0196501336775295,,,,,0.0196501336775295
5988,0.0205329275041899,,,,,,,0.0205329275041899
5993,,,,,0.0123633690283943,,,0.0123633690283943
5994,,,,0.0137500142247005,,0.0175862784893493,,0.0156681463570249
5996,,,0.0157707605427658,,,,,0.0157707605427658
5997,,0.0086371848931517,,,,,,0.0086371848931517
6002,,,,,,,0.0346684201023266,0.0346684201023266
6004,,,,,0.0120699079520961,0.0134203100373967,,0.0127451089947464
6013,,0.008356802111686,,,,,,0.008356802111686
6014,0.0183651634061575,,,,,,,0.0183651634061575
6015,,,,,,,0.0324796627690872,0.0324796627690872
6016,,,,0.0276965172935258,,,,0.0276965172935258
6025,,,,,0.0217423845131343,,,0.0217423845131343
6028,,,,,,0.032845920154177,,0.032845920154177
6031,,,,,,,0.0140119150390755,0.0140119150390755
6034,,0.0283202641300262,,,,,,0.0283202641300262
6038,0.0199132936549095,,,,,,,0.0199132936549095
6043,,,,,,0.0095946750314985,,0.0095946750314985
6044,,,0.0369291867566971,,,,,0.0369291867566971
6051,,0.0269270515967278,,,,,,0.0269270515967278
6053,,,0.0096045869645907,,,,,0.0096045869645907
6058,,,,,0.015411480815229,,,0.015411480815229
6060,0.0237868485124307,,,,,,,0.0237868485124307
6067,,,,,,0.0256860381642597,,0.0256860381642597
6069,,,,,0.0048868604663755,,,0.0048868604663755
6071,,0.0097088191176474,,,,,,0.0097088191176474
6081,,,0.0160715541935782,,,,,0.0160715541935782
6085,0.0182386587866318,,,,,,,0.0182386587866318
6086,,,,,0.0101529674109793,,,0.0101529674109793
6088,,0.0251364729617048,,,,,,0.0251364729617048
6094,,,,0.0316250070251827,,,,0.0316250070251827
6104,,,,,,,0.0198700949346954,0.0198700949346954
6106,,,0.0269677954069821,,,,,0.0269677954069821
6110,0.0296544420690437,,,,,0.0204005007405754,,0.02502747140480955
6114,,0.0324106239652492,,,,,,0.0324106239652492
6124,,,,,,0.0275685584011033,,0.0275685584011033
6128,0.0100665920683701,,,,,,,0.0100665920683701
6135,,,0.0094810660916679,,,,,0.0094810660916679
6136,,,,,0.0180766756722552,,,0.0180766756722552
6140,,,,,,0.0063928949533598,,0.0063928949533598
6143,,,,0.0259953317055974,,,,0.0259953317055974
6146,,0.0101710392117675,,,,,,0.0101710392117675
6147,,,,,0.0089593132262391,,,0.0089593132262391
6153,0.0132172518425425,,,,,,,0.0132172518425425
6157,,,,,,0.0178426516968407,,0.0178426516968407
6163,,0.0080854939818808,,,,,,0.0080854939818808
6166,,,0.0166437857670109,0.015331235457615,,,,0.01598751061231295
6177,,,,,,0.0259112194899766,,0.0259112194899766
6186,,0.0274805003030582,,0.0102965295720276,,,,0.0188885149375429
6190,,,,,,0.0112185754083556,,0.0112185754083556
6195,,,,,,,0.0174378215246918,0.0174378215246918
6196,,,,,0.0165396431492433,,,0.0165396431492433
6197,0.0148382972588189,,,,,,,0.0148382972588189
6206,,,,,,0.0142404967368217,,0.0142404967368217
6214,0.0243654730541401,,,,,,,0.0243654730541401
6217,,,,0.0246835913717606,,,0.0196169822033328,0.0221502867875467
6220,,,,,,0.0167570362328763,,0.0167570362328763
6231,0.0093827837813614,,,,,,,0.0093827837813614
6234,,,,,,0.0172285323674816,,0.0172285323674816
6235,,,,0.0232201781781291,,,,0.0232201781781291
6236,,0.0188061150029029,,,0.0202519647601981,,,0.019529039881550497
6242,0.0130152315191701,,,,,,,0.0130152315191701
6245,,,0.0103833626701458,,,,,0.0103833626701458
6249,,0.0326933191435822,,,,,,0.0326933191435822
6251,0.034804355925256,,,0.0089540977672323,,0.0090686834463831,,0.01760904571295713
6252,,,,,,,0.0064194744606493,0.0064194744606493
6254,,,0.0109319082809342,,,,,0.0109319082809342
6259,,,,,0.0240703059926459,,,0.0240703059926459
6269,,,,,0.0169857426130482,,,0.0169857426130482
6274,0.0135922884598835,,,,,,,0.0135922884598835
6275,,,,0.0079377127057237,,,,0.0079377127057237
6278,,,0.0130381873809383,,,,,0.0130381873809383
6282,,,,,,0.0224094922858788,0.0191125190991733,0.02076100569252605
6286,0.0260053952606597,,,,,,,0.0260053952606597
6288,,,,,0.0089609536980814,,,0.0089609536980814
6289,,0.0259955143001988,,,,,,0.0259955143001988
6299,,,0.0154839147078692,,,,,0.0154839147078692
6307,,,,,,,0.0310672624441067,0.0310672624441067
6309,,,,0.0097021511713616,,,,0.0097021511713616
6313,0.0098150229871672,,,,,,,0.0098150229871672
6314,,,,,,0.0161884190680774,,0.0161884190680774
6320,,,,,,,0.0163886747393767,0.0163886747393767
6324,,0.0401015232030593,,,,,,0.0401015232030593
6331,0.0112363313117662,,,,,,,0.0112363313117662
6335,,,,,0.016066903689003,,0.0138417468038002,0.014954325246401601
6341,,,,,,0.0067860364167014,,0.0067860364167014
6346,,,0.012736873935077,,,,,0.012736873935077
6355,,,,,0.0077090904112415,,,0.0077090904112415
6359,0.0161266019316241,,,,,,,0.0161266019316241
6360,,0.0222493787443047,,,,,0.0147872358314283,0.0185183072878665
6363,,,0.0057987256648695,,,,,0.0057987256648695
6366,,,,,0.0111417793933254,,,0.0111417793933254
6367,,,,0.0176241694497934,,,,0.0176241694497934
6380,,,,,,,0.0398556861262843,0.0398556861262843
6382,,,0.0211895285209278,,,0.0174478507921554,,0.0193186896565416
6385,,,,,0.0065431001308095,,,0.0065431001308095
6388,0.0196128987829733,,,,,,,0.0196128987829733
6392,,,,0.0268125248184338,,,,0.0268125248184338
6394,,,,,,0.0167652431626543,,0.0167652431626543
6398,,,0.0147091178746692,,,,,0.0147091178746692
6399,,,,,0.0242148229717285,,,0.0242148229717285
6405,,,,,,0.0072814498076754,,0.0072814498076754
6406,0.0096052875356272,,,,,,,0.0096052875356272
6410,,0.024529841340118,,,,,,0.024529841340118
6411,,,,,0.0052264114090039,,,0.0052264114090039
6417,,,0.0432987553120013,,,,,0.0432987553120013
6420,,,,0.0082735172199577,,,,0.0082735172199577
6427,0.010825783552031,,,,,,,0.010825783552031
6428,,0.0150579261002447,,,,,,0.0150579261002447
6434,,,,,,,0.016911236015632,0.016911236015632
6436,,,,,0.0131848249933643,,,0.0131848249933643
6439,,,,0.013664788274304,,,,0.013664788274304
6443,0.0131216277563123,,,,,0.0299536325554387,,0.0215376301558755
6448,,,,,,,0.0156385305211452,0.0156385305211452
6456,,,,0.0098717596467499,,,,0.0098717596467499
6464,,,,,,,0.0305491929576227,0.0305491929576227
6467,0.0089980966407136,,,,0.022565702268507,,,0.015781899454610303
6470,,,,,,0.0233776570411138,,0.0233776570411138
6473,,,,0.024270932811598,,,,0.024270932811598
6478,,,,,,,0.0483219901080852,0.0483219901080852
6479,,,,,0.0138911486027766,,,0.0138911486027766
6481,,,0.0189807745372629,,,,,0.0189807745372629
6493,,,,,0.0082964535322148,,,0.0082964535322148
6494,,,,,,0.0058107099244085,,0.0058107099244085
6498,0.0241999532141179,,,,,,,0.0241999532141179
6504,,0.0361097539000942,,,,,0.0160538771402981,0.02608181552019615
6508,,,,,0.0224229340308088,,,0.0224229340308088
6513,,,,0.0147728104112706,,,,0.0147728104112706
6519,,0.0063836762645824,,,,,,0.0063836762645824
6524,,,,0.0037193035833433,,,,0.0037193035833433
6528,,,,,,,0.0387850262284597,0.0387850262284597
6535,,,,,0.0214453577564968,,,0.0214453577564968
6537,,,,0.020384063896607,,,,0.020384063896607
6538,,,,,,0.0218844838545189,,0.0218844838545189
6540,0.0194382810363377,,,,,,,0.0194382810363377
6543,,,0.0202217326016406,,,,,0.0202217326016406
6545,,,,,0.0065591972442301,,,0.0065591972442301
6550,,0.0145435781279162,,,,,,0.0145435781279162
6551,,,,0.0167043747590847,,,,0.0167043747590847
6557,0.009213303917415,,,,,,,0.009213303917415
6564,,0.0117633726013792,,,,,,0.0117633726013792
6570,,,,,0.0115896135153914,,,0.0115896135153914
6574,,,,0.007553951405977,,,,0.007553951405977
6580,,,,,,0.0317381543521607,,0.0317381543521607
6584,,,,,,,0.0204392284074799,0.0204392284074799
6585,0.0208805650178189,,,,,,,0.0208805650178189
6590,,0.0265593178805829,,,,,,0.0265593178805829
6592,,,,,0.0276434498747219,,,0.0276434498747219
6593,,,,,,0.0081465072094006,,0.0081465072094006
6597,,,,0.0106268626045716,,,,0.0106268626045716
6600,,,0.0213128922255137,,,,,0.0213128922255137
6603,,,,,,0.0238704472263239,,0.0238704472263239
6612,,,,,,,0.0085257516090838,0.0085257516090838
6616,,,,0.0157864257715254,0.0107497351033591,,,0.01326808043744225
6618,,0.0150913951255139,,,,,,0.0150913951255139
6624,,,,,,0.0248578356378914,,0.0248578356378914
6627,0.0195364615167533,,,,,,,0.0195364615167533
6629,,,0.0171795415241451,,,,,0.0171795415241451
6632,,,,,,,0.0178511029448068,0.0178511029448068
6638,,0.0151612915347454,,,,,,0.0151612915347454
6645,,,,,,0.0148388901595295,,0.0148388901595295
6652,,,,,,,0.0289991991790848,0.0289991991790848
6655,0.0224966442674511,,,,,,,0.0224966442674511
6657,,,,0.0152455296895822,,,,0.0152455296895822
6662,,,,,0.0092464124031876,,,0.0092464124031876
6672,,,,,0.0156346595213098,,,0.0156346595213098
6673,,,,,,,0.0079270882632125,0.0079270882632125
6678,0.0241837701863824,,,,,,,0.0241837701863824
6693,,0.0137310916131141,,,,,,0.0137310916131141
6695,,,,,,,0.012207770586526,0.012207770586526
6697,,,,0.0147759004058219,,,,0.0147759004058219
6705,,0.0207509786785852,,,0.0175821932446498,,,0.0191665859616175
6710,,,,,,0.0204460086521794,,0.0204460086521794
6712,0.0231144288217877,,,,,,,0.0231144288217877
6726,,,,,0.0106205741489391,,,0.0106205741489391
6736,,,,0.022915335106992,,,,0.022915335106992
6744,,0.0216684544592131,,,,,,0.0216684544592131
6745,,,,,,0.0212730199241687,,0.0212730199241687
6746,,,,0.0258058217994089,,,,0.0258058217994089
6748,0.0195295838055924,,,,,,,0.0195295838055924
6758,,,,0.0143798309152575,,,,0.0143798309152575
6759,,,,,,,0.0234054068976759,0.0234054068976759
6768,0.0095679190954111,,,,,,,0.0095679190954111
6771,,,,,,0.0202275100776099,,0.0202275100776099
6773,,,,,0.0327069098495079,,,0.0327069098495079
6788,,,,,,0.0265490706938286,,0.0265490706938286
6789,,,,0.0174869934936576,0.0082740470156229,,0.0142821741538477,0.013347738221042732
6791,0.0084476582773621,,,,,,,0.0084476582773621
6796,,,0.0192758214063603,,,,,0.0192758214063603
6808,,,,,0.021409041948825,,,0.021409041948825
6809,,0.021797314819595,,,,,,0.021797314819595
6811,,,0.0044298602397289,,,,,0.0044298602397289
6828,0.01330523197767,,,,,,,0.01330523197767
6829,,,,,0.0123518938581164,,,0.0123518938581164
6830,,,,0.0263410900821279,,,,0.0263410900821279
6833,,,,,,,0.0112070062734212,0.0112070062734212
6839,,,,,,0.024229777539544,,0.024229777539544
6840,0.0160829209030348,,0.0110315856586306,,,,,0.013557253280832699
6844,,,,,0.0096769385056466,,,0.0096769385056466
6852,,,,,,0.0109145125455674,,0.0109145125455674
6858,,,,,,,0.0106477408625638,0.0106477408625638
6860,,,,,0.0091397835079213,,,0.0091397835079213
6865,0.0200050249493568,,,0.0200516863653729,,,,0.02002835565736485
6871,,,,,,0.0248120850404606,0.0183925019477993,0.02160229349412995
6880,0.0129740968392206,0.0134922618352315,,,,0.0161704023859632,,0.0142122536868051
6882,,,,0.0255323351413515,0.0301671146565825,,,0.027849724898966997
6886,,,,,,,0.0084056091807755,0.0084056091807755
6892,,,0.0273036797289516,,,,,0.0273036797289516
6902,,,,,,,0.0207179585254317,0.0207179585254317
6904,,0.018199301926296,,,,,,0.018199301926296
6914,,,,,,0.0146318854560978,,0.0146318854560978
6915,,,,,0.0108681734246218,,,0.0108681734246218
6921,0.0139462518263452,,,,,,,0.0139462518263452
6923,,,,,,,0.0155466160864557,0.0155466160864557
6927,,,,,0.0129030274058859,,,0.0129030274058859
6930,,,,,,0.0220966537385131,,0.0220966537385131
6934,,,0.0112439214446772,,,,,0.0112439214446772
6949,0.0066151369659266,,,,,,,0.0066151369659266
6950,,,,,,0.0190546090487579,,0.0190546090487579
6961,,,,,,,0.0190653064066338,0.0190653064066338
6962,,,0.0100315536126606,,,,,0.0100315536126606
6963,0.011259184834067,0.024838739401709,,,,,,0.018048962117888
6965,,,,,0.0367219061426996,,,0.0367219061426996
6973,,,,,,0.0119750877606272,,0.0119750877606272
6974,0.0209764189073647,,,,,,,0.0209764189073647
6983,0.020013813149282,,,,,,,0.020013813149282
6988,,,,,,0.0259499524437583,,0.0259499524437583
6989,,,,,0.0073015880329159,,,0.0073015880329159
6997,0.0194784566605331,,,,,,,0.0194784566605331
7003,,,,,0.008500149654451,,0.0196492641184882,0.014074706886469602
7007,,,,,,0.0129926518957426,,0.0129926518957426
7013,,,,0.0190539538390861,,,,0.0190539538390861
7014,,,,,,,0.0045465241995653,0.0045465241995653
7015,,,0.0084420381052127,,,,,0.0084420381052127
7019,,0.0260309845439068,,,,,,0.0260309845439068
7021,0.0195496955051339,,,,,,,0.0195496955051339
7026,,,,,0.0115829386486377,,,0.0115829386486377
7032,,0.0069776711617008,,0.0130834870227028,,,,0.0100305790922018
7036,,,,,0.0117561824190185,,,0.0117561824190185
7041,,,,,,0.0313466785685736,,0.0313466785685736
7051,,,,,,,0.0128343377305642,0.0128343377305642
7058,,,0.0326288267844595,,,,,0.0326288267844595
7059,,,,,0.014728875789699,,,0.014728875789699
7071,,,,,,0.0401934102102235,,0.0401934102102235
7072,,,,,,,0.0224891807096032,0.0224891807096032
7073,,0.0125773447263833,,,,,,0.0125773447263833
7075,,,0.0108463609599209,,,,,0.0108463609599209
7079,0.0129682287822399,,,,,,,0.0129682287822399
7081,,,,,,,0.0165500598874007,0.0165500598874007
7082,,,,0.0230142739109892,,,,0.0230142739109892
7087,,,0.0147583035429628,,,,,0.0147583035429628
7090,,0.0255395999268681,,,,,,0.0255395999268681
7091,0.0266581824495667,,,,0.0287522411495606,,,0.027705211799563652
7092,,,,,,0.0153006470484344,,0.0153006470484344
7094,,,,0.0099928369567998,,,,0.0099928369567998
7110,,,0.0136961305564723,,,,,0.0136961305564723
7111,0.0075135248250009,,,,,0.0088972640312004,,0.00820539442810065
7113,,0.018627689469893,,,,,,0.018627689469893
7126,,,0.0137808105471941,0.0090564858765603,,,,0.0114186482118772
7135,0.0080002653224222,,,,,,,0.0080002653224222
7138,,,,,,0.0155491090308284,,0.0155491090308284
7139,,,,,0.0196663234147159,,,0.0196663234147159
7145,,,0.0069057486763096,,,,,0.0069057486763096
