Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6073,,,,,,,0.0121460066543698,0.0121460066543698
6083,,,,,0.0385001678036734,,,0.0385001678036734
6086,,,,0.0156547727066215,,,,0.0156547727066215
6088,,,0.0093924576897241,,,,,0.0093924576897241
6092,,,,,,,0.0152413567713631,0.0152413567713631
6096,,0.014323881794731,,,0.0196763566012918,,,0.0170001191980114
6100,,,,,,0.0247214365645949,,0.0247214365645949
6111,,,0.0097788773273375,,0.0066179675625988,,,0.00819842244496815
6112,0.014231571874651,,,,,,0.0113016705714349,0.01276662122304295
6115,,,,0.0144181879987828,,,,0.0144181879987828
6117,,,,,,0.0174310659899014,,0.0174310659899014
6119,,0.0078906028683316,,,,,,0.0078906028683316
6121,0.0155257661023635,,,,,,,0.0155257661023635
6128,,,0.0174981984359859,,,,,0.0174981984359859
6133,,,,0.0205388210420475,,,,0.0205388210420475
6140,,,,,0.0197081474538086,,,0.0197081474538086
6143,,,,,,0.0119983633531092,,0.0119983633531092
6149,,,,,0.0251175736039479,,,0.0251175736039479
6166,,,,0.0206506250883222,,0.0129879217680803,,0.016819273428201248
6167,,,0.0162239334655307,,,,,0.0162239334655307
6170,,0.0163270971882396,,,,,,0.0163270971882396
6176,,,,0.0061578818512052,,,,0.0061578818512052
6178,0.0145930554956028,,,,,,,0.0145930554956028
6182,,,,,0.0168995202511014,,,0.0168995202511014
6186,,,,,,,0.0086326568923882,0.0086326568923882
6187,,,,,,0.0139944120975799,,0.0139944120975799
6188,,,0.0147473902917188,,,,,0.0147473902917188
6201,,,,,,,0.0139512689437449,0.0139512689437449
6203,,,0.013167752449691,,,,,0.013167752449691
6204,,,,,0.0103411742123071,,,0.0103411742123071
6208,,0.011653993134436,,,,,,0.011653993134436
6211,,,,0.0142073169323689,,,,0.0142073169323689
6215,,,,,,0.0236797088574626,0.0134114808007997,0.01854559482913115
6222,,0.0107114041773811,,,,,,0.0107114041773811
6226,,,,,,0.0111990333096336,0.0160070527786118,0.0136030430441227
6228,,,,,0.0309200391935825,,,0.0309200391935825
6230,,,,0.0185504357135167,,,,0.0185504357135167
6235,,0.0294326753612579,,,,,,0.0294326753612579
6236,,,,,0.0150264155528214,,,0.0150264155528214
6238,,,0.0117952240456871,,,,,0.0117952240456871
6242,0.01502996828711,,,,,,,0.01502996828711
6245,,,,0.014234370589151,0.0194112085166397,,,0.01682278955289535
6247,,,,,,,0.0127767375352457,0.0127767375352457
6249,,,0.0176631664448862,,,,,0.0176631664448862
6250,,0.0151017054122361,,,,,,0.0151017054122361
6255,0.0240576337854689,,,,,,,0.0240576337854689
6259,,,0.0074645063960665,,,,,0.0074645063960665
6260,,0.0197817660640805,,,,,,0.0197817660640805
6261,,,,0.0107259476552701,,,,0.0107259476552701
6269,,0.0273213059979653,,,,,,0.0273213059979653
6279,,,,,,0.0122550301403156,,0.0122550301403156
6280,,0.0053177453713586,,,,,,0.0053177453713586
6283,,,,,0.0183143098040597,,,0.0183143098040597
6285,,,,,,,0.013529710730357,0.013529710730357
6290,,,0.0089784654759762,,,,,0.0089784654759762
6291,0.0249324664224268,,,,,,,0.0249324664224268
6299,,0.0156940704345616,,,,,,0.0156940704345616
6301,,,,,0.0172166731622008,,,0.0172166731622008
6302,,,,0.0138027354385944,,,,0.0138027354385944
6307,,,,,,0.0172161593525047,,0.0172161593525047
6310,,0.0261234375394387,,,,,,0.0261234375394387
6312,0.0374488330223738,,,,,,0.0077274117200469,0.02258812237121035
6321,,,,,,0.0088742708560954,,0.0088742708560954
6326,,,,0.0083572516417324,,,0.0277622902459496,0.018059770943841
6338,,,,,,0.018596269224063,,0.018596269224063
6339,,,,0.0100386960826229,,,,0.0100386960826229
6341,,,,,,,0.0041289618409285,0.0041289618409285
6343,0.0289146404820336,,,,,,,0.0289146404820336
6345,,,0.0307266259263433,,,,,0.0307266259263433
6350,,,,,0.0192827334507375,,,0.0192827334507375
6353,,0.0158854826808884,,,,,,0.0158854826808884
6356,0.0078307039997405,,,,,,,0.0078307039997405
6366,,,0.0226927453018909,,,,,0.0226927453018909
6385,,,0.0215729348285533,,,,0.0204696106336766,0.02102127273111495
6386,0.007921111184423,,,,,,,0.007921111184423
6393,,,,0.0185409922579702,,,,0.0185409922579702
6394,,,,,0.0156389443518683,,,0.0156389443518683
6413,,,,,0.0047601314534341,,,0.0047601314534341
6416,0.0158181517485648,,,,,,,0.0158181517485648
6418,,,,,,0.0135884806723251,,0.0135884806723251
6421,,,0.019736860609779,,,,,0.019736860609779
6422,,,,,0.0224802931735837,,,0.0224802931735837
6425,,,,,,,0.016857491476563,0.016857491476563
6426,,,,0.0201338888531357,,,,0.0201338888531357
6429,,0.0209581114284874,,,,,,0.0209581114284874
6431,,,0.0148728060320477,,,,,0.0148728060320477
6433,,,,,0.0100829713704107,0.037080925347761,,0.02358194835908585
6438,,,,0.0058007234142593,,,,0.0058007234142593
6441,0.0086243462484716,,,,,,,0.0086243462484716
6443,,,,,,,0.0238838915282948,0.0238838915282948
6446,,,,,0.0169674682720718,,,0.0169674682720718
6451,,,0.0177757884127372,,,,,0.0177757884127372
6452,,,,,,0.0132286406559281,,0.0132286406559281
6456,,0.0168224521054294,,,,,,0.0168224521054294
6462,,,,,0.0053549772324934,,,0.0053549772324934
6469,,,0.0210878103147435,,,,,0.0210878103147435
6473,0.0163322480733453,,,,,,,0.0163322480733453
6477,,,0.0070946214592891,,,,,0.0070946214592891
6478,,,,,0.0250505380824476,,,0.0250505380824476
6479,,,,,,,0.0177038414729883,0.0177038414729883
6481,,0.0258554683006605,,0.0136895883151207,,,,0.0197725283078906
6482,0.0085997812956681,,,,,,,0.0085997812956681
6488,,,,,,0.0129832517781558,,0.0129832517781558
6490,,,0.0142295710801185,,,,,0.0142295710801185
6493,,,,0.0126701031007643,,,,0.0126701031007643
6495,,0.0237696568527993,,,,,,0.0237696568527993
6496,0.017888035889062,,,,,,,0.017888035889062
6499,,,,,,,0.0439735005359994,0.0439735005359994
6503,,,,,,0.014913986942015,,0.014913986942015
6509,,,,,0.0099218464005848,,,0.0099218464005848
6512,,,,0.0219736220072946,,,,0.0219736220072946
6517,0.0271605489639258,,,,,0.0170334334950604,,0.0220969912294931
6526,,,,,0.0060260619263967,,,0.0060260619263967
6529,,,,0.0083714845734085,,,,0.0083714845734085
6534,,0.0111787569533138,,,,,,0.0111787569533138
6535,,,,,,,0.0195120126616402,0.0195120126616402
6537,,,0.020667643147607,,,,,0.020667643147607
6538,,,,,0.0128646836283122,,,0.0128646836283122
6539,0.0165291245318439,,,,,,,0.0165291245318439
6550,,,0.0151486077778685,,,,,0.0151486077778685
6552,,0.0072672412453967,,,,,,0.0072672412453967
6557,,,,,0.0170361419038307,,0.0176264778833138,0.017331309893572247
6564,,,0.0079161923920547,,,,,0.0079161923920547
6570,,,,0.0341555035077003,,,,0.0341555035077003
6573,,0.0078136473536899,,,,,,0.0078136473536899
6578,,,,,,0.0188414592971521,,0.0188414592971521
6581,,,,,0.0154598616022652,,,0.0154598616022652
6584,,,0.0227202169023853,,,,,0.0227202169023853
6586,,0.0094607976355157,,,,,,0.0094607976355157
6591,0.0261662130056459,,,,,,,0.0261662130056459
6593,,,,,,,0.0224709471076656,0.0224709471076656
6595,,,,,0.0226870821944778,,,0.0226870821944778
6598,,,,0.0265949565106706,,,,0.0265949565106706
6600,,,0.0159025922072681,,,,,0.0159025922072681
6601,,,,,,0.0082890214172011,,0.0082890214172011
6604,,,,,,,0.008253669791358,0.008253669791358
6606,,0.0434353130784375,,,,,,0.0434353130784375
6608,,,,0.0090390291195785,,,,0.0090390291195785
6609,,,,,0.0150093768036918,,,0.0150093768036918
6610,0.0180462543977562,,,,,,,0.0180462543977562
6615,,,0.029555035328235,,,,,0.029555035328235
6620,,,,,,,0.0183450322296598,0.0183450322296598
6621,,0.0194018326191769,,,,,,0.0194018326191769
6622,,,,,,0.0118289201500563,,0.0118289201500563
6626,0.0238425216512613,,,,,,,0.0238425216512613
6632,,,,,,,0.0074411147452204,0.0074411147452204
6638,,,,,,0.0082017373200956,,0.0082017373200956
6645,,,0.018517106475011,,,,,0.018517106475011
6648,,,,0.00746176548851,,,,0.00746176548851
6649,0.0078360833770786,,,,0.014939089313583,,,0.0113875863453308
6653,,,,,,0.0142415557899562,,0.0142415557899562
6658,,0.0250501939795303,,,,,0.0144234781199267,0.0197368360497285
6668,0.0339612199628009,,,,,,,0.0339612199628009
6669,,,,,,,0.0305053171760181,0.0305053171760181
6671,,0.0204738777959143,,,,,,0.0204738777959143
6679,,,,,,,0.007321602327769,0.007321602327769
6682,,,,0.0209492798280458,,,,0.0209492798280458
6694,,0.0212498392873807,,,,,0.0229019676299805,0.0220759034586806
6698,,,,,0.0147639127150512,,,0.0147639127150512
6700,,,,0.0101466286453329,,,,0.0101466286453329
6702,0.0191099729406501,,,,,,,0.0191099729406501
6704,,0.0188659591960015,,,,,,0.0188659591960015
6713,,,,,,0.0122810957025572,,0.0122810957025572
6714,,,,,,,0.0130113658263406,0.0130113658263406
6717,,,,0.011836558985215,,,,0.011836558985215
6718,0.0037490733236398,,0.0138928983552298,,,,,0.0088209858394348
6731,,0.0169490512583206,,,,,,0.0169490512583206
6738,,,0.0187435121542403,,,,,0.0187435121542403
6740,,,,,0.007849487798305,,,0.007849487798305
6752,,,,0.0200539702343091,,,,0.0200539702343091
6754,,0.0151745087098154,,,,,,0.0151745087098154
6756,,,,,,,0.0054140760515205,0.0054140760515205
6759,,,0.0086757485560803,,,,,0.0086757485560803
6762,0.0183239401589515,,,,,,,0.0183239401589515
6764,,,,0.0081256940523555,,,,0.0081256940523555
6765,,0.0062068616768993,,,,,,0.0062068616768993
6771,,,,,,0.0278313135843093,,0.0278313135843093
6775,0.0108174107075134,,,,,,,0.0108174107075134
6776,,,0.005016836636769,,,,,0.005016836636769
6784,,,,,,0.0075682638472603,,0.0075682638472603
6785,,,,,,,0.0152589882580055,0.0152589882580055
6792,,,,,0.0225770302038049,,,0.0225770302038049
6797,,,,,,,0.0250035976927404,0.0250035976927404
6802,0.0241945439709019,,,0.0150315077888938,,,,0.019613025879897848
6813,,,,,,0.0065906925868236,,0.0065906925868236
6818,,,0.0182428139160619,,,,,0.0182428139160619
6820,0.0105387317549047,,,,,,,0.0105387317549047
6829,,,0.00850319655734,,,,,0.00850319655734
6831,,,,,,0.0086481011733613,,0.0086481011733613
6832,0.0086485798928694,,,,,,,0.0086485798928694
6835,,,,0.0165892114347644,,,,0.0165892114347644
6838,,,,,,,0.0087378964449144,0.0087378964449144
6842,,,0.0284865986840065,,0.0257797547562933,,,0.0271331767201499
6848,,0.0186574339995659,,,,,,0.0186574339995659
6852,0.0219747005389897,,,,,0.026460251004318,,0.02421747577165385
6855,,,0.00573034607648,,,,,0.00573034607648
6857,,,,0.0113316695273584,,,,0.0113316695273584
6865,,0.0213495715593199,,,,,0.0109544716161659,0.0161520215877429
6870,,,,0.0093991311881352,,,,0.0093991311881352
6876,,,,,,0.0138389730472353,,0.0138389730472353
6882,,,,0.008771824579573,,,,0.008771824579573
6884,,,,,0.0232472302455243,,,0.0232472302455243
6885,,,0.0193643276204063,,,,0.0164701298422548,0.017917228731330552
6886,0.0217866203325258,,,,,,,0.0217866203325258
6888,,,,,,0.0093427826640862,,0.0093427826640862
6891,,0.0229931070359901,,,,,,0.0229931070359901
6901,0.0084374525937204,,,,,0.0111511619527161,,0.00979430727321825
6907,,,,,,,0.0096425648214795,0.0096425648214795
6909,,0.0209462590353902,,,,,,0.0209462590353902
6910,,,,,,0.0187835316040934,,0.0187835316040934
6911,,,,0.01325426191706,,,,0.01325426191706
6913,0.0146491148115533,,,,,,,0.0146491148115533
6914,,,,,0.0181213011194156,,,0.0181213011194156
6920,,0.0249792237208603,,,,,0.0131874915790453,0.019083357649952802
6921,,,0.0107041766841473,,,,,0.0107041766841473
6924,,,,0.0138849506801957,,,,0.0138849506801957
6932,,,,,,0.0169991331349049,,0.0169991331349049
6934,,0.0330735130102337,,,,,,0.0330735130102337
6935,0.0201662182994862,,,,,,,0.0201662182994862
6937,,,,,,,0.005307109476253,0.005307109476253
6943,,,0.0148887773172282,,,,,0.0148887773172282
6951,,,,0.0136601577250224,,,,0.0136601577250224
6952,0.0144189491378994,,,,,,,0.0144189491378994
6957,,,,,,0.0073238710019312,,0.0073238710019312
6966,,0.0078999846400063,0.0111933919166417,,,,,0.009546688278324
6967,,,,,,0.0111029820096073,,0.0111029820096073
6968,,,,,,,0.0114996390353898,0.0114996390353898
6973,0.0073004069887583,,,,,,,0.0073004069887583
6974,,,,,0.0199928280867449,,,0.0199928280867449
6980,,,,,,0.0135096341601001,,0.0135096341601001
6981,0.0142891290273233,,,,,,,0.0142891290273233
6984,,,,,,,0.0150172536476618,0.0150172536476618
6989,,,0.0153513833880682,,,,,0.0153513833880682
6990,0.0226265634847249,,,,,,,0.0226265634847249
6992,,,,0.019525059155002,,,,0.019525059155002
7002,0.0199439678133427,0.0154340287603091,,,,,0.0183751786197206,0.017917725064457466
7003,,,0.0078693837811268,,,,,0.0078693837811268
7004,,,,,0.0221078355806071,,,0.0221078355806071
7006,,,,0.012135812756996,,,,0.012135812756996
7009,,,,,,0.0293664735126922,,0.0293664735126922
7020,,,,,,,0.03183214312508,0.03183214312508
7021,,0.0677506026727798,,,,,,0.0677506026727798
7026,,,,0.0275445908737607,,,,0.0275445908737607
7034,,,0.0392893762279989,,,,,0.0392893762279989
7036,,0.0313489921458711,,,,,,0.0313489921458711
7037,,,,,,,0.0182656381045874,0.0182656381045874
7043,0.0463951831080767,,,,,,,0.0463951831080767
7049,,,,0.008457984462564,,,,0.008457984462564
7051,,,,,,,0.0198033270635707,0.0198033270635707
7052,,,0.0343148081518529,,,,,0.0343148081518529
7055,,0.0107314388285738,,,,,,0.0107314388285738
7059,,,,,,0.0346039155965051,,0.0346039155965051
7060,,,,0.0184705677978229,,,,0.0184705677978229
7065,,,,,,,0.0086468793982194,0.0086468793982194
7073,,,0.0069558849125016,,,,,0.0069558849125016
7075,,0.0036865393584008,,,,,,0.0036865393584008
7087,,,,0.0071158715642266,,,,0.0071158715642266
7088,,,,,0.0239783219421859,,,0.0239783219421859
7092,,,,,,0.0204037563046696,,0.0204037563046696
7094,0.0127539337201089,,,,,,,0.0127539337201089
7097,,,,0.0177292808890303,,,,0.0177292808890303
7100,,,0.0202184759746607,,,,,0.0202184759746607
7103,,,,,,,0.0135974619078438,0.0135974619078438
7109,,,,0.0066624448485135,,,,0.0066624448485135
7110,,0.0245364714633429,,,,,,0.0245364714633429
7118,,,0.0433441305202228,,,,,0.0433441305202228
7125,0.0202546994671401,,,,,,,0.0202546994671401
7127,,,,,,0.0112204548703124,,0.0112204548703124
7128,,,,0.0070257450212505,,,,0.0070257450212505
7129,,0.0293033765003427,,,,,,0.0293033765003427
7132,,,0.023051759791436,,,,,0.023051759791436
7140,,,,,,0.0113503244995215,,0.0113503244995215
7145,,0.0095450368619319,,,,,,0.0095450368619319
7146,,,,,0.0246815758558968,,,0.0246815758558968
7147,0.0097842214832441,,,,,,,0.0097842214832441
7150,,,,0.0133641759809551,,,,0.0133641759809551
7157,,,0.0215167849792102,,,,,0.0215167849792102
7159,,0.0151809017219373,,,,,,0.0151809017219373
7160,,,,,0.0065092769229514,,,0.0065092769229514
7161,,,,,,0.0149412705009323,,0.0149412705009323
7165,,,,0.0082689262890456,,,,0.0082689262890456
7168,,,0.0090838180257871,,,,,0.0090838180257871
7170,,,,,,0.002952884619753,,0.002952884619753
7177,,,,,,,0.0139589179312404,0.0139589179312404
7184,,,,0.0084744427172369,0.0107148540741374,,,0.00959464839568715
7185,,0.0076461290798934,,,,,,0.0076461290798934
7188,,,0.0127981164907821,,,,,0.0127981164907821
7190,,,,,,,0.0156171872433811,0.0156171872433811
7197,,,,0.0120821515928084,,,,0.0120821515928084
7199,,,,,,0.0118122580208314,,0.0118122580208314
7206,,0.0156711043793452,,,,,,0.0156711043793452
7211,,,,0.0145464507705651,,,,0.0145464507705651
7219,,,,,,,0.0171100422577259,0.0171100422577259
7229,,,,,0.0158862081932443,,,0.0158862081932443
7235,,,,0.0220219888505175,,,,0.0220219888505175
7237,,,0.0173989983246556,,,,0.0131801889053078,0.0152895936149817
7241,,0.0215856155833351,,,,,,0.0215856155833351
7242,,,,,0.0157983728088969,,,0.0157983728088969
7252,,,,,,,0.012008430438315,0.012008430438315
7265,,0.0122955543777114,,0.0229694614665001,,,,0.01763250792210575
7269,,,0.0143601828874738,,0.0135599944585452,,,0.013960088673009501
7270,0.0216768209950846,,,,,,,0.0216768209950846
7273,,,,,,,0.0100930692871177,0.0100930692871177
7281,,,,,0.0092517950507495,,,0.0092517950507495
7284,,,,,,0.0201806461686868,,0.0201806461686868
7290,,,0.0245601978423405,,,,,0.0245601978423405
7293,,,,,,,0.0191866055069021,0.0191866055069021
7294,0.0106847397985594,,,0.0102131980006534,,,,0.0104489688996064
7297,,,,,,0.0062201676660007,,0.0062201676660007
7301,,,0.0089727407747457,,,,,0.0089727407747457
7304,,,,,0.0329502835395839,,,0.0329502835395839
7314,0.0190195841703342,,,0.0140318531464385,,,,0.01652571865838635
7316,,,0.0229335266215028,,,0.0117233764755943,,0.01732845154854855
7317,,,,,0.0267835690267991,,,0.0267835690267991
7328,0.0058018199671557,,,,,,,0.0058018199671557
7329,,,,,0.0229007994817318,,,0.0229007994817318
7332,,,,0.0119413210236012,,,,0.0119413210236012
7335,,,0.0117546528439193,,,,,0.0117546528439193
7340,,0.0202590964913138,,,,,,0.0202590964913138
7350,,,,0.0082172896020589,,,,0.0082172896020589
7353,,,,,,,0.0203799360042039,0.0203799360042039
7355,0.0121576032619688,0.0103250609727671,,,,,,0.01124133211736795
7362,,,0.025075579026964,,,,,0.025075579026964
7367,0.0171018954808233,,,0.0189500562854682,,,,0.01802597588314575
7376,,,0.0094675021587818,,,,0.0201726072894751,0.014820054724128449
7378,,0.0129315797287804,,,,,,0.0129315797287804
7390,,,0.0086244851124265,,,,,0.0086244851124265
7392,0.0278671610351083,,,,,,,0.0278671610351083
7397,,0.0210423045660107,,,,,,0.0210423045660107
7399,,,,0.0096345612040705,,,,0.0096345612040705
7419,,,,0.0088661603771067,,,,0.0088661603771067
7420,,,,,,,0.0178405972910499,0.0178405972910499
7426,,,0.0127725468165352,,,,,0.0127725468165352
7431,,,,0.0129810908913556,,,,0.0129810908913556
7437,,0.0122139478977714,,,,,,0.0122139478977714
7443,,,,,,,0.0122096713565945,0.0122096713565945
7450,,,,0.0115127073854513,,,,0.0115127073854513
7452,,,,,,0.0104430460623854,,0.0104430460623854
7453,,0.0203904407513369,,,,,,0.0203904407513369
7454,,,,,,,0.0105623585934038,0.0105623585934038
7456,,,,,0.0257485655570478,,,0.0257485655570478
7464,,,0.0190724219152878,,,,,0.0190724219152878
7465,,,,0.0236810391393948,,,,0.0236810391393948
7466,0.0171045411593203,,,,,,,0.0171045411593203
7469,,,,,,0.0174248229293886,,0.0174248229293886
7472,,,0.0265700386599482,,,,,0.0265700386599482
7473,,0.0185942373690174,,,,,,0.0185942373690174
7479,,,,0.0074169723721995,,,,0.0074169723721995
7480,,,,,,,0.0146944546517897,0.0146944546517897
7482,,,,,0.0099075639600664,,,0.0099075639600664
7484,0.0241749680179287,,,,,,,0.0241749680179287
7490,,0.0155304480388825,,,,,,0.0155304480388825
7493,,,0.0092605194782116,,,,,0.0092605194782116
7495,0.0100005283418173,,,,,,,0.0100005283418173
7497,,,,,0.0257627158500642,,,0.0257627158500642
7506,,,,,0.0144371624234334,,0.0091973840134599,0.01181727321844665
7509,,,0.0149433302819449,0.0237049002638643,,,,0.019324115272904598
7510,,,,,,0.0128864373986492,,0.0128864373986492
7518,,0.0081256314264598,,,,,,0.0081256314264598
7522,,,0.0211028473552438,,,,,0.0211028473552438
7523,,,,,,,0.0064303129282909,0.0064303129282909
7525,,,,0.0176243641674697,,,,0.0176243641674697
7530,,,,,0.0366020812968142,,,0.0366020812968142
7533,,,,,,0.003249547959092,,0.003249547959092
7537,,,,0.0061316522644604,,,,0.0061316522644604
7550,,,,0.0185548018400246,,,,0.0185548018400246
7552,,,,,,0.0172369403972783,,0.0172369403972783
7553,,0.0196006545326496,,,,,,0.0196006545326496
7556,,,0.017809970540394,,,,,0.017809970540394
7562,,,,0.0053958279678382,,,,0.0053958279678382
7567,,0.0144116310947954,,,,,,0.0144116310947954
7568,,,,,0.026350013398794,0.0125695693211803,,0.01945979135998715
7572,,,,,,,0.0155662552704616,0.0155662552704616
7575,0.0271016465685533,,,,,,,0.0271016465685533
7579,,0.0058922445425408,,,,,,0.0058922445425408
7582,,,,0.0100934483027985,,,,0.0100934483027985
7583,,,0.0175629831923417,,,,,0.0175629831923417
7587,,,,,,,0.0304164041323736,0.0304164041323736
7590,,0.0199555510674318,,,,,,0.0199555510674318
7595,,,,0.0035617684746128,,,,0.0035617684746128
7599,,,,,,,0.0232250569386344,0.0232250569386344
7602,,,,,0.0170814478099145,,,0.0170814478099145
