Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7073,0.0127954163118297,,,,,,,0.0127954163118297
7076,,0.0224379546005267,,,,,,0.0224379546005267
7079,,,,0.0082768174986539,,,,0.0082768174986539
7083,,,,,,,0.0204292767229718,0.0204292767229718
7091,,0.0067109733997145,,,0.0287522411495606,,,0.017731607274637552
7092,,,,,,0.0153006470484344,,0.0153006470484344
7101,,,0.019066441674209,,,,,0.019066441674209
7111,,,,,,0.0088972640312004,,0.0088972640312004
7112,,0.0298974863078098,,,,,,0.0298974863078098
7117,0.019133425682335,,,,,,,0.019133425682335
7126,,,0.0119848473044684,,,,,0.0119848473044684
7129,,,,0.0208434673798141,,,,0.0208434673798141
7137,,0.0145568018828508,,,,,,0.0145568018828508
7138,,,,,,0.0155491090308284,,0.0155491090308284
7139,,,,,0.0196663234147159,,,0.0196663234147159
7141,,,0.0196966091732188,,,,,0.0196966091732188
7144,,,,0.0335848119756513,,,,0.0335848119756513
7149,0.0171130381362125,,,,,,,0.0171130381362125
7150,,,,,,0.0096662062929282,,0.0096662062929282
7157,,,,0.0066675480799805,,,,0.0066675480799805
7158,,,,,,,0.0356652262341943,0.0356652262341943
7161,,,0.0063718133084322,,,,,0.0063718133084322
7164,,,,,,0.0099783821987512,,0.0099783821987512
7165,0.014616695050282,,,,,,,0.014616695050282
7169,,0.023311740716284,,,,,,0.023311740716284
7184,,,,,0.0153923152199279,,,0.0153923152199279
7185,,,,,,0.0508347643744495,,0.0508347643744495
7188,0.0249807055602286,,,,,,,0.0249807055602286
7189,,0.020672759174307,,,,,,0.020672759174307
7192,,,,,,,0.0177248438537671,0.0177248438537671
7199,,,0.0135036656471822,,,,,0.0135036656471822
7200,0.0248357048188336,,,,,,,0.0248357048188336
7209,,,,0.0094557957691105,,0.0104693483562101,,0.0099625720626603
7210,,0.013625542388898,,,,,,0.013625542388898
7214,0.0283805696584536,,,,,,,0.0283805696584536
7221,,,,0.0195314149691069,,,,0.0195314149691069
7224,,,,,,,0.0115327917170164,0.0115327917170164
7228,0.0069960533704152,,,,,,,0.0069960533704152
7240,,0.021538172280783,,,,,0.0104930173334408,0.0160155948071119
7245,0.016234922627758,,,,,,,0.016234922627758
7251,,,,,,0.0094635866283667,,0.0094635866283667
7252,,,,0.0137910279717308,,,,0.0137910279717308
7254,,,,,,,0.0289242926815103,0.0289242926815103
7260,,,,,0.0220508225492805,,,0.0220508225492805
7261,,,0.0259742764901671,,,,,0.0259742764901671
7267,,,,,,,0.0079373691459534,0.0079373691459534
7270,,,,0.0098694730502591,,,,0.0098694730502591
7271,,,0.0182240655360709,,,,,0.0182240655360709
7275,0.0107070212688634,,,,,,,0.0107070212688634
7281,,0.0118752116652033,,,,,,0.0118752116652033
7285,,,,,0.0364347831922127,,,0.0364347831922127
7286,,,,,,,0.0142389908439646,0.0142389908439646
7288,,,,,,0.0052965520219933,,0.0052965520219933
7290,,,0.0060790780366755,,,,,0.0060790780366755
7299,0.0271403757355055,,,,,,,0.0271403757355055
7303,,,0.0096350317441747,,,,,0.0096350317441747
7310,,0.0135437153155254,,,,,,0.0135437153155254
7311,,,,,,,0.0297762815272331,0.0297762815272331
7312,,,,,0.0149416278542725,,,0.0149416278542725
7314,0.0064862203309467,,,,,,,0.0064862203309467
7315,,,,,,0.0257640007454092,,0.0257640007454092
7325,,,,0.0101830961224424,,,,0.0101830961224424
7328,,,0.0085475439373161,,,,,0.0085475439373161
7341,,,,,,,0.0168748003662326,0.0168748003662326
7346,,0.0282064362333534,,0.019293947676179,,,,0.0237501919547662
7353,,,,,,,0.0127247292849727,0.0127247292849727
7370,0.0189247493631956,,,,,,,0.0189247493631956
7372,,,,,,0.0142898081834246,,0.0142898081834246
7377,,,,,,,0.0131449284603942,0.0131449284603942
7378,,,,,0.020326745410678,,,0.020326745410678
7381,,,0.0226908726609118,,,,,0.0226908726609118
7389,,0.0207739324272895,,,,,,0.0207739324272895
7390,,,0.0167182923018832,,,,,0.0167182923018832
7392,0.0306803844525685,,,,,,,0.0306803844525685
7393,,,,0.0165581386253656,,,,0.0165581386253656
7396,,,,,,0.0181615576291588,,0.0181615576291588
7408,,,,,,,0.0174243311897177,0.0174243311897177
7409,,,,,,0.0200240518886469,,0.0200240518886469
7412,0.0081091118727809,,,,,,,0.0081091118727809
7414,,,,,0.0168154438478802,,,0.0168154438478802
7420,,,0.0115191350747116,,,,,0.0115191350747116
7429,,,,0.0212324717545026,,,,0.0212324717545026
7430,,,,,,0.0092202361700164,,0.0092202361700164
7431,,,,,,,0.0076599704041436,0.0076599704041436
7441,0.0163998640615786,,,0.0162234750534512,,,,0.0163116695575149
7450,0.0210553947631616,,,,,,0.0048163927133245,0.01293589373824305
7452,,,,,0.0209371620758753,,,0.0209371620758753
7454,,0.0084324995082028,,,,,,0.0084324995082028
7466,,,,,,,0.014139517697657,0.014139517697657
7477,,,,,,,0.021911639647659,0.021911639647659
7479,,,0.0232039763795076,,0.0237610714761272,,,0.023482523927817398
7480,,0.0060361814285434,,,,,,0.0060361814285434
7484,0.0140125004370915,,,,,,,0.0140125004370915
7488,,,,0.0126634626097819,,0.0234595642258348,,0.01806151341780835
7494,,,,,0.037957796541677,,,0.037957796541677
7495,,,0.0070905629542354,,,,,0.0070905629542354
7505,,,0.0164326461824194,0.0102016031969311,,,,0.01331712468967525
7521,0.0203552592938021,,,,,,,0.0203552592938021
7523,,0.0104456655202424,,,,,,0.0104456655202424
7524,,,0.0242065718660649,,,,,0.0242065718660649
7532,,,,,,0.0125392752362273,,0.0125392752362273
7533,,0.0165060423975724,,,0.0331965508083513,,,0.02485129660296185
7534,0.0241526378431313,,,,,,,0.0241526378431313
7539,,,,0.023688147660092,,,,0.023688147660092
7547,,0.0148899703485063,,,,,0.0269655987856007,0.0209277845670535
7551,,,,,0.0258888984012934,,,0.0258888984012934
7555,0.0178721043771263,,,,,,,0.0178721043771263
7557,,,,,,0.0217041603116091,,0.0217041603116091
7562,,,,,,,0.0084652159311159,0.0084652159311159
7565,,,,,0.0253646420090008,,,0.0253646420090008
7570,,,,0.0269467492882166,,,,0.0269467492882166
7583,,,0.0094304022241557,,,,,0.0094304022241557
7586,,,,0.012743495712747,,,,0.012743495712747
7588,,,,,,0.0082820613038611,,0.0082820613038611
7589,,,,,0.0107270990790598,,,0.0107270990790598
7596,0.0162284962150217,,,,,,,0.0162284962150217
7608,,,,,,,0.0109071461523352,0.0109071461523352
7613,,,0.0150835099289791,,,,,0.0150835099289791
7615,,,,,0.0056073854424567,,,0.0056073854424567
7617,,0.0271555947653736,,,,,,0.0271555947653736
7622,,,0.0220231344283912,,,,,0.0220231344283912
7630,0.0270682077632477,,,,,,,0.0270682077632477
7631,,,,,,,0.0185382026632599,0.0185382026632599
7643,,,,,,0.0197809931238652,,0.0197809931238652
7644,,,,,,,0.0256917727079924,0.0256917727079924
7653,,,,0.0170691726472818,,,,0.0170691726472818
7654,,0.0138501623945376,,,,,,0.0138501623945376
7658,,,,,,0.0151709097297042,,0.0151709097297042
7659,0.0147818454419806,,,,,,,0.0147818454419806
7661,,,,,,,0.0182534086653277,0.0182534086653277
7665,,,,,0.0377184427571225,,,0.0377184427571225
7666,,0.0157399771605124,,,,,,0.0157399771605124
7671,,,,0.0103360764407017,,,,0.0103360764407017
7674,,,0.0227165502983353,,,,,0.0227165502983353
7678,,0.0166490852251196,,,,,,0.0166490852251196
7683,,,,0.0106022209476177,,,,0.0106022209476177
7685,0.013225356444292,,,,,,,0.013225356444292
7687,,,,,,,0.007700722325249,0.007700722325249
7701,,,,,,,0.026360610077904,0.026360610077904
7703,,,,,0.0185487703413691,,,0.0185487703413691
7706,0.0206106242484339,,,,,,,0.0206106242484339
7707,,,,0.0137829949238226,,,,0.0137829949238226
7709,,,,,,0.0255869333057912,,0.0255869333057912
7711,,0.0226520967836901,0.0160515752321906,,,,,0.019351836007940347
7719,0.0270615600255037,,,,,,,0.0270615600255037
7721,,,,,,,0.0207148148083525,0.0207148148083525
7723,,,,0.0225760921109473,,,,0.0225760921109473
7731,,0.0127859407532522,0.0285119528309789,,,0.0098609789140327,,0.017052957499421265
7741,0.0104089724579846,,,,,,0.0082730772569522,0.0093410248574684
7752,,,,,,0.0158032224397493,,0.0158032224397493
7757,,,0.0343387908307781,,,,,0.0343387908307781
7758,,0.0172850704724258,,,,,,0.0172850704724258
7766,,,,,,0.013037969229195,,0.013037969229195
7768,,,,0.0149883071220994,,,,0.0149883071220994
7771,,,,,,,0.0222017221641558,0.0222017221641558
7778,,,,,,0.0053349187957104,,0.0053349187957104
7781,,,,0.0177588055832917,,,,0.0177588055832917
7792,0.0154786717877745,,,,,,,0.0154786717877745
7795,,0.0217284895060895,,,,,,0.0217284895060895
7799,,,,0.0105691354238205,,,,0.0105691354238205
7808,,0.0085174954919583,,,,,,0.0085174954919583
7815,0.0076351735703071,,,,,,,0.0076351735703071
7820,,,0.0226140424506909,0.0224451175694433,,,,0.0225295800100671
7822,,,,,0.0220635310922474,0.0124695401265275,,0.01726653560938745
7830,,,,0.0088880026057358,,,,0.0088880026057358
7832,,,0.0278846069546234,,,,,0.0278846069546234
7833,,,,,,0.0323445764836685,,0.0323445764836685
7836,,0.0143794956895561,,,0.0258385024168619,,,0.020108999053209
7844,,,,,,,0.0229797553498191,0.0229797553498191
7848,,,,,,0.0090716325573956,,0.0090716325573956
7852,,0.0287228997405126,,,,,,0.0287228997405126
7853,0.0123130720202073,,,,0.014359057155031,,,0.01333606458761915
7866,,,,,,0.0168683057198372,,0.0168683057198372
7870,,,,,0.0288866738832252,,,0.0288866738832252
7874,,,,0.0183521090684492,,,,0.0183521090684492
7878,,,,,,0.0094985606624644,0.0294628869456042,0.0194807238040343
7886,,,,0.010278744614557,,,,0.010278744614557
7890,,,,,0.0264075259917621,,,0.0264075259917621
7891,,,,,,0.0119738680611784,,0.0119738680611784
7896,,,,0.006483239448776,,,,0.006483239448776
7900,,,,,,,0.0274965341813874,0.0274965341813874
7904,,,,,0.0298638129945409,,,0.0298638129945409
7913,,,,0.0283767835307898,,,,0.0283767835307898
7914,,,0.0243267500036373,,,,,0.0243267500036373
7921,,,,,,,0.0328289881831238,0.0328289881831238
7924,0.0190789834895436,,,,,,,0.0190789834895436
7928,,0.0348285856586673,,,,,,0.0348285856586673
7938,0.0137841801604921,,,,,,,0.0137841801604921
7940,,0.0160703560531917,,,,,,0.0160703560531917
7945,,,,0.0116018315799344,,,,0.0116018315799344
7949,,,,,0.0146550154434291,,,0.0146550154434291
7959,,,,,,,0.0164683258374994,0.0164683258374994
7962,,0.0071626329741975,,,,,,0.0071626329741975
7966,0.0172113336552506,,,,0.0059239013059048,,,0.0115676174805777
7972,,,,,,,0.0109621850651404,0.0109621850651404
7980,,0.0291365141153971,,,,,,0.0291365141153971
7988,0.0285004391489644,,,,,,,0.0285004391489644
7989,,,,,,,0.0259593670880441,0.0259593670880441
7990,,,,0.0169006397978191,,,,0.0169006397978191
7991,,,,,,0.0184602966239824,,0.0184602966239824
7992,,,,,0.016241990523819,,,0.016241990523819
7994,,,0.0163969956214097,,,,,0.0163969956214097
8006,,,0.0135633865764604,,,,,0.0135633865764604
8008,,0.0204492883132125,,,,,,0.0204492883132125
8011,,,,,,,0.0124330757721688,0.0124330757721688
8018,,,,,0.0216807517225429,,,0.0216807517225429
8027,0.0301327272376566,,,,,,,0.0301327272376566
8031,,0.0073361432729993,,,,,,0.0073361432729993
8034,,,0.0129133744185416,,,,,0.0129133744185416
8041,,,,,,,0.0235880180049242,0.0235880180049242
8060,,,,,0.0149601895055533,,,0.0149601895055533
8065,,0.0257811427559978,,,,,,0.0257811427559978
8067,,,,,,0.0303581507461129,,0.0303581507461129
8076,,,,,,,0.0159666741601637,0.0159666741601637
8077,,,,,0.006198239979138,,,0.006198239979138
8079,0.0133827869611229,,,,,,,0.0133827869611229
8082,,,,,,0.0095569744878547,,0.0095569744878547
8083,,,,0.0164342185454204,,,,0.0164342185454204
8085,,0.0186611077955674,,,,,,0.0186611077955674
8092,,,,,,0.0093871460604068,,0.0093871460604068
8095,,,0.0300889539080371,,,,,0.0300889539080371
8096,0.0197872345489549,,,,,,,0.0197872345489549
8097,,,,0.0158596366093289,,,,0.0158596366093289
8103,,,,,0.0158715758314086,,,0.0158715758314086
8106,,,,,,0.0128023553341927,,0.0128023553341927
8111,,,,,0.0222273602839382,,,0.0222273602839382
8113,,0.0090386085367626,,,,,,0.0090386085367626
8118,0.0092137853894255,,,,,,,0.0092137853894255
8119,,,0.0138889496070698,,,,,0.0138889496070698
8121,,,,0.0199394336786958,,,,0.0199394336786958
8126,,,,,,,0.0312560723257709,0.0312560723257709
8128,,,0.0135254749308023,,,,,0.0135254749308023
8129,,,,,,0.0231710050133328,,0.0231710050133328
8134,,,,,0.0182029778721886,,,0.0182029778721886
8140,,,,0.0073920798582804,,,,0.0073920798582804
8148,0.0190063618263558,,,,,,,0.0190063618263558
8151,,,,0.0046117472928972,,,,0.0046117472928972
8157,,0.0335799468873102,,,,,,0.0335799468873102
8161,0.0254055196403185,,,,,,,0.0254055196403185
8168,,,,0.0382590646949891,,,,0.0382590646949891
8172,0.0207435391234065,,,,,,,0.0207435391234065
8177,,,,,,0.0147880915910953,,0.0147880915910953
8179,,,0.0153693113658183,,,,,0.0153693113658183
8188,,0.0455218170193589,,,,,,0.0455218170193589
8189,0.0103176256562942,,,,,,,0.0103176256562942
8192,,,,,,0.0073952798522764,,0.0073952798522764
8197,,,,0.0133594480365898,,,,0.0133594480365898
8200,0.0318221025980691,,,,,,,0.0318221025980691
8206,,,0.0127400552798053,,,,,0.0127400552798053
8208,,,,,,0.0369348042654242,,0.0369348042654242
8209,,0.0299654108353122,,,,,,0.0299654108353122
8212,,,,0.0092898624356478,,,,0.0092898624356478
8213,,,,,,,0.0236766993452708,0.0236766993452708
8219,,,,,0.0155471523765907,,,0.0155471523765907
8228,0.0118625153178753,,,,,,,0.0118625153178753
8234,,,,0.0136272933295063,,,,0.0136272933295063
8237,,,,,,,0.0221609619256326,0.0221609619256326
8243,,,0.0113841227147286,,,,,0.0113841227147286
8249,0.0026930478699346,,,0.0157097303721683,,,,0.009201389121051451
8250,,0.0114107075488422,,,,,,0.0114107075488422
8259,,,,,,0.0319724899740281,,0.0319724899740281
8270,,,,0.0208199948643406,,,,0.0208199948643406
8278,,,0.011650400365658,,,,,0.011650400365658
8279,,,,,,,0.0162637139664873,0.0162637139664873
8281,,0.0253149639664131,,,,,,0.0253149639664131
8283,,,,,,0.0111821657909284,,0.0111821657909284
8291,,,,0.0405647962031071,,,,0.0405647962031071
8297,0.0104768623105464,,,,,,,0.0104768623105464
8298,,0.0108800960809925,,,,0.0184615763366669,,0.0146708362088297
8301,,,,,,,0.0253598117921865,0.0253598117921865
8303,,,,0.0282950503291967,,,,0.0282950503291967
8304,,,0.0076079562072279,,,,,0.0076079562072279
8307,,,,,0.0294436679695473,,,0.0294436679695473
8309,0.0172086741495447,,,,,,,0.0172086741495447
8316,,0.0133904999349403,,,,,0.0111342147444544,0.012262357339697352
8317,,,0.0157171436026573,,,,,0.0157171436026573
8320,,,,,,0.0219302969066309,,0.0219302969066309
8326,0.0249022138244952,,,,,,,0.0249022138244952
8328,,,,,0.012668387541921,,,0.012668387541921
8338,,0.0118124771757719,,,,,,0.0118124771757719
8339,,,,0.0211392645971477,,,0.0243861091861033,0.0227626868916255
8351,,,,,,0.0104624528016753,,0.0104624528016753
8353,,,,,,,0.0059429302223756,0.0059429302223756
8355,,,0.0087490015670658,,,,,0.0087490015670658
8357,,,,,0.0136014410955522,,,0.0136014410955522
8360,,0.0080521418913885,,,,,,0.0080521418913885
8365,,,,0.02633010799673,,,,0.02633010799673
8369,,,,,,0.0061799509130954,,0.0061799509130954
8376,,,,,0.0046964472481569,,,0.0046964472481569
8378,0.0152432227276767,,,0.008027630192661,,,,0.01163542646016885
8386,,,,,,,0.0299326120788768,0.0299326120788768
8397,,,,,0.006922888440775,,,0.006922888440775
8398,,0.0269837439040692,,,,,,0.0269837439040692
8399,,,0.0156422957063262,,,,,0.0156422957063262
8403,,,,0.0118322853960822,,,,0.0118322853960822
8405,0.0214919724722775,,,,,0.0274765443505949,,0.0244842584114362
8406,,,,,,,0.0160825013475114,0.0160825013475114
8413,,,,,0.005360436045398,,,0.005360436045398
8422,0.0143998511039355,,,,,,,0.0143998511039355
8426,,,,,0.0152723776443892,,,0.0152723776443892
8427,,0.0356338471818991,,,,,,0.0356338471818991
8430,,,,,,,0.0304045367787173,0.0304045367787173
8433,,,,0.0145930020772919,,,,0.0145930020772919
8434,,,0.030341644931562,,,,,0.030341644931562
8437,,0.0264132906304017,,,,,,0.0264132906304017
8440,,,,,,0.0070976244193679,,0.0070976244193679
8446,0.0170808427888127,,,,,,,0.0170808427888127
8450,,,,0.0095842594273392,,,,0.0095842594273392
8456,,,0.0144016092310354,,,0.023666216739884,,0.0190339129854597
8460,,,,0.0206309653292568,,,,0.0206309653292568
8467,,,,,,,0.0139222104507906,0.0139222104507906
8472,,0.0324223304261987,,,,,,0.0324223304261987
8476,0.0119151670043143,,,,,,,0.0119151670043143
8479,,,,,,0.0090318805820825,,0.0090318805820825
8480,,,,0.0166616809515598,,,0.0281320259324202,0.02239685344199
8483,,,0.0119194356878406,,,,,0.0119194356878406
8495,,,0.0118031374314489,,,,,0.0118031374314489
8502,,,,,,0.0191830805479977,,0.0191830805479977
8505,0.0165659851427953,,,,,,,0.0165659851427953
8507,,,,0.0071421643859701,,,,0.0071421643859701
8515,0.0238061198014349,,,,,,,0.0238061198014349
8519,,,,,0.02031675848656,,,0.02031675848656
8534,,0.0337747776939568,,,,,,0.0337747776939568
8535,,,,0.0279403555860889,,,,0.0279403555860889
8542,,,,,,,0.0150885713978762,0.0150885713978762
8544,,,,0.0182520273426788,,,,0.0182520273426788
8549,,,,,,0.0262253385291354,,0.0262253385291354
8554,,,,0.0136802342319309,,,,0.0136802342319309
8561,0.0073928048899737,,,,0.0263489635962861,,,0.0168708842431299
8562,,0.0241623757462989,,,,,,0.0241623757462989
8563,,,0.0259373875996143,,,,,0.0259373875996143
8564,,,,,,0.0153215167324333,,0.0153215167324333
8581,,,0.0272601694188027,,,,,0.0272601694188027
8583,0.0144306613675152,,,,,,,0.0144306613675152
8586,,,,,,0.0214160307465876,,0.0214160307465876
8591,,,,,,,0.0176416485404685,0.0176416485404685
8606,0.0100771528840281,,,,,,,0.0100771528840281
8611,,,,,0.0307832410397576,,,0.0307832410397576
8620,,0.038238691222791,,,,,0.0155986389279984,0.0269186650753947
8622,,,,0.0144937362056504,,,,0.0144937362056504
8623,,,,,,0.0148537999640885,,0.0148537999640885
8625,,,,,0.0050796515650724,,,0.0050796515650724
8628,,,0.0129325241305669,,,,,0.0129325241305669
8633,0.0129960029434461,,,,,,,0.0129960029434461
8636,,,,,,,0.0103981253143701,0.0103981253143701
8638,,,,,,0.0339345884971048,,0.0339345884971048
8652,,,0.0123879081789759,,,,,0.0123879081789759
8660,,0.0264975716933864,,,,,,0.0264975716933864
8663,,,,,0.0161497903338386,,,0.0161497903338386
8673,0.0131557767909294,,,,,,,0.0131557767909294
8674,,,,0.0250563705367601,,,,0.0250563705367601
8681,,,,,,,0.0222583476506209,0.0222583476506209
8684,,,0.020839705734264,,,,,0.020839705734264
8688,,,,,0.0102095534676135,,,0.0102095534676135
8690,,0.0256275647528124,,,,,0.0208206643944306,0.0232241145736215
8691,,,,0.0236721913688674,,,,0.0236721913688674
8697,0.0259054056169129,,,,,,,0.0259054056169129
8709,,,,,,0.0138956162886392,,0.0138956162886392
8711,0.0323366238399627,,,,,,,0.0323366238399627
8712,,,0.0060460647436319,,,,,0.0060460647436319
8720,,,,0.0155803231778191,0.0342192582080996,,,0.02489979069295935
8723,,,,,,0.011468069651459,,0.011468069651459
8726,,0.0159767911792177,,,,,,0.0159767911792177
8732,,,,,,,0.0225525180400236,0.0225525180400236
8734,,,,,0.0065530043771869,,,0.0065530043771869
8738,,,,,,0.0069736937559662,,0.0069736937559662
8740,0.0213150891282843,,,,,,,0.0213150891282843
8756,,0.0098542363185278,,,0.0154385302565706,,,0.0126463832875492
8762,,,,0.0335637497993943,,,,0.0335637497993943
8765,,,,,,0.0287215331064676,,0.0287215331064676
8769,,0.0143202016510884,,,,,,0.0143202016510884
8773,0.0144708829590455,,,,,,0.0357710403372675,0.0251209616481565
8787,,,,,,,0.0105467464940082,0.0105467464940082
8801,,,,0.0255143700250285,,,,0.0255143700250285
8803,,0.0170658772181085,,,,0.0151098371906495,,0.016087857204379
8805,,,,,0.0298675543590689,,,0.0298675543590689
8806,,,,,,,0.0190915712289779,0.0190915712289779
8816,0.0182527149257981,,,,,,,0.0182527149257981
8822,,,0.0127363605826592,,,,,0.0127363605826592
8823,,,,,,,0.0081438168323452,0.0081438168323452
8835,,0.0257513053362011,0.0109717456543597,,,,,0.0183615254952804
8837,0.0193221285878717,,,,,,,0.0193221285878717
8841,,,,,0.0144243989686325,,,0.0144243989686325
8847,,0.0251514450421065,,,,,,0.0251514450421065
8855,,,,0.0186158598464167,,,,0.0186158598464167
