Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
7744,,,,,0.023113370752008,,,0.023113370752008
7754,,,,,,0.0209970660729455,,0.0209970660729455
7758,,,,,,,0.0237870314412635,0.0237870314412635
7765,,,,,0.0155230184898185,,,0.0155230184898185
7767,0.0155600157493671,,,,,,,0.0155600157493671
7768,,,,0.0131557148103617,,,,0.0131557148103617
7771,,,,,,0.0247897957633984,,0.0247897957633984
7774,,,0.0199747929168883,,,,,0.0199747929168883
7776,,0.007065889575733,,,,,,0.007065889575733
7786,,,,,0.0180309445428385,,,0.0180309445428385
7787,,,0.0108716448155124,,,,,0.0108716448155124
7789,,0.0131371358588007,,,,,,0.0131371358588007
7795,,,,0.008323354921177,,,,0.008323354921177
7798,,,,,0.0167433883618617,,,0.0167433883618617
7804,,,,0.0219071290462275,,,,0.0219071290462275
7809,,,0.0136849392544779,,,,,0.0136849392544779
7812,,0.0099155679843276,,,,,,0.0099155679843276
7819,,,,0.0185151997325699,,,,0.0185151997325699
7820,,,,,,0.0187993657359749,,0.0187993657359749
7822,,,,,,,0.0180850176670054,0.0180850176670054
7823,0.0173764227710816,,,,,,,0.0173764227710816
7824,,,,,0.0093339980267244,,,0.0093339980267244
7826,,0.0233781627507818,,,,,,0.0233781627507818
7829,,,0.0136032085392786,,,,,0.0136032085392786
7835,,,,,,,0.0356717311737753,0.0356717311737753
7838,,,,,,0.0103324015818945,,0.0103324015818945
7839,,0.0079703940500438,,,,,,0.0079703940500438
7840,0.014580138819733,,,0.0329465841188383,,,,0.02376336146928565
7849,0.015217434874722,,,,0.0170388914701664,,,0.0161281631724442
7850,,0.0179404305497572,,,,,,0.0179404305497572
7851,,,,0.0182336615816577,,,,0.0182336615816577
7859,,,0.0048014876710508,,,,,0.0048014876710508
7861,,,,0.006893784874966,,,,0.006893784874966
7863,,,,,0.0299699470982412,,,0.0299699470982412
7865,,,,,,0.0380143894826827,,0.0380143894826827
7867,,0.0289986876275189,,,,,,0.0289986876275189
7877,,,0.0196349713408489,,,,,0.0196349713408489
7879,,,,,,,0.02184266044001,0.02184266044001
7889,,,,0.021402719458445,,,,0.021402719458445
7902,,0.0131508698106061,,,,,,0.0131508698106061
7903,,,,,0.0096405861517575,,,0.0096405861517575
7905,0.0184584602312546,,,,,,,0.0184584602312546
7918,,,,,,0.0299770029968926,,0.0299770029968926
7920,,0.0360427239442315,,,,,,0.0360427239442315
7922,,,,,,,0.0197129030935722,0.0197129030935722
7930,,,0.0141393244334445,,,,,0.0141393244334445
7931,0.0077512640767152,,,,,,,0.0077512640767152
7939,,,,0.0163380514826764,,,,0.0163380514826764
7940,,0.0287729814530217,,,,,,0.0287729814530217
7946,,,,,0.0130789034259537,,,0.0130789034259537
7948,0.0142002386543272,,,,,,,0.0142002386543272
7954,,,,0.0269761025616868,,,,0.0269761025616868
7958,,,0.0050787252911289,,,,,0.0050787252911289
7962,,,,,,0.0127156719886693,,0.0127156719886693
7966,0.0072805603917267,,,0.0086556470421837,0.0282687834129812,,,0.014734996948963866
7969,,0.0355535883089453,,,,,,0.0355535883089453
7979,0.0066285433572395,,,,,,,0.0066285433572395
7986,,,,0.0108362596855908,,,,0.0108362596855908
7989,,,,,,0.0262980407488635,,0.0262980407488635
7991,,,0.0100532521943592,,,,,0.0100532521943592
7998,,0.0181705946977395,,,0.0122252772666839,,,0.0151979359822117
8008,,,,0.0209707223856449,,,,0.0209707223856449
8011,,0.013340496564847,,,,0.0134919358044378,0.0229336785929506,0.016588703654078468
8026,,,,,0.0133991762332389,,,0.0133991762332389
8030,0.0236700262267162,,,,,,,0.0236700262267162
8039,,,,0.020738604664089,,,,0.020738604664089
8042,,,0.0326393036355136,,,,,0.0326393036355136
8046,,,,,,0.0208635491606042,,0.0208635491606042
8047,,0.0181824355098512,,,,,,0.0181824355098512
8048,0.0102747729776938,,,,,,,0.0102747729776938
8055,,,,,,,0.0186796384646077,0.0186796384646077
8060,,,,,0.015711509603975,,,0.015711509603975
8067,0.0139949727831484,,,,,,,0.0139949727831484
8077,,,,,0.0079173457619825,,,0.0079173457619825
8078,,,,,,,0.0111886454023664,0.0111886454023664
8081,,,0.0244507820072716,,,,,0.0244507820072716
8091,,0.0208670253330992,,,,,,0.0208670253330992
8092,,,,,,0.0280403695011798,,0.0280403695011798
8095,,,,,0.0093080726008291,,,0.0093080726008291
8106,,,,,,,0.0245059250945829,0.0245059250945829
8109,,,0.0152742517744283,,,,,0.0152742517744283
8111,,,,0.012018079121528,,,,0.012018079121528
8117,,0.008464673112146,,,0.0234612280318516,,,0.0159629505719988
8118,0.0266981887240885,,,,,,,0.0266981887240885
8120,,,,,,0.0224671929710879,,0.0224671929710879
8128,,,0.0079924926114928,0.0148014841351808,,,,0.0113969883733368
8133,,0.025135305541809,,,,,,0.025135305541809
8145,,,,,0.0059629548062832,,,0.0059629548062832
8149,0.0111840253667624,,,,,,,0.0111840253667624
8151,,,,0.0078730436980303,,,,0.0078730436980303
8157,,0.0082561377829181,,,,0.0072714189361871,,0.0077637783595526
8158,0.0119267585044423,,,,,,,0.0119267585044423
8165,,,,0.0268519112827,,,,0.0268519112827
8172,,0.0268672310406702,0.0260571960808119,,,,,0.02646221356074105
8178,,,,,,0.0146642539743463,,0.0146642539743463
8182,,0.0169162352118393,,,,,,0.0169162352118393
8193,,,,0.0161219270569231,,,,0.0161219270569231
8194,,,,,,,0.0166918317937086,0.0166918317937086
8197,,0.015448284981826,,,,,,0.015448284981826
8198,0.0229657799448841,,,,0.0123291775443582,,,0.01764747874462115
8208,,0.0289358037529744,,0.0177954646046756,,,,0.023365634178825
8211,,,0.0155931402526606,,,,,0.0155931402526606
8221,,,,,0.0070499238976159,,,0.0070499238976159
8226,,,,,,,0.0197317141271904,0.0197317141271904
8235,0.0140180206062294,,,,,,,0.0140180206062294
8241,,,,0.0066151389178082,,,,0.0066151389178082
8242,,0.0091990323295991,,,,,,0.0091990323295991
8245,,,,,0.0157876013711547,,,0.0157876013711547
8250,,,,,,0.0156227582225061,,0.0156227582225061
8252,0.0248338724889737,,,,,,,0.0248338724889737
8255,,,0.0104998270573856,,,,,0.0104998270573856
8264,,,,,,0.0087677523143249,,0.0087677523143249
8265,,,,0.016488181919982,,,,0.016488181919982
8271,,,0.014996229180606,,,,,0.014996229180606
8276,,,,,,,0.0177104815994815,0.0177104815994815
8279,,,,,0.0211472407503989,,,0.0211472407503989
8285,,,,0.0106206250439848,,,,0.0106206250439848
8288,,,,,,0.0264638235891708,,0.0264638235891708
8297,,,,,,,0.0083447408241505,0.0083447408241505
8298,,,,,0.0237698270660139,,,0.0237698270660139
8301,,,0.0176261207149582,0.0178067902454513,,,,0.01771645548020475
8302,,0.012595727326744,,,,,,0.012595727326744
8316,,,,,0.0157235101260138,,,0.0157235101260138
8317,,,,,,0.0243313101604976,,0.0243313101604976
8321,,0.0300085057495468,,,,,,0.0300085057495468
8323,,,,,,,0.0057765516327181,0.0057765516327181
8332,0.0142011875330675,,,,,,,0.0142011875330675
8337,,,,0.0172393382921095,,,,0.0172393382921095
8339,,0.0171985888019662,,,,,,0.0171985888019662
8343,,,,,0.0175995369841914,,,0.0175995369841914
8348,,,,,,0.0161687894109575,,0.0161687894109575
8353,,0.0171857879096123,,,,,,0.0171857879096123
8354,,,,0.0185440019295299,,,,0.0185440019295299
8355,0.0142840677825038,,,,,,,0.0142840677825038
8356,,,0.0266160056814843,,,,,0.0266160056814843
8357,,,,,,,0.0167897195004655,0.0167897195004655
8370,,,0.0070659408112459,0.0140368939881685,,,,0.0105514173997072
8384,,,,,0.0200395276818019,,,0.0200395276818019
8386,,,0.0217994572977855,,,,,0.0217994572977855
8392,0.0214161614664883,,,,,,,0.0214161614664883
8399,,,,0.0113384039824693,0.0266592276382421,,,0.0189988158103557
8402,,,,,,,0.030358185269569,0.030358185269569
8405,,,0.0187944516780238,,,,,0.0187944516780238
8415,,0.0334100501391477,,,,,,0.0334100501391477
8417,0.0071328776964894,,,,,,,0.0071328776964894
8418,,,,,,,0.0122329759609681,0.0122329759609681
8419,,,,0.0111581992473534,,,,0.0111581992473534
8424,,,0.0218246373632033,,,,,0.0218246373632033
8425,,,,,0.0179325830039217,,,0.0179325830039217
8432,,,,0.0141732321450033,,,,0.0141732321450033
8437,,,,,,0.0254828020814435,0.0324102657551171,0.028946533918280302
8442,,0.036175661595438,,,,,,0.036175661595438
8448,0.0152113875174751,,,,,,,0.0152113875174751
8452,,0.0094616814716885,,,,0.0270965005444278,,0.01827909100805815
8456,,,,,,,0.0128316203945265,0.0128316203945265
8463,,,0.0146531275548432,,,,,0.0146531275548432
8466,,0.0128461753578444,,0.0191676169845726,,,,0.0160068961712085
8468,,,,,,,0.0183182605920737,0.0183182605920737
8469,,,,,,0.0092928398267503,,0.0092928398267503
8473,,,,,0.0105978894581635,,,0.0105978894581635
8480,0.0225442807077712,,,,,,,0.0225442807077712
8483,,0.0219760855968958,,,,,,0.0219760855968958
8485,,,,,,,0.0138365789891093,0.0138365789891093
8491,,,,0.0330354815700525,0.0084804798220973,,,0.020757980696074898
8492,,,,,,0.010761239605623,,0.010761239605623
8493,0.0071084154694063,,,,,,,0.0071084154694063
8499,,,,,,,0.0377206896514588,0.0377206896514588
8503,,,,,0.0145534957943076,,,0.0145534957943076
8504,,,,,,0.0494842600729324,,0.0494842600729324
8510,,,,0.0132231373250226,,,,0.0132231373250226
8523,,,0.014708553973508,,,,,0.014708553973508
8524,0.0141293261326654,,,,,,,0.0141293261326654
8528,,,,,0.0147987077679669,,,0.0147987077679669
8535,,,,,,,0.0204569393178133,0.0204569393178133
8539,,,0.0228955674289861,,,,,0.0228955674289861
8540,,0.0184711713183393,,,,,,0.0184711713183393
8546,,,,,,0.0206034482363029,,0.0206034482363029
8551,,,,,,,0.0201432452666099,0.0201432452666099
8553,,,,0.0108310646590718,,,,0.0108310646590718
8557,,,0.0150167924238742,,,,,0.0150167924238742
8560,,0.0081538916759364,,,,,,0.0081538916759364
8564,0.0125396931391714,,,,,,,0.0125396931391714
8567,,,,,,,0.0095846716945639,0.0095846716945639
8572,,,,,0.0120299972444311,,,0.0120299972444311
8573,,,0.0247411004742063,,,,,0.0247411004742063
8581,,0.011949248898943,,,,,,0.011949248898943
8587,,,,,,,0.0140051543704197,0.0140051543704197
8590,0.0175393284599613,,,,,,,0.0175393284599613
8592,,,,0.0163822984773962,,,,0.0163822984773962
8594,,,0.0099436373527654,,,,,0.0099436373527654
8596,,,,,0.0129108512587306,,,0.0129108512587306
8604,,0.0211856968753143,,,,,,0.0211856968753143
8606,,,,,,0.0241084160465195,,0.0241084160465195
8607,,,,0.0431558348615742,,,,0.0431558348615742
8608,,,,,0.0137091460983525,,,0.0137091460983525
8614,,,,,,,0.0068144801488675,0.0068144801488675
8619,,,,0.0061861341302412,,,,0.0061861341302412
8623,,,,,,0.0117905540657823,,0.0117905540657823
8625,,0.0177023473475546,,,,,,0.0177023473475546
8626,,,0.018490589544812,,,,,0.018490589544812
8627,0.0197523149252747,,,,,,,0.0197523149252747
8641,,,,,0.0345358676278063,,,0.0345358676278063
8644,,,,,,0.0087242244146607,,0.0087242244146607
8645,,0.0204147497765398,,,,,,0.0204147497765398
8658,,,,,,0.0194043917769347,,0.0194043917769347
8660,,,,0.0096908095161655,,,0.0154611998399296,0.01257600467804755
8661,0.0144291579882378,,,,,,,0.0144291579882378
8662,,0.0136549847645144,,,,,,0.0136549847645144
8674,,,,,,0.0069289405650984,,0.0069289405650984
8676,0.0140054856127259,,,,,,,0.0140054856127259
8679,,0.0246750391439624,,,,,,0.0246750391439624
8680,,,,,,,0.0060398656217961,0.0060398656217961
8688,0.027657118350333,,,,,,,0.027657118350333
8692,,0.0062276053227689,,,,,,0.0062276053227689
8693,,,,,,,0.0071433695226473,0.0071433695226473
8694,,,0.0132887880134714,,,,,0.0132887880134714
8698,,,,,,0.0166428852440497,,0.0166428852440497
8699,,,,0.0087187815645082,,,,0.0087187815645082
8700,0.0150836913657931,,,,,,,0.0150836913657931
8704,,,0.0172546961207327,,,,,0.0172546961207327
8708,,,,,,,0.0171727929091426,0.0171727929091426
8711,,,,,0.0264842042944483,,,0.0264842042944483
8713,,0.0282991761540456,,,,,,0.0282991761540456
8714,,,0.0191423614249005,,,,,0.0191423614249005
8715,0.0226838946036152,,,,,,,0.0226838946036152
8721,,,,,,0.0171104732231448,,0.0171104732231448
8729,,0.0246506500113698,,,,,,0.0246506500113698
8731,,,,,0.0083086803755488,,,0.0083086803755488
8739,,,0.0144386447185209,,,,,0.0144386447185209
8740,,,,0.0085747328522556,,,,0.0085747328522556
8745,,,,,0.0136615228873252,,0.0258384213407148,0.01974997211402
8750,,,0.0235943410683795,,,,,0.0235943410683795
8756,,,,,0.0210790116375274,,,0.0210790116375274
8761,,0.0167409372820389,,,,,,0.0167409372820389
8764,,,0.0151063729957909,,,,,0.0151063729957909
8765,,,,0.0242743492244625,,,,0.0242743492244625
8775,0.0187222515261003,,,,,,,0.0187222515261003
8776,,,,,0.0058291845073806,,,0.0058291845073806
8781,,,,,,,0.0311898088258651,0.0311898088258651
8784,,0.0129113063034201,,,,,,0.0129113063034201
8790,,,,0.0140052114540613,,,,0.0140052114540613
8791,,,0.0225170303211345,,,,,0.0225170303211345
8795,,,,,,,0.0106310974144748,0.0106310974144748
8808,,0.0087904948891233,,,,,,0.0087904948891233
8810,0.0158747729674014,,,,,,,0.0158747729674014
8823,,,,,,,0.0168305962492845,0.0168305962492845
8824,,,,0.0122210030105629,,,,0.0122210030105629
8827,,0.0174642952164931,,,,,,0.0174642952164931
8832,0.005655104638121,,,,,,,0.005655104638121
8838,,0.0266503719076344,,,,,,0.0266503719076344
8843,,,0.018805490342294,0.0101943590508621,,,,0.01449992469657805
8847,0.0126377656481599,,,,,,,0.0126377656481599
8850,,0.0100060644327055,,,,0.0230538545731529,,0.0165299595029292
8851,,,,,0.0149524939929865,,,0.0149524939929865
8856,,,0.0259421967715402,,,,,0.0259421967715402
8859,,,,0.0146343047230373,,,,0.0146343047230373
8861,,,,,,0.0211431743159861,0.0133553657431356,0.01724927002956085
8872,0.0197871299740216,,,,,,,0.0197871299740216
8877,,0.010635733646439,,,,,,0.010635733646439
8882,,,0.0182710924643212,,,0.0129858781304657,,0.015628485297393448
8894,,,,,0.0085106316732361,,,0.0085106316732361
8896,,0.0268901681137385,,,,,,0.0268901681137385
8898,,,,0.0121848229322519,,,,0.0121848229322519
8906,,,,,,,0.0382665939005393,0.0382665939005393
8912,,0.0194355993473211,,0.0198886603793858,0.0170861308102546,,,0.0188034635123205
8919,,,0.0178877359731059,,,,,0.0178877359731059
8925,0.0173683051260544,,,,,,,0.0173683051260544
8928,,,,0.0182700775843508,,,,0.0182700775843508
8932,,0.0147743116515457,,,,,,0.0147743116515457
8940,,,,,,0.0310407531435265,,0.0310407531435265
8942,,,,,,,0.0281405882982708,0.0281405882982708
8944,,,,,0.0212612637061085,,,0.0212612637061085
8948,,,,0.0152591023972162,,,,0.0152591023972162
8955,,,0.0265353969417108,,,,,0.0265353969417108
8957,0.022567666644246,,,,,,,0.022567666644246
8965,,,,0.0024566088057536,,,,0.0024566088057536
8971,,,,,,,0.0106392455449305,0.0106392455449305
8975,0.0075340409405754,,,,,,,0.0075340409405754
8976,,,,,0.0202039860483171,,,0.0202039860483171
8986,,,,,,0.0143590972992673,,0.0143590972992673
8988,,0.0270592207835525,,,,,,0.0270592207835525
8993,,,,,0.0398782123716954,,,0.0398782123716954
8998,,,,0.0105122639981379,,,,0.0105122639981379
9000,,,,,,0.0199371918121808,,0.0199371918121808
9001,,0.0084965999265932,,,,,,0.0084965999265932
9002,,,,,,,0.0169362374778004,0.0169362374778004
9003,,,0.0238965781429889,,,,,0.0238965781429889
9009,,,,0.0159743185462999,,,,0.0159743185462999
9012,,,,,,0.0138402921782478,,0.0138402921782478
9018,,,,,0.0208540958549031,,,0.0208540958549031
9020,,,,,,0.034886292741644,0.0054568089700298,0.0201715508558369
9024,,0.0253994244606018,,,,,,0.0253994244606018
9031,0.0161863127862866,,,0.0138306890858148,,,0.0084807677728487,0.012832589881650034
9041,,,0.0150096476821861,,,,,0.0150096476821861
9043,,0.0575488147664505,,,,,,0.0575488147664505
9050,,,,,,,0.0289653086781533,0.0289653086781533
9057,,,0.0371225877262107,0.017022861017865,,,,0.02707272437203785
9065,0.0193128019964634,,,,,,0.0218852435085658,0.0205990227525146
9066,,,,,,0.0257879306345119,,0.0257879306345119
9069,,,,,0.0221473178509865,,,0.0221473178509865
9071,,,,0.0102275364073688,,,,0.0102275364073688
9074,0.0077554007604247,,,,,,0.0106960460213493,0.009225723390887
9076,,0.0275828374732233,0.0149012165378824,,,,,0.02124202700555285
9077,,,,,,0.0375277916065696,,0.0375277916065696
9082,,,,0.0310551216230864,,,,0.0310551216230864
9083,,,,,,,0.0221647101276657,0.0221647101276657
9090,0.021309288175403,,,,,,,0.021309288175403
9096,,,,,,0.0068135512876324,,0.0068135512876324
9098,,,,0.0076802927433263,,,,0.0076802927433263
9102,,0.0388759817163193,,,,,,0.0388759817163193
9113,,,0.0233968416333889,,,,,0.0233968416333889
9120,,,,,,0.0246530983497367,,0.0246530983497367
9122,,,,0.0190066651041896,,,,0.0190066651041896
9123,,,,,0.0105292926557039,,,0.0105292926557039
9133,,,0.0151855676142983,,,,,0.0151855676142983
9134,,0.0189302090526768,,,0.0102606819402776,,,0.0145954454964772
9141,0.0189724483252261,,,,,,,0.0189724483252261
9143,,,0.0287346289993881,,,,,0.0287346289993881
9146,,,,,0.0096802673471253,0.006995671719382,,0.00833796953325365
9148,,,,0.0123536484251046,,,,0.0123536484251046
9159,0.0112223468165348,,,,,,,0.0112223468165348
9164,,,,0.0149138140005199,,,,0.0149138140005199
9165,,,0.027733175262655,,,,,0.027733175262655
9171,0.0072022792896032,,,,,,,0.0072022792896032
9175,,,,0.0187044865562069,,,,0.0187044865562069
9198,,,0.0333582983697407,,,,,0.0333582983697407
9199,0.0256683519106893,,,,,,,0.0256683519106893
9201,,,,0.0259639402461649,,,,0.0259639402461649
9216,,0.0162164213983631,,,,,,0.0162164213983631
9217,,,,0.0107672823715785,,,,0.0107672823715785
9221,,,,,0.0144782346046381,,,0.0144782346046381
9228,,,0.0279554344833222,,,,,0.0279554344833222
9230,,0.0198832948335949,,,,,,0.0198832948335949
9236,0.0151030518833116,,,0.0139730998847795,,,,0.01453807588404555
9239,,,0.0241469360770984,,,,,0.0241469360770984
9242,,,,,,,0.0213330941630619,0.0213330941630619
9245,,0.0291102940822221,,,,,,0.0291102940822221
9254,,,,,,0.0217738449511226,,0.0217738449511226
9257,,,0.0114589595363748,,,,,0.0114589595363748
9260,,,,0.0109440578509782,,,0.016263874581155,0.0136039662160666
9273,,,,,,,0.0065844554931982,0.0065844554931982
9274,,,,0.0141607109028501,,,,0.0141607109028501
9282,0.0191447277761266,,,,,,,0.0191447277761266
9285,,,,0.0164789085401577,,,,0.0164789085401577
9289,,,,,,,0.0125188130151021,0.0125188130151021
9303,,,,0.0127855592274799,,,,0.0127855592274799
9308,0.0090328987385428,,,,,,0.0112046764942778,0.0101187876164103
9311,,0.0171769697813011,,,,,,0.0171769697813011
9320,,,0.033520907021964,,,,,0.033520907021964
9323,,,,,0.0163766686634742,,,0.0163766686634742
9324,,,,,,0.0263596590607938,,0.0263596590607938
9325,,,,,,,0.0214439812205555,0.0214439812205555
9334,0.0082161105174413,,,,,,,0.0082161105174413
9336,,,,0.0160911401751324,,,,0.0160911401751324
9337,,,,,0.0184194206338436,,,0.0184194206338436
9347,,,,,,0.0204858578924715,,0.0204858578924715
9350,,0.0325742863714563,,,,,,0.0325742863714563
9353,,,,,,,0.0196900452258492,0.0196900452258492
9355,,,,,,0.0430712378556146,,0.0430712378556146
9359,,,0.0150259548266377,,,,,0.0150259548266377
9363,,,,,,,0.0148376027835107,0.0148376027835107
9371,,,,0.023718344687855,,,,0.023718344687855
9381,,,,,0.020143794567433,,,0.020143794567433
9386,0.0273322979065808,,,,,,,0.0273322979065808
9390,,,,,,,0.0203325893816043,0.0203325893816043
9391,,,0.0334864966476282,,,,,0.0334864966476282
9400,,,,,,0.0088462455290634,,0.0088462455290634
9410,,,,,,,0.0168138962321845,0.0168138962321845
9414,,,,,0.0107628643708265,,,0.0107628643708265
9422,,0.0217764883089919,,,,,,0.0217764883089919
9423,,,,0.0185592736042926,,,,0.0185592736042926
9430,,,0.0232121372010891,,,,,0.0232121372010891
9431,,,,,0.0200606447003284,,,0.0200606447003284
9435,0.0073392540395668,,,,,,,0.0073392540395668
9436,,,,0.0057152278790778,,,,0.0057152278790778
9444,,,0.0203567448306557,,,,0.021170637639726,0.02076369123519085
9450,,0.0096267065493527,,,,0.021772108801043,,0.01569940767519785
9451,0.010172748374016,,,,,,,0.010172748374016
9462,,,,,,0.0079582756870048,,0.0079582756870048
9466,,,,0.0155590097747099,,,,0.0155590097747099
9472,,,,,,,0.0329436574021771,0.0329436574021771
9475,,,,,,0.0261461209476273,,0.0261461209476273
9479,,,,,0.0314425860023795,,,0.0314425860023795
9484,,,0.0094160484931746,0.0105545373127962,,,,0.0099852929029854
