Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1835,,,,,,,0.0258444659902633,0.0258444659902633
1836,,,0.0098487226038192,,,,,0.0098487226038192
1844,,0.0218566317984068,,,,,,0.0218566317984068
1848,,,,0.0303176996829196,,,,0.0303176996829196
1849,,,,,,0.0084340984054093,,0.0084340984054093
1853,0.0312105343006149,,,,,,,0.0312105343006149
1862,,0.0177326391039498,,,,,,0.0177326391039498
1863,,,,,,,0.0205307054879374,0.0205307054879374
1871,,,0.0443394027052977,,,,,0.0443394027052977
1874,0.0196932528176115,0.0109209575870996,,,,,,0.01530710520235555
1880,,,,,0.0268736659590016,,,0.0268736659590016
1882,,,,,,,0.0414147797514262,0.0414147797514262
1884,,,,0.0334326610631969,,,,0.0334326610631969
1889,0.0130952373722794,0.007288213533356,,,,,,0.010191725452817699
1896,,,,0.0052541643904674,,,,0.0052541643904674
1901,0.0131034129697284,,,,,,,0.0131034129697284
1902,,,,,0.0226045127938489,,,0.0226045127938489
1903,,0.0139690641939178,,,,,,0.0139690641939178
1908,,,,,,0.0234062212585654,,0.0234062212585654
1911,,,,0.0357557642296643,,,0.0176645606471403,0.026710162438402296
1914,0.0146854054801785,,,,,,,0.0146854054801785
1925,,,,,0.0183177708622556,,,0.0183177708622556
1928,,0.0477207776636351,,,,,,0.0477207776636351
1934,,,,0.0100455930233702,,,,0.0100455930233702
1935,0.0225405255713415,,,,,0.0212836451465047,,0.0219120853589231
1936,,,0.0193727869184417,,,,,0.0193727869184417
1940,,,,,0.0146940517011399,,,0.0146940517011399
1942,,0.0141486581266861,,,,,,0.0141486581266861
1945,,,0.0264539905354789,0.0045594019719651,,,,0.015506696253722
1947,0.0084107208282203,,,,,,,0.0084107208282203
1949,,,,,0.0257079256942817,,,0.0257079256942817
1952,,0.0046852014998059,,,,,,0.0046852014998059
1955,,,0.0276348568410511,,,,,0.0276348568410511
1964,0.0079813865707497,,,,,,,0.0079813865707497
1970,,,0.0260693988944651,,,,,0.0260693988944651
1974,,0.012387274123275,,,,,,0.012387274123275
1979,,,,,,0.0098787109703483,,0.0098787109703483
1981,,,,,0.0149601717120594,,,0.0149601717120594
1990,,,0.0211191812318911,,,,,0.0211191812318911
1995,,0.0344123541508847,,,0.0138914047152374,,,0.02415187943306105
2000,,,,,,,0.0224324687244641,0.0224324687244641
2006,,,,,,0.0270609044255247,,0.0270609044255247
2012,0.0265746672508009,,,,,,,0.0265746672508009
2013,,,,,,,0.0445989726648327,0.0445989726648327
2017,,,,,0.0524777601891531,,,0.0524777601891531
2019,,,0.0917645166851864,,,,,0.0917645166851864
2025,,0.1134811629955034,,,,,,0.1134811629955034
2031,0.0554575858058894,,,0.0985211039096216,,,0.0495637445121304,0.06784747807588047
2041,,0.031088966687906,,,,,,0.031088966687906
2042,,,,,0.0194551108510346,,,0.0194551108510346
2043,,,0.0382328072516916,,,,,0.0382328072516916
2050,,,,,,,0.0414917181111175,0.0414917181111175
2055,,,,,,0.065445189789986,,0.065445189789986
2059,,,,0.016215344997242,,,,0.016215344997242
2064,,,,,,0.0085175321078661,,0.0085175321078661
2067,,,,,0.008056617900066,,,0.008056617900066
2070,,,0.0158651579072545,,,,,0.0158651579072545
2074,,0.0133974839117831,,,,,,0.0133974839117831
2075,,,,0.0107816669395568,,,,0.0107816669395568
2077,,,,,,0.0113473267763713,,0.0113473267763713
2079,0.0196223991060312,,,,,,,0.0196223991060312
2084,,,,,,,0.0214014596314822,0.0214014596314822
2087,,,,,,0.0084999868262635,,0.0084999868262635
2095,,,,,,0.0068505277209004,,0.0068505277209004
2096,0.0176835163087835,,,,,,,0.0176835163087835
2099,,,0.0123491148589251,,,,,0.0123491148589251
2101,,,,,,,0.0076547989991768,0.0076547989991768
2104,,0.0372650387852,,,,,,0.0372650387852
2110,,,,,,0.0047065698304768,,0.0047065698304768
2113,,,,0.0132398846812777,,,,0.0132398846812777
2114,,,,,0.0186495089164684,,,0.0186495089164684
2120,0.0103855281597008,,,,,,,0.0103855281597008
2126,,,,,,,0.026021048256184,0.026021048256184
2127,,,,,,0.0121619390593856,,0.0121619390593856
2137,0.0100405506845033,,,,,,,0.0100405506845033
2138,,0.0225925000827986,0.0211335322184333,,,,0.019759754630191,0.021161928977140965
2139,,,,0.0158071307637523,,,,0.0158071307637523
2142,,,,,,0.0285340303965563,,0.0285340303965563
2147,,,,,0.0136259510101967,,,0.0136259510101967
2151,0.0054983975377206,,,,,,,0.0054983975377206
2155,,,,,,,0.0229055683241452,0.0229055683241452
2156,,,,,0.0130957199708812,,,0.0130957199708812
2160,,,,0.0099706611056137,,,,0.0099706611056137
2168,0.0314732490551451,,,,,,,0.0314732490551451
2169,,0.0242543745249018,,,,,,0.0242543745249018
2170,,,0.0209191287937528,,0.0132280774175076,,,0.0170736031056302
2173,,,,0.0175941906046231,,0.0158601542864628,,0.016727172445542948
2179,,,,,,,0.019878225635036,0.019878225635036
2182,,0.0143271531484099,,,,,,0.0143271531484099
2184,,,0.0198663060349409,,0.0370784666211759,,,0.028472386328058402
2185,,,,,,0.0161128650032205,,0.0161128650032205
2188,,,,0.0111607167153797,,,,0.0111607167153797
2194,,,,,,,0.0061889387042043,0.0061889387042043
2195,,0.0098378774016833,,,,,,0.0098378774016833
2198,0.0347684416470338,,,,,,,0.0347684416470338
2200,,,,,0.0297789854885096,,,0.0297789854885096
2204,,,,0.0261241348798153,,,,0.0261241348798153
2206,,,0.0096439624336127,,,,,0.0096439624336127
2208,0.0218465003706525,,,,,,0.0162393435679231,0.0190429219692878
2213,,,,,0.0080143294583409,,,0.0080143294583409
2216,,0.0168482306967079,,,,0.0289885408659176,,0.02291838578131275
2223,,,,0.0149197903481723,,,,0.0149197903481723
2230,,,,,0.0267622562989172,,,0.0267622562989172
2233,,,,0.0142716037279169,,,,0.0142716037279169
2235,0.0199256057469076,,,,,0.0228796278746192,,0.0214026168107634
2237,,,0.0077454608126036,,,,,0.0077454608126036
2242,,,,,0.0090330168638813,,,0.0090330168638813
2246,0.0252656616794734,,,,,,,0.0252656616794734
2249,,,,0.0084672581256367,,,,0.0084672581256367
2252,,0.0231595897895961,,,,,,0.0231595897895961
2253,,,0.0150772227004625,,,,,0.0150772227004625
2262,,,,,0.0167846057690165,,,0.0167846057690165
2263,,,,,,0.024680524715012,,0.024680524715012
2266,,,,,,,0.0218176725254114,0.0218176725254114
2269,,0.0108651197414698,,,,,,0.0108651197414698
2270,,,,0.0138506798410092,,,,0.0138506798410092
2276,,,,,0.0135619568388549,,,0.0135619568388549
2277,0.0270636046597263,,,,,,,0.0270636046597263
2284,,0.0216878948014722,,,,,,0.0216878948014722
2285,,,0.0227102469235152,,,,,0.0227102469235152
2288,,,,,,0.0150849051881747,,0.0150849051881747
2297,,,,,0.0158941945235496,,0.0110262791231138,0.0134602368233317
2301,,0.0176931984862524,0.0216461676182143,,,,,0.01966968305223335
2302,0.0135269672907056,,,,,,,0.0135269672907056
2309,,,,0.019246373994254,,,,0.019246373994254
2319,,0.0128232901376898,,,,,,0.0128232901376898
2322,0.0137892717331093,,,,0.0092497114248215,,,0.0115194915789654
2325,,,0.0158236089393775,,,,,0.0158236089393775
2330,,,,,,,0.0317992823726114,0.0317992823726114
2333,,,,,,0.0226077570070949,,0.0226077570070949
2334,,,,0.0304753345770821,,,,0.0304753345770821
2336,0.0131617662673467,,,,,,,0.0131617662673467
2340,,0.0322676471769951,,,,,,0.0322676471769951
2344,,,0.0060841254455248,,0.0111124084811356,,,0.0085982669633302
2346,0.0067545040245611,,,,,,,0.0067545040245611
2355,,0.0115177872204614,,,,,,0.0115177872204614
2360,,,,,,0.0384079793152517,,0.0384079793152517
2361,,,,0.0220007136858677,,,,0.0220007136858677
2363,,,0.0079849480183759,,,,,0.0079849480183759
2366,0.0225238260652555,,,,,,,0.0225238260652555
2368,,,,,0.0115210373167153,,,0.0115210373167153
2369,,,,,,0.0058745813793196,,0.0058745813793196
2372,,0.0082519208752451,,,,,,0.0082519208752451
2374,,,,0.0045325920571532,,,,0.0045325920571532
2377,0.0219504560623319,,0.0102883175308259,,,,,0.0161193867965789
2383,,,,,,,0.0172850683126496,0.0172850683126496
2385,,0.0189303345812766,,,,,,0.0189303345812766
2389,,,,,,0.014620979090458,,0.014620979090458
2401,,,,,,0.0110574464036929,,0.0110574464036929
2404,,0.0104375580125767,,,,,,0.0104375580125767
2405,0.0183011633469272,,,,,,,0.0183011633469272
2409,,,0.0119668354463522,0.0182359042958628,,,,0.0151013698711075
2413,,,,,,0.0100498135087691,,0.0100498135087691
2420,0.0160358421805959,0.0074166046940167,,,,,,0.0117262234373063
2427,,,,,,0.0304647304387728,,0.0304647304387728
2428,,,0.0082720329836023,,,,0.0187895187108309,0.0135307758472166
2432,,,,0.0160419470958479,,,,0.0160419470958479
2439,,0.008469723378806,,,,,,0.008469723378806
2442,,,0.0188982915993881,,,,,0.0188982915993881
2444,,,,0.012948204996045,0.0352651674178052,,,0.0241066862069251
2449,0.0167954487736642,,,,,,,0.0167954487736642
2452,,,,,,0.011966045582546,,0.011966045582546
2454,,,,,,,0.0149954417620158,0.0149954417620158
2455,,,,,0.0205887641945657,,,0.0205887641945657
2457,,,,0.0218384289842933,,,,0.0218384289842933
2459,,0.0155497772891919,,,,,,0.0155497772891919
2460,,,0.006522812889805,,,,,0.006522812889805
2464,0.0101691435274721,,,,,,,0.0101691435274721
2467,,,,,0.0285680973112907,,0.0103832211889886,0.01947565925013965
2469,,,,,,0.0119325996916251,,0.0119325996916251
2471,,,,0.012674845037426,,,,0.012674845037426
2475,,,0.0205038688394928,,,,,0.0205038688394928
2488,,0.0265886603233188,,,,,,0.0265886603233188
2489,,,,,0.046033300856392,,,0.046033300856392
2491,,,,,,,0.0251261228543163,0.0251261228543163
2494,,,,0.0184559778301598,,,,0.0184559778301598
2497,0.0193996599631434,,,,,,,0.0193996599631434
2498,,,,,,0.0262856297663475,,0.0262856297663475
2502,,,0.0211614974505637,,,,,0.0211614974505637
2503,,,,,,,0.0161377678383881,0.0161377678383881
2506,0.0121973223410412,,,,,,,0.0121973223410412
2508,,0.0084070517340391,,,,,,0.0084070517340391
2510,,,,0.0225200879847839,,,,0.0225200879847839
2511,,,,,0.0441941238996899,,,0.0441941238996899
2514,0.0119070041575132,,,,,,0.0058293509173837,0.00886817753744845
2515,,,,,,0.0158060109960852,,0.0158060109960852
2516,,,0.0239132059023723,,,,,0.0239132059023723
2529,0.0154237249656403,,,,,,,0.0154237249656403
2531,,,,0.0117698696828321,,,,0.0117698696828321
2533,,,,,,0.0183285107587521,,0.0183285107587521
2534,,0.0102945493957616,,,,,,0.0102945493957616
2535,,,,,0.0178419518151985,,,0.0178419518151985
2536,,,,,,,0.0248862332366839,0.0248862332366839
2540,,,0.0352509514908416,,,,,0.0352509514908416
2546,0.0131558668533611,,,0.0237659136367731,,,,0.0184608902450671
2549,,0.0187883829716122,,,,,,0.0187883829716122
2553,,,0.0099453578031996,,0.0045860337607807,,,0.0072656957819901506
2556,,,,,,0.0209146886448837,,0.0209146886448837
2562,0.0141148381832994,,,0.0203454662492164,,,,0.0172301522162579
2566,,,,,0.0104933677141223,,,0.0104933677141223
2568,,,0.0101604943757159,,,,,0.0101604943757159
2574,,,,,,0.0179674051294616,,0.0179674051294616
2578,0.0185172091498011,,0.0155409595402089,,,,,0.017029084345005
2587,,,,,0.0121069929632014,,,0.0121069929632014
2589,,,,0.01758449774573,,,,0.01758449774573
2595,,,0.0211919799486779,,,,,0.0211919799486779
2598,,,,,0.0161461739933545,,,0.0161461739933545
2600,0.0331771962700535,,,,,,,0.0331771962700535
2601,,,,,,,0.0373693878127676,0.0373693878127676
2605,,,,,,0.0161042688420219,,0.0161042688420219
2606,,,,0.0305728614998546,,,,0.0305728614998546
2616,,,0.0167441524481962,,,,,0.0167441524481962
2622,0.0152978893085426,,,,,,,0.0152978893085426
2624,,,,,,,0.0139422859334368,0.0139422859334368
2629,,,0.0274343408589715,,,,,0.0274343408589715
2630,,,,,,0.0177203083407369,,0.0177203083407369
2631,0.0223393195315393,,,,,,,0.0223393195315393
2633,,,,0.0135458991931489,0.0244081424926039,,,0.018977020842876398
2634,,0.025608315659964,,,,,,0.025608315659964
2638,,,,,,,0.0109334392993096,0.0109334392993096
2647,,,,,,0.007424936113521,,0.007424936113521
2651,,,,,0.0091393317346427,,,0.0091393317346427
2655,0.0356260602340903,,,,,,,0.0356260602340903
2659,,,0.0093994780546232,,,,,0.0093994780546232
2660,,,,,,0.0147046485248714,,0.0147046485248714
2662,,0.0102924812214294,,,,,,0.0102924812214294
2663,,,,,0.0048145669165937,,,0.0048145669165937
2666,,,,0.0293307118489099,,,,0.0293307118489099
2667,,,,,,,0.0145057711983606,0.0145057711983606
2668,0.0102770140378835,,,,,,,0.0102770140378835
2675,,,,,0.0090885718021077,,,0.0090885718021077
2677,,,0.0105401461724311,,,,,0.0105401461724311
2679,,,,0.0090411222177936,,,,0.0090411222177936
2682,,,,,,,0.01069338211578,0.01069338211578
2686,0.0109659233086772,,,,,0.033528254240269,,0.022247088774473102
2690,,,0.0151032909480524,,,,,0.0151032909480524
2700,,,,0.0240505037720153,,,,0.0240505037720153
2702,,,,,0.02913900907754,,,0.02913900907754
2707,,,,,,,0.0104396927936889,0.0104396927936889
2708,,,0.0255405976463429,,,,,0.0255405976463429
2717,,,,0.0052979662580005,,,,0.0052979662580005
2723,,,,,0.039478707440256,,,0.039478707440256
2727,0.0172568229813841,,,,,,,0.0172568229813841
2729,,,0.0160679718202155,,,,,0.0160679718202155
2731,,,,,,,0.0081808402410065,0.0081808402410065
2733,,,,0.0058739782393984,,,,0.0058739782393984
2735,,,,,0.0216668863268643,,,0.0216668863268643
2740,0.007765077998346,,,,,,,0.007765077998346
2743,,0.0319419392400222,,,,,,0.0319419392400222
2745,,,,,,,0.0196458586237332,0.0196458586237332
2747,,,,,0.0083746225860157,,,0.0083746225860157
2748,,,,0.0190784756047335,,,,0.0190784756047335
2756,0.0131509704891665,,,,,0.0340878990101988,,0.02361943474968265
2764,,0.0233361952819445,,,,,,0.0233361952819445
2767,,,,,,,0.0206839326846646,0.0206839326846646
2769,,,,,0.0294733254984711,,,0.0294733254984711
2773,,,,,,0.0077692688728941,,0.0077692688728941
2775,,,0.017657693457783,,,,,0.017657693457783
2778,,,,0.0106654081659373,,,,0.0106654081659373
2780,,,,,,,0.0156340682252408,0.0156340682252408
2787,,,,,,0.0135107711284818,,0.0135107711284818
2788,,,,0.0056930357519399,,,,0.0056930357519399
2793,,,0.0397983051688727,,,,,0.0397983051688727
2794,0.0103345840123086,0.0068920408371561,,,,,,0.00861331242473235
2803,,,,,0.021197759083202,,0.013404283556608,0.017301021319905
2804,0.0040571607550268,,,,,,,0.0040571607550268
2813,,,,,,,0.0117719114452431,0.0117719114452431
2814,,,0.0209481197521234,,,,,0.0209481197521234
2816,,,,,,0.0202758328918484,,0.0202758328918484
2818,,,,,0.0113650809856,,,0.0113650809856
2829,,,,,0.0218257261568759,,,0.0218257261568759
2831,,,0.0141759145944861,,,,0.0203424538156567,0.0172591842050714
2837,,,,,,0.008805406689023,,0.008805406689023
2839,0.0134791751145641,,,,,,,0.0134791751145641
2845,,,,,0.0265212626447239,,,0.0265212626447239
2847,,,,,,,0.0053328234299779,0.0053328234299779
2848,,,,,,0.0065080981534612,,0.0065080981534612
2849,0.0218260978406596,0.035825785344028,,,,,,0.0288259415923438
2850,,,0.0291874657332278,,,,,0.0291874657332278
2863,,,,,,0.042760233301788,,0.042760233301788
2865,,,0.0155988244646275,,,,,0.0155988244646275
2867,,,,0.0182469031744812,0.0196367157756642,,,0.0189418094750727
2875,0.011441512502598,,,,,,,0.011441512502598
2876,,,0.0178690656988134,,,,,0.0178690656988134
2880,,0.0221095232427245,,,,,0.0203527371743528,0.02123113020853865
2881,,,,,0.0082645015162715,,,0.0082645015162715
2892,,0.0371170554561438,,,,,,0.0371170554561438
2894,,,,,,0.0128757935798046,,0.0128757935798046
2895,0.0307121387915735,,,,0.0167749160158312,,,0.02374352740370235
2904,,0.0080614103693318,,,,,,0.0080614103693318
2908,,,,,,,0.0442942059457538,0.0442942059457538
2910,,,,,,0.015110132950976,,0.015110132950976
2911,,,0.0152208814882603,,,,,0.0152208814882603
2913,,0.0119431066507341,,,,,,0.0119431066507341
2914,0.0102902590261448,,,,0.008534089910743,,,0.0094121744684439
2921,,,,0.0350492219592661,,,,0.0350492219592661
2926,,,,,,,0.0248831783948371,0.0248831783948371
2928,,0.0212737233808439,,,,,,0.0212737233808439
2930,,,,,,0.0199824578049267,,0.0199824578049267
2936,0.0567038623234539,,,,,,,0.0567038623234539
2937,,,,,,,0.0212522959618965,0.0212522959618965
2943,,,,,,0.0152951012919193,,0.0152951012919193
2952,,,0.02601638321621,,,,,0.02601638321621
2956,,,,,,0.0101042573202544,,0.0101042573202544
2957,,,,,0.0285522478116926,,0.0241715656539339,0.026361906732813252
2959,,,,0.0453539527330348,,,,0.0453539527330348
2963,0.0322693757604125,,,,,,,0.0322693757604125
2965,,,,,,0.0061545906213306,,0.0061545906213306
2969,,0.0098350084131856,,,,,,0.0098350084131856
2974,,,0.0099791448271529,,,,,0.0099791448271529
2975,0.018243063867074,,,,,,,0.018243063867074
2976,,,,0.0101278060183118,,,0.0221675628076673,0.016147684412989548
2979,,,,,,0.0317400429050227,,0.0317400429050227
2989,0.0200150019324678,,,,,,,0.0200150019324678
2990,,,,0.0168035364455304,,,,0.0168035364455304
2992,,,,,,0.0205836046112582,,0.0205836046112582
2994,,,,,0.0117366244386566,,,0.0117366244386566
2999,,,0.0152351446289466,,,,0.0224981489683982,0.0188666467986724
3002,,0.0268085396052053,,,,,,0.0268085396052053
3011,,,,,,0.0256395180032992,,0.0256395180032992
3014,0.0477666775820584,,,,,,,0.0477666775820584
3018,,,,,0.0343929126057047,,,0.0343929126057047
3023,,,0.0452244654110883,,,,,0.0452244654110883
3025,,,,,,,0.0656851409426351,0.0656851409426351
3028,0.0077777182519812,,,,,,,0.0077777182519812
3030,,,,,0.0163080827211793,,,0.0163080827211793
3035,,,0.0100803142848179,,,,,0.0100803142848179
3036,,,,,,,0.0332636556853076,0.0332636556853076
3037,,0.0413939240573129,,,,0.0185828585505509,,0.029988391303931904
3043,,,,0.0843417234892277,,,,0.0843417234892277
3047,,,,,0.0282420772691065,,,0.0282420772691065
3050,,,0.0210062962536427,,,,,0.0210062962536427
3059,,,,,,0.0121890530083966,,0.0121890530083966
3062,,,,0.0091431135493923,,,,0.0091431135493923
3066,,,,,0.0188813000721729,,,0.0188813000721729
3069,,0.0240491113419871,,,,,,0.0240491113419871
3070,,,,,,0.0091981783243569,,0.0091981783243569
3073,,,,,,,0.0099754010453301,0.0099754010453301
3074,,,0.0171066875817646,,,,,0.0171066875817646
3075,,,,0.0193085287113894,,,,0.0193085287113894
3081,0.0216781269944761,,,,,,,0.0216781269944761
3082,,,,,,0.0044835768954739,,0.0044835768954739
3085,,,,0.0047999213893036,,,,0.0047999213893036
3086,,,,,,,0.0101751377661702,0.0101751377661702
3089,,,0.0104864188228031,,0.0399592970059177,,,0.0252228579143604
3095,,0.0124087000492372,,,,,,0.0124087000492372
3098,0.0218736327883727,,,,,,,0.0218736327883727
3100,,,0.0089010931203911,,,,,0.0089010931203911
3102,,,,,,0.025600578539529,,0.025600578539529
3103,,,,,,,0.0173437450387501,0.0173437450387501
3108,,,,0.0171282402481076,,,,0.0171282402481076
3109,,0.0095401566716619,,,,,,0.0095401566716619
3120,,0.0152436372326405,,,,,,0.0152436372326405
3123,,,0.0129117968554829,,,,,0.0129117968554829
3124,,,,0.0079365841787176,,,,0.0079365841787176
3125,0.0289199383811366,,,,,,,0.0289199383811366
3132,,,,,,0.0256026024002259,,0.0256026024002259
3136,,,,,,,0.0352026302700212,0.0352026302700212
3137,,0.0182516179427594,,,,,,0.0182516179427594
3142,,,,0.0092922310477848,,,,0.0092922310477848
3147,,,,,0.0227856293231934,,,0.0227856293231934
3149,,,,,,0.0200695695327846,,0.0200695695327846
3166,,0.0405490823838255,,,,,0.0192600059136245,0.029904544148725
3177,,,,,0.0324801861244185,,,0.0324801861244185
3180,,,0.0285820253476372,0.0357319301621522,,,,0.032156977754894706
3182,,,,,,0.0304015192865765,0.0117234864501133,0.0210625028683449
3191,0.0257442948932522,0.0100727909655269,,,,,,0.01790854292938955
3197,,,0.0132016569142933,,,,0.0178463150138349,0.0155239859640641
3200,,,,,0.024669595616604,,,0.024669595616604
3201,,,,,,0.0136677964735786,,0.0136677964735786
3208,0.0167081217431743,,,,,,,0.0167081217431743
3209,,,,,,,0.0103525903265581,0.0103525903265581
3212,,,,0.0299923160751606,,,,0.0299923160751606
3218,,,0.0301120665529242,,,,,0.0301120665529242
