Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
6236,,,,,,0.0132780420299286,,0.0132780420299286
6237,,0.0267808928699405,,,,,,0.0267808928699405
6242,,,,,,,0.0299722063475923,0.0299722063475923
6244,,,,0.0246575020555607,,,,0.0246575020555607
6247,0.012330586315133,,,,,,,0.012330586315133
6257,0.032509684132774,,,,,,,0.032509684132774
6262,,,,0.021269622945589,,,,0.021269622945589
6264,,,,,,,0.010624194326296,0.010624194326296
6269,,,0.0192334439353348,,,,,0.0192334439353348
6272,0.0226103661956081,,,,,,,0.0226103661956081
6277,,,,,,,0.0101125267303222,0.0101125267303222
6286,,0.0194214587775233,,,,,,0.0194214587775233
6289,0.0335436259271075,,,,,,,0.0335436259271075
6290,,,0.0236036334636298,,,,,0.0236036334636298
6297,,,,,,0.0180301618272173,,0.0180301618272173
6301,0.0111053603098859,,,,,,,0.0111053603098859
6306,,,0.0169769149693599,,,,,0.0169769149693599
6317,,0.0132606051448215,,,,,,0.0132606051448215
6318,,,,,0.0131392788600157,,,0.0131392788600157
6319,,,,0.0229732638321088,,,,0.0229732638321088
6328,,,,,,0.0056616139883812,,0.0056616139883812
6330,0.0208863479133466,,,,,,,0.0208863479133466
6337,,0.0177202880172713,,,,,,0.0177202880172713
6340,,,,0.0081682881957344,0.0174592892364451,,,0.01281378871608975
6348,,,,,,,0.0215731095635282,0.0215731095635282
6354,0.0130457884335649,,,,,,,0.0130457884335649
6358,,,,,0.0192060440925588,,,0.0192060440925588
6359,,,,,,0.0215755678971044,,0.0215755678971044
6360,,,,0.019339043389074,,,,0.019339043389074
6361,,,,,,,0.0127850303472981,0.0127850303472981
6363,,,0.023614163625979,,,,,0.023614163625979
6367,,0.0215645459869439,,,,,,0.0215645459869439
6378,,,,,,0.0070072125756548,,0.0070072125756548
6393,,0.0105504160136011,,,,,,0.0105504160136011
6396,0.020053856402878,,,,,,,0.020053856402878
6397,,,,,0.0120585226410407,,,0.0120585226410407
6400,,,,0.0059501677555736,,,,0.0059501677555736
6409,,,,,0.0239831330293415,,,0.0239831330293415
6412,0.0107484783864897,,,,,,,0.0107484783864897
6418,,,,,0.0127986844019005,,,0.0127986844019005
6424,,,,,,,0.0269666085383285,0.0269666085383285
6426,,,,0.0161904919810088,,,,0.0161904919810088
6432,,0.0221050884914018,,,,,,0.0221050884914018
6435,,,,,,,0.021843458203413,0.021843458203413
6437,,,,,0.0098164923584448,,,0.0098164923584448
6440,,,,,,0.0178237778236503,,0.0178237778236503
6443,0.0207231546800403,,,,,,,0.0207231546800403
6445,,0.0164580657806447,,,,,,0.0164580657806447
6449,,,,,,,0.0323858377910822,0.0323858377910822
6456,,,,,,0.0081052889101204,,0.0081052889101204
6462,,0.0124457855137053,0.0259291016419362,,,,,0.01918744357782075
6468,0.0135157548940518,,,,,,,0.0135157548940518
6472,,,,0.0307350229122876,,,,0.0307350229122876
6473,,,,,,,0.0066129691158519,0.0066129691158519
6476,,,,,0.021564199657938,,,0.021564199657938
6484,,0.0176478812010236,,,,,,0.0176478812010236
6487,,,0.0248428903483522,,,,,0.0248428903483522
6490,,,,,,,0.0153506762003074,0.0153506762003074
6498,,,0.021616834731315,,,0.0230683040370012,,0.0223425693841581
6501,,,,,0.0090716857003107,,,0.0090716857003107
6503,,,,0.0282865417592591,,,,0.0282865417592591
6504,,,,,,,0.0344929246771547,0.0344929246771547
6509,0.0273251415427645,,,,,,,0.0273251415427645
6510,,0.0227517435573329,,,,,,0.0227517435573329
6523,,,,0.0193520221981143,,,,0.0193520221981143
6528,,0.0195936850816209,,,,,,0.0195936850816209
6530,,,,,0.0193943966251971,,,0.0193943966251971
6532,,,,,,0.0115273270384577,,0.0115273270384577
6534,0.0195708268087,,,,,,,0.0195708268087
6542,,,,,,,0.0153309161642643,0.0153309161642643
6543,,,,0.0197461147647588,,,,0.0197461147647588
6546,,,,,0.025129308091326,,,0.025129308091326
6549,0.0173692460100122,,,,,,,0.0173692460100122
6556,,,,,,,0.0096266626316653,0.0096266626316653
6558,,0.0081808995118641,,,,,,0.0081808995118641
6563,,,,0.0278734481278469,,,,0.0278734481278469
6571,,,0.0145875927088055,,,,,0.0145875927088055
6575,,0.0148285339570252,,,,0.0204139648395141,0.0311419190272765,0.02212813927460527
6578,,,,,0.0233037549296147,,,0.0233037549296147
6587,,,0.0110582228986342,,,,,0.0110582228986342
6588,,,,0.0381242637405318,,,,0.0381242637405318
6592,,,,,,0.0273515933736949,,0.0273515933736949
6600,,,,0.0082331769206253,,,0.012764975172034,0.01049907604632965
6603,,,0.0170025362449051,,,,,0.0170025362449051
6609,,0.0061903137365817,,,,,,0.0061903137365817
6612,,,,,,,0.0520898722831017,0.0520898722831017
6613,,,,0.0124019558356676,,,,0.0124019558356676
6615,0.0162625147159531,,,,,,,0.0162625147159531
6618,,,,,0.030155423765155,,,0.030155423765155
6628,,,0.0261071881592161,,,,,0.0261071881592161
6636,0.0074793876664234,,,,,,,0.0074793876664234
6639,,,,0.0186380801122952,,,,0.0186380801122952
6641,,,,,0.0137717160886728,,0.0182740028174961,0.01602285945308445
6645,,,0.0192308742480407,,,,,0.0192308742480407
6646,0.0174602658960027,,,,,,,0.0174602658960027
6650,,,,,,0.0169587747118344,,0.0169587747118344
6651,,,,,0.0077572703808546,,,0.0077572703808546
6662,,,,0.0065066238015033,,,,0.0065066238015033
6668,,,,,,,0.0204881864535227,0.0204881864535227
6672,,,,,,0.01083012422082,,0.01083012422082
6674,0.0194833793027939,,,,,,,0.0194833793027939
6682,,0.023046687876165,0.0246404291144879,,,,,0.02384355849532645
6685,,,,0.0186988956338964,,,,0.0186988956338964
6698,,0.007677060410344,,,,0.0232340690298824,,0.015455564720113201
6700,,,,0.0170673104986056,,,,0.0170673104986056
6707,,,0.0089731318587906,,,,,0.0089731318587906
6709,,,,,0.0154788934781084,,,0.0154788934781084
6717,,,,0.0234231019812234,,,,0.0234231019812234
6718,,,,,,,0.016669992780972,0.016669992780972
6726,,,0.0358574545635261,,,,,0.0358574545635261
6730,,,,0.0152165474370089,,,,0.0152165474370089
6734,,,,,,0.0102731737568789,,0.0102731737568789
6736,,,,,0.0148472000683566,,,0.0148472000683566
6744,,,0.0121655780787835,,,0.0273407034608521,,0.019753140769817802
6745,,,,0.0055617319134487,,,,0.0055617319134487
6751,0.0215943074739704,,,,,,,0.0215943074739704
6756,,,,,0.0240817664445367,,,0.0240817664445367
6757,,,,,,,0.0220046907315942,0.0220046907315942
6762,,,0.0259796935056022,,,,,0.0259796935056022
6770,,,,,,0.0113833940942968,,0.0113833940942968
6771,,,,0.0081108932382959,,,,0.0081108932382959
6779,,,0.0301102587908305,,,,,0.0301102587908305
6786,,0.0340318955772242,,,,,,0.0340318955772242
6788,,,,,0.0177696155731557,,,0.0177696155731557
6789,,,0.0117711166659481,,,,,0.0117711166659481
6792,,,,0.0303958842391435,,,,0.0303958842391435
6803,,,,,,,0.0262699084898582,0.0262699084898582
6806,0.0172926734012458,,,,,,,0.0172926734012458
6810,,,0.0179921679319765,,,,,0.0179921679319765
6813,,,,0.0113970809246246,,,,0.0113970809246246
6814,,,,,0.0207242420902927,,,0.0207242420902927
6815,,,,,,,0.0142995849344337,0.0142995849344337
6822,0.0082016696392538,,,,,,,0.0082016696392538
6825,,,,0.0101971012470594,,,,0.0101971012470594
6830,,,,,,,0.024087096938188,0.024087096938188
6835,,,0.0127681819126638,,,,,0.0127681819126638
6836,,0.0171743008228561,,,,,,0.0171743008228561
6839,0.0105449890628312,,,,,,,0.0105449890628312
6844,,,,0.0109100123771135,,,,0.0109100123771135
6854,,0.009803534011287,,,,,,0.009803534011287
6860,,,0.0043866418423867,,,,,0.0043866418423867
6865,0.0097416931903732,,,,,,,0.0097416931903732
6867,,,,0.0435755981611074,,,,0.0435755981611074
6873,,,,,,0.0238443072600705,,0.0238443072600705
6874,,,,,,,0.0274200774419483,0.0274200774419483
6885,0.0301131219426838,,0.0296692818830021,,,,,0.02989120191284295
6889,,,,,,,0.0057836255637525,0.0057836255637525
6899,,0.0148361574544598,,,,,,0.0148361574544598
6902,,,,,,,0.0056166955615161,0.0056166955615161
6903,,,,0.0046533678107169,,,,0.0046533678107169
6912,,0.0067033391713656,,,,,,0.0067033391713656
6913,,,,,0.0200435640533812,,,0.0200435640533812
6918,,,,,,0.027349798595113,,0.027349798595113
6919,,,,,,,0.0155840248750295,0.0155840248750295
6921,0.0087493732844367,,,,,,,0.0087493732844367
6934,,,,0.0081449335753867,,,,0.0081449335753867
6937,,,0.0372182160965092,,,,,0.0372182160965092
6939,,0.0326946272458321,,,,,,0.0326946272458321
6947,,,,0.0155256182163213,,,,0.0155256182163213
6954,0.0182490412571501,,,,,,,0.0182490412571501
6958,,,0.0118046071789665,,,,,0.0118046071789665
6976,0.0287425356826318,,,,,,,0.0287425356826318
6977,,0.0206766264065691,,,,,,0.0206766264065691
6978,,,,,,,0.0207880790874298,0.0207880790874298
6982,,,,,,0.0310136039384125,,0.0310136039384125
6985,0.0078933517938875,,,,,,,0.0078933517938875
6997,0.0226601013749612,,,,,,,0.0226601013749612
6998,,,,0.0232150761548192,,,,0.0232150761548192
7000,,,,,,,0.0051924231740446,0.0051924231740446
7006,,,,,,0.0102026082460831,,0.0102026082460831
7015,,0.0323209914394581,,,,,,0.0323209914394581
7017,0.0092609486618633,,,,,,,0.0092609486618633
7023,,,,,0.0574643627586338,,,0.0574643627586338
7024,,,,0.0063340663466543,,,,0.0063340663466543
7026,0.01329562422187,,,,,,,0.01329562422187
7037,,,,,,0.011016731350825,,0.011016731350825
7039,,,,0.005585288276367,,,,0.005585288276367
7042,,0.0268494632023001,,,,,,0.0268494632023001
7049,,,,,,0.0160571098725349,,0.0160571098725349
7052,,,,0.0199660100187029,,,,0.0199660100187029
7055,0.0158255509379354,,,,,,,0.0158255509379354
7058,,,,,,,0.0140203388134145,0.0140203388134145
7064,,,,,,0.0056683883090409,,0.0056683883090409
7065,,,,,0.0290980750911047,,,0.0290980750911047
7069,,0.0373915392476823,,,,,0.0288893021842751,0.0331404207159787
7072,0.0315304459025032,,,,,,,0.0315304459025032
7075,,,0.0280047746560814,,,,,0.0280047746560814
7079,,,,,,,0.0088495491308654,0.0088495491308654
7089,,,,0.0226636227061615,0.0206065213806126,,,0.02163507204338705
7090,,,0.0225789267665716,,,,,0.0225789267665716
7094,,0.0068979741507988,,,,,,0.0068979741507988
7103,0.0067054422887616,,,,,0.0107064109696589,,0.008705926629210249
7107,,0.0224799186352863,,,,,,0.0224799186352863
7108,,,,,,,0.0156187918662879,0.0156187918662879
7119,,,,0.0245654657000941,,,,0.0245654657000941
7120,,,,,0.0147219409642844,,,0.0147219409642844
7122,,0.0154523936301044,,,,,,0.0154523936301044
7135,,,,,,0.0179409037169641,,0.0179409037169641
7137,0.0166556629425451,,,,0.0129378940127938,,,0.01479677847766945
7140,,,0.0091606437412947,,,,,0.0091606437412947
7144,,,,,,0.0155774489576185,,0.0155774489576185
7148,,,,0.0073361022913941,,,,0.0073361022913941
7152,,,,,,,0.0136273544138929,0.0136273544138929
7160,,,0.0290455595911989,,,,,0.0290455595911989
7162,,,,,,0.0207958484842055,,0.0207958484842055
7169,0.0174627922961377,,,,,,0.024024599236357,0.02074369576624735
7173,,,,0.0124420814453848,,,,0.0124420814453848
7177,,,0.0145394636147502,,,,,0.0145394636147502
7180,,0.0253588815565853,,,,,,0.0253588815565853
7182,,,,0.0133607543458766,,,0.0255678619492446,0.019464308147560602
7183,,,,,0.0154454234659725,,,0.0154454234659725
7187,0.0162655508877695,,,,,,,0.0162655508877695
7194,,,,0.0186391118251445,,,,0.0186391118251445
7197,,,,,,0.0387851022272015,0.0085411659334289,0.0236631340803152
7203,,0.0086993184779332,,,,,,0.0086993184779332
7207,,,,,0.0126621404978075,,,0.0126621404978075
7211,0.0413457996114982,,,,,,,0.0413457996114982
7214,,,,,,,0.0144969295801028,0.0144969295801028
7230,,,,,0.0127057911077872,,,0.0127057911077872
7231,,,,0.009582038531084,,,,0.009582038531084
7232,,,,,,,0.0144458915598399,0.0144458915598399
7238,,0.0224745155581702,,,,,,0.0224745155581702
7240,,,,,,0.0277986688809666,,0.0277986688809666
7246,,,0.0336844422672861,,,,,0.0336844422672861
7259,,0.006735665543524,,,,,,0.006735665543524
7262,0.02376910094787,,,,,,,0.02376910094787
7263,,,,,,0.0063481365528327,,0.0063481365528327
7270,,,0.0319517301830196,,,,,0.0319517301830196
7275,,,,,,,0.0322473402771424,0.0322473402771424
7276,,0.0238369925673948,,,0.0072995020845705,,,0.01556824732598265
7284,,,0.0080440342388388,,,,,0.0080440342388388
7287,0.0076337387447543,,,,,,,0.0076337387447543
7296,,,,,,,0.0084052174679373,0.0084052174679373
7299,,,0.0077622439894052,,,,,0.0077622439894052
7300,,,,0.0234484732313402,,,,0.0234484732313402
7302,,,,,,0.0099014966158427,,0.0099014966158427
7305,0.0334205071556961,,,,,,,0.0334205071556961
7315,,0.0095662593163766,0.0327795671409489,,,,,0.02117291322866275
7317,,,,,,0.0122128558944204,,0.0122128558944204
7328,0.0199595825135747,,,,,,,0.0199595825135747
7330,,,,,,0.0344643657140266,,0.0344643657140266
7332,,,,,,,0.0128651160948627,0.0128651160948627
7341,,,,0.0144869647515491,,,,0.0144869647515491
7342,,0.0114551405982527,,,,,,0.0114551405982527
7347,,,,,0.0134122225854963,,,0.0134122225854963
7351,,,,,,,0.0137719833681185,0.0137719833681185
7354,0.0228310125191005,,,,,,,0.0228310125191005
7356,,,,0.0162289671701919,,0.0176690841927648,,0.01694902568147835
7361,,0.0152752248868573,,,,,,0.0152752248868573
7368,,,,,0.013094954611302,,,0.013094954611302
7372,0.0128284947580299,,,,,,,0.0128284947580299
7375,,,,,,0.028914519864216,,0.028914519864216
7384,,,0.0200007522914121,,,,,0.0200007522914121
7392,0.023326510369247,,,0.0159210995524344,0.0104512232487999,,,0.016566277723493766
7397,,0.01720415485308,,,,,,0.01720415485308
7399,,,0.0148672879646272,,,,,0.0148672879646272
7405,,,,,,,0.0199934727704142,0.0199934727704142
7412,,,,,,0.0145884892646227,,0.0145884892646227
7417,0.0392985297885897,,,,,,,0.0392985297885897
7419,,,0.018900080611942,,0.0117054904447278,,,0.0153027855283349
7424,,,,,,,0.0080266776904708,0.0080266776904708
7429,0.0040912705041785,,,,,,,0.0040912705041785
7431,,,,0.0278235634663585,,,,0.0278235634663585
7433,,0.0258150122157513,,,,,,0.0258150122157513
7436,,,,,,,0.0118225362931995,0.0118225362931995
7437,,,,,0.0311929915214341,,,0.0311929915214341
7438,,,,,,0.0231872512065649,,0.0231872512065649
7439,,,,0.0053939712634837,,,,0.0053939712634837
7449,,0.0134048441656099,,,,,,0.0134048441656099
7450,0.0195227445103109,,,,,,,0.0195227445103109
7453,,,,,0.0029223020272627,,,0.0029223020272627
7460,,,,,,0.0076970976165896,,0.0076970976165896
7466,,0.0335533047728297,,,,,,0.0335533047728297
7473,,,0.0247437753277943,0.0320941787534966,,,,0.02841897704064545
7480,,,,,,0.0199453738802046,,0.0199453738802046
7482,,,,,0.0338011601440974,,,0.0338011601440974
7488,,0.0060631747916777,,,,,,0.0060631747916777
7489,0.0118674333256979,,,,,,,0.0118674333256979
7494,,,,0.0206653496255961,,,,0.0206653496255961
7496,,,,,,0.0204544281817951,,0.0204544281817951
7501,,0.0140547330292682,,,,,,0.0140547330292682
7502,0.0161205998644144,,,,,,,0.0161205998644144
7509,,,,,0.0054041250868828,,,0.0054041250868828
7512,,,,0.0190713563415552,,,0.0201700543373098,0.019620705339432498
7522,,0.0194462408831237,,,,,,0.0194462408831237
7523,0.0115022024587732,,0.0193107171050454,,,,,0.0154064597819093
7526,,,,,0.0132487907839455,,0.0160902944572585,0.014669542620602001
7530,,,,0.0073689828708621,,,,0.0073689828708621
7537,,,,,,0.0286883779487557,,0.0286883779487557
7540,0.0331362514640075,,,,,,,0.0331362514640075
7542,,,0.0106813980254572,,,,,0.0106813980254572
7543,,,,,,,0.0081021596537936,0.0081021596537936
7545,,,,,0.0232225738789108,,,0.0232225738789108
7551,,,,,,0.0105884761483274,,0.0105884761483274
7554,,0.0128135231646873,,,,,,0.0128135231646873
7557,,,,,,,0.0076412251059147,0.0076412251059147
7563,,,,,0.0129392337127405,,,0.0129392337127405
7564,,,0.0215380749017684,,,,,0.0215380749017684
7578,,,,,,,0.0196979224380837,0.0196979224380837
7579,0.0208227075494913,,,,,,,0.0208227075494913
7580,,,,,,0.0195118366870969,,0.0195118366870969
7585,,0.0261742906949858,,,,,,0.0261742906949858
7589,,,,0.023018878511686,0.0175690588144569,,,0.020293968663071447
7590,,,0.0089600013013471,,,,,0.0089600013013471
7593,,,,,,,0.0084653587373723,0.0084653587373723
7595,,,,,,0.0074000970782166,,0.0074000970782166
7603,,,,,0.0232133782430017,,,0.0232133782430017
7606,0.0350598462520916,,,,,,,0.0350598462520916
7613,,,,,0.0224228592254161,,,0.0224228592254161
7622,,,,0.0224587815936165,,,,0.0224587815936165
7636,,,,,,0.0209238461101947,,0.0209238461101947
7639,,0.0402146815037147,,,,,,0.0402146815037147
7644,,,0.0149216881139846,,,,,0.0149216881139846
7646,,,,,0.015143894769958,,,0.015143894769958
7647,,,,,,0.0138603299234969,,0.0138603299234969
7652,,0.0190460405195517,,,,,,0.0190460405195517
7653,0.0204620882772434,,,,,,,0.0204620882772434
7658,,,,,,,0.0150887485768414,0.0150887485768414
7660,,,,,0.0149376892522446,,,0.0149376892522446
7666,,0.0207731227993776,,,,,,0.0207731227993776
7671,,,,0.0136328485326232,,,,0.0136328485326232
7674,,,0.0195293839901204,,,,,0.0195293839901204
7676,,,,,,0.0188589322822285,,0.0188589322822285
7681,,0.005578196805799,,,,,,0.005578196805799
7685,,,,0.0087948501252725,,,,0.0087948501252725
7690,,,0.013377813027895,,,0.0175678390559173,,0.01547282604190615
7697,,,,,,,0.031086222562276,0.031086222562276
7699,,,,0.0189248156453831,,,,0.0189248156453831
7703,,,0.0145675179294788,,,,,0.0145675179294788
7704,,,,,0.0155219317744529,,,0.0155219317744529
7707,0.0164738499788565,0.0159864538348117,,,,,,0.0162301519068341
7714,,,,,,0.0084065248462641,,0.0084065248462641
7716,,,,,,,0.0128535347997542,0.0128535347997542
7717,0.0124233212056037,,,,,,,0.0124233212056037
7720,,,,,0.0065536596009795,,,0.0065536596009795
7722,,,0.0065127049251209,0.0087701435632521,,,,0.0076414242441865
7726,0.0224916023254811,,,,,,,0.0224916023254811
7739,,,,,,0.011614083758501,,0.011614083758501
7740,,,,,,,0.0143621903422532,0.0143621903422532
7741,,,0.0168136847685182,,,,,0.0168136847685182
7744,0.0158275865819227,,,,,,,0.0158275865819227
7750,,0.0209566863725884,,,,,,0.0209566863725884
7755,,,,,0.0134111849242336,,,0.0134111849242336
7758,0.0078685839469042,,,,,,,0.0078685839469042
7766,,0.0066480940553747,,,,,,0.0066480940553747
7770,,,,,,0.0359818198293462,0.0180724995272722,0.027027159678309202
7772,,,0.0113442932023548,,,,,0.0113442932023548
7778,,,,,0.0066501997493464,,,0.0066501997493464
7780,,,,0.015527401167194,,,,0.015527401167194
7786,,,,,,,0.0297875475463398,0.0297875475463398
7789,,,,,,0.0185198505992642,,0.0185198505992642
7794,,0.0192607510338829,,,0.0092290178973962,,,0.01424488446563955
7795,,,0.010856073686364,,,,,0.010856073686364
7803,,,,,,0.0158762832182204,0.0081119352116271,0.011994109214923752
7815,0.0240103844395656,,,,,,,0.0240103844395656
7833,,,,,,0.0189965002545498,,0.0189965002545498
7834,0.0187540370894957,,,,,,,0.0187540370894957
7835,,0.0114644453601989,,,,,,0.0114644453601989
7836,,,,,,,0.0256574953365039,0.0256574953365039
7846,,0.0146736513579741,,,,,,0.0146736513579741
7855,0.0187016194243384,,,,,,,0.0187016194243384
7856,,,,0.0242878289620526,,,,0.0242878289620526
7857,,,,,,,0.0195952219051511,0.0195952219051511
7863,,0.0141245968532706,,,,,,0.0141245968532706
7873,,,,,,,0.0069561335269055,0.0069561335269055
7874,,,,0.0097056547533176,,,,0.0097056547533176
7877,,0.0205747920009514,,,0.0261741745541636,,,0.0233744832775575
7886,0.0070835771023964,,,,,,,0.0070835771023964
7888,,,,0.0173783283006354,,,,0.0173783283006354
7889,,,,,,0.0291569305048195,,0.0291569305048195
7892,,,,,0.0062388164980908,,,0.0062388164980908
7897,,,,,,0.0106314722788254,,0.0106314722788254
7898,,,,0.005736061625835,,,,0.005736061625835
7903,0.0139367976520008,,,,0.0102570061422797,,,0.01209690189714025
7904,,0.0137238563954065,,,,,,0.0137238563954065
7909,,,0.0156235891299503,,,,,0.0156235891299503
7911,,,,0.0175326707223788,,,,0.0175326707223788
7916,,,,,0.0240144951493328,,,0.0240144951493328
7917,,0.0195358064215471,,,,,,0.0195358064215471
7928,,,0.0057876763747461,,,,0.0298523995475435,0.0178200379611448
7931,,,,,0.0095496767710645,,,0.0095496767710645
7941,,,,,,,0.0174805673376733,0.0174805673376733
7942,,,,0.0189730810079272,,,,0.0189730810079272
7945,0.0243224745095136,,0.0075383738407367,,,,,0.01593042417512515
