Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1853,0.0248018394770634,,,0.0055215469143116,,,,0.0151616931956875
1860,,0.0147262695970963,,,,,,0.0147262695970963
1861,,,0.017367179904031,,,,,0.017367179904031
1866,,,,0.0120456835636148,,,,0.0120456835636148
1868,,,,,,,0.0234154184985441,0.0234154184985441
1869,,,,,,0.0246237257179682,,0.0246237257179682
1870,,0.001513964992893,,,,,,0.001513964992893
1875,0.0150640548374197,,,,,,,0.0150640548374197
1879,,,0.028255327168607,,0.0252404571120407,,,0.026747892140323852
1884,,0.0124802783000564,,,,,,0.0124802783000564
1886,0.0046021099328119,,,,,,,0.0046021099328119
1891,,,,0.014868521056273,,,,0.014868521056273
1896,,,0.0297279759758324,,,,,0.0297279759758324
1899,0.016545147045832,,,,,,,0.016545147045832
1901,,0.0099943347502797,,,,,,0.0099943347502797
1909,,,,,,,0.0155330142977715,0.0155330142977715
1917,,,,0.0167844757533194,,,,0.0167844757533194
1919,0.0063776411094174,,,,,,,0.0063776411094174
1929,,0.0256732599492732,,,,,,0.0256732599492732
1931,,,,0.0187170380081843,,,,0.0187170380081843
1933,,,,,,0.0139495782445336,0.019660505614531,0.0168050419295323
1936,0.0188799329918532,,,,,,,0.0188799329918532
1940,,,,,0.0345038987073927,,,0.0345038987073927
1946,,0.0186682384943405,,,,,,0.0186682384943405
1952,,,,,,0.0150354116352262,,0.0150354116352262
1953,,,0.0372170274495875,,0.0120925330369987,,0.0205379245501343,0.023282495012240167
1964,,0.0234792076319695,,,,,,0.0234792076319695
1968,,,,,,,0.0224850015061789,0.0224850015061789
1969,0.0226672277355304,,,,,,,0.0226672277355304
1975,,,0.0211834472265138,,,,,0.0211834472265138
1979,,0.0159370273687554,,,,,,0.0159370273687554
1980,,,,,0.0259630489506409,,,0.0259630489506409
1984,0.0121358562373451,,,,,,,0.0121358562373451
1987,,,0.0118858628045987,,,,,0.0118858628045987
1988,,,,,,0.0324090006209094,,0.0324090006209094
1990,,,,,,,0.0181682775745378,0.0181682775745378
1993,,,,0.0216290930396128,,,,0.0216290930396128
1996,,,,,0.0150440131515422,,,0.0150440131515422
2001,0.0153332468130656,,,,,,,0.0153332468130656
2007,,0.0165205153776777,0.0256945151721491,,,,,0.0211075152749134
2009,,,,,0.0253512304987995,,0.0250146882558317,0.0251829593773156
2010,,,,,,0.0181450921678114,,0.0181450921678114
2011,,,,0.0305646283175144,,,,0.0305646283175144
2018,0.0598159974963235,,,,,,,0.0598159974963235
2023,,0.070968392950409,,,,,,0.070968392950409
2032,,,0.0654568982036026,,,,,0.0654568982036026
2034,0.0154631910835275,,,,,,,0.0154631910835275
2035,,,,,,,0.0878160954485994,0.0878160954485994
2036,,,,0.0419605471113149,,0.0521466161677089,,0.0470535816395119
2039,,,,,0.0496751001667964,,,0.0496751001667964
2042,,0.0428149765980517,,,,,,0.0428149765980517
2051,0.0229927446186954,,,,,,,0.0229927446186954
2052,,,,,0.0143133770244843,,,0.0143133770244843
2054,,,,0.024031722624072,,,,0.024031722624072
2059,,0.0149547898965281,,,,,,0.0149547898965281
2073,,,0.0243025611779959,0.008196729227901,,,,0.01624964520294845
2077,,,,,0.0275834642882806,,,0.0275834642882806
2078,,0.0101516122127779,,,,,,0.0101516122127779
2079,0.0136179585428047,,,,,,,0.0136179585428047
2081,,,,,,0.0237778022600998,,0.0237778022600998
2083,,,,,,,0.017332078259057,0.017332078259057
2088,,,0.0126765802266119,,,,,0.0126765802266119
2095,,,,,,0.0205238998090227,,0.0205238998090227
2100,,0.0119965852284064,,,,,,0.0119965852284064
2103,,,0.0058980654695552,0.0184546407074201,,,0.0162904835489038,0.013547729908626368
2117,0.0144931025443532,,,,,,,0.0144931025443532
2121,,,,0.0181274866162226,0.0166660685452236,,,0.0173967775807231
2122,,0.0185009951687263,,,,,,0.0185009951687263
2124,,,,,,,0.0134481935521013,0.0134481935521013
2126,,,,,,0.0334939026782109,,0.0334939026782109
2128,0.0070601109333676,,,,,,,0.0070601109333676
2132,,,,,0.0101161050493845,,,0.0101161050493845
2136,,,,,,0.0064688660083756,,0.0064688660083756
2138,,0.0218020538447967,0.0323745584122099,,,,,0.0270883061285033
2139,,,,,,,0.011350899017147,0.011350899017147
2146,,,,,,0.011665252120037,,0.011665252120037
2148,,,0.0102860577060601,,,,,0.0102860577060601
2150,,,,,0.0130033328417866,,0.0105058584203399,0.01175459563106325
2157,,,,0.0232623579225832,,,,0.0232623579225832
2159,,,,,,0.020194344079913,,0.020194344079913
2160,,,0.0218794828313501,,,,,0.0218794828313501
2161,,,,,0.0162818749288121,,,0.0162818749288121
2166,,,,,,,0.007129337403786,0.007129337403786
2170,,0.0326568999683482,,0.007920667589063,,,,0.0202887837787056
2172,0.0271370218042038,,,,,,,0.0271370218042038
2174,,,,,,0.0098113602395955,,0.0098113602395955
2181,,,,,0.0140298903447778,,,0.0140298903447778
2182,,,0.0313051463675782,,,,,0.0313051463675782
2187,,0.0194959211874314,,,,,,0.0194959211874314
2190,,,,,,0.0116875377865409,,0.0116875377865409
2194,,,,0.0072152440224451,,,,0.0072152440224451
2195,,,,,0.0094857252957656,,,0.0094857252957656
2202,0.0190802461067447,,,,,,,0.0190802461067447
2204,,,,,,,0.0262025148993207,0.0262025148993207
2210,,,,,,0.0078653222660918,,0.0078653222660918
2213,0.0069630993143401,,,,,,,0.0069630993143401
2215,,,,0.014831567752614,,,,0.014831567752614
2218,,,,,,,0.0120959127638801,0.0120959127638801
2219,,0.0476880768270145,,,,,,0.0476880768270145
2224,,,,,,0.0131375638009438,,0.0131375638009438
2226,,,0.0195171531346935,,0.0117704899770653,,,0.0156438215558794
2228,0.0086265961148092,,,,,,,0.0086265961148092
2232,,,,,,,0.0137076673369227,0.0137076673369227
2235,,,,0.0193004144089718,,,,0.0193004144089718
2239,,,0.0103277397331001,,,,,0.0103277397331001
2246,,,,,,,0.003524525873668,0.003524525873668
2247,,,,,0.0334185207410788,,,0.0334185207410788
2250,0.014563468878301,,,,,,,0.014563468878301
2251,,0.0301091765789028,,,,,,0.0301091765789028
2254,,,,,,0.0283496904988549,,0.0283496904988549
2257,,,0.0186775205376713,,,,,0.0186775205376713
2262,,,,,,,0.0082518357633629,0.0082518357633629
2271,,,,,,0.0392256770678463,,0.0392256770678463
2272,0.0216369738518604,,,,,,,0.0216369738518604
2283,0.0151455319605344,,,,,,,0.0151455319605344
2287,,0.0221198158330944,,,,,,0.0221198158330944
2288,,,,,,,0.0406697672294841,0.0406697672294841
2291,,,,,0.060247079560409,,,0.060247079560409
2292,,,0.0173810745254807,,,,,0.0173810745254807
2297,,,,0.0208291627932162,,0.0153553483347505,,0.018092255563983348
2303,0.0268259910722309,,,,,,,0.0268259910722309
2306,,,0.0159820433553008,,,,0.0132875678713412,0.014634805613321
2307,,,,,,0.0179809188081383,,0.0179809188081383
2308,,0.0103022126314651,,,,,,0.0103022126314651
2316,,,,,,,0.0103048901985364,0.0103048901985364
2318,,0.0033451154014589,,,,,,0.0033451154014589
2320,,,,0.0113341969139014,,,,0.0113341969139014
2321,,,,,,0.0187743293359728,,0.0187743293359728
2328,,,0.0357582702086547,,,,,0.0357582702086547
2332,,,,,,,0.0123205268454351,0.0123205268454351
2335,0.0178738518324575,,,,,,,0.0178738518324575
2336,,,,,0.0270466089576012,,,0.0270466089576012
2342,,,,0.0107834575134725,,,,0.0107834575134725
2344,,,,,,0.0065045882016018,,0.0065045882016018
2349,,0.0191538647625882,,,,,,0.0191538647625882
2357,,,,,,0.0072893600323782,,0.0072893600323782
2360,,,0.0179509978245904,,,,,0.0179509978245904
2365,,,,,0.0431803587666521,,,0.0431803587666521
2368,,0.019282049825941,,,,,,0.019282049825941
2372,0.0140784307661745,,,,,,,0.0140784307661745
2380,,,,0.0141804314369656,,,,0.0141804314369656
2385,,0.0078314070184054,,,,,,0.0078314070184054
2387,,,,,,,0.013663405735107,0.013663405735107
2393,0.0077970003686138,,,,0.0236474805774772,,,0.0157222404730455
2401,,,,,,0.0314843021603592,,0.0314843021603592
2404,,,,,,,0.013395071564303,0.013395071564303
2410,,,,0.0137290989539666,,,,0.0137290989539666
2413,0.0276219289475506,,,,,,,0.0276219289475506
2416,,,,,,0.0181977469172238,,0.0181977469172238
2420,,,0.0136354430735979,,,,,0.0136354430735979
2423,,0.0194402996878581,,,,,,0.0194402996878581
2424,0.0226124162919863,,,,,,,0.0226124162919863
2425,,,,0.0173878732178177,,,,0.0173878732178177
2428,,,,,,,0.0105419176828423,0.0105419176828423
2436,,,,,,0.0194000000890554,,0.0194000000890554
2437,0.0090036917154153,,,,,,,0.0090036917154153
2439,,,0.007573597663773,,,,,0.007573597663773
2443,,0.0118189164520296,,,,,,0.0118189164520296
2444,,,,,0.0155803939641707,,,0.0155803939641707
2448,,,,0.0231993408683446,,,,0.0231993408683446
2452,,,,,,0.0067882214587959,,0.0067882214587959
2455,,,0.0111745476541853,,,,,0.0111745476541853
2458,0.0124176934967788,,,,,,,0.0124176934967788
2461,,,,,0.011841689565592,,,0.011841689565592
2465,,,,,,0.0115764586678415,,0.0115764586678415
2472,0.020718479564225,,,0.014539880051191,,,,0.017629179807708
2475,,,0.0082325349884734,,,,0.0118455899644639,0.01003906247646865
2476,,0.0280677801272909,,,,,,0.0280677801272909
2485,,,,,,,0.0215245710767105,0.0215245710767105
2486,,,,,0.0139211312979526,,,0.0139211312979526
2489,,,0.0075870253484803,,,,,0.0075870253484803
2494,,,,0.0148965153176716,0.0275400876450107,,,0.02121830148134115
2498,,0.0111657105679966,,,,,,0.0111657105679966
2505,,,,,,,0.012931404463709,0.012931404463709
2507,,,0.0226149295669335,,,,,0.0226149295669335
2509,,,,,,0.0438476893638091,,0.0438476893638091
2512,,,,,0.0192237918837038,,,0.0192237918837038
2516,,0.0134206006950388,,,,,,0.0134206006950388
2518,,,,,,0.0061514051022948,,0.0061514051022948
2524,,,,,,,0.0126088741364736,0.0126088741364736
2526,,,0.025217717143576,,,,,0.025217717143576
2528,,,,,,0.0195637893140453,,0.0195637893140453
2529,0.0332804101486086,,,,,,,0.0332804101486086
2540,,,,,0.022102166341307,,,0.022102166341307
2544,0.0078530321694535,,,,,,,0.0078530321694535
2546,,0.0190692267301667,,,,,,0.0190692267301667
2547,,,0.0086618935436064,,,0.0102789803872129,,0.00947043696540965
2553,,,,,0.014167230363051,,,0.014167230363051
2559,0.0196104681687,,,,,,,0.0196104681687
2564,,,,0.0278594683616803,,,,0.0278594683616803
2571,,,,,0.0095866880528161,0.01873851170642,,0.01416259987961805
2577,,,,0.0114913728058136,,,,0.0114913728058136
2579,,,0.0141110205965315,,,,,0.0141110205965315
2586,0.0150916379044363,,,,,0.0204497688401078,,0.01777070337227205
2591,,,,,,,0.0139501669871314,0.0139501669871314
2603,,,0.0152282885455084,,,,,0.0152282885455084
2604,0.0124595625021979,,,,,,,0.0124595625021979
2607,,0.0154883725704272,,,,,,0.0154883725704272
2610,,,,,,0.0166505733330674,,0.0166505733330674
2615,,,,,0.0145468087230596,,,0.0145468087230596
2618,,,0.0219335639276558,,,,,0.0219335639276558
2623,,,,0.0350707305000241,,,,0.0350707305000241
2626,,,,,,,0.0226052263239864,0.0226052263239864
2631,,,0.0044236926038728,,,,,0.0044236926038728
2636,,0.037032124636296,,,,0.0357931610605641,,0.03641264284843005
2637,0.0086254613697681,,,,,,,0.0086254613697681
2638,,,,,0.0338056438980487,,,0.0338056438980487
2642,,,,,,,0.0055997755964087,0.0055997755964087
2646,0.0136128156100271,,,,,,,0.0136128156100271
2651,,,,0.0173256234003276,,,,0.0173256234003276
2656,0.0291682501118961,0.0150025116712646,,,,,,0.02208538089158035
2662,,,0.0565997064818867,,,,,0.0565997064818867
2664,,,,,,0.0173247225366248,,0.0173247225366248
2666,,,,,0.0118088644310063,,,0.0118088644310063
2668,0.0352313639691722,,,,,,,0.0352313639691722
2679,0.0112355658496036,,,,,,,0.0112355658496036
2680,,0.0243447139650636,,,,,,0.0243447139650636
2681,,,0.0437052117723554,,,,0.0208394445347308,0.0322723281535431
2683,,,,,,0.0090089948582749,,0.0090089948582749
2690,,,,0.0127556891796153,,,,0.0127556891796153
2691,,0.0093414274897455,,,,,,0.0093414274897455
2692,0.0095111015133121,,,,,,,0.0095111015133121
2693,,,0.0205790837165642,,,,,0.0205790837165642
2701,0.0177173479872433,,,,,0.0119821507816735,,0.0148497493844584
2704,,,,,,,0.0430409490632255,0.0430409490632255
2705,,,,,0.0198331888817881,,,0.0198331888817881
2711,0.0238762811869159,,,,,,,0.0238762811869159
2712,,,,0.0223384971810629,,,,0.0223384971810629
2720,,,,,,,0.0132184077807125,0.0132184077807125
2721,,0.0286522487340699,,,,,,0.0286522487340699
2724,0.021747077712768,,,,,,,0.021747077712768
2727,,,0.0139556911289977,,,,,0.0139556911289977
2728,,,,,,0.0113558292596782,,0.0113558292596782
2732,,,,0.0088809444654572,,,,0.0088809444654572
2733,,,,,0.0085111301965714,,,0.0085111301965714
2737,0.0090690548319505,,,,,,,0.0090690548319505
2738,,,,,,,0.0240388509424593,0.0240388509424593
2743,,,0.0153837995298436,,,,,0.0153837995298436
2747,,,,0.0290107767029566,,,,0.0290107767029566
2749,0.0030570019489439,,,,0.0058855379015906,,,0.00447126992526725
2752,,0.017260295955308,,,,0.006600809952553,,0.011930552953930501
2754,,,,,,,0.0217989330365805,0.0217989330365805
2759,0.0105009380895285,,,,,,,0.0105009380895285
2760,,,,,0.0189181511593895,,,0.0189181511593895
2769,,,,,,0.0109534525702995,,0.0109534525702995
2777,,0.0172381306957266,,,,,,0.0172381306957266
2778,,,,0.0095641185798019,,,,0.0095641185798019
2781,,,0.0153284646983876,,0.010038914820809,,,0.012683689759598299
2783,,,,,,0.0054327948258907,,0.0054327948258907
2791,,,,,,,0.028648119307675,0.028648119307675
2793,0.0249181621648996,,,,,,,0.0249181621648996
2794,,,,0.0091316743646914,,,,0.0091316743646914
2795,,,,,0.0157372466331033,,,0.0157372466331033
2796,,,0.0142476839331505,,,,,0.0142476839331505
2800,,0.0240632323654508,,,,,,0.0240632323654508
2804,,,,,,0.024985478518369,,0.024985478518369
2807,,,,,,,0.0112564455418465,0.0112564455418465
2810,0.0186911324127106,,,,,,,0.0186911324127106
2812,,0.0135468249804238,,,,,,0.0135468249804238
2816,,,0.0131965978489104,,,,,0.0131965978489104
2820,,,,0.0201052176499124,,,,0.0201052176499124
2822,,,,,,,0.0149339306172927,0.0149339306172927
2825,,,,,0.0209040975578072,,,0.0209040975578072
2829,,0.0250831402686579,,,,,,0.0250831402686579
2831,,,,,,,0.0192820441399113,0.0192820441399113
2832,,,,,,0.0157150573231933,,0.0157150573231933
2833,,,0.0108660657245848,,,,,0.0108660657245848
2838,,0.0053946668743958,,,,,,0.0053946668743958
2841,,,,,0.0131581282197972,,,0.0131581282197972
2851,,0.00794528415938,,,,,,0.00794528415938
2855,,,0.0360322021272345,,,,,0.0360322021272345
2857,,,,,,,0.0218921438042848,0.0218921438042848
2864,,,,0.0178695296207449,,,,0.0178695296207449
2869,,,0.0138265626944812,,,,,0.0138265626944812
2874,0.0181627086135761,0.0312899432961802,,,,,,0.02472632595487815
2875,,,,,0.0115531959446371,,,0.0115531959446371
2877,,,,,,,0.0356134361581221,0.0356134361581221
2881,,,,,,0.0375364598157172,,0.0375364598157172
2887,,,,0.0155781025390668,,,,0.0155781025390668
2891,0.0159441676198908,,,,,,,0.0159441676198908
2896,,,0.0137366114576503,,,,,0.0137366114576503
2899,,,,,0.0229442094798709,,,0.0229442094798709
2901,,0.0308610763490036,,,,,,0.0308610763490036
2904,,,,,,0.0144919999420201,,0.0144919999420201
2912,,,0.0083701745533303,,,,,0.0083701745533303
2913,0.0311742719029875,,,,,,,0.0311742719029875
2915,,,,,0.0300330761270233,,0.0125702069414313,0.0213016415342273
2925,0.0119882672951606,,,,,0.0094324174977018,,0.0107103423964312
2926,,,0.0196547550005356,,,,,0.0196547550005356
2934,,,,,0.0127555097476482,,,0.0127555097476482
2935,,,,0.0294535025138897,,,,0.0294535025138897
2940,,0.0108673199276652,,,,,,0.0108673199276652
2942,,,,,,,0.018641065621013,0.018641065621013
2943,,,,,,0.0325651841170119,,0.0325651841170119
2949,,,0.0110407662099774,,,,,0.0110407662099774
2953,0.015673665300373,,,,,,,0.015673665300373
2954,,,,,,0.0075065648339764,,0.0075065648339764
2955,,0.0078082872498294,,,,,,0.0078082872498294
2960,,,0.0175801242526956,,,,,0.0175801242526956
2964,,,,,,,0.0129384310011144,0.0129384310011144
2969,,,,,,0.010166602860834,,0.010166602860834
2973,,,,0.060410293004553,0.0160672339622474,,,0.038238763483400204
2981,,,,,,,0.0173893593539824,0.0173893593539824
2982,,0.0092788173611043,,,,,,0.0092788173611043
2983,,,0.0110496998837536,,,,,0.0110496998837536
2985,,,,,0.0079616088849792,,,0.0079616088849792
2986,0.0419645187794347,,,,,,,0.0419645187794347
2994,,,0.0090921608474908,,,,,0.0090921608474908
2996,,,,0.038301798153053,,,,0.038301798153053
2998,,,,,0.0067410152627521,,,0.0067410152627521
3002,,,,,,,0.0163868325814184,0.0163868325814184
3003,,,,,,0.0327041609568671,,0.0327041609568671
3005,,,0.0126716366940618,,,,,0.0126716366940618
3007,0.0057782454088807,,,,0.0142121516384939,,,0.009995198523687299
3011,,,,0.0201296917784021,,,,0.0201296917784021
3022,,,,0.0091990956987693,,,,0.0091990956987693
3023,,,,,0.02458813503176,,,0.02458813503176
3025,,,,,,,0.0463936609075101,0.0463936609075101
3026,0.0277880351572467,,,,,,,0.0277880351572467
3033,,0.069889403797637,,,,,,0.069889403797637
3034,,,,,0.0161840349724499,,,0.0161840349724499
3037,,,,,,,0.0049498763129248,0.0049498763129248
3044,,,0.0576717030163302,,,,,0.0576717030163302
3047,,0.0202930489883187,,,,,,0.0202930489883187
3054,,,,,0.0092414098226451,,,0.0092414098226451
3059,,,0.0136623073478213,,,,,0.0136623073478213
3060,,0.0072309179181771,,,,,,0.0072309179181771
3061,0.0126342130561666,,,,,,,0.0126342130561666
3065,,,,,,0.0373926854040888,,0.0373926854040888
3068,,,,0.0222949657503904,,,,0.0222949657503904
3069,,,0.0079432621762831,,,,,0.0079432621762831
3075,0.0087425158609646,,,,,,,0.0087425158609646
3079,,,,0.0032527432319755,,,,0.0032527432319755
3081,,,,,,,0.0235733978168238,0.0235733978168238
3084,,,0.0281642359987116,,,,,0.0281642359987116
3087,,,,,0.0337776001017483,,,0.0337776001017483
3089,,,,0.0083422574932833,,,,0.0083422574932833
3097,0.024707962517563,,,,,,,0.024707962517563
3098,,,0.0076576081975298,,,,,0.0076576081975298
3102,,,,,0.0060419905045477,,,0.0060419905045477
3103,,,,,,,0.0197369563515367,0.0197369563515367
3105,,,,0.00962315650221,,,,0.00962315650221
3107,,,,,,0.0236409298192498,,0.0236409298192498
3108,0.0171009603738919,,,,,,,0.0171009603738919
3109,,0.0259868474143301,,,,,,0.0259868474143301
3113,,,0.0043175240421815,,,,,0.0043175240421815
3116,,,,,0.0097541161339186,,,0.0097541161339186
3118,,,,,,,0.0075031562644148,0.0075031562644148
3122,0.0097354276169473,,,0.0117803496657283,,,,0.010757888641337799
3137,,,0.0137304614324117,0.0214408430941448,,,,0.01758565226327825
3138,,,,,,0.0173441107775219,,0.0173441107775219
3139,,,,,,,0.011430233849162,0.011430233849162
3140,,,,,0.0102821465950876,,,0.0102821465950876
3142,0.0084165192026567,,,,,,,0.0084165192026567
3151,,,,,0.0100728542758191,,,0.0100728542758191
3155,0.0303422046176736,,,0.0161463977412881,,,,0.02324430117948085
3156,,0.039426942515434,0.0127537342969265,,,,,0.02609033840618025
3161,,,,,,0.0097326443757113,,0.0097326443757113
3165,,,,,,,0.0135510041376793,0.0135510041376793
3168,,,,,0.0096992413762188,,,0.0096992413762188
3169,,,0.0140313037281141,,,,,0.0140313037281141
3172,,,,0.0154677717653647,,,,0.0154677717653647
3175,,,,,,0.0237528999697483,,0.0237528999697483
3181,,0.0184770529502275,,,,,,0.0184770529502275
3184,0.0402159355953854,,,,,,,0.0402159355953854
3185,,,,,,0.0206261186563383,,0.0206261186563383
3188,,,,,0.0114032952492518,,,0.0114032952492518
3189,,,,,,,0.0239796156381435,0.0239796156381435
3193,0.0341090365486352,,,,,,,0.0341090365486352
3196,,,,0.0139692223719255,,,,0.0139692223719255
3206,,,,,,,0.0080299898734742,0.0080299898734742
3210,,,0.0202714417125748,,,,,0.0202714417125748
3212,,,,0.0122678325344811,,,,0.0122678325344811
3213,,,,,,0.020610309132862,,0.020610309132862
3218,,,,,0.0124128981474771,,,0.0124128981474771
3220,0.0374227444346734,,,,,,,0.0374227444346734
3222,,,,0.0224372283501793,,,,0.0224372283501793
3227,,,,,,,0.0084693401970292,0.0084693401970292
3229,,0.0271956002867111,,,,,,0.0271956002867111
