Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1857,0.0113886826459044,,0.0110423228580142,,,,,0.011215502751959299
1862,,0.0143836847200843,,,,,,0.0143836847200843
1863,,,,,0.0184972687449066,,0.0152182106785327,0.01685773971171965
1866,,,,0.0265316003882225,,,,0.0265316003882225
1869,,,,,,0.0090121856828934,,0.0090121856828934
1874,,,,,0.0175694467474381,,,0.0175694467474381
1876,,0.0189375494702195,,,,,,0.0189375494702195
1879,0.025072561475257,,0.0096866056313001,,,,,0.017379583553278552
1887,,0.0126776302792042,,,,,,0.0126776302792042
1888,,,,,0.0164104369061962,,,0.0164104369061962
1890,,,0.0094001668141424,,,,0.0201467680143753,0.01477346741425885
1893,,,,0.0178607852853292,,0.009608711306475,,0.0137347482959021
1902,,,,,,0.0151865507732317,,0.0151865507732317
1903,,,,,,,0.0160054468905687,0.0160054468905687
1907,0.0197673384086273,,,,,,,0.0197673384086273
1913,,,0.0223970879570278,,,,,0.0223970879570278
1915,0.0166404579241789,,,,,,,0.0166404579241789
1917,,,,,0.0258498952687665,,,0.0258498952687665
1922,,,,,,,0.0190870156599203,0.0190870156599203
1924,,,,0.0214569800554203,,,,0.0214569800554203
1932,,,0.0187492235474186,,,,,0.0187492235474186
1935,,,,0.0071134298508795,,0.0100225581777591,,0.0085679940143193
1942,,0.0212482697061376,0.0094224406148395,,,,,0.01533535516048855
1950,,,,,0.0184707055227583,,,0.0184707055227583
1951,,,,0.0127914464510263,,,,0.0127914464510263
1952,,,0.0088570659224007,,,,,0.0088570659224007
1954,,,,,,0.0267265254342627,,0.0267265254342627
1958,0.0151443826691792,,,,,,,0.0151443826691792
1965,,0.018725351672602,,,,,,0.018725351672602
1967,,,,,,0.0059963514456341,,0.0059963514456341
1969,,,,,,,0.0152949706521065,0.0152949706521065
1971,,,,0.0101662243699938,,,,0.0101662243699938
1975,,,0.01866129942119,,0.0100486472142524,,,0.0143549733177212
1978,,0.0182453088948798,,,,,0.0105090699009047,0.014377189397892249
1984,,,,,0.0173285853737081,,,0.0173285853737081
1985,,,0.0048636313242115,,,,,0.0048636313242115
1991,,,,0.0274393941827548,,,,0.0274393941827548
1994,,,,,,,0.0126210334928333,0.0126210334928333
1996,0.016554899101112,,,,,,,0.016554899101112
2005,0.0296548575547192,,,,,,,0.0296548575547192
2011,,,,,,0.1176908671329436,,0.1176908671329436
2012,,,0.1487838437448382,,,,,0.1487838437448382
2016,,,,,0.2032373744932637,,0.1712228244961467,0.1872300994947052
2026,,0.1868772525618821,,,,,,0.1868772525618821
2028,,,,,,0.059698002224844,,0.059698002224844
2029,,,,,0.0662686233678492,,,0.0662686233678492
2031,,,0.0557276156614941,,,,,0.0557276156614941
2037,,,,,,,0.0587887891616715,0.0587887891616715
2041,,,,0.1515156266643674,,,,0.1515156266643674
2048,,,,,,,0.018303442176332,0.018303442176332
2050,0.0820527358270453,,,,,,,0.0820527358270453
2054,,,,,0.0371480478009237,,,0.0371480478009237
2060,,,0.0276047579068505,,,,,0.0276047579068505
2065,,,,0.011641387267596,,,,0.011641387267596
2066,0.0542163473348666,,,,,0.0249672126802142,,0.0395917800075404
2070,,,,,,,0.013276694260827,0.013276694260827
2073,,0.0381786733647229,,,,,,0.0381786733647229
2077,,,,,,0.0196879030500135,,0.0196879030500135
2082,,,0.016442939233471,,,,,0.016442939233471
2084,,,,0.0182913144053701,,,0.0134741933278141,0.0158827538665921
2089,0.0323218848177278,,,,,,,0.0323218848177278
2090,,,,,,0.0184410899677728,,0.0184410899677728
2100,,,,,,,0.0060296650181913,0.0060296650181913
2102,,,,,0.0137996660466645,,,0.0137996660466645
2103,,0.0460886509294439,0.0063836207958373,,,,,0.0262361358626406
2107,,,,0.0876344529140724,,,,0.0876344529140724
2109,0.0190100588371961,,,,,,,0.0190100588371961
2115,,,,,,,0.0167642271655547,0.0167642271655547
2118,0.026424380639504,,,,,,,0.026424380639504
2119,,0.0214563853532931,,,,,,0.0214563853532931
2120,,,,,0.0341854825464031,,,0.0341854825464031
2123,,,,0.0440714077663126,,,,0.0440714077663126
2125,,,0.0101773659477299,,,0.0134676775092899,,0.0118225217285099
2129,,,,,,,0.0215903383333297,0.0215903383333297
2136,,,,,0.0213989172592106,,,0.0213989172592106
2140,,0.0109130162840831,,,,,,0.0109130162840831
2147,0.0313665649480953,,,,,,,0.0313665649480953
2148,,,,,,,0.0109617683834428,0.0109617683834428
2152,,,,,0.0101627879865593,0.0178012767994396,,0.01398203239299945
2156,,,,0.0105196607779741,,,,0.0105196607779741
2158,,,0.0173738561450648,,,,,0.0173738561450648
2166,,0.0412186852116131,,,,,,0.0412186852116131
2175,,,,,,0.0126812844640833,,0.0126812844640833
2177,,,,,0.0189624823344663,,,0.0189624823344663
2179,,,,0.0060091781577799,,,,0.0060091781577799
2184,0.0162587769344106,,,,,,,0.0162587769344106
2190,,,,,,0.0072715317301664,,0.0072715317301664
2192,,,,0.006433565273376,,,,0.006433565273376
2194,,0.0260082611448487,,,,,,0.0260082611448487
2195,,,0.0207418989272824,,0.0204934550494752,,,0.020617676988378797
2204,0.0273221152353123,,,,,,,0.0273221152353123
2210,,,,,0.0292027261325932,,,0.0292027261325932
2211,,,,,,0.011792390036899,,0.011792390036899
2213,,,,0.0150942738790017,,,,0.0150942738790017
2219,0.0218368979629169,,,,,,,0.0218368979629169
2224,,,,,,0.012799294888876,,0.012799294888876
2226,,,0.0248112854584848,,,,,0.0248112854584848
2230,,0.0234120464420609,,,,,,0.0234120464420609
2233,,,,0.0161291755571494,,,,0.0161291755571494
2235,,,,,,,0.0216614045806018,0.0216614045806018
2236,,,,,0.0279780113800466,,,0.0279780113800466
2240,0.0310183200387328,,,,,,,0.0310183200387328
2242,,,,,,0.0226632389253617,,0.0226632389253617
2246,,0.0360109084685342,,,,,,0.0360109084685342
2247,,,,,,,0.0043389106678071,0.0043389106678071
2251,,,,0.0148216734725884,,,,0.0148216734725884
2258,,,,,,0.0305992027231603,,0.0305992027231603
2261,,,0.0260918572062638,,,,,0.0260918572062638
2262,,,,0.0137484762404628,,,,0.0137484762404628
2263,,0.0131796231832014,,,,,,0.0131796231832014
2266,,,,,0.0294499877526152,,,0.0294499877526152
2270,0.0528792833633407,,,,,,0.0165264116734971,0.0347028475184189
2279,,,,0.0047702205624077,,,,0.0047702205624077
2280,,0.0201218837983776,,,,,,0.0201218837983776
2281,0.0335710978552195,,,,,,,0.0335710978552195
2288,,,,0.0121262096670071,,,,0.0121262096670071
2289,,,,,,0.0245519048802599,,0.0245519048802599
2290,,,,,0.0231356638086919,,,0.0231356638086919
2292,,,,,,,0.0159938451254167,0.0159938451254167
2301,0.0145531064279518,,0.0143553146869993,,,,,0.01445421055747555
2302,,,,,0.0449859303063487,,,0.0449859303063487
2303,,0.0248414394129312,,,,,,0.0248414394129312
2307,,,,0.0086882458498256,,,,0.0086882458498256
2319,0.0092133867531557,,,,,,,0.0092133867531557
2323,,,,,0.0226847279680064,,,0.0226847279680064
2326,,0.0161687271258093,,,,,,0.0161687271258093
2327,,,0.0172912881052208,,,,,0.0172912881052208
2338,,,,,,,0.0202596409558346,0.0202596409558346
2341,,0.0214708188989815,,,,0.0096661406388989,,0.0155684797689402
2355,0.0275845029400551,,,,,,,0.0275845029400551
2356,,,,,,,0.0190477396161118,0.0190477396161118
2357,,,0.0186644329562983,,,,,0.0186644329562983
2359,,,,,0.0142073858558287,,,0.0142073858558287
2362,,,,0.0294866831189298,,,,0.0294866831189298
2369,,,,,0.0427388645895056,,,0.0427388645895056
2371,,,,,,0.0137145619453102,,0.0137145619453102
2372,,,,0.0139608548666278,,,,0.0139608548666278
2379,,,,,,,0.0152660370351094,0.0152660370351094
2380,0.0136919175242767,,,,,,,0.0136919175242767
2388,0.015972188229427,,,,,,,0.015972188229427
2389,,,,,0.014848116813801,,,0.014848116813801
2395,,,,,,0.0141182758844587,,0.0141182758844587
2402,,,,0.0093761355350306,,,,0.0093761355350306
2404,,0.0150522057662503,,,,,,0.0150522057662503
2407,,,,,,0.011398815093208,,0.011398815093208
2411,,,,,,,0.0170175828550532,0.0170175828550532
2414,0.0088832298298195,,0.0306697992607748,,,,,0.01977651454529715
2422,,,,,,,0.0060159642726977,0.0060159642726977
2423,,0.0199762288227987,,,,,,0.0199762288227987
2424,,,,,,0.0150987749817344,,0.0150987749817344
2428,0.0061943865238799,,,,,,,0.0061943865238799
2431,,,,0.0198328548657323,,,,0.0198328548657323
2433,,,0.0304136998587656,,,,,0.0304136998587656
2435,,0.0200582592126863,,,,,,0.0200582592126863
2440,,,,,,0.0175682471492546,,0.0175682471492546
2442,0.0173255377449898,,,,,,,0.0173255377449898
2449,,,0.0116815192206011,,,,,0.0116815192206011
2450,,,,0.0161564049474961,,,,0.0161564049474961
2451,,,,,,,0.0108437557450595,0.0108437557450595
2452,,,,,0.0317352929179018,,,0.0317352929179018
2453,,0.0157660370200074,,,,,,0.0157660370200074
2456,0.0130204001891161,,,,,,,0.0130204001891161
2462,,,,,,,0.0067757514944571,0.0067757514944571
2466,,,,0.0096017470473304,,,,0.0096017470473304
2467,0.0215083102537312,,,,,,,0.0215083102537312
2468,,,0.0036906855558263,,0.0175304181442143,,,0.0106105518500203
2482,,,,0.0077950678867463,,,,0.0077950678867463
2484,0.0413837725991752,,,,,,,0.0413837725991752
2485,,0.023365136090444,,,,,,0.023365136090444
2490,,,,,0.0163349897838105,,,0.0163349897838105
2492,,,,0.022293213044609,,,,0.022293213044609
2493,0.0078544838938983,,,,,,,0.0078544838938983
2494,,,,,,0.017942434465724,,0.017942434465724
2495,,,,,,,0.016403510326065,0.016403510326065
2497,,0.0123199467782721,,,,,,0.0123199467782721
2499,,,,,0.0119838153358017,,,0.0119838153358017
2504,0.0145789304759118,,,,,,0.0063127647139259,0.01044584759491885
2505,,,0.0077943028145683,,,,,0.0077943028145683
2506,,,,0.0072123812518676,,,,0.0072123812518676
2510,,0.0077021340892334,,,,,,0.0077021340892334
2517,0.017559058794171,,,,0.0172987369398425,,,0.01742889786700675
2518,,,0.0072618172328791,,,,,0.0072618172328791
2530,,,,,,,0.0095136320601693,0.0095136320601693
2531,,0.0140038179987916,,,,0.0169180056044659,,0.01546091180162875
2536,,,0.105588874831351,,,,,0.105588874831351
2538,,,,,0.0120847138683944,,,0.0120847138683944
2541,,,,0.0058810551371131,,,,0.0058810551371131
2551,,,,,,0.0104284318226488,,0.0104284318226488
2553,,,,,0.0163310460140792,,,0.0163310460140792
2556,,0.0128705013302941,,,,,,0.0128705013302941
2560,,,0.0456409843952637,,,,,0.0456409843952637
2564,,,,,0.011130966339802,,,0.011130966339802
2565,0.0261657416764133,,,,,,,0.0261657416764133
2569,,,,,,0.0063281294258086,,0.0063281294258086
2574,,,,0.0165260770114776,,,,0.0165260770114776
2575,,,0.0074570557189559,,,,,0.0074570557189559
2579,0.0202620449018889,,,,,,,0.0202620449018889
2584,,,,,0.0189525541632011,,,0.0189525541632011
2587,,0.0173922493757079,,,,,,0.0173922493757079
2590,,,,0.0190918353309464,,,,0.0190918353309464
2594,,,0.0166200025045416,,,,,0.0166200025045416
2595,,,,,0.016358918704661,,,0.016358918704661
2599,,,,,,0.0229188577896907,,0.0229188577896907
2601,0.0209469554112471,,,,,,,0.0209469554112471
2603,,,,0.0201887148145962,,,0.0175491360208045,0.018868925417700348
2607,,,,,0.020957511372499,,,0.020957511372499
2612,,0.0218827413771839,,,,,,0.0218827413771839
2616,0.0073026245936171,,,,,,,0.0073026245936171
2619,,,,,,,0.0090390802402264,0.0090390802402264
2623,,,0.030146276005586,,0.0082131578082854,,,0.0191797169069357
2625,,,,0.024717859829929,,,,0.024717859829929
2627,,,,,,0.0161603020690451,,0.0161603020690451
2630,0.0216925294094259,,,,,,,0.0216925294094259
2634,,,0.0223953645184128,,,,,0.0223953645184128
2639,,,,,,,0.0230623458641234,0.0230623458641234
2640,,0.0096185252581179,,,,0.0188854479650417,,0.014251986611579798
2647,,,,,0.0212982407456908,,,0.0212982407456908
2655,,,0.02746625726486,,,,0.0098113287137281,0.01863879298929405
2656,0.0091972271731218,,,,,0.0144224998101959,,0.01180986349165885
2658,,,,0.0129880385901256,,,,0.0129880385901256
2664,,,,,0.0220956361754297,,,0.0220956361754297
2669,0.0214352360000844,,,,,,0.0058632503533809,0.013649243176732651
2674,,,0.0094735647248371,0.0081054511148087,0.0077370534041362,0.0183632927234827,,0.010919840491816175
2680,,0.0237500010963987,,,,,,0.0237500010963987
2687,0.006461369477181,,,,,,,0.006461369477181
2693,,,,0.0092100022835594,,,0.0079802016371954,0.0085951019603774
2694,,,,,,0.0087413761406573,,0.0087413761406573
2697,,,,,0.0132260904787457,,,0.0132260904787457
2700,,0.0210942289554853,0.0175476829558281,,,,,0.0193209559556567
2701,,,,0.0070203714108411,,,,0.0070203714108411
2705,,,,,,0.0147723377352258,,0.0147723377352258
2714,,0.0135826615862503,,,,,,0.0135826615862503
2715,,,,,,0.0152725305579505,,0.0152725305579505
2719,,,,0.078258504365894,,,,0.078258504365894
2720,,,,,,,0.0128129466567186,0.0128129466567186
2723,,,,,0.0133288025116365,,,0.0133288025116365
2724,,0.0249122522416529,,,,,,0.0249122522416529
2728,0.0309369852400957,,,,,,,0.0309369852400957
2732,,,0.017214709420062,,,,,0.017214709420062
2734,,0.0108175545503218,,,,,,0.0108175545503218
2735,,,,,0.0369632849766577,,,0.0369632849766577
2741,,,,0.0380258232337664,,,,0.0380258232337664
2745,0.0354600384784436,,,,,,,0.0354600384784436
2748,,,,,0.0105840821561407,,,0.0105840821561407
2751,,,,0.0234465910885066,,,,0.0234465910885066
2758,,,0.0262559234026845,,,,,0.0262559234026845
2760,,,,,0.0062041703388036,,,0.0062041703388036
2762,,0.0197840208211782,,0.0060692027670334,,,,0.0129266117941058
2771,0.0227890521396744,,,,,,,0.0227890521396744
2774,,,0.0198098793665365,,,,,0.0198098793665365
2775,,0.0196912154322918,,,,,,0.0196912154322918
2777,,,,0.0085203498214992,,,,0.0085203498214992
2789,0.0064893081794351,,,,,,,0.0064893081794351
2790,,,,,0.0283420288370809,,,0.0283420288370809
2792,,,0.0275701025572414,,,,,0.0275701025572414
2793,,,,0.0228874537841337,,,,0.0228874537841337
2797,,0.0137034769594044,,,,,,0.0137034769594044
2800,0.0183086763694777,,,,,,,0.0183086763694777
2803,,,,,0.0429499957558762,0.0214487173380639,,0.03219935654697005
2807,,,,0.0298896423673214,,,,0.0298896423673214
2816,,0.0165264722319336,,,,,,0.0165264722319336
2817,,,,,0.0208626457553343,,,0.0208626457553343
2824,,,0.0166244618813662,,,,,0.0166244618813662
2826,0.0105048604966941,,,,,,0.0167019926529204,0.01360342657480725
2827,,0.0078755581736663,,,,,,0.0078755581736663
2830,,,,,,0.0074280533976705,,0.0074280533976705
2834,,,0.0128601724947046,,,,,0.0128601724947046
2837,,,,0.0151317707787476,,,,0.0151317707787476
2841,,,,,,0.010223903190859,,0.010223903190859
2845,,,,,,,0.0304908891152442,0.0304908891152442
2851,0.0216329587601757,,,,,,,0.0216329587601757
2856,,,0.027542344053778,,,,,0.027542344053778
2857,,,,,,,0.0138047617125618,0.0138047617125618
2858,,,,,,0.0241910842348306,,0.0241910842348306
2859,,0.0179959392479325,,,,,,0.0179959392479325
2860,,,,,0.0211736808307346,,,0.0211736808307346
2864,,,0.0056272198150453,,,,,0.0056272198150453
2869,,,,,,0.01570476887677,,0.01570476887677
2870,,,,0.0254541114772755,,,,0.0254541114772755
2874,,,0.0134716086091597,,,,,0.0134716086091597
2879,,0.0232028261999363,,,,,,0.0232028261999363
2888,,,,,,,0.0155933237741873,0.0155933237741873
2889,,,,0.0388828863207608,,,,0.0388828863207608
2895,,0.0150160721322515,,,,,,0.0150160721322515
2897,,,0.0298534999603174,,,,,0.0298534999603174
2899,0.0161275891322576,,,,,,,0.0161275891322576
2900,,,,,,0.016976181434818,,0.016976181434818
2901,,,,,0.0292514298519455,,,0.0292514298519455
2904,,,,,,,0.0194660945268727,0.0194660945268727
2906,,,,0.0345097373335128,,,,0.0345097373335128
2911,0.0264573296422613,,,,,,,0.0264573296422613
2914,,,0.0219251622659223,,,,,0.0219251622659223
2917,,,,,,,0.0317853192510951,0.0317853192510951
2920,,,,,0.0227740449575374,,,0.0227740449575374
2929,,,,0.0268326391006859,,,,0.0268326391006859
2935,0.0297385323760695,0.0158917470670814,,,,,,0.02281513972157545
2936,,,,,,,0.0082070520259123,0.0082070520259123
2940,,,0.0259067397951008,0.006260213016086,,,,0.0160834764055934
2948,,0.0118985085955426,,,,,,0.0118985085955426
2949,,,,,,0.0163124750392889,,0.0163124750392889
2951,,,,,0.0381997913497309,,,0.0381997913497309
2952,,,,,,,0.0113214433397774,0.0113214433397774
2959,,,0.0180273547402375,,,,,0.0180273547402375
2961,0.0224142200963362,,,,,,,0.0224142200963362
2963,,,,,,0.0370812882011335,,0.0370812882011335
2966,,0.0268823253134248,,,,,,0.0268823253134248
2969,,,0.0130216776204738,,,,,0.0130216776204738
2970,,,,0.010639105844482,,,0.0204244973073426,0.015531801575912298
2972,,,,,0.0277747878784716,,,0.0277747878784716
2973,0.0062988146184591,,,,,,,0.0062988146184591
2975,,,,,,0.0199973762572369,,0.0199973762572369
2983,,,,0.0220279064304017,,,,0.0220279064304017
2985,,,0.0075600914802972,,,,,0.0075600914802972
2986,,0.0116097740451569,,,,,,0.0116097740451569
2991,,,,,,,0.0125320061444266,0.0125320061444266
2992,,,,,0.0148545544115747,,,0.0148545544115747
2995,0.0286695122438122,,,,,,,0.0286695122438122
2997,,,,,,0.0147122889519281,,0.0147122889519281
3000,,,0.0208537850141637,,,,,0.0208537850141637
3006,,0.0325698547554652,,,,,,0.0325698547554652
3007,,,,,0.0276993920061551,,,0.0276993920061551
3010,,,,,,0.1008190619721898,0.1234640459703483,0.11214155397126904
3023,,,0.129857300538999,0.1320687614180986,0.0690140752113833,,,0.11031337905616029
3026,,,,,,,0.064218975442828,0.064218975442828
3032,,,,,,0.0415940682757507,,0.0415940682757507
3033,,,,,0.0430266448230531,,,0.0430266448230531
3035,,,0.0197097866565499,,,,0.0271510120276235,0.0234303993420867
3039,,0.0516348653393268,,,,,,0.0516348653393268
3041,0.0962250928830011,,,,,,,0.0962250928830011
3046,,,,0.0487534204034109,,,,0.0487534204034109
3049,,,,,0.0461252360871806,,0.0283598744453957,0.037242555266288155
3053,,,0.0411004908122381,,,,,0.0411004908122381
3055,,0.057502115102774,,,,,,0.057502115102774
3061,0.0152248788494937,,,,,,,0.0152248788494937
3064,,,,,,,0.0171076610753593,0.0171076610753593
3068,,,,,0.0303482193996684,,,0.0303482193996684
3071,,,0.0179735467302355,,,0.0273334580785799,,0.0226535024044077
3077,0.0152069785650264,,,,,,,0.0152069785650264
3080,,0.0281389896772108,,,,,,0.0281389896772108
3081,,,,0.0194341478641391,,,,0.0194341478641391
3086,,,0.0162604911166643,,0.0269873571413324,,0.0189910411211576,0.020746296459718098
3090,0.0117968988728266,,,,,,,0.0117968988728266
3092,,,,0.017648020118478,,,,0.017648020118478
3097,,,0.0085725453550346,,,,,0.0085725453550346
3103,,0.024517795343409,,,0.0178493091732065,,0.0194315633101636,0.020599555942259703
3105,0.0191831803840705,,,,,,,0.0191831803840705
3108,,,,,,0.0249342566721045,,0.0249342566721045
3118,,,0.0059517197628193,,,,,0.0059517197628193
3121,,,,,,0.0333836450325293,,0.0333836450325293
3122,,,,,0.01265108788607,,,0.01265108788607
3126,,,,,,,0.013384052445655,0.013384052445655
3132,0.0225673785858104,0.0270635363981853,,,,,,0.02481545749199785
3133,,,,,0.0124296893080689,,,0.0124296893080689
3143,,,,,,,0.021408259103821,0.021408259103821
3148,,0.015370352211355,,,,,,0.015370352211355
3149,0.0210478178802502,,0.0277451715017152,,,,,0.0243964946909827
3151,,,,,,0.0247325809031284,,0.0247325809031284
3153,,,,0.0202804075118802,,,,0.0202804075118802
3162,,0.0136014939344104,,,,,,0.0136014939344104
3164,,,0.0150399999012675,,,,,0.0150399999012675
3171,0.0209485391489063,,,,,0.013675930441172,,0.01731223479503915
3173,,,,,,,0.0186748128184381,0.0186748128184381
3175,,0.0244576947891775,,,,,,0.0244576947891775
3179,,,,0.0121801651511945,,,,0.0121801651511945
3180,,,0.0163226230652447,,0.0188158928010129,,,0.0175692579331288
3187,,,,,,,0.010745327654369,0.010745327654369
3189,0.0303795523777184,,,,,,,0.0303795523777184
3196,,,0.0383757705740466,,,,,0.0383757705740466
3201,,,,0.0257625921188025,,,,0.0257625921188025
3208,,,,,,,0.0102800774955764,0.0102800774955764
3209,,,,,,0.0172091920268453,,0.0172091920268453
3212,0.0300925476086959,,,0.0359415510007904,,,,0.03301704930474315
3220,,,,,,0.0163984328839167,,0.0163984328839167
