Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1844,,0.0218566317984068,,,,,,0.0218566317984068
1848,,,,0.0303176996829196,,,0.008528702341908,0.0194232010124138
1849,,,,,,0.0084340984054093,,0.0084340984054093
1853,0.0312105343006149,,,,,,,0.0312105343006149
1862,,0.0177326391039498,,,,,,0.0177326391039498
1869,,,,,,,0.0078688209782544,0.0078688209782544
1871,,,0.0443394027052977,,,,,0.0443394027052977
1874,0.0196932528176115,0.0109209575870996,,,,,,0.01530710520235555
1880,,,,,0.0268736659590016,,,0.0268736659590016
1884,,,,0.0334326610631969,,,,0.0334326610631969
1889,0.0130952373722794,0.007288213533356,,,,,,0.010191725452817699
1892,,,,,,,0.0392974564069852,0.0392974564069852
1896,,,,0.0052541643904674,,,,0.0052541643904674
1901,0.0131034129697284,,,,,,,0.0131034129697284
1902,,,,,0.0226045127938489,,,0.0226045127938489
1903,,0.0139690641939178,,,,,,0.0139690641939178
1908,,,,,,0.0234062212585654,,0.0234062212585654
1911,,,,0.0357557642296643,,,,0.0357557642296643
1914,0.0146854054801785,,,,,,,0.0146854054801785
1925,,,,,0.0183177708622556,,,0.0183177708622556
1928,,0.0477207776636351,,,,,,0.0477207776636351
1934,,,,0.0100455930233702,,,,0.0100455930233702
1935,0.0225405255713415,,,,,0.0212836451465047,0.0184162756364944,0.020746815451446868
1936,,,0.0193727869184417,,,,,0.0193727869184417
1940,,,,,0.0146940517011399,,,0.0146940517011399
1942,,0.0141486581266861,,,,,,0.0141486581266861
1945,,,0.0264539905354789,0.0045594019719651,,,,0.015506696253722
1947,0.0084107208282203,,,,,,,0.0084107208282203
1949,,,,,0.0257079256942817,,,0.0257079256942817
1952,,0.0046852014998059,,,,,,0.0046852014998059
1954,,,,,,,0.0357912723830431,0.0357912723830431
1955,,,0.0276348568410511,,,,,0.0276348568410511
1964,0.0079813865707497,,,,,,,0.0079813865707497
1967,,,,,,,0.0266221094099617,0.0266221094099617
1970,,,0.0260693988944651,,,,,0.0260693988944651
1974,,0.012387274123275,,,,,,0.012387274123275
1979,,,,,,0.0098787109703483,,0.0098787109703483
1981,,,,,0.0149601717120594,,,0.0149601717120594
1986,,,,,,,0.0120292873395933,0.0120292873395933
1990,,,0.0211191812318911,,,,,0.0211191812318911
1995,,0.0344123541508847,,,0.0138914047152374,,,0.02415187943306105
2006,,,,,,0.0270609044255247,,0.0270609044255247
2012,0.0265746672508009,,,,,,,0.0265746672508009
2014,,,,,,,0.0367615796816653,0.0367615796816653
2017,,,,,0.0524777601891531,,,0.0524777601891531
2019,,,0.0917645166851864,,,,,0.0917645166851864
2025,,0.1134811629955034,,,,,,0.1134811629955034
2031,0.0554575858058894,,,0.0985211039096216,,,,0.07698934485775549
2033,,,,,,,0.0513152378175544,0.0513152378175544
2041,,0.031088966687906,,,,,,0.031088966687906
2042,,,,,0.0194551108510346,,,0.0194551108510346
2043,,,0.0382328072516916,,,,,0.0382328072516916
2050,,,,,,,0.0221529191015965,0.0221529191015965
2055,,,,,,0.065445189789986,,0.065445189789986
2059,,,,0.016215344997242,,,,0.016215344997242
2064,,,,,,0.0085175321078661,,0.0085175321078661
2065,,,,,,,0.0165717552632413,0.0165717552632413
2067,,,,,0.008056617900066,,,0.008056617900066
2070,,,0.0158651579072545,,,,,0.0158651579072545
2074,,0.0133974839117831,,,,,,0.0133974839117831
2075,,,,0.0107816669395568,,,,0.0107816669395568
2077,,,,,,0.0113473267763713,,0.0113473267763713
2079,0.0196223991060312,,,,,,,0.0196223991060312
2082,,,,,,,0.0150812499374149,0.0150812499374149
2087,,,,,,0.0084999868262635,,0.0084999868262635
2095,,,,,,0.0068505277209004,,0.0068505277209004
2096,0.0176835163087835,,,,,,,0.0176835163087835
2099,,,0.0123491148589251,,,,,0.0123491148589251
2104,,0.0372650387852,,,,,,0.0372650387852
2106,,,,,,,0.0082760427178667,0.0082760427178667
2110,,,,,,0.0047065698304768,,0.0047065698304768
2113,,,,0.0132398846812777,,,,0.0132398846812777
2114,,,,,0.0186495089164684,,,0.0186495089164684
2120,0.0103855281597008,,,,,,,0.0103855281597008
2127,,,,,,0.0121619390593856,,0.0121619390593856
2134,,,,,,,0.0131731054428139,0.0131731054428139
2137,0.0100405506845033,,,,,,,0.0100405506845033
2138,,0.0225925000827986,0.0211335322184333,,,,,0.02186301615061595
2139,,,,0.0158071307637523,,,,0.0158071307637523
2142,,,,,,0.0285340303965563,,0.0285340303965563
2147,,,,,0.0136259510101967,,,0.0136259510101967
2151,0.0054983975377206,,,,,,,0.0054983975377206
2154,,,,,,,0.0162658629220207,0.0162658629220207
2156,,,,,0.0130957199708812,,,0.0130957199708812
2160,,,,0.0099706611056137,,,,0.0099706611056137
2164,,,,,,,0.0085952947455506,0.0085952947455506
2168,0.0314732490551451,,,,,,,0.0314732490551451
2169,,0.0242543745249018,,,,,,0.0242543745249018
2170,,,0.0209191287937528,,0.0132280774175076,,,0.0170736031056302
2173,,,,0.0175941906046231,,0.0158601542864628,,0.016727172445542948
2176,,,,,,,0.040405369773366,0.040405369773366
2182,,0.0143271531484099,,,,,,0.0143271531484099
2184,,,0.0198663060349409,,0.0370784666211759,,,0.028472386328058402
2185,,,,,,0.0161128650032205,,0.0161128650032205
2188,,,,0.0111607167153797,,,,0.0111607167153797
2195,,0.0098378774016833,,,,,,0.0098378774016833
2198,0.0347684416470338,,,,,,,0.0347684416470338
2200,,,,,0.0297789854885096,,,0.0297789854885096
2201,,,,,,,0.0177199092731767,0.0177199092731767
2204,,,,0.0261241348798153,,,,0.0261241348798153
2206,,,0.0096439624336127,,,,,0.0096439624336127
2208,0.0218465003706525,,,,,,,0.0218465003706525
2213,,,,,0.0080143294583409,,,0.0080143294583409
2216,,0.0168482306967079,,,,0.0289885408659176,,0.02291838578131275
2219,,,,,,,0.0067119005939691,0.0067119005939691
2223,,,,0.0149197903481723,,,,0.0149197903481723
2230,,,,,0.0267622562989172,,,0.0267622562989172
2233,,,,0.0142716037279169,,,,0.0142716037279169
2235,0.0199256057469076,,,,,0.0228796278746192,0.0252090156909718,0.022671416437499533
2237,,,0.0077454608126036,,,,,0.0077454608126036
2242,,,,,0.0090330168638813,,,0.0090330168638813
2246,0.0252656616794734,,,,,,,0.0252656616794734
2249,,,,0.0084672581256367,,,,0.0084672581256367
2252,,0.0231595897895961,,,,,,0.0231595897895961
2253,,,0.0150772227004625,,,,,0.0150772227004625
2262,,,,,0.0167846057690165,,,0.0167846057690165
2263,,,,,,0.024680524715012,,0.024680524715012
2269,,0.0108651197414698,,,,,0.0470032961627062,0.028934207952088002
2270,,,,0.0138506798410092,,,,0.0138506798410092
2276,,,,,0.0135619568388549,,,0.0135619568388549
2277,0.0270636046597263,,,,,,,0.0270636046597263
2284,,0.0216878948014722,,,,,,0.0216878948014722
2285,,,0.0227102469235152,,,,,0.0227102469235152
2288,,,,,,0.0150849051881747,0.0533713333949992,0.03422811929158695
2297,,,,,0.0158941945235496,,,0.0158941945235496
2301,,0.0176931984862524,0.0216461676182143,,,,,0.01966968305223335
2302,0.0135269672907056,,,,,,,0.0135269672907056
2309,,,,0.019246373994254,,,,0.019246373994254
2317,,,,,,,0.0339207098642732,0.0339207098642732
2319,,0.0128232901376898,,,,,,0.0128232901376898
2322,0.0137892717331093,,,,0.0092497114248215,,,0.0115194915789654
2325,,,0.0158236089393775,,,,,0.0158236089393775
2333,,,,,,0.0226077570070949,,0.0226077570070949
2334,,,,0.0304753345770821,,,,0.0304753345770821
2336,0.0131617662673467,,,,,,,0.0131617662673467
2340,,0.0322676471769951,,,,,,0.0322676471769951
2344,,,0.0060841254455248,,0.0111124084811356,,0.0278374908298109,0.015011341585490433
2346,0.0067545040245611,,,,,,,0.0067545040245611
2355,,0.0115177872204614,,,,,,0.0115177872204614
2360,,,,,,0.0384079793152517,,0.0384079793152517
2361,,,,0.0220007136858677,,,,0.0220007136858677
2363,,,0.0079849480183759,,,,0.004448497632123,0.0062167228252494496
2366,0.0225238260652555,,,,,,,0.0225238260652555
2368,,,,,0.0115210373167153,,,0.0115210373167153
2369,,,,,,0.0058745813793196,,0.0058745813793196
2372,,0.0082519208752451,,,,,,0.0082519208752451
2374,,,,0.0045325920571532,,,,0.0045325920571532
2376,,,,,,,0.0119711398261664,0.0119711398261664
2377,0.0219504560623319,,0.0102883175308259,,,,,0.0161193867965789
2385,,0.0189303345812766,,,,,,0.0189303345812766
2389,,,,,,0.014620979090458,,0.014620979090458
2401,,,,,,0.0110574464036929,,0.0110574464036929
2404,,0.0104375580125767,,,,,,0.0104375580125767
2405,0.0183011633469272,,,,,,,0.0183011633469272
2406,,,,,,,0.0180817718657092,0.0180817718657092
2408,,,0.0311411106829429,,,,,0.0311411106829429
2409,,,,0.0182359042958628,,,,0.0182359042958628
2413,,,,,,0.0100498135087691,,0.0100498135087691
2420,0.0160358421805959,0.0074166046940167,,,,,,0.0117262234373063
2423,,,,,,,0.0113074697645954,0.0113074697645954
2427,,,,,,0.0304647304387728,,0.0304647304387728
2432,,,,0.0160419470958479,,,,0.0160419470958479
2435,,,0.0187407183494775,,,,,0.0187407183494775
2439,,0.008469723378806,,,,,,0.008469723378806
2444,,,,0.012948204996045,0.0352651674178052,,,0.0241066862069251
2449,0.0167954487736642,,,,,,,0.0167954487736642
2452,,,,,,0.011966045582546,,0.011966045582546
2455,,,,,0.0205887641945657,,0.0226184542441715,0.0216036092193686
2457,,,0.0087816417634671,0.0218384289842933,,,,0.0153100353738802
2459,,0.0155497772891919,,,,,,0.0155497772891919
2464,0.0101691435274721,,,,,,,0.0101691435274721
2467,,,0.0160868366152706,,0.0285680973112907,,,0.022327466963280647
2469,,,,,,0.0119325996916251,,0.0119325996916251
2471,,,,0.012674845037426,,,,0.012674845037426
2472,,,,,,,0.0161514899296118,0.0161514899296118
2488,,0.0265886603233188,,,,,,0.0265886603233188
2489,,,,,0.046033300856392,,,0.046033300856392
2492,,,,,,,0.0068144947956602,0.0068144947956602
2494,,,,0.0184559778301598,,,,0.0184559778301598
2497,0.0193996599631434,,0.0114772029227236,,,,,0.015438431442933501
2498,,,,,,0.0262856297663475,,0.0262856297663475
2506,0.0121973223410412,,,,,,,0.0121973223410412
2508,,0.0084070517340391,,,,,,0.0084070517340391
2509,,,,,,,0.009509529086588,0.009509529086588
2510,,,,0.0225200879847839,,,,0.0225200879847839
2511,,,,,0.0441941238996899,,,0.0441941238996899
2514,0.0119070041575132,,,,,,,0.0119070041575132
2515,,,,,,0.0158060109960852,,0.0158060109960852
2517,,,0.018236212964069,,,,,0.018236212964069
2526,,,,,,,0.0143917491935011,0.0143917491935011
2529,0.0154237249656403,,,,,,,0.0154237249656403
2530,,,0.0157527276001305,,,,,0.0157527276001305
2531,,,,0.0117698696828321,,,,0.0117698696828321
2533,,,,,,0.0183285107587521,,0.0183285107587521
2534,,0.0102945493957616,,,,,,0.0102945493957616
2535,,,,,0.0178419518151985,,,0.0178419518151985
2540,,,0.0223284004623716,,,,,0.0223284004623716
2546,0.0131558668533611,,,0.0237659136367731,,,,0.0184608902450671
2549,,0.0187883829716122,,,,,,0.0187883829716122
2553,,,,,0.0045860337607807,,,0.0045860337607807
2556,,,,,,0.0209146886448837,,0.0209146886448837
2562,0.0141148381832994,,,0.0203454662492164,,,,0.0172301522162579
2563,,,0.0294414639945513,,,,,0.0294414639945513
2566,,,,,0.0104933677141223,,,0.0104933677141223
2574,,,,,,0.0179674051294616,,0.0179674051294616
2578,0.0185172091498011,,0.0259003853896234,,,,,0.022208797269712248
2582,,,,,,,0.0269765915528815,0.0269765915528815
2587,,,,,0.0121069929632014,,,0.0121069929632014
2589,,,,0.01758449774573,,,,0.01758449774573
2597,,,0.0186897461266409,,,,,0.0186897461266409
2598,,,,,0.0161461739933545,,,0.0161461739933545
2600,0.0331771962700535,,,,,,0.0094214262968996,0.02129931128347655
2605,,,,,,0.0161042688420219,,0.0161042688420219
2606,,,,0.0305728614998546,,,,0.0305728614998546
2622,0.0152978893085426,,,,,,,0.0152978893085426
2628,,,,,,,0.007426440986208,0.007426440986208
2630,,,,,,0.0177203083407369,,0.0177203083407369
2631,0.0223393195315393,,,,,,,0.0223393195315393
2633,,,,0.0135458991931489,0.0244081424926039,,,0.018977020842876398
2634,,0.025608315659964,0.0184231327458121,,,,,0.02201572420288805
2645,,,,,,,0.0090811306262682,0.0090811306262682
2647,,,,,,0.007424936113521,,0.007424936113521
2650,,,0.0153116380133974,,,,,0.0153116380133974
2651,,,,,0.0091393317346427,,,0.0091393317346427
2660,,,0.0082977125317214,,,0.0147046485248714,,0.0115011805282964
2662,,0.0102924812214294,,,,,,0.0102924812214294
2663,,,,,0.0048145669165937,,0.0143237881422828,0.00956917752943825
2666,,,,0.0293307118489099,,,,0.0293307118489099
2667,0.0201594593278156,,,,,,,0.0201594593278156
2675,,,,,0.0090885718021077,,,0.0090885718021077
2677,,,,,,,0.0079866663587492,0.0079866663587492
2679,,,,0.0090411222177936,,,,0.0090411222177936
2682,0.0096287286032492,,,,,,,0.0096287286032492
2686,,,,,,0.033528254240269,,0.033528254240269
2689,,,0.012025131732596,,,,,0.012025131732596
2699,,,,,,,0.0158742192692819,0.0158742192692819
2700,,,,0.0240505037720153,,,,0.0240505037720153
2702,,,,,0.02913900907754,,,0.02913900907754
2709,,,0.0291495332947941,,,,0.0083230891068135,0.0187363112008038
2715,0.0242326260736275,,,,,,,0.0242326260736275
2717,,,,0.0052979662580005,,,,0.0052979662580005
2720,,,0.0061775883884796,,,,,0.0061775883884796
2723,,,,,0.039478707440256,,,0.039478707440256
2724,,,,,,,0.0158674256142027,0.0158674256142027
2733,,,,0.0058739782393984,,,,0.0058739782393984
2735,,,0.0173533375074651,,0.0216668863268643,,,0.019510111917164702
2738,0.0153683423983806,,,,,,,0.0153683423983806
2743,,0.0319419392400222,,,,,,0.0319419392400222
2747,,,,,0.0083746225860157,,,0.0083746225860157
2748,,,,0.0190784756047335,,,,0.0190784756047335
2755,0.0079199911031138,,,,,,,0.0079199911031138
2756,,,,,,0.0340878990101988,,0.0340878990101988
2757,,,0.0155157670125971,,,,,0.0155157670125971
2764,,0.0233361952819445,,,,,,0.0233361952819445
2769,,,0.0072253977134955,,0.0294733254984711,,,0.0183493616059833
2773,,,,,,0.0077692688728941,,0.0077692688728941
2778,,,,0.0106654081659373,,,,0.0106654081659373
2783,0.0198866413093351,,,,,,,0.0198866413093351
2786,,,0.0224199968745549,,,,,0.0224199968745549
2787,,,,,,0.0135107711284818,,0.0135107711284818
2788,,,,0.0056930357519399,,,,0.0056930357519399
2794,,0.0068920408371561,,,,,,0.0068920408371561
2796,,,,,,,0.0143123131357078,0.0143123131357078
2802,,,0.0134497573298167,,,,,0.0134497573298167
2803,,,,,0.021197759083202,,,0.021197759083202
2812,,,,,,,0.0103007695477629,0.0103007695477629
2816,,,,,,0.0202758328918484,,0.0202758328918484
2818,,,,,0.0113650809856,,,0.0113650809856
2829,,,,,0.0218257261568759,,,0.0218257261568759
2831,0.0136164173952218,,,,,,,0.0136164173952218
2837,,,,,,0.008805406689023,,0.008805406689023
2845,,,,,0.0265212626447239,,,0.0265212626447239
2848,,,,,,0.0065080981534612,,0.0065080981534612
2849,,0.035825785344028,,,,,,0.035825785344028
2858,0.0238447554794736,,,,,,,0.0238447554794736
2862,,,0.0148532905773347,,,,,0.0148532905773347
2863,,,,,,0.042760233301788,,0.042760233301788
2867,,,,0.0182469031744812,0.0196367157756642,,,0.0189418094750727
2872,0.0121041207271657,,,,,,,0.0121041207271657
2879,,,,,,,0.0247775027365241,0.0247775027365241
2880,,0.0221095232427245,0.0410166222391677,,,,,0.0315630727409461
2881,,,,,0.0082645015162715,,,0.0082645015162715
2892,0.0243041370286666,0.0371170554561438,,,,,,0.0307105962424052
2894,,,,,,0.0128757935798046,,0.0128757935798046
2895,,,0.0082088739258133,,0.0167749160158312,,,0.012491894970822249
2899,,,,,,,0.0203880736393166,0.0203880736393166
2904,,0.0080614103693318,,,,,,0.0080614103693318
2909,,,,,,,0.0034050903274727,0.0034050903274727
2910,,,,,,0.015110132950976,,0.015110132950976
2911,0.0115513454145166,,,,,,,0.0115513454145166
2913,,0.0119431066507341,0.0159243223963952,,,,,0.01393371452356465
2914,,,,,0.008534089910743,,,0.008534089910743
2919,,,,,,,0.0063172208442844,0.0063172208442844
2921,,,,0.0350492219592661,,,,0.0350492219592661
2922,0.0197168855350028,,,,,,,0.0197168855350028
2924,,,0.0162918982348035,,,,,0.0162918982348035
2928,,0.0212737233808439,,,,,,0.0212737233808439
2930,,,,,,0.0199824578049267,,0.0199824578049267
2938,0.0066626005715332,,0.0127223702700534,,,,,0.0096924854207933
2943,,,,,,0.0152951012919193,,0.0152951012919193
2946,,,,,,,0.0201649184593578,0.0201649184593578
2956,,,0.0114765396461605,,,0.0101042573202544,,0.01079039848320745
2957,,,,,0.0285522478116926,,,0.0285522478116926
2959,,,,0.0453539527330348,,,,0.0453539527330348
2960,,,,,,,0.028507657639732,0.028507657639732
2965,,,,,,0.0061545906213306,,0.0061545906213306
2967,,,0.0259797246998772,,,,,0.0259797246998772
2969,,0.0098350084131856,,,,,,0.0098350084131856
2976,,,,0.0101278060183118,,,,0.0101278060183118
2977,,,,,,,0.0221118963395576,0.0221118963395576
2979,,,,,,0.0317400429050227,,0.0317400429050227
2980,,,0.0087692038467858,,,,,0.0087692038467858
2983,0.0202420487146225,,,,,,,0.0202420487146225
2990,,,,0.0168035364455304,,,,0.0168035364455304
2992,,,0.0097791824676604,,,0.0205836046112582,,0.0151813935394593
2994,,,,,0.0117366244386566,,,0.0117366244386566
2996,0.0175827422593061,,,,,,,0.0175827422593061
3002,,0.0268085396052053,,,,,,0.0268085396052053
3005,0.0151437489692628,,,,,,,0.0151437489692628
3008,,,,,,,0.0234889128939812,0.0234889128939812
3011,,,,,,0.0256395180032992,,0.0256395180032992
3015,,,0.0225956826986731,,,,,0.0225956826986731
3018,,,,,0.0343929126057047,,,0.0343929126057047
3021,,,,,,,0.0252409744802184,0.0252409744802184
3027,,,0.0114476961174481,,,,,0.0114476961174481
3030,,,,,0.0163080827211793,,,0.0163080827211793
3034,,,,,,,0.0066607936575512,0.0066607936575512
3037,,0.0413939240573129,,,,0.0185828585505509,,0.029988391303931904
3040,,,0.0116459437642401,,,,,0.0116459437642401
3043,,,,0.0843417234892277,,,,0.0843417234892277
3047,,,,,0.0282420772691065,,,0.0282420772691065
3052,,,0.0033015846484099,,,,,0.0033015846484099
3058,0.0337970412542187,,,,,,,0.0337970412542187
3059,,,,,,0.0121890530083966,,0.0121890530083966
3062,,,,0.0091431135493923,,,,0.0091431135493923
3066,,,,,0.0188813000721729,,,0.0188813000721729
3069,,0.0240491113419871,,,,,,0.0240491113419871
3070,0.0078461268936623,,,,,0.0091981783243569,,0.008522152609009601
3075,,,,0.0193085287113894,,,,0.0193085287113894
3081,,,,,,,0.0311396495485285,0.0311396495485285
3082,,,,,,0.0044835768954739,,0.0044835768954739
3085,,,,0.0047999213893036,,,,0.0047999213893036
3089,,,0.010901249189413,,0.0399592970059177,,,0.02543027309766535
3091,0.042210256312504,,,,,,,0.042210256312504
3095,,0.0124087000492372,,,,,,0.0124087000492372
3102,,,,,,0.025600578539529,,0.025600578539529
3108,,,0.0046242993024614,0.0171282402481076,,,,0.0108762697752845
3109,,0.0095401566716619,,,,,,0.0095401566716619
3120,,0.0152436372326405,,,,,0.0305362370031929,0.0228899371179167
3124,,,,0.0079365841787176,,,,0.0079365841787176
3129,0.0452370004567302,,,,,,,0.0452370004567302
3132,,,,,,0.0256026024002259,,0.0256026024002259
3137,,0.0182516179427594,0.0166255856948068,,,,,0.017438601818783102
3142,,,,0.0092922310477848,,,,0.0092922310477848
3147,,,,,0.0227856293231934,,,0.0227856293231934
3149,,,,,,0.0200695695327846,,0.0200695695327846
3153,,,0.0121866649301315,,,,,0.0121866649301315
3160,0.0261666811045803,,,,,,,0.0261666811045803
3162,,,,,,,0.014919418096825,0.014919418096825
3166,,0.0405490823838255,,,,,,0.0405490823838255
3177,0.0110620391966748,,,,0.0324801861244185,,,0.021771112660546647
3180,,,,0.0357319301621522,,,,0.0357319301621522
3187,,,0.0208127665762688,,,,,0.0208127665762688
3188,,,,,,0.0186574045157859,,0.0186574045157859
3191,,0.0100727909655269,,,,,,0.0100727909655269
3197,,,,,,,0.0306759095990597,0.0306759095990597
3198,,,,,,0.005697132646073,,0.005697132646073
3200,,,0.014852888591809,,0.024669595616604,,,0.0197612421042065
3207,,,,,,0.0093802053741207,,0.0093802053741207
3210,,,0.0132943614812937,,,,,0.0132943614812937
3212,0.0246367008517441,,,0.0299923160751606,,,,0.02731450846345235
3220,,0.0201203346034633,,,,,,0.0201203346034633
