Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1800,,,0.019786074584505,,,,,0.019786074584505
1802,,0.01431663403733,,,,,,0.01431663403733
1807,0.0113769403367937,,,,,,,0.0113769403367937
1808,,,,,,0.0347704386830054,,0.0347704386830054
1810,,,,0.0142802160678454,,,,0.0142802160678454
1817,,,,,,,0.0205573855843774,0.0205573855843774
1818,0.0188574575753972,,,,,,,0.0188574575753972
1824,,,,,,0.031017400554917,,0.031017400554917
1825,,,,,0.0139307749806137,,,0.0139307749806137
1829,,0.0085209462320657,,,,,,0.0085209462320657
1830,0.0233336260316203,,,,,,,0.0233336260316203
1838,,,,,,,0.0241272210037873,0.0241272210037873
1840,,,,0.0243628283643685,,,,0.0243628283643685
1841,,0.0103642273411764,,,,,,0.0103642273411764
1842,0.0267434328636097,,,,,,,0.0267434328636097
1843,,,0.0277301407443925,,,,,0.0277301407443925
1850,,,,,,0.0135789195048347,,0.0135789195048347
1851,,,,,,,0.0083588306095741,0.0083588306095741
1855,,,,0.0084987462096164,,,,0.0084987462096164
1857,0.0094481542402707,,,,,,,0.0094481542402707
1868,,,,,,0.0127642896197691,,0.0127642896197691
1871,,0.0219682018741082,,,,,,0.0219682018741082
1874,,,,,,,0.0183838957450074,0.0183838957450074
1877,0.030682115837255,,,,,,,0.030682115837255
1881,,,,,0.0221835964714076,,,0.0221835964714076
1884,,,,,,,0.0070857048851489,0.0070857048851489
1886,,,,0.0094648571313471,,,,0.0094648571313471
1887,,0.027816906114304,0.0218898494638168,,,,,0.0248533777890604
1897,,,,,,0.0094723294547423,,0.0094723294547423
1901,0.0488352608734218,,,,,,,0.0488352608734218
1904,,0.0181903204272875,,0.018075333188169,,,,0.01813282680772825
1911,,,,,0.0055924693217683,,,0.0055924693217683
1916,,,,0.0080332794487689,,,,0.0080332794487689
1925,0.0208943416128216,,,,,,0.0176044910458003,0.019249416329310952
1931,,,,,,0.0170058977726855,,0.0170058977726855
1933,,,0.0304977022831575,,,,,0.0304977022831575
1939,,,,0.0100799360481655,,,,0.0100799360481655
1945,,,,,,,0.0102866652373207,0.0102866652373207
1946,,,,,0.0180861709670798,,,0.0180861709670798
1951,0.0088595038444591,,,,,,,0.0088595038444591
1952,,,,,,0.0174467127894506,,0.0174467127894506
1953,,0.0312439729846281,,,,,,0.0312439729846281
1957,,,0.0351691953906417,,,,,0.0351691953906417
1964,,,,0.0190922198878599,,,,0.0190922198878599
1967,0.013252568869439,,,,,,,0.013252568869439
1970,,,,,,,0.0200301643115009,0.0200301643115009
1971,,0.0264663725824547,0.0086455265777138,,,,,0.01755594958008425
1972,,,,,,0.0145551314177508,,0.0145551314177508
1974,,,,,0.0416906135068777,,,0.0416906135068777
1982,,,,,0.042759168914801,,,0.042759168914801
1985,,,,,,0.0114401336702564,,0.0114401336702564
1986,,,,,,,0.0181318106658725,0.0181318106658725
1989,,,0.0164255298662851,,,,,0.0164255298662851
1992,,,,,0.0055327346093175,,,0.0055327346093175
1993,0.022575636122577,,,,,,,0.022575636122577
1995,,,,0.0617192499857999,,,,0.0617192499857999
1996,,0.0307786612786652,,,,,,0.0307786612786652
2005,,,,,,,0.0160076422446625,0.0160076422446625
2007,,,,,0.0122012464296885,,,0.0122012464296885
2011,,,0.0490684316267379,0.0460493862756759,,,,0.0475589089512069
2013,0.0749055352966331,,,,,,,0.0749055352966331
2016,,0.1182648131181842,,,,,,0.1182648131181842
2026,,,0.0597801504203489,,,,0.1144202733331707,0.0871002118767598
2032,0.0240975982317104,,,,,,,0.0240975982317104
2039,,,,0.052709173014822,,,,0.052709173014822
2042,,,,,0.0658897031793801,,,0.0658897031793801
2043,,0.0516051740622618,,,,0.1404684139436673,,0.09603679400296455
2045,,,,,,,0.0373376625711766,0.0373376625711766
2054,,,,,0.0085093526464747,,,0.0085093526464747
2055,,,,,,0.0114294535383729,,0.0114294535383729
2056,,0.0165424299690075,,,,,,0.0165424299690075
2061,0.0354156429376829,,,0.0585095492081288,,,,0.04696259607290585
2066,,,0.0332219317632012,,,,,0.0332219317632012
2069,,,,,,0.0199882230902711,,0.0199882230902711
2071,,,,0.0412286209935653,,,,0.0412286209935653
2078,,,,,,0.0064389204801626,,0.0064389204801626
2085,,0.0138827059249359,,,,,,0.0138827059249359
2087,,,,,,,0.0229573406429931,0.0229573406429931
2092,,,,,,0.0255579741298146,,0.0255579741298146
2097,0.0137807329371565,,,0.0571874776193575,,,,0.035484105278257
2100,,0.0068655923314181,,,,0.0023721994050351,,0.0046188958682266
2114,,,,,0.0147068548131987,,,0.0147068548131987
2116,,,,,,,0.010000216231035,0.010000216231035
2118,,,,0.0138787488247536,,,,0.0138787488247536
2120,,,,,,0.0269662698181155,,0.0269662698181155
2121,,,0.0231043581507088,,,,,0.0231043581507088
2125,,,,,,,0.0101035689317276,0.0101035689317276
2126,,0.0326703597778408,,,0.0242355428605671,,,0.028452951319203952
2131,,,,,,0.0188485615082515,,0.0188485615082515
2133,0.0270809369635936,,,,,,,0.0270809369635936
2139,,,,0.0243339121677361,0.0174317067986181,,,0.020882809483177098
2142,,,,,,,0.0218259648073206,0.0218259648073206
2144,,,,,,0.0120144446101802,,0.0120144446101802
2145,,,0.0167440663371661,,,,,0.0167440663371661
2153,,,,,,,0.0186017031381384,0.0186017031381384
2154,,,,,0.0150946036363046,,,0.0150946036363046
2159,,,,,,0.0169889849294872,,0.0169889849294872
2162,0.021646688733374,0.0559601834630764,,,,,,0.0388034360982252
2164,,,0.0202828411365323,,,,,0.0202828411365323
2168,,,,,0.0063398217933881,,,0.0063398217933881
2170,,,,0.0174417777379536,,,,0.0174417777379536
2173,,,,,,0.018791847688038,0.0174553129777359,0.018123580332886947
2176,0.0063769245681027,,,,,,,0.0063769245681027
2178,,,0.0192448165154684,,,,,0.0192448165154684
2187,,,,,,,0.0212941487159309,0.0212941487159309
2188,,,,,0.0063559100874611,,,0.0063559100874611
2189,,,,0.00627191398826,,,,0.00627191398826
2198,,,,,,0.0304597939134645,,0.0304597939134645
2201,0.0159274547988553,0.053302979709051,,,,,,0.03461521725395315
2204,,,,,0.0130519736215984,,0.0118403509569664,0.0124461622892824
2205,,,0.018879906705893,,,,,0.018879906705893
2210,,,,0.0181736199828913,,,,0.0181736199828913
2213,,,,,,0.0127976957720137,,0.0127976957720137
2215,0.0213817690049213,,,,,,,0.0213817690049213
2220,,,,,0.0132878161296628,,,0.0132878161296628
2221,,,,,,,0.0218951853231533,0.0218951853231533
2222,,,,,,0.0073367225417205,,0.0073367225417205
2227,,,0.0297086460661919,,,,,0.0297086460661919
2230,,,,,,,0.027880899443504,0.027880899443504
2233,,0.0247227603616004,,,,,,0.0247227603616004
2241,,,,,0.0199257353306118,,,0.0199257353306118
2244,,,,0.0152083353808045,,,,0.0152083353808045
2247,,0.0075933712970328,,,,,,0.0075933712970328
2249,,,,,,,0.0192438067268115,0.0192438067268115
2255,,,0.0174084945034874,,,,,0.0174084945034874
2259,0.0288580723385244,,,,,,,0.0288580723385244
2263,,,,,,0.009532272060679,,0.009532272060679
2264,,,,,,,0.0183646524758352,0.0183646524758352
2273,,,,,0.0181360996422316,,,0.0181360996422316
2277,0.0256009511608315,,,,,,,0.0256009511608315
2283,,,,,,,0.0341712466127017,0.0341712466127017
2285,,,0.0089165572948681,,,,,0.0089165572948681
2286,,,,,,0.0218417088179474,,0.0218417088179474
2291,,,,0.018098807351963,,,,0.018098807351963
2294,0.0308103171602999,,,,,,0.014280444275134,0.02254538071771695
2304,,0.0461987885326547,,,,,,0.0461987885326547
2308,,,0.044117730117938,,,0.0160342118354403,,0.03007597097668915
2310,,,,,0.0189906401917069,,,0.0189906401917069
2315,,,,,,,0.0076884621625375,0.0076884621625375
2322,0.0274390482586779,,,,,,,0.0274390482586779
2329,,,,,,,0.0425179525926858,0.0425179525926858
2330,,,,,0.0230907510275799,,,0.0230907510275799
2331,,,,0.0202559159253976,,,,0.0202559159253976
2334,,0.030513757733211,,,,,,0.030513757733211
2340,,,0.0280948482875169,,,,,0.0280948482875169
2342,0.0210906600414834,,,,,,,0.0210906600414834
2356,,,0.0228095091160545,,,,,0.0228095091160545
2378,,,0.0181114680262726,,,,,0.0181114680262726
2380,,,,,0.0211405832466559,,,0.0211405832466559
2381,,,,,,0.0307188299909748,,0.0307188299909748
2383,,0.0233324087801474,,,,,,0.0233324087801474
2389,,,,,,,0.0247163123279592,0.0247163123279592
2392,,,,,0.0238190787858962,0.0079109956723559,,0.01586503722912605
2393,,0.023399660206032,,,,,,0.023399660206032
2395,,,,0.0223301118500718,,,,0.0223301118500718
2396,0.0229300639401594,,,,,,,0.0229300639401594
2403,,,,,,,0.008747280786026,0.008747280786026
2406,0.0107933340288865,,,,,,,0.0107933340288865
2411,,,,0.018053754811203,,,,0.018053754811203
2412,,,0.0267996752448353,,0.0099537321579079,0.0217573551213678,,0.019503587508037
2420,,,,,,,0.0075972079206118,0.0075972079206118
2423,,,,,0.008739225417844,,,0.008739225417844
2425,,,0.0064288247980835,,,,,0.0064288247980835
2426,,,,0.0262732334986425,,,,0.0262732334986425
2428,,0.0180626053386344,,,,,,0.0180626053386344
2430,0.0135818559027171,,,,,,,0.0135818559027171
2435,,,,,,,0.0244347418969056,0.0244347418969056
2438,,,0.0119010516329125,,,,,0.0119010516329125
2440,,0.0172675270385168,,,,,,0.0172675270385168
2445,,,,,,0.0409538923940798,,0.0409538923940798
2448,0.0378094310665943,,,,,,,0.0378094310665943
2450,,0.0179736096087432,,,,,,0.0179736096087432
2460,0.0089015003675727,,,,,,,0.0089015003675727
2467,,,,0.0375710458458107,,,,0.0375710458458107
2470,,,0.0202202326647324,,,,0.0251557486849286,0.0226879906748305
2471,0.0247127213291438,0.0199872359176869,,,0.038214789213095,,,0.02763824881997523
2481,,,,,,0.0307208144540916,,0.0307208144540916
2486,0.0104899424308166,,,,,,0.0268058141093787,0.018647878270097652
2487,,,,0.0123919694535154,,,,0.0123919694535154
2492,,0.0204006507754546,,,,,,0.0204006507754546
2495,,,,,,,0.0146781362274726,0.0146781362274726
2500,,,,,0.0193381605972574,,,0.0193381605972574
2502,,0.0227918102335028,0.0077806386156055,,,,,0.01528622442455415
2504,,,,0.0370393917900658,,,,0.0370393917900658
2506,0.0228438097824304,,,,,,,0.0228438097824304
2508,,,,,,0.0087669973243608,,0.0087669973243608
2514,,0.013515924255114,,,0.0078773704045968,,,0.0106966473298554
2516,,,0.0163663469181317,,,,0.0160292290426551,0.0161977879803934
2518,0.0115357982122912,,,,,,,0.0115357982122912
2519,,,,0.0151994465944029,,,,0.0151994465944029
2522,,,,,,0.0102455741105726,,0.0102455741105726
2532,,,0.0317333272205514,,,,,0.0317333272205514
2537,,,,0.0100747414695075,,,0.0158470340251305,0.012960887747319001
2538,,,,,,0.0118317245961257,,0.0118317245961257
2542,,,0.0089970163603736,,,,,0.0089970163603736
2551,,0.029821000426562,,,,,,0.029821000426562
2552,,,,,,0.0112343114248546,,0.0112343114248546
2555,,,0.0155759802865413,,,,,0.0155759802865413
2564,0.0203361823392481,,,,,,,0.0203361823392481
2568,,,,,0.0248924160655475,,,0.0248924160655475
2569,,,,,,0.0059059459341224,,0.0059059459341224
2574,,0.0290149389028871,,,,,,0.0290149389028871
2576,,,,,,,0.0196035007900794,0.0196035007900794
2577,,,,0.0252370474738365,,,,0.0252370474738365
2584,,,0.0230490250740199,,,,,0.0230490250740199
2585,0.0071236589926468,,,,,,,0.0071236589926468
2587,,0.0092747842155738,,,,,,0.0092747842155738
2588,,,,,,0.0141959081142056,,0.0141959081142056
2589,,,,,0.0133882384598189,,,0.0133882384598189
2593,,,,0.0201499922135225,,,,0.0201499922135225
2594,,,,,,,0.0173773453710043,0.0173773453710043
2601,0.0147209570759051,,,,,,,0.0147209570759051
2603,,,,,,,0.0245440863923586,0.0245440863923586
2611,,,,,,0.0124661536637255,,0.0124661536637255
2616,,,,,,,0.0231499985452983,0.0231499985452983
2620,,,,0.0459933919431368,,,,0.0459933919431368
2628,,,,,,0.0265500586600863,,0.0265500586600863
2630,0.0209550496314906,,0.0165593272538763,,,,,0.01875718844268345
2632,,,,,,,0.0094806201752522,0.0094806201752522
2637,,,,,0.018097971741555,,,0.018097971741555
2639,0.0166340600300061,,,,,,,0.0166340600300061
2641,,0.0245439182491419,,,,,,0.0245439182491419
2649,,,,0.0327983009505634,,,,0.0327983009505634
2659,,,,0.0269121797848543,,,,0.0269121797848543
2661,,,0.0180415455859505,,,,,0.0180415455859505
2668,,,,,,,0.0246605917993247,0.0246605917993247
2671,,,,,,0.029984882796148,,0.029984882796148
2672,0.0310515407063011,,,,,,,0.0310515407063011
2681,,0.0133073044852437,,,,,,0.0133073044852437
2683,,,,,,,0.022287187942908,0.022287187942908
2684,,,,,0.0218813563531654,,,0.0218813563531654
2687,0.0188409047275171,,,,,,,0.0188409047275171
2693,,0.0201809309510769,,,,,,0.0201809309510769
2694,,,,0.0202971782908575,,,,0.0202971782908575
2697,,,,,,0.0113924247043675,,0.0113924247043675
2699,0.0362584784942489,,,,,,,0.0362584784942489
2702,,,,,,,0.014315108602168,0.014315108602168
2707,,,0.0251648852920458,,,,,0.0251648852920458
2712,0.023320338834878,,,,0.0182305594503502,,,0.0207754491426141
2713,,,,,,0.0117462872456234,,0.0117462872456234
2723,,,,,0.0145075075717929,,,0.0145075075717929
2725,,,0.0185751689068497,,,0.0094751475704159,0.0230277874991296,0.0170260346587984
2729,,,,0.0185502304036581,,,,0.0185502304036581
2730,0.0164506721416363,,,,,,,0.0164506721416363
2737,,,0.0090776773622909,,,,0.0071777901527427,0.0081277337575168
2742,,0.0389415639465216,,,,0.0047145552897692,,0.0218280596181454
2754,,,,0.0096881801793955,,,,0.0096881801793955
2755,0.0188213021093368,,,,0.0117095938244518,,,0.0152654479668943
2756,,0.025126999562918,,,,,,0.025126999562918
2762,,,,,,,0.020552278393978,0.020552278393978
2768,0.0275196446455873,0.0331329523336525,,,,,,0.0303262984896199
2769,,,,0.0141588776882026,0.0244633128687884,,,0.019311095278495498
2780,,,,,,,0.0171290700083741,0.0171290700083741
2781,,,,0.0193806897760049,,,,0.0193806897760049
2787,,,0.0298937238439648,,,,,0.0298937238439648
2789,,,,0.0119598135606196,,,,0.0119598135606196
2793,,0.0323757020203041,,,,,,0.0323757020203041
2796,,,,,0.0136134766972621,,,0.0136134766972621
2797,0.0208406195799255,,,,,,,0.0208406195799255
2806,,,0.0131770014682157,,0.0092704463924547,,,0.0112237239303352
2807,,,,0.022174834294311,,,,0.022174834294311
2812,,0.018011195523983,,,,0.0216508327862335,,0.01983101415510825
2815,,,,,,,0.028300593195329,0.028300593195329
2820,,,,,0.0105012670600006,,,0.0105012670600006
2824,,0.0222518213875934,,,,,,0.0222518213875934
2827,,,,0.0137516500713583,,,,0.0137516500713583
2832,,,,,0.0327050710545947,,,0.0327050710545947
2834,,,,,,0.0084506256989839,,0.0084506256989839
2841,,,,,0.0075820232279313,,,0.0075820232279313
2843,,,,,,,0.0177279269233934,0.0177279269233934
2846,,,0.0299110606644134,,,,,0.0299110606644134
2848,,,,0.031534132550711,,0.014120618488419,,0.022827375519565
2849,,0.028948314587317,,,,,,0.028948314587317
2853,0.032964695213628,,,,,,,0.032964695213628
2854,,,,,0.0075464333122777,,,0.0075464333122777
2869,,,,0.0244282785556406,,,,0.0244282785556406
2871,,0.0189508836450367,,,,,0.0089326507638739,0.0139417672044553
2873,,,0.0258092095044272,,,,,0.0258092095044272
2875,,,,,0.0155590024238829,,,0.0155590024238829
2876,0.0242920389054427,,,,,,,0.0242920389054427
2877,,,,,,0.0183721712513968,,0.0183721712513968
2890,,,0.0161044599810032,,,0.0131556353944152,,0.0146300476877092
2892,,,,0.0165771598868813,,,,0.0165771598868813
2895,0.0116999657714013,,,,,,,0.0116999657714013
2896,,0.0174664122486824,,,,,,0.0174664122486824
2898,,,,,0.0201022234201475,,,0.0201022234201475
2906,,0.0166915715148014,,0.0058392082241776,,,,0.011265389869489502
2907,,,,,,,0.022947526026455,0.022947526026455
2913,,,,,,0.0238205441123188,,0.0238205441123188
2914,0.0127979349387816,,,,,,,0.0127979349387816
2918,,,0.017066973976238,,,,0.0228771100788238,0.0199720420275309
2919,,,,,0.0088678742500688,,,0.0088678742500688
2921,,,,0.0077201744100307,,,,0.0077201744100307
2925,0.0092300586431893,,,,,,,0.0092300586431893
2927,,,,,,0.0126931415832817,,0.0126931415832817
2931,,,,,0.020003544395015,,,0.020003544395015
2934,,,0.0083334206258489,,,,,0.0083334206258489
2939,,,,,,,0.0194110367670307,0.0194110367670307
2941,,0.0339110109418247,,,,,,0.0339110109418247
2942,,,,,,0.0121650148085114,,0.0121650148085114
2948,,,,,0.0259063617122229,,,0.0259063617122229
2953,,,,,,0.017421966062954,,0.017421966062954
2956,,,,0.0276462329477037,,,,0.0276462329477037
2958,0.018330227417039,,,,,,,0.018330227417039
2960,,0.0136159894704626,,,,,,0.0136159894704626
2962,,,0.0181036627698501,,,,,0.0181036627698501
2965,,,,,,,0.0250354837010756,0.0250354837010756
2969,,,,0.0088503454114695,,,,0.0088503454114695
2970,,,0.0116782381308746,,,,,0.0116782381308746
2973,,0.0193029534759863,,,,,,0.0193029534759863
2979,,,,,,,0.0234717875414035,0.0234717875414035
2983,,,,,0.0335071890178176,,,0.0335071890178176
2985,,,,0.0182080594108758,,,,0.0182080594108758
2986,0.0268678830902916,,,,,,,0.0268678830902916
2987,,,,,,0.0181378041518779,,0.0181378041518779
2994,,,,,0.0260703804416468,,,0.0260703804416468
2996,,,,,,0.0231496418036568,0.0065171394062923,0.01483339060497455
2997,,,0.0290148989712598,,,,,0.0290148989712598
2998,,,,0.0088270208434629,,,,0.0088270208434629
3003,,,,,0.0111093766776281,,,0.0111093766776281
3006,0.0141438582159585,,,,,,0.0069401124808416,0.01054198534840005
3017,,,,,,,0.0416726896352496,0.0416726896352496
3019,0.056900716773552,,,,0.0554320927221585,,,0.05616640474785525
3022,,,,,,0.0770000085077598,,0.0770000085077598
3024,,,,0.0910030891436711,,,,0.0910030891436711
3027,,,0.0887487594174829,,,,,0.0887487594174829
3032,,0.1111668417784224,,,,,,0.1111668417784224
3033,,,,,,0.0065469712821542,,0.0065469712821542
3034,,,,,0.0144246059829007,,,0.0144246059829007
3038,0.0167493635281638,,,,,,,0.0167493635281638
3039,,,0.0208587108323543,,,,,0.0208587108323543
3041,,,,,,,0.0251446618290014,0.0251446618290014
3048,,0.0333678568620869,,,,,,0.0333678568620869
3049,,,,0.0299794963404646,0.0160855410130776,,,0.0230325186767711
3056,,,0.0153749649543575,,,,,0.0153749649543575
3059,,,,,,,0.0140863914556455,0.0140863914556455
3064,0.0282225087422265,,,,,,,0.0282225087422265
3065,,0.0086345149097487,,,,,,0.0086345149097487
3070,,,0.0091186775169146,,,,,0.0091186775169146
3071,,,,,0.006970108549347,,,0.006970108549347
3083,,0.0037120802576393,,,,,,0.0037120802576393
3084,0.0178017122410362,,,,,,,0.0178017122410362
3094,,,0.0191796804779627,,,,,0.0191796804779627
3096,,,,,,,0.0198223951443294,0.0198223951443294
3097,,,,0.0095098610831609,,,,0.0095098610831609
3098,,,,,,0.0234918622876084,,0.0234918622876084
3106,,0.0423603861045897,,,0.0121252860455766,,,0.027242836075083147
3118,,,0.0055203877610037,,,,,0.0055203877610037
3123,0.0226643954874636,,,,,,,0.0226643954874636
3124,,,,0.006553655306449,,,,0.006553655306449
3126,,,,,,,0.0225631004272129,0.0225631004272129
3136,,,,,,0.0104624675229519,,0.0104624675229519
3137,0.0157953452070325,,,,,,,0.0157953452070325
3141,,,,0.0236293329358075,,,,0.0236293329358075
3151,,0.0285011260374977,,,,,,0.0285011260374977
3158,,,,,,,0.0313457483454122,0.0313457483454122
3160,,,,,0.0224640454745864,,,0.0224640454745864
3164,,,,,,0.0179029552435609,,0.0179029552435609
3166,,0.0129771045455771,,,,,,0.0129771045455771
3171,,,0.0154955215492098,,,,,0.0154955215492098
3176,,,,,,0.0117858101068987,,0.0117858101068987
3179,0.0134396488452256,,,,,,,0.0134396488452256
3182,,0.0246652339599888,0.0118022832747411,,,,,0.01823375861736495
3185,,,,,,,0.0090892374907974,0.0090892374907974
3186,,,,0.0188976581770881,,,,0.0188976581770881
3187,,,,,0.0180985504994911,,,0.0180985504994911
3192,0.0137963343915037,,,,,,,0.0137963343915037
3196,,,,,,,0.0185908494728979,0.0185908494728979
3198,,0.0125609370117018,,,,,,0.0125609370117018
3200,,,,,,0.014028024105131,,0.014028024105131
3201,,,0.017671323533918,,,,,0.017671323533918
3205,,,,0.0164741469650244,,,,0.0164741469650244
3206,0.0202669556121418,,,,,,,0.0202669556121418
3216,,0.0197052228492541,,,,,,0.0197052228492541
3220,,,,,,0.0076043392952374,,0.0076043392952374
