Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
1878,,,,0.0155275048275712,,,,0.0155275048275712
1882,,,0.0296631217760075,,,,,0.0296631217760075
1886,0.0046021099328119,,,,,,,0.0046021099328119
1890,,0.024236130704712,,,,,,0.024236130704712
1893,,,0.0204312099845294,,,,,0.0204312099845294
1896,,,,0.0227991580989449,,,,0.0227991580989449
1899,0.016545147045832,,,,,,,0.016545147045832
1904,,0.0148978884001596,,,,,,0.0148978884001596
1908,,,,,,,0.0173789987364693,0.0173789987364693
1909,,,,0.0106347678979469,,,,0.0106347678979469
1913,,,0.0168569096918641,,,,,0.0168569096918641
1917,,,,,0.0504107546875237,,,0.0504107546875237
1919,0.0063776411094174,,,,,,,0.0063776411094174
1922,,,,0.0104265006717879,,,,0.0104265006717879
1929,,,,,,,0.0173387610883409,0.0173387610883409
1931,,,0.0217866923682798,,,,,0.0217866923682798
1933,,0.0314225980139649,,,,0.0139495782445336,,0.02268608812924925
1936,0.0188799329918532,,,,,,,0.0188799329918532
1941,,,0.0052297451378396,,,,,0.0052297451378396
1942,,,,0.0072017725692553,0.0312274694211663,,,0.0192146209952108
1952,,,,,,0.0150354116352262,,0.0150354116352262
1953,,0.0142626598129435,,,,,,0.0142626598129435
1954,,,0.014561372449254,,,,,0.014561372449254
1960,,,,,,,0.0107646287561591,0.0107646287561591
1965,,,,,0.0112719312841776,,,0.0112719312841776
1969,0.0226672277355304,,,,,,,0.0226672277355304
1975,,,,,,,0.0077925858645205,0.0077925858645205
1983,,0.0238389873085574,,,,,,0.0238389873085574
1984,0.0121358562373451,,,,,,,0.0121358562373451
1985,,,,,0.0342364043476761,,,0.0342364043476761
1988,,,,,,0.0324090006209094,,0.0324090006209094
1992,,,0.0141982751391347,,,,,0.0141982751391347
1993,,,,0.0290046240953854,,,,0.0290046240953854
1995,,,,,0.0093232108634589,,,0.0093232108634589
1998,,0.0258694275822477,,,,,,0.0258694275822477
2001,0.0153332468130656,,,,,,,0.0153332468130656
2003,,,,,,,0.0468447707337665,0.0468447707337665
2007,,,,,0.0122864528355459,,,0.0122864528355459
2009,,,0.024484637138663,0.0126289049568591,,,,0.018556771047761052
2010,,0.0298661245777113,,,,0.0181450921678114,,0.024005608372761347
2018,0.0598159974963235,,,,,,,0.0598159974963235
2022,,,,,0.0647374324158243,,0.070569775728613,0.06765360407221865
2027,,0.0533475170701413,,0.0501400435649178,,,,0.05174378031752955
2033,,,0.0699854673682511,,,,,0.0699854673682511
2034,0.0154631910835275,,,,,,,0.0154631910835275
2035,,,,,,,0.0090865157805576,0.0090865157805576
2036,,,,,,0.0521466161677089,,0.0521466161677089
2046,,,,0.0108214843306414,,,,0.0108214843306414
2051,0.0229927446186954,,,,,,,0.0229927446186954
2060,,,,,,,0.0128513820134094,0.0128513820134094
2065,,,,0.0096105026831844,,,,0.0096105026831844
2071,,,,,,,0.0076523237939233,0.0076523237939233
2072,,0.0277657535660094,,,,,,0.0277657535660094
2075,,,0.0224833895892667,,,,,0.0224833895892667
2076,,,,,0.0383961746179283,,,0.0383961746179283
2079,0.0136179585428047,,,0.0068755002375902,,,,0.01024672939019745
2081,,,,,,0.0237778022600998,,0.0237778022600998
2082,,0.0053603053261431,,,,,,0.0053603053261431
2088,,,0.0154669181613881,,,,,0.0154669181613881
2091,,,,,0.0288215329787356,,,0.0288215329787356
2095,,,,,,0.0148154408117504,,0.0148154408117504
2103,,,0.0062213054062745,0.0145390841381687,,,,0.0103801947722216
2107,,,,,0.0153701155459876,,,0.0153701155459876
2111,,0.0277657136046686,,,,,,0.0277657136046686
2113,,,0.0132287836094301,,,,,0.0132287836094301
2117,0.0144931025443532,,,,,,,0.0144931025443532
2119,,,,,0.0071358322856159,,,0.0071358322856159
2122,,0.016853889602838,,,,,,0.016853889602838
2128,0.0070601109333676,,0.0060779373166697,,,,0.0177947453151456,0.0103109311883943
2129,,,,,,0.0362439574964959,,0.0362439574964959
2130,,,,,0.0018736090963268,,,0.0018736090963268
2146,,,,,,0.0197934663721616,,0.0197934663721616
2147,,,,,0.0121773753716254,,,0.0121773753716254
2150,,,,0.0288053557002503,,,,0.0288053557002503
2151,,0.0247712760310347,,,,,,0.0247712760310347
2154,,,,,,,0.0077306295272594,0.0077306295272594
2159,,,,,,0.0141682151466713,,0.0141682151466713
2162,,0.0163438960363979,,,0.0159532654938445,,,0.016148580765121198
2164,,,,,,,0.0112809200751932,0.0112809200751932
2172,0.0271370218042038,,,,,,,0.0271370218042038
2174,,0.0259615145207877,,0.0125084365178083,,0.0087064258399535,,0.0157254589595165
2175,,,0.0306194899587648,,,,0.010619779873898,0.0206196349163314
2187,,,0.0117309895330221,,,,,0.0117309895330221
2190,,,,,,0.0111226951276328,,0.0111226951276328
2193,,0.0114047657597688,,,,,,0.0114047657597688
2195,,,,,,,0.0120559710607147,0.0120559710607147
2197,,,,,0.0111073298291194,,,0.0111073298291194
2198,,,,0.0085137460053399,,,,0.0085137460053399
2202,0.0190802461067447,,,,,,,0.0190802461067447
2206,,,0.0187462805497655,,,,,0.0187462805497655
2208,,,,,,,0.0129255147271483,0.0129255147271483
2210,,,,,,0.0075955847482741,,0.0075955847482741
2211,,0.0243677135623685,,,,,,0.0243677135623685
2213,0.0069630993143401,,,,,,,0.0069630993143401
2223,,,,,0.0093572851888389,,,0.0093572851888389
2224,,,,,,0.0171217100810234,0.0046952858150844,0.0109084979480539
2225,,,,0.0166719150296841,,,,0.0166719150296841
2228,0.0086265961148092,,,,,,,0.0086265961148092
2235,,,0.0436711957846913,,,,,0.0436711957846913
2236,,,,,,,0.0044488191990793,0.0044488191990793
2243,,,,,,0.0172417334191508,,0.0172417334191508
2246,,0.0521286570490047,,,,,,0.0521286570490047
2249,,,,,0.0078997165532384,,,0.0078997165532384
2250,0.014563468878301,,,,,,,0.014563468878301
2258,,,0.0130551031024551,,,,,0.0130551031024551
2266,,,,0.0323230417638345,,,,0.0323230417638345
2271,,,,,,0.0216336757819529,,0.0216336757819529
2272,0.0216369738518604,,,,,,,0.0216369738518604
2273,,,,,0.0192623101751963,,,0.0192623101751963
2276,,,0.0093873681445068,,,,,0.0093873681445068
2280,,0.0159131441741859,,,,,,0.0159131441741859
2283,0.0151455319605344,,,,,,0.032638558945124,0.0238920454528292
2285,,,,0.0185960184344446,,,,0.0185960184344446
2292,,,,,,,0.0098865917608807,0.0098865917608807
2295,,,,,0.0227674430671348,,,0.0227674430671348
2297,,,,0.0183875512183689,,,,0.0183875512183689
2301,,,0.0204406404118185,,,,,0.0204406404118185
2303,0.0268259910722309,,,,,,,0.0268259910722309
2306,,,,,0.0088503769891293,,,0.0088503769891293
2308,,,,0.0280290949135574,,0.0144640917044334,,0.0212465933089954
2310,,,,,,,0.0192545434570062,0.0192545434570062
2317,,,,,,0.0125402135764503,,0.0125402135764503
2319,,,,,0.0154655518439834,,,0.0154655518439834
2324,,0.0329131191726993,,,,,,0.0329131191726993
2329,,,,,,,0.0090600451590628,0.0090600451590628
2332,,,,0.0177306414297863,,,,0.0177306414297863
2334,,,,,,0.0051968441063738,,0.0051968441063738
2335,0.0178738518324575,,,,,,,0.0178738518324575
2338,,,,,0.0264193425585531,,,0.0264193425585531
2340,,,0.0358099575107576,,,,,0.0358099575107576
2341,,0.0137158491466671,,,,,,0.0137158491466671
2355,,,,0.0130988776711428,,,,0.0130988776711428
2356,,,0.0247707097327258,,,,0.0180585198309215,0.02141461478182365
2358,,,,,0.0146771963969668,,,0.0146771963969668
2372,0.0140784307661745,,,,,,0.0076989183891689,0.0108886745776717
2374,,,,,,0.0215436568245975,,0.0215436568245975
2376,,,,0.0207063628167349,,,,0.0207063628167349
2384,,,,,,0.0141661597322183,,0.0141661597322183
2385,,,,,,,0.0088096557388861,0.0088096557388861
2393,0.0077970003686138,,,,,,,0.0077970003686138
2399,,,,,0.0227285965468304,,,0.0227285965468304
2401,,,0.0193412135647911,,,,,0.0193412135647911
2405,,0.0333393940716838,,,,,,0.0333393940716838
2408,,,,,0.0166926925830608,,,0.0166926925830608
2413,0.0276219289475506,,,,,,,0.0276219289475506
2414,,,,0.0148261247844036,,,,0.0148261247844036
2415,,,,,,0.0175411413372616,,0.0175411413372616
2424,0.0226124162919863,,0.0118875498740337,,,,,0.017249983083009998
2425,,,,,,,0.013306218593326,0.013306218593326
2432,,,,0.0097095413871955,,,,0.0097095413871955
2437,0.0090036917154153,,,,,,,0.0090036917154153
2439,,,0.0079865760134499,,,,,0.0079865760134499
2443,,0.023366530832277,,,0.0135124171926578,,,0.0184394740124674
2446,,,,0.0274851037744703,,0.0397917837941571,,0.0336384437843137
2455,,,0.0082648165294085,,,,,0.0082648165294085
2458,0.0124176934967788,,,,,,,0.0124176934967788
2459,,0.0415880555548485,,,,,,0.0415880555548485
2461,,,,,,0.0177304911652008,,0.0177304911652008
2464,,,,,,,0.0211937522003974,0.0211937522003974
2467,,,,,0.0088638574230643,,,0.0088638574230643
2469,,,,0.0255389025249227,,,,0.0255389025249227
2472,0.020718479564225,,,,,,,0.020718479564225
2475,,,0.019524585134455,,,,0.0126862011685633,0.016105393151509148
2477,,0.009055142753068,,,,,,0.009055142753068
2480,,,,,0.0062195582584791,,,0.0062195582584791
2485,,,,,,,0.018498823752235,0.018498823752235
2487,,,,,,0.010308990210138,,0.010308990210138
2489,,0.009650060022604,0.011893712734917,,,,,0.0107718863787605
2502,,,,,,0.0173468607311037,,0.0173468607311037
2505,,,,,,,0.028283598862443,0.028283598862443
2509,,,,0.0189362049516115,,,,0.0189362049516115
2521,,0.0156048759061931,,,,,,0.0156048759061931
2524,,,0.0189825383841666,,,,0.0080568915940236,0.0135197149890951
2529,0.0332804101486086,,,,,,,0.0332804101486086
2530,,,,0.0304608055104747,,,,0.0304608055104747
2532,,0.0053938756625677,,,,,,0.0053938756625677
2533,,,,,0.0091757737838512,,,0.0091757737838512
2544,0.0078530321694535,,0.0115823213178125,,,,,0.009717676743633
2546,,,,0.0222426545739865,,,,0.0222426545739865
2553,,,,,0.0136724152082467,0.0192514164738744,,0.016461915841060548
2558,,0.0057570117879991,,,,,,0.0057570117879991
2559,0.0196104681687,,,,,,,0.0196104681687
2564,,,,0.0108385095278038,,,,0.0108385095278038
2566,,,,,0.0074591115111327,,,0.0074591115111327
2569,,,,,,0.0137796752722366,,0.0137796752722366
2574,,,0.0142901118321756,,,,,0.0142901118321756
2575,,,,,0.0124655638397213,,,0.0124655638397213
2583,,,,,,0.0056116555532044,,0.0056116555532044
2584,,,,0.0152358416354051,,,,0.0152358416354051
2586,0.0150916379044363,,0.005302978537413,,,,,0.01019730822092465
2590,,,,,0.0193168611680147,,,0.0193168611680147
2593,,0.0099869705240464,,,,,0.0250978968034647,0.01754243366375555
2603,,,,,0.0062202460437118,,,0.0062202460437118
2604,0.0124595625021979,,,,,,,0.0124595625021979
2606,,,,,,,0.0071061145699031,0.0071061145699031
2608,,,,0.0151027482195672,,,,0.0151027482195672
2609,,,0.013487464519325,,,,,0.013487464519325
2610,,,,,,0.0125190570048326,,0.0125190570048326
2615,,0.0067466313048277,,,,,,0.0067466313048277
2619,,,,,,,0.0171867520086333,0.0171867520086333
2625,,,,0.0156212559274151,,,,0.0156212559274151
2634,,,0.0162678150888899,,,,,0.0162678150888899
2635,,,,,,,0.0217583360762143,0.0217583360762143
2636,,0.0370984811151273,,,,,,0.0370984811151273
2637,0.0086254613697681,,,,,,,0.0086254613697681
2644,,,,0.0187672660778944,,,,0.0187672660778944
2645,,,,,0.03707032949612,,,0.03707032949612
2646,0.0136128156100271,,,,,,,0.0136128156100271
2650,,,,,,0.0252506666648708,,0.0252506666648708
2652,,,0.0194209382260849,,,,,0.0194209382260849
2656,0.0291682501118961,,,0.039101756701738,,,,0.03413500340681705
2657,,0.0267493909920202,,,,,,0.0267493909920202
2665,,,,,0.0358650821517495,0.0113414033898693,,0.0236032427708094
2666,,0.0129384433184449,,,,,,0.0129384433184449
2668,0.0352313639691722,,,,,,,0.0352313639691722
2674,,,,0.0072181218240941,0.0073810742643761,,,0.0072995980442351
2676,,0.0085078123209185,,,,,,0.0085078123209185
2679,0.0112355658496036,,,,,,,0.0112355658496036
2688,,,0.0253060451657679,,,,,0.0253060451657679
2692,0.0095111015133121,,,,,,0.0459840464782619,0.027747573995787003
2699,,,,,,0.0189054465908525,,0.0189054465908525
2701,0.0177173479872433,,,,,,,0.0177173479872433
2704,,,,,,,0.0238543714816739,0.0238543714816739
2710,,0.0077351920940829,0.0160906597715333,0.0156778130624448,,,,0.013167888309353665
2711,0.0238762811869159,,,,,,,0.0238762811869159
2722,,,,,,,0.0058777183191986,0.0058777183191986
2724,0.021747077712768,,,,,,,0.021747077712768
2725,,,0.0111468564946549,,,,,0.0111468564946549
2737,0.0090690548319505,,,,,,,0.0090690548319505
2743,,,,,,,0.0078591205624149,0.0078591205624149
2744,,,,,,0.0195825380819477,,0.0195825380819477
2745,,,0.0128728872173866,,,,,0.0128728872173866
2749,0.0030570019489439,,,,,,,0.0030570019489439
2754,,,,,0.023221508812218,0.0049088018853867,,0.01406515534880235
2759,0.0105009380895285,,,,,,,0.0105009380895285
2766,,,0.0109825741919047,,,,,0.0109825741919047
2768,,,,0.0293580923900098,,,,0.0293580923900098
2775,,,,,0.0104694531778893,,,0.0104694531778893
2778,,,,,,0.0187294088265953,,0.0187294088265953
2782,,,,0.0179138413917518,,,,0.0179138413917518
2788,,0.0244710756355328,,,,,,0.0244710756355328
2790,,,0.0174944572149382,,,,,0.0174944572149382
2793,0.0249181621648996,,,,,,,0.0249181621648996
2795,,,,,,,0.042279252859891,0.042279252859891
2801,,,,,0.0140949740536633,,,0.0140949740536633
2807,,,0.02680721340253,,,,,0.02680721340253
2808,,0.0080183142457742,,0.0169588437015326,,0.031032254842037,,0.0186698042631146
2810,0.0186911324127106,,,,,,,0.0186911324127106
2814,,,,,,,0.0274830070822028,0.0274830070822028
2820,,,,0.0069441760693597,,,,0.0069441760693597
2824,,,,,,,0.0188507909355232,0.0188507909355232
2825,,,,,,0.0204108224907047,,0.0204108224907047
2828,,0.0286057874744755,,,,,,0.0286057874744755
2829,,,,,0.0057709156091839,,,0.0057709156091839
2832,,,0.0153738251893534,,,,,0.0153738251893534
2835,,,,,,0.0041507876802288,,0.0041507876802288
2839,,,,,,,0.0051786218169957,0.0051786218169957
2841,,,,,0.0085035076619386,,,0.0085035076619386
2853,,,,,,0.025649172875363,,0.025649172875363
2854,,,,0.0165963077344219,,,,0.0165963077344219
2855,,,,,0.0094235758326166,,,0.0094235758326166
2858,,,,,,,0.0072266871339924,0.0072266871339924
2866,,,0.0133134759977003,,,,,0.0133134759977003
2867,,,,,,0.0056027196879069,,0.0056027196879069
2868,,,,0.0218077721248829,,,,0.0218077721248829
2871,,,,,,,0.0096145456851171,0.0096145456851171
2874,0.0181627086135761,,,,,,,0.0181627086135761
2877,,,0.0137920719434239,,,,,0.0137920719434239
2882,,,,0.0153844573235447,,,,0.0153844573235447
2883,,0.0150326779403611,,,,,,0.0150326779403611
2885,,,,,,,0.0108549330717781,0.0108549330717781
2891,0.0159441676198908,,,,,,,0.0159441676198908
2892,,,0.0065214624477606,,,,,0.0065214624477606
2895,,,,0.0111938226067321,,,,0.0111938226067321
2896,,,,,,0.0079202029531935,,0.0079202029531935
2911,,,,0.0212053070573821,,,,0.0212053070573821
2913,0.0311742719029875,,,,,,,0.0311742719029875
2914,,,,,,0.027682334112503,,0.027682334112503
2917,,,,,0.0324843691965648,,,0.0324843691965648
2918,,,,,,,0.0073518597425461,0.0073518597425461
2925,0.0119882672951606,,,,,,,0.0119882672951606
2928,,,,0.006254044027027,,,,0.006254044027027
2937,,,,,0.0131735607095059,0.022051478655121,,0.01761251968231345
2944,,,,0.0112650635170048,,,0.0154943333535531,0.01337969843527895
2947,,0.0159579311218304,,,,,,0.0159579311218304
2951,,,,,,0.0120624077326732,,0.0120624077326732
2953,0.015673665300373,,,,,,,0.015673665300373
2959,,,,,0.0328529386158824,,,0.0328529386158824
2960,,,0.0326884458321135,,,,0.0156876097700038,0.02418802780105865
2961,,0.012128633045898,,,,,,0.012128633045898
2963,,,,0.0312167158486113,,,,0.0312167158486113
2975,,,,,,0.0125754618810139,,0.0125754618810139
2978,,0.0083323747360246,,,0.0212517991614851,,,0.014792086948754852
2986,0.0419645187794347,,,,,,,0.0419645187794347
2989,,,,,,0.0202347788272447,,0.0202347788272447
2990,,,,0.0143056026768175,,,,0.0143056026768175
2993,,0.0216966524287055,,,,,,0.0216966524287055
2997,,,0.0071505486777581,,,,,0.0071505486777581
3006,,,,,,,0.0177598759284533,0.0177598759284533
3007,0.0057782454088807,,,,,,,0.0057782454088807
3010,,,,,,0.0347540287128087,,0.0347540287128087
3014,,,0.0321697391223219,,,,,0.0321697391223219
3019,,,,,,,0.024251070644966,0.024251070644966
3024,,,,,0.0552941990071272,,,0.0552941990071272
3026,0.0277880351572467,,,,,,,0.0277880351572467
3030,,0.080812318497237,,,,,,0.080812318497237
3034,,,,,0.0120598183001255,,,0.0120598183001255
3039,,,,,,0.02277108707805,,0.02277108707805
3045,,,0.0342236558537521,,,,,0.0342236558537521
3050,,,,,0.0101129563513456,,,0.0101129563513456
3053,,,,,,0.0156969964897003,0.0317618970148107,0.0237294467522555
3061,0.0126342130561666,,,,,,,0.0126342130561666
3062,,0.0136748907999792,,,,,,0.0136748907999792
3070,,,,,0.0052989594288939,,,0.0052989594288939
3073,,,,0.0478833309564943,,,,0.0478833309564943
3074,,,,,,,0.0170848454030212,0.0170848454030212
3075,0.0087425158609646,,,,,,,0.0087425158609646
3079,,,0.018027020996272,,,,,0.018027020996272
3082,,0.0089899609041635,,,,,,0.0089899609041635
3083,,,,0.0051866023379455,,,,0.0051866023379455
3088,,,,,0.0185617447602392,0.0210151442566722,,0.0197884445084557
3097,0.024707962517563,,,,,,,0.024707962517563
3098,,,,,,,0.0101893661101981,0.0101893661101981
3100,,0.0205282234247791,,,,,,0.0205282234247791
3103,,,,0.0063862561231147,,,,0.0063862561231147
3108,0.0171009603738919,,,,,,,0.0171009603738919
3113,,,,,0.0374116172038108,,,0.0374116172038108
3122,0.0097354276169473,,,,,,,0.0097354276169473
3127,,,,,0.0200348797161286,,,0.0200348797161286
3130,,,,0.0180961792474464,,,,0.0180961792474464
3131,,,,,,,0.0332749651815778,0.0332749651815778
3138,,,,,,0.0218144213095945,,0.0218144213095945
3142,0.0084165192026567,,,,,,,0.0084165192026567
3144,,,0.0447989111017821,,,,,0.0447989111017821
3145,,0.0093104647056012,,,0.0069550637401105,,0.0151056458853002,0.0104570581103373
3149,,,,,,0.0066179473201246,,0.0066179473201246
3155,0.0303422046176736,,,,,,,0.0303422046176736
3158,,,,,0.0186330023803438,,,0.0186330023803438
3161,,,,0.0146003265963728,,,,0.0146003265963728
3162,,0.0078078910065187,,,,,,0.0078078910065187
3165,,,0.0282927955630363,,,,,0.0282927955630363
3166,,,,,,,0.0064040611133588,0.0064040611133588
3175,,,,0.0232543324535207,,,,0.0232543324535207
3177,,0.0157093982676437,,,,,,0.0157093982676437
3178,,,,,,0.0448089454283572,,0.0448089454283572
3179,,,0.0251441428075679,,,,,0.0251441428075679
3183,,,,,,,0.0191832265944627,0.0191832265944627
3184,0.0402159355953854,,,,0.0116730817946057,,,0.025944508694995552
3190,,0.0077957385024478,,,,,,0.0077957385024478
3193,0.0341090365486352,,,,,,,0.0341090365486352
3195,,,,,0.0073960076759325,,0.015103796671775,0.01124990217385375
3203,,,0.0135076364749361,,,,,0.0135076364749361
3204,,,,0.0159839440644173,,,,0.0159839440644173
3207,,,,,,0.0086470036214227,,0.0086470036214227
3210,,,,,,,0.0056460803805192,0.0056460803805192
3217,,,,,,0.0100505913785116,,0.0100505913785116
3218,,0.0106499325529352,,,,,,0.0106499325529352
3219,,,,,0.0195917592107782,,,0.0195917592107782
3220,0.0374227444346734,,,,,,,0.0374227444346734
3222,,,,0.0081790479722002,,,,0.0081790479722002
3223,,,,,,,0.0178624524742442,0.0178624524742442
3227,,,0.0185874960523248,,,,,0.0185874960523248
3230,,0.0095180953637393,,,,,,0.0095180953637393
3234,0.0089234205828173,,,,,,,0.0089234205828173
3243,,0.020766298105346,,,,,,0.020766298105346
3244,,,0.006533697739774,,,,,0.006533697739774
3245,,,,,,0.0167731741299197,,0.0167731741299197
3247,,,,0.0217589538599556,,,,0.0217589538599556
3253,,,,,,0.0180988979927439,,0.0180988979927439
3256,,0.0094057989293214,,,,,,0.0094057989293214
3260,0.0428674882338481,,0.0171504398298788,,,,,0.030008964031863452
3263,,,,0.028510079568985,,,,0.028510079568985
3264,,,,,,0.0182114079971597,,0.0182114079971597
3268,,,,,,,0.0210453658144778,0.0210453658144778
3277,,0.0039717695915254,,,,,,0.0039717695915254
